Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-09,07:30,March,Spring,V-Shape,93,339.52,28.63,33.12,80.76,0.51,64.6,0.42,27.33,0.67
2025-03-09,07:45,March,Spring,V-Shape,93,386.95,29.3,34.97,80.17,0.58,64.14,0.48,30.98,0.67
2025-03-09,08:00,March,Spring,V-Shape,93,434.38,29.96,36.82,79.59,0.65,63.67,0.54,34.59,0.67
2025-03-09,08:15,March,Spring,V-Shape,93,501.2,30.55,39.08,78.87,0.75,63.09,0.63,39.64,0.67
2025-03-09,08:30,March,Spring,V-Shape,93,568.01,31.15,41.35,78.15,0.85,62.52,0.71,44.62,0.67
2025-03-09,08:45,March,Spring,V-Shape,93,634.82,31.75,43.62,77.43,0.95,61.95,0.8,49.52,0.67
2025-03-09,09:00,March,Spring,V-Shape,93,701.63,32.34,45.88,76.72,1.06,61.37,0.89,54.34,0.67
2025-03-09,09:15,March,Spring,V-Shape,93,747.16,32.85,47.53,76.19,1.13,60.95,0.94,57.57,0.67
2025-03-09,09:30,March,Spring,V-Shape,93,792.68,33.37,49.18,75.67,1.2,60.54,1.0,60.75,0.67
2025-03-09,09:45,March,Spring,V-Shape,93,838.21,33.88,50.83,75.15,1.27,60.12,1.06,63.9,0.67
2025-03-09,10:00,March,Spring,V-Shape,93,883.73,34.39,52.48,74.63,1.34,59.7,1.12,67.01,0.67
2025-03-09,10:15,March,Spring,V-Shape,93,920.92,34.76,53.79,74.21,1.4,59.37,1.17,69.53,0.67
2025-03-09,10:30,March,Spring,V-Shape,93,958.11,35.14,55.09,73.8,1.46,59.04,1.22,72.03,0.67
2025-03-09,10:45,March,Spring,V-Shape,93,995.31,35.51,56.39,73.39,1.52,58.71,1.27,74.5,0.67
2025-03-09,11:00,March,Spring,V-Shape,93,1032.5,35.88,57.69,72.98,1.57,58.38,1.32,76.95,0.67
2025-03-09,11:15,March,Spring,V-Shape,93,1035.03,36.12,57.99,72.88,1.58,58.3,1.32,77.06,0.67
2025-03-09,11:30,March,Spring,V-Shape,93,1037.57,36.36,58.29,72.79,1.58,58.23,1.33,77.17,0.67
2025-03-09,11:45,March,Spring,V-Shape,93,1040.11,36.59,58.6,72.69,1.59,58.15,1.33,77.28,0.67
2025-03-09,12:00,March,Spring,V-Shape,93,1042.65,36.83,58.9,72.59,1.59,58.08,1.33,77.39,0.67
2025-03-09,12:15,March,Spring,V-Shape,93,1022.25,36.91,58.47,72.73,1.56,58.18,1.31,75.99,0.67
2025-03-09,12:30,March,Spring,V-Shape,93,1001.85,36.99,58.04,72.87,1.53,58.29,1.28,74.58,0.67
2025-03-09,12:45,March,Spring,V-Shape,93,981.45,37.08,57.61,73.0,1.5,58.4,1.25,73.16,0.67
2025-03-09,13:00,March,Spring,V-Shape,93,961.04,37.16,57.19,73.14,1.46,58.51,1.23,71.75,0.67
2025-03-09,13:15,March,Spring,V-Shape,93,920.93,37.07,56.1,73.48,1.4,58.79,1.17,69.0,0.67
2025-03-09,13:30,March,Spring,V-Shape,93,880.82,36.98,55.01,73.83,1.34,59.06,1.12,66.24,0.67
2025-03-09,13:45,March,Spring,V-Shape,93,840.71,36.9,53.92,74.17,1.28,59.34,1.07,63.45,0.67
2025-03-09,14:00,March,Spring,V-Shape,93,800.59,36.81,52.82,74.52,1.21,59.61,1.02,60.64,0.67
2025-03-09,14:15,March,Spring,V-Shape,93,742.93,36.58,51.15,75.05,1.13,60.04,0.94,56.58,0.67
2025-03-09,14:30,March,Spring,V-Shape,93,685.27,36.35,49.48,75.58,1.04,60.46,0.87,52.47,0.67
2025-03-09,14:45,March,Spring,V-Shape,93,627.6,36.12,47.81,76.11,0.95,60.88,0.79,48.31,0.67
2025-03-09,15:00,March,Spring,V-Shape,93,569.94,35.89,46.14,76.63,0.86,61.31,0.72,44.11,0.67
2025-03-09,15:15,March,Spring,V-Shape,93,503.52,35.49,44.08,77.29,0.76,61.83,0.63,39.22,0.67
2025-03-09,15:30,March,Spring,V-Shape,93,437.1,35.09,42.02,77.94,0.66,62.35,0.55,34.26,0.67
2025-03-09,15:45,March,Spring,V-Shape,93,370.68,34.69,39.96,78.59,0.56,62.87,0.47,29.24,0.67
2025-03-09,16:00,March,Spring,V-Shape,93,304.26,34.29,37.9,79.24,0.45,63.4,0.38,24.15,0.67
2025-03-09,16:15,March,Spring,V-Shape,93,243.81,33.5,35.6,79.97,0.36,63.98,0.3,19.49,0.67
2025-03-09,16:30,March,Spring,V-Shape,93,183.37,32.71,33.29,80.7,0.27,64.56,0.23,14.76,0.67
2025-03-09,16:45,March,Spring,V-Shape,93,122.92,31.92,30.99,81.43,0.18,65.14,0.15,9.96,0.67
2025-03-09,17:00,March,Spring,V-Shape,93,62.48,31.13,28.69,82.16,0.09,65.73,0.08,5.09,0.67
2025-03-09,17:15,March,Spring,V-Shape,93,46.86,30.42,27.59,82.51,0.07,66.01,0.06,3.83,0.67
2025-03-09,17:30,March,Spring,V-Shape,93,31.24,29.71,26.5,82.85,0.05,66.28,0.04,2.56,0.67
2025-03-09,17:45,March,Spring,V-Shape,93,15.62,29.01,25.4,83.2,0.02,66.56,0.02,1.29,0.67
2025-03-10,05:15,March,Spring,V-Shape,93,14.8,21.43,17.8,85.61,0.02,68.49,0.02,1.24,0.67
2025-03-10,05:30,March,Spring,V-Shape,93,29.6,21.86,18.6,85.35,0.04,68.28,0.04,2.48,0.67
2025-03-10,05:45,March,Spring,V-Shape,93,44.4,22.3,19.41,85.1,0.07,68.08,0.05,3.72,0.67
2025-03-10,06:00,March,Spring,V-Shape,93,59.2,22.74,20.22,84.84,0.09,67.87,0.07,4.94,0.67
2025-03-10,06:15,March,Spring,V-Shape,93,118.05,23.54,22.49,84.12,0.17,67.3,0.15,9.8,0.67
2025-03-10,06:30,March,Spring,V-Shape,93,176.9,24.33,24.75,83.41,0.26,66.73,0.22,14.59,0.67
2025-03-10,06:45,March,Spring,V-Shape,93,235.76,25.12,27.02,82.69,0.35,66.15,0.29,19.32,0.67
2025-03-10,07:00,March,Spring,V-Shape,93,294.61,25.92,29.29,81.97,0.44,65.58,0.37,23.98,0.67
2025-03-10,07:15,March,Spring,V-Shape,93,361.07,26.65,31.68,81.21,0.54,64.97,0.45,29.19,0.67
2025-03-10,07:30,March,Spring,V-Shape,93,427.54,27.39,34.07,80.45,0.64,64.36,0.53,34.33,0.67
2025-03-10,07:45,March,Spring,V-Shape,93,494.0,28.12,36.47,79.7,0.74,63.76,0.62,39.38,0.67
2025-03-10,08:00,March,Spring,V-Shape,93,560.47,28.85,38.86,78.94,0.84,63.15,0.7,44.36,0.67
2025-03-10,08:15,March,Spring,V-Shape,93,619.18,29.52,41.0,78.26,0.93,62.61,0.78,48.69,0.67
2025-03-10,08:30,March,Spring,V-Shape,93,677.9,30.19,43.14,77.58,1.02,62.07,0.85,52.96,0.67
2025-03-10,08:45,March,Spring,V-Shape,93,736.61,30.86,45.28,76.91,1.11,61.53,0.93,57.16,0.67
2025-03-10,09:00,March,Spring,V-Shape,93,795.32,31.53,47.41,76.23,1.2,60.98,1.01,61.3,0.67
2025-03-10,09:15,March,Spring,V-Shape,93,834.19,32.12,48.97,75.74,1.26,60.59,1.06,63.98,0.67
2025-03-10,09:30,March,Spring,V-Shape,93,873.06,32.7,50.53,75.25,1.32,60.2,1.11,66.62,0.67
2025-03-10,09:45,March,Spring,V-Shape,93,911.94,33.28,52.08,74.75,1.38,59.8,1.16,69.24,0.67
2025-03-10,10:00,March,Spring,V-Shape,93,950.81,33.87,53.64,74.26,1.44,59.41,1.21,71.82,0.67
2025-03-10,10:15,March,Spring,V-Shape,93,973.6,34.32,54.66,73.94,1.48,59.15,1.24,73.3,0.67
2025-03-10,10:30,March,Spring,V-Shape,93,996.4,34.77,55.69,73.61,1.52,58.89,1.27,74.76,0.67
2025-03-10,10:45,March,Spring,V-Shape,93,1019.2,35.23,56.71,73.29,1.55,58.63,1.3,76.21,0.67
2025-03-10,11:00,March,Spring,V-Shape,93,1042.0,35.68,57.73,72.96,1.59,58.37,1.33,77.65,0.67
2025-03-10,11:15,March,Spring,V-Shape,93,1039.28,35.97,57.95,72.89,1.58,58.32,1.33,77.39,0.67
2025-03-10,11:30,March,Spring,V-Shape,93,1036.57,36.25,58.17,72.83,1.58,58.26,1.32,77.13,0.67
2025-03-10,11:45,March,Spring,V-Shape,93,1033.85,36.54,58.39,72.76,1.58,58.2,1.32,76.87,0.67
2025-03-10,12:00,March,Spring,V-Shape,93,1031.13,36.83,58.61,72.69,1.57,58.15,1.32,76.61,0.67
2025-03-10,12:15,March,Spring,V-Shape,93,989.62,36.95,57.69,72.98,1.51,58.38,1.26,73.75,0.67
2025-03-10,12:30,March,Spring,V-Shape,93,948.1,37.08,56.78,73.27,1.44,58.61,1.21,70.88,0.67
2025-03-10,12:45,March,Spring,V-Shape,93,906.59,37.2,55.86,73.56,1.38,58.84,1.16,67.98,0.67
2025-03-10,13:00,March,Spring,V-Shape,93,865.07,37.32,54.95,73.85,1.32,59.08,1.1,65.07,0.67
2025-03-10,13:15,March,Spring,V-Shape,93,843.22,37.29,54.37,74.03,1.28,59.22,1.07,63.54,0.67
2025-03-10,13:30,March,Spring,V-Shape,93,821.36,37.25,53.79,74.21,1.25,59.37,1.04,62.02,0.67
2025-03-10,13:45,March,Spring,V-Shape,93,799.51,37.22,53.21,74.4,1.21,59.52,1.02,60.48,0.67
2025-03-10,14:00,March,Spring,V-Shape,93,777.65,37.19,52.63,74.58,1.18,59.66,0.99,58.94,0.67
2025-03-10,14:15,March,Spring,V-Shape,93,720.93,36.96,50.98,75.1,1.09,60.08,0.91,54.93,0.67
2025-03-10,14:30,March,Spring,V-Shape,93,664.21,36.73,49.34,75.62,1.0,60.5,0.84,50.88,0.67
2025-03-10,14:45,March,Spring,V-Shape,93,607.5,36.5,47.69,76.14,0.92,60.92,0.77,46.78,0.67
2025-03-10,15:00,March,Spring,V-Shape,93,550.78,36.27,46.04,76.67,0.83,61.33,0.7,42.64,0.67
2025-03-10,15:15,March,Spring,V-Shape,93,485.55,35.92,44.06,77.29,0.73,61.83,0.61,37.82,0.67
2025-03-10,15:30,March,Spring,V-Shape,93,420.31,35.58,42.08,77.92,0.63,62.34,0.53,32.94,0.67
2025-03-10,15:45,March,Spring,V-Shape,93,355.08,35.23,40.1,78.55,0.53,62.84,0.45,28.0,0.67
2025-03-10,16:00,March,Spring,V-Shape,93,289.85,34.88,38.13,79.17,0.43,63.34,0.36,22.99,0.67
2025-03-10,16:15,March,Spring,V-Shape,93,232.38,34.34,36.15,79.8,0.35,63.84,0.29,18.54,0.67
2025-03-10,16:30,March,Spring,V-Shape,93,174.91,33.8,34.17,80.43,0.26,64.34,0.22,14.04,0.67
2025-03-10,16:45,March,Spring,V-Shape,93,117.45,33.25,32.19,81.05,0.17,64.84,0.15,9.48,0.67
2025-03-10,17:00,March,Spring,V-Shape,93,59.98,32.71,30.21,81.68,0.09,65.34,0.07,4.87,0.67
2025-03-10,17:15,March,Spring,V-Shape,93,44.98,32.2,29.32,81.96,0.07,65.57,0.06,3.66,0.67
2025-03-10,17:30,March,Spring,V-Shape,93,29.99,31.68,28.43,82.24,0.04,65.79,0.04,2.45,0.67
2025-03-10,17:45,March,Spring,V-Shape,93,14.99,31.16,27.54,82.52,0.02,66.02,0.02,1.23,0.67
2025-03-11,05:15,March,Spring,V-Shape,93,7.51,24.88,21.07,84.57,0.01,67.66,0.01,0.63,0.67
2025-03-11,05:30,March,Spring,V-Shape,93,15.03,24.96,21.34,84.49,0.02,67.59,0.02,1.25,0.67
2025-03-11,05:45,March,Spring,V-Shape,93,22.54,25.05,21.61,84.4,0.03,67.52,0.03,1.87,0.67
2025-03-11,06:00,March,Spring,V-Shape,93,30.05,25.13,21.88,84.32,0.04,67.45,0.04,2.5,0.67
2025-03-11,06:15,March,Spring,V-Shape,93,51.91,25.49,22.79,84.03,0.08,67.22,0.06,4.3,0.67
2025-03-11,06:30,March,Spring,V-Shape,93,73.76,25.85,23.69,83.74,0.11,66.99,0.09,6.1,0.67
2025-03-11,06:45,March,Spring,V-Shape,93,95.62,26.21,24.6,83.45,0.14,66.76,0.12,7.89,0.67
2025-03-11,07:00,March,Spring,V-Shape,93,117.47,26.57,25.51,83.17,0.17,66.53,0.15,9.67,0.67
2025-03-11,07:15,March,Spring,V-Shape,93,145.67,27.08,26.72,82.78,0.22,66.23,0.18,11.95,0.67
2025-03-11,07:30,March,Spring,V-Shape,93,173.87,27.59,27.94,82.4,0.26,65.92,0.22,14.21,0.67
2025-03-11,07:45,March,Spring,V-Shape,93,202.07,28.11,29.16,82.01,0.3,65.61,0.25,16.46,0.67
2025-03-11,08:00,March,Spring,V-Shape,93,230.27,28.62,30.38,81.63,0.34,65.3,0.29,18.69,0.67
2025-03-11,08:15,March,Spring,V-Shape,93,264.94,29.08,31.71,81.2,0.39,64.96,0.33,21.42,0.67
2025-03-11,08:30,March,Spring,V-Shape,93,299.61,29.55,33.04,80.78,0.45,64.63,0.37,24.13,0.67
2025-03-11,08:45,March,Spring,V-Shape,93,334.28,30.01,34.36,80.36,0.5,64.29,0.42,26.81,0.67
2025-03-11,09:00,March,Spring,V-Shape,93,368.95,30.47,35.69,79.94,0.55,63.95,0.46,29.48,0.67
2025-03-11,09:15,March,Spring,V-Shape,93,381.9,30.86,36.41,79.72,0.57,63.77,0.48,30.45,0.67
2025-03-11,09:30,March,Spring,V-Shape,93,394.86,31.25,37.12,79.49,0.59,63.59,0.49,31.42,0.67
2025-03-11,09:45,March,Spring,V-Shape,93,407.81,31.63,37.83,79.27,0.61,63.41,0.51,32.38,0.67
2025-03-11,10:00,March,Spring,V-Shape,93,420.77,32.02,38.54,79.04,0.63,63.23,0.53,33.33,0.67
2025-03-11,10:15,March,Spring,V-Shape,93,443.52,32.24,39.33,78.79,0.66,63.03,0.56,35.05,0.67
2025-03-11,10:30,March,Spring,V-Shape,93,466.28,32.45,40.11,78.54,0.7,62.83,0.59,36.76,0.67
2025-03-11,10:45,March,Spring,V-Shape,93,489.03,32.67,40.9,78.29,0.73,62.64,0.61,38.47,0.67
2025-03-11,11:00,March,Spring,V-Shape,93,511.79,32.89,41.68,78.04,0.77,62.44,0.64,40.16,0.67
2025-03-11,11:15,March,Spring,V-Shape,93,472.28,33.03,40.84,78.31,0.71,62.65,0.59,37.16,0.67
2025-03-11,11:30,March,Spring,V-Shape,93,432.78,33.18,40.0,78.58,0.65,62.86,0.54,34.13,0.67
2025-03-11,11:45,March,Spring,V-Shape,93,393.27,33.33,39.16,78.85,0.59,63.08,0.49,31.1,0.67
2025-03-11,12:00,March,Spring,V-Shape,93,353.77,33.47,38.31,79.11,0.53,63.29,0.44,28.05,0.67
2025-03-11,12:15,March,Spring,V-Shape,93,300.3,33.45,36.96,79.54,0.45,63.63,0.38,23.9,0.67
2025-03-11,12:30,March,Spring,V-Shape,93,246.83,33.44,35.61,79.97,0.37,63.98,0.31,19.73,0.67
2025-03-11,12:45,March,Spring,V-Shape,93,193.36,33.42,34.25,80.4,0.29,64.32,0.24,15.52,0.67
2025-03-11,13:00,March,Spring,V-Shape,93,139.89,33.4,32.9,80.83,0.21,64.66,0.17,11.27,0.67
2025-03-11,13:15,March,Spring,V-Shape,93,170.48,33.17,33.43,80.66,0.25,64.53,0.21,13.71,0.67
2025-03-11,13:30,March,Spring,V-Shape,93,201.06,32.95,33.97,80.49,0.3,64.39,0.25,16.15,0.67
2025-03-11,13:45,March,Spring,V-Shape,93,231.65,32.72,34.51,80.32,0.35,64.25,0.29,18.57,0.67
2025-03-11,14:00,March,Spring,V-Shape,93,262.24,32.49,35.05,80.15,0.39,64.12,0.33,20.99,0.67
2025-03-11,14:15,March,Spring,V-Shape,93,256.28,32.3,34.7,80.26,0.38,64.2,0.32,20.54,0.67
2025-03-11,14:30,March,Spring,V-Shape,93,250.32,32.1,34.36,80.36,0.37,64.29,0.31,20.08,0.67
2025-03-11,14:45,March,Spring,V-Shape,93,244.36,31.91,34.01,80.47,0.36,64.38,0.3,19.62,0.67
2025-03-11,15:00,March,Spring,V-Shape,93,238.4,31.71,33.67,80.58,0.35,64.47,0.3,19.16,0.67
2025-03-11,15:15,March,Spring,V-Shape,93,204.31,31.39,32.5,80.95,0.3,64.76,0.25,16.48,0.67
2025-03-11,15:30,March,Spring,V-Shape,93,170.22,31.08,31.33,81.32,0.25,65.06,0.21,13.78,0.67
2025-03-11,15:45,March,Spring,V-Shape,93,136.13,30.76,30.16,81.69,0.2,65.36,0.17,11.05,0.67
2025-03-11,16:00,March,Spring,V-Shape,93,102.04,30.44,28.99,82.06,0.15,65.65,0.13,8.31,0.67
2025-03-11,16:15,March,Spring,V-Shape,93,82.9,30.01,28.08,82.35,0.12,65.88,0.1,6.77,0.67
2025-03-11,16:30,March,Spring,V-Shape,93,63.76,29.58,27.17,82.64,0.09,66.11,0.08,5.22,0.67
2025-03-11,16:45,March,Spring,V-Shape,93,44.62,29.14,26.26,82.93,0.07,66.34,0.06,3.66,0.67
2025-03-11,17:00,March,Spring,V-Shape,93,25.48,28.71,25.35,83.22,0.04,66.57,0.03,2.1,0.67
2025-03-11,17:15,March,Spring,V-Shape,93,19.11,28.37,24.85,83.38,0.03,66.7,0.02,1.58,0.67
2025-03-11,17:30,March,Spring,V-Shape,93,12.74,28.02,24.34,83.54,0.02,66.83,0.02,1.05,0.67
2025-03-11,17:45,March,Spring,V-Shape,93,6.37,27.68,23.84,83.69,0.01,66.96,0.01,0.53,0.67
2025-03-12,05:15,March,Spring,V-Shape,93,10.25,24.79,21.04,84.58,0.02,67.66,0.01,0.85,0.67
2025-03-12,05:30,March,Spring,V-Shape,93,20.49,24.92,21.44,84.46,0.03,67.56,0.03,1.71,0.67
2025-03-12,05:45,March,Spring,V-Shape,93,30.74,25.06,21.83,84.33,0.05,67.47,0.04,2.56,0.67
2025-03-12,06:00,March,Spring,V-Shape,93,40.98,25.2,22.22,84.21,0.06,67.37,0.05,3.4,0.67
2025-03-12,06:15,March,Spring,V-Shape,93,72.36,25.42,23.23,83.89,0.11,67.11,0.09,5.99,0.67
2025-03-12,06:30,March,Spring,V-Shape,93,103.73,25.63,24.23,83.57,0.15,66.86,0.13,8.57,0.67
2025-03-12,06:45,March,Spring,V-Shape,93,135.1,25.85,25.23,83.26,0.2,66.6,0.17,11.13,0.67
2025-03-12,07:00,March,Spring,V-Shape,93,166.48,26.07,26.23,82.94,0.25,66.35,0.21,13.67,0.67
2025-03-12,07:15,March,Spring,V-Shape,93,208.49,26.36,27.57,82.51,0.31,66.01,0.26,17.06,0.67
2025-03-12,07:30,March,Spring,V-Shape,93,250.5,26.66,28.92,82.09,0.37,65.67,0.31,20.42,0.67
2025-03-12,07:45,March,Spring,V-Shape,93,292.52,26.95,30.26,81.66,0.43,65.33,0.36,23.75,0.67
2025-03-12,08:00,March,Spring,V-Shape,93,334.53,27.24,31.6,81.24,0.5,64.99,0.42,27.05,0.67
2025-03-12,08:15,March,Spring,V-Shape,93,354.1,27.56,32.42,80.98,0.53,64.78,0.44,28.57,0.67
2025-03-12,08:30,March,Spring,V-Shape,93,373.67,27.89,33.23,80.72,0.56,64.58,0.47,30.07,0.67
2025-03-12,08:45,March,Spring,V-Shape,93,393.24,28.21,34.05,80.46,0.59,64.37,0.49,31.57,0.67
2025-03-12,09:00,March,Spring,V-Shape,93,412.81,28.54,34.86,80.21,0.62,64.16,0.52,33.07,0.67
2025-03-12,09:15,March,Spring,V-Shape,93,358.67,28.83,33.79,80.54,0.53,64.43,0.45,28.82,0.67
2025-03-12,09:30,March,Spring,V-Shape,93,304.54,29.12,32.73,80.88,0.45,64.7,0.38,24.55,0.67
2025-03-12,09:45,March,Spring,V-Shape,93,250.41,29.4,31.66,81.22,0.37,64.97,0.31,20.25,0.67
2025-03-12,10:00,March,Spring,V-Shape,93,196.28,29.69,30.6,81.56,0.29,65.24,0.24,15.92,0.67
2025-03-12,10:15,March,Spring,V-Shape,93,184.4,29.91,30.52,81.58,0.27,65.27,0.23,14.96,0.67
2025-03-12,10:30,March,Spring,V-Shape,93,172.53,30.12,30.43,81.61,0.26,65.29,0.21,14.0,0.67
2025-03-12,10:45,March,Spring,V-Shape,93,160.66,30.34,30.35,81.63,0.24,65.31,0.2,13.04,0.67
2025-03-12,11:00,March,Spring,V-Shape,93,148.78,30.55,30.27,81.66,0.22,65.33,0.18,12.08,0.67
2025-03-12,11:15,March,Spring,V-Shape,93,160.91,30.7,30.72,81.52,0.24,65.21,0.2,13.05,0.67
2025-03-12,11:30,March,Spring,V-Shape,93,173.04,30.84,31.17,81.38,0.26,65.1,0.22,14.01,0.67
2025-03-12,11:45,March,Spring,V-Shape,93,185.17,30.98,31.61,81.23,0.28,64.99,0.23,14.97,0.67
2025-03-12,12:00,March,Spring,V-Shape,93,197.3,31.13,32.06,81.09,0.29,64.87,0.25,15.93,0.67
2025-03-12,12:15,March,Spring,V-Shape,93,225.28,31.24,32.87,80.84,0.34,64.67,0.28,18.15,0.67
2025-03-12,12:30,March,Spring,V-Shape,93,253.26,31.34,33.68,80.58,0.38,64.46,0.32,20.36,0.67
2025-03-12,12:45,March,Spring,V-Shape,93,281.24,31.45,34.48,80.33,0.42,64.26,0.35,22.55,0.67
2025-03-12,13:00,March,Spring,V-Shape,93,309.23,31.56,35.29,80.07,0.46,64.06,0.39,24.74,0.67
2025-03-12,13:15,March,Spring,V-Shape,93,301.64,31.58,35.12,80.12,0.45,64.1,0.38,24.14,0.67
2025-03-12,13:30,March,Spring,V-Shape,93,294.06,31.6,34.96,80.18,0.44,64.14,0.37,23.55,0.67
2025-03-12,13:45,March,Spring,V-Shape,93,286.48,31.63,34.79,80.23,0.43,64.18,0.36,22.95,0.67
2025-03-12,14:00,March,Spring,V-Shape,93,278.9,31.65,34.62,80.28,0.42,64.22,0.35,22.36,0.67
2025-03-12,14:15,March,Spring,V-Shape,93,264.37,31.53,34.14,80.43,0.39,64.35,0.33,21.22,0.67
2025-03-12,14:30,March,Spring,V-Shape,93,249.84,31.41,33.66,80.59,0.37,64.47,0.31,20.08,0.67
2025-03-12,14:45,March,Spring,V-Shape,93,235.31,31.3,33.18,80.74,0.35,64.59,0.29,18.94,0.67
2025-03-12,15:00,March,Spring,V-Shape,93,220.78,31.18,32.7,80.89,0.33,64.71,0.28,17.8,0.67
2025-03-12,15:15,March,Spring,V-Shape,93,196.35,30.94,31.85,81.16,0.29,64.93,0.24,15.87,0.67
2025-03-12,15:30,March,Spring,V-Shape,93,171.91,30.7,30.99,81.43,0.26,65.14,0.21,13.93,0.67
2025-03-12,15:45,March,Spring,V-Shape,93,147.48,30.45,30.14,81.7,0.22,65.36,0.18,11.98,0.67
2025-03-12,16:00,March,Spring,V-Shape,93,123.04,30.21,29.29,81.97,0.18,65.58,0.15,10.02,0.67
2025-03-12,16:15,March,Spring,V-Shape,93,100.28,29.73,28.24,82.3,0.15,65.84,0.12,8.19,0.67
2025-03-12,16:30,March,Spring,V-Shape,93,77.52,29.26,27.2,82.63,0.11,66.11,0.1,6.35,0.67
2025-03-12,16:45,March,Spring,V-Shape,93,54.76,28.79,26.15,82.96,0.08,66.37,0.07,4.5,0.67
2025-03-12,17:00,March,Spring,V-Shape,93,32.0,28.31,25.11,83.29,0.05,66.63,0.04,2.64,0.67
2025-03-12,17:15,March,Spring,V-Shape,93,24.0,27.96,24.56,83.47,0.04,66.77,0.03,1.98,0.67
2025-03-12,17:30,March,Spring,V-Shape,93,16.0,27.62,24.02,83.64,0.02,66.91,0.02,1.32,0.67
2025-03-12,17:45,March,Spring,V-Shape,93,8.0,27.27,23.47,83.81,0.01,67.05,0.01,0.66,0.67
2025-03-13,05:15,March,Spring,V-Shape,93,16.09,22.96,19.36,85.11,0.02,68.09,0.02,1.35,0.67
2025-03-13,05:30,March,Spring,V-Shape,93,32.18,23.31,20.11,84.87,0.05,67.9,0.04,2.69,0.67
2025-03-13,05:45,March,Spring,V-Shape,93,48.27,23.66,20.87,84.64,0.07,67.71,0.06,4.02,0.67
2025-03-13,06:00,March,Spring,V-Shape,93,64.36,24.02,21.63,84.4,0.09,67.52,0.08,5.35,0.67
2025-03-13,06:15,March,Spring,V-Shape,93,123.44,24.57,23.66,83.75,0.18,67.0,0.15,10.21,0.67
2025-03-13,06:30,March,Spring,V-Shape,93,182.52,25.13,25.69,83.11,0.27,66.49,0.23,15.01,0.67
2025-03-13,06:45,March,Spring,V-Shape,93,241.59,25.68,27.72,82.47,0.36,65.97,0.3,19.76,0.67
2025-03-13,07:00,March,Spring,V-Shape,93,300.67,26.24,29.76,81.82,0.45,65.46,0.37,24.44,0.67
2025-03-13,07:15,March,Spring,V-Shape,93,363.86,26.92,32.02,81.1,0.54,64.88,0.45,29.39,0.67
2025-03-13,07:30,March,Spring,V-Shape,93,427.06,27.61,34.29,80.39,0.64,64.31,0.53,34.27,0.67
2025-03-13,07:45,March,Spring,V-Shape,93,490.26,28.3,36.55,79.67,0.73,63.74,0.61,39.07,0.67
2025-03-13,08:00,March,Spring,V-Shape,93,553.46,28.98,38.82,78.95,0.83,63.16,0.69,43.81,0.67
2025-03-13,08:15,March,Spring,V-Shape,93,611.6,29.65,40.94,78.28,0.92,62.62,0.77,48.1,0.67
2025-03-13,08:30,March,Spring,V-Shape,93,669.75,30.32,43.06,77.61,1.01,62.09,0.84,52.33,0.67
2025-03-13,08:45,March,Spring,V-Shape,93,727.9,30.99,45.19,76.94,1.1,61.55,0.92,56.5,0.67
2025-03-13,09:00,March,Spring,V-Shape,93,786.05,31.66,47.31,76.26,1.19,61.01,0.99,60.61,0.67
2025-03-13,09:15,March,Spring,V-Shape,93,829.56,32.16,48.9,75.76,1.25,60.61,1.05,63.64,0.67
2025-03-13,09:30,March,Spring,V-Shape,93,873.08,32.66,50.49,75.26,1.32,60.21,1.11,66.63,0.67
2025-03-13,09:45,March,Spring,V-Shape,93,916.59,33.16,52.07,74.75,1.39,59.8,1.16,69.59,0.67
2025-03-13,10:00,March,Spring,V-Shape,93,960.1,33.66,53.66,74.25,1.46,59.4,1.22,72.52,0.67
2025-03-13,10:15,March,Spring,V-Shape,93,981.27,34.03,54.56,73.97,1.49,59.17,1.25,73.9,0.67
2025-03-13,10:30,March,Spring,V-Shape,93,1002.45,34.4,55.46,73.68,1.52,58.95,1.28,75.27,0.67
2025-03-13,10:45,March,Spring,V-Shape,93,1023.63,34.77,56.36,73.4,1.56,58.72,1.31,76.63,0.67
2025-03-13,11:00,March,Spring,V-Shape,93,1044.8,35.14,57.26,73.11,1.59,58.49,1.33,77.98,0.67
2025-03-13,11:15,March,Spring,V-Shape,93,1034.97,35.38,57.26,73.11,1.58,58.49,1.32,77.25,0.67
2025-03-13,11:30,March,Spring,V-Shape,93,1025.14,35.63,57.26,73.11,1.56,58.49,1.31,76.51,0.67
2025-03-13,11:45,March,Spring,V-Shape,93,1015.31,35.88,57.26,73.11,1.55,58.49,1.3,75.78,0.67
2025-03-13,12:00,March,Spring,V-Shape,93,1005.48,36.12,57.26,73.11,1.53,58.49,1.28,75.05,0.67
2025-03-13,12:15,March,Spring,V-Shape,93,990.36,36.22,56.98,73.2,1.51,58.56,1.26,73.98,0.67
2025-03-13,12:30,March,Spring,V-Shape,93,975.24,36.33,56.71,73.29,1.49,58.63,1.24,72.92,0.67
2025-03-13,12:45,March,Spring,V-Shape,93,960.12,36.44,56.44,73.37,1.46,58.7,1.22,71.86,0.67
2025-03-13,13:00,March,Spring,V-Shape,93,945.0,36.54,56.16,73.46,1.44,58.77,1.2,70.79,0.67
