Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,12:15,50,December,V-Shape,77,TCT,234.0,27.24,32.09,81.08,0.37,64.87,0.31,20.22,0.67
2024-12-13,12:30,50,December,V-Shape,77,TCT,204.91,27.24,31.37,81.31,0.33,65.05,0.27,17.74,0.67
2024-12-13,12:45,50,December,V-Shape,77,TCT,175.81,27.25,30.64,81.54,0.28,65.23,0.23,15.26,0.67
2024-12-13,13:00,50,December,V-Shape,77,TCT,146.72,27.25,29.92,81.77,0.23,65.42,0.2,12.76,0.67
2024-12-13,13:15,50,December,V-Shape,77,TCT,135.65,27.24,29.63,81.86,0.22,65.49,0.18,11.8,0.67
2024-12-13,13:30,50,December,V-Shape,77,TCT,124.58,27.23,29.35,81.95,0.2,65.56,0.17,10.85,0.67
2024-12-13,13:45,50,December,V-Shape,77,TCT,113.52,27.23,29.07,82.04,0.18,65.63,0.15,9.89,0.67
2024-12-13,14:00,50,December,V-Shape,77,TCT,102.45,27.22,28.78,82.13,0.16,65.7,0.14,8.94,0.67
2024-12-13,14:15,50,December,V-Shape,77,TCT,92.17,27.18,28.49,82.22,0.15,65.78,0.12,8.05,0.67
2024-12-13,14:30,50,December,V-Shape,77,TCT,81.88,27.14,28.19,82.32,0.13,65.85,0.11,7.16,0.67
2024-12-13,14:45,50,December,V-Shape,77,TCT,71.6,27.11,27.9,82.41,0.11,65.93,0.09,6.26,0.67
2024-12-13,15:00,50,December,V-Shape,77,TCT,61.32,27.07,27.6,82.5,0.1,66.0,0.08,5.37,0.67
2024-12-13,15:15,50,December,V-Shape,77,TCT,52.78,26.94,27.26,82.61,0.08,66.09,0.07,4.62,0.67
2024-12-13,15:30,50,December,V-Shape,77,TCT,44.23,26.81,26.92,82.72,0.07,66.18,0.06,3.88,0.67
2024-12-13,15:45,50,December,V-Shape,77,TCT,35.69,26.69,26.58,82.83,0.06,66.26,0.05,3.13,0.67
2024-12-13,16:00,50,December,V-Shape,77,TCT,27.14,26.56,26.24,82.94,0.04,66.35,0.04,2.38,0.67
2024-12-13,16:15,50,December,V-Shape,77,TCT,21.29,26.34,25.87,83.05,0.03,66.44,0.03,1.87,0.67
2024-12-13,16:30,50,December,V-Shape,77,TCT,15.44,26.11,25.5,83.17,0.02,66.54,0.02,1.36,0.67
2024-12-13,16:45,50,December,V-Shape,77,TCT,9.58,25.88,25.12,83.29,0.02,66.63,0.01,0.84,0.67
2024-12-14,05:30,50,December,V-Shape,77,TCT,10.45,22.89,22.15,84.23,0.02,67.38,0.01,0.93,0.67
2024-12-14,05:45,50,December,V-Shape,77,TCT,15.67,22.93,22.32,84.18,0.02,67.34,0.02,1.39,0.67
2024-12-14,06:00,50,December,V-Shape,77,TCT,20.89,22.96,22.48,84.13,0.03,67.3,0.03,1.86,0.67
2024-12-14,06:15,50,December,V-Shape,77,TCT,41.5,23.16,23.2,83.9,0.07,67.12,0.05,3.68,0.67
2024-12-14,06:30,50,December,V-Shape,77,TCT,62.1,23.37,23.92,83.67,0.1,66.94,0.08,5.49,0.67
2024-12-14,06:45,50,December,V-Shape,77,TCT,82.7,23.58,24.64,83.44,0.13,66.75,0.11,7.3,0.67
2024-12-14,07:00,50,December,V-Shape,77,TCT,103.3,23.78,25.36,83.21,0.16,66.57,0.14,9.1,0.67
2024-12-14,07:15,50,December,V-Shape,77,TCT,125.83,24.02,26.16,82.96,0.2,66.37,0.17,11.06,0.67
2024-12-14,07:30,50,December,V-Shape,77,TCT,148.37,24.26,26.96,82.71,0.23,66.16,0.2,13.01,0.67
2024-12-14,07:45,50,December,V-Shape,77,TCT,170.91,24.49,27.77,82.45,0.27,65.96,0.23,14.95,0.67
2024-12-14,08:00,50,December,V-Shape,77,TCT,193.44,24.73,28.57,82.2,0.31,65.76,0.26,16.89,0.67
2024-12-14,08:15,50,December,V-Shape,77,TCT,196.54,24.96,28.88,82.1,0.31,65.68,0.26,17.14,0.67
2024-12-14,08:30,50,December,V-Shape,77,TCT,199.65,25.2,29.19,82.0,0.32,65.6,0.27,17.4,0.67
2024-12-14,08:45,50,December,V-Shape,77,TCT,202.75,25.43,29.5,81.9,0.32,65.52,0.27,17.65,0.67
2024-12-14,09:00,50,December,V-Shape,77,TCT,205.85,25.66,29.81,81.81,0.33,65.44,0.27,17.9,0.67
2024-12-14,09:15,50,December,V-Shape,77,TCT,209.71,25.9,30.14,81.7,0.33,65.36,0.28,18.22,0.67
2024-12-14,09:30,50,December,V-Shape,77,TCT,213.56,26.14,30.48,81.59,0.34,65.27,0.28,18.54,0.67
2024-12-14,09:45,50,December,V-Shape,77,TCT,217.41,26.38,30.82,81.49,0.35,65.19,0.29,18.86,0.67
2024-12-14,10:00,50,December,V-Shape,77,TCT,221.27,26.62,31.15,81.38,0.35,65.1,0.29,19.17,0.67
2024-12-14,10:15,50,December,V-Shape,77,TCT,253.2,26.85,32.18,81.06,0.4,64.84,0.34,21.87,0.67
2024-12-14,10:30,50,December,V-Shape,77,TCT,285.13,27.08,33.2,80.73,0.45,64.58,0.38,24.56,0.67
2024-12-14,10:45,50,December,V-Shape,77,TCT,317.07,27.3,34.23,80.41,0.51,64.32,0.42,27.23,0.67
2024-12-14,11:00,50,December,V-Shape,77,TCT,349.0,27.53,35.25,80.08,0.56,64.06,0.47,29.88,0.67
2024-12-14,11:15,50,December,V-Shape,77,TCT,319.38,27.62,34.61,80.29,0.51,64.23,0.43,27.39,0.67
2024-12-14,11:30,50,December,V-Shape,77,TCT,289.76,27.71,33.96,80.49,0.46,64.39,0.39,24.9,0.67
2024-12-14,11:45,50,December,V-Shape,77,TCT,260.15,27.81,33.31,80.7,0.41,64.56,0.35,22.4,0.67
2024-12-14,12:00,50,December,V-Shape,77,TCT,230.53,27.9,32.66,80.9,0.37,64.72,0.31,19.89,0.67
2024-12-14,12:15,50,December,V-Shape,77,TCT,232.15,27.97,32.77,80.87,0.37,64.69,0.31,20.02,0.67
2024-12-14,12:30,50,December,V-Shape,77,TCT,233.77,28.04,32.88,80.83,0.37,64.67,0.31,20.15,0.67
2024-12-14,12:45,50,December,V-Shape,77,TCT,235.39,28.1,32.99,80.8,0.37,64.64,0.31,20.29,0.67
2024-12-14,13:00,50,December,V-Shape,77,TCT,237.02,28.17,33.1,80.76,0.38,64.61,0.32,20.42,0.67
2024-12-14,13:15,50,December,V-Shape,77,TCT,234.19,28.18,33.03,80.78,0.37,64.63,0.31,20.18,0.67
2024-12-14,13:30,50,December,V-Shape,77,TCT,231.36,28.19,32.97,80.8,0.37,64.64,0.31,19.94,0.67
2024-12-14,13:45,50,December,V-Shape,77,TCT,228.53,28.2,32.91,80.82,0.36,64.66,0.3,19.7,0.67
2024-12-14,14:00,50,December,V-Shape,77,TCT,225.7,28.21,32.85,80.84,0.36,64.67,0.3,19.46,0.67
2024-12-14,14:15,50,December,V-Shape,77,TCT,202.9,28.13,32.2,81.05,0.32,64.84,0.27,17.53,0.67
2024-12-14,14:30,50,December,V-Shape,77,TCT,180.11,28.05,31.55,81.25,0.29,65.0,0.24,15.59,0.67
2024-12-14,14:45,50,December,V-Shape,77,TCT,157.32,27.97,30.9,81.46,0.25,65.17,0.21,13.64,0.67
2024-12-14,15:00,50,December,V-Shape,77,TCT,134.53,27.89,30.25,81.66,0.21,65.33,0.18,11.69,0.67
2024-12-14,15:15,50,December,V-Shape,77,TCT,115.67,27.69,29.58,81.88,0.18,65.5,0.15,10.07,0.67
2024-12-14,15:30,50,December,V-Shape,77,TCT,96.82,27.5,28.92,82.09,0.15,65.67,0.13,8.44,0.67
2024-12-14,15:45,50,December,V-Shape,77,TCT,77.97,27.3,28.25,82.3,0.12,65.84,0.1,6.81,0.67
2024-12-14,16:00,50,December,V-Shape,77,TCT,59.12,27.1,27.58,82.51,0.09,66.01,0.08,5.17,0.67
2024-12-14,16:15,50,December,V-Shape,77,TCT,45.58,26.74,26.88,82.73,0.07,66.19,0.06,4.0,0.67
2024-12-14,16:30,50,December,V-Shape,77,TCT,32.05,26.38,26.18,82.96,0.05,66.36,0.04,2.82,0.67
2024-12-14,16:45,50,December,V-Shape,77,TCT,18.52,26.01,25.48,83.18,0.03,66.54,0.02,1.63,0.67
2024-12-15,05:15,50,December,V-Shape,77,TCT,13.45,20.79,20.12,84.87,0.02,67.9,0.02,1.2,0.67
2024-12-15,05:30,50,December,V-Shape,77,TCT,26.89,20.86,20.53,84.74,0.04,67.79,0.04,2.4,0.67
2024-12-15,05:45,50,December,V-Shape,77,TCT,40.34,20.94,20.94,84.61,0.06,67.69,0.05,3.6,0.67
2024-12-15,06:00,50,December,V-Shape,77,TCT,53.78,21.01,21.35,84.48,0.08,67.59,0.07,4.79,0.67
2024-12-15,06:15,50,December,V-Shape,77,TCT,106.01,21.32,22.97,83.97,0.17,67.18,0.14,9.4,0.67
2024-12-15,06:30,50,December,V-Shape,77,TCT,158.23,21.63,24.59,83.46,0.25,66.77,0.21,13.97,0.67
2024-12-15,06:45,50,December,V-Shape,77,TCT,210.46,21.94,26.2,82.95,0.33,66.36,0.28,18.49,0.67
2024-12-15,07:00,50,December,V-Shape,77,TCT,262.69,22.25,27.82,82.44,0.42,65.95,0.35,22.98,0.67
2024-12-15,07:15,50,December,V-Shape,77,TCT,317.61,22.68,29.62,81.86,0.5,65.49,0.42,27.64,0.67
2024-12-15,07:30,50,December,V-Shape,77,TCT,372.53,23.12,31.43,81.29,0.59,65.03,0.5,32.25,0.67
2024-12-15,07:45,50,December,V-Shape,77,TCT,427.45,23.55,33.23,80.72,0.68,64.58,0.57,36.81,0.67
2024-12-15,08:00,50,December,V-Shape,77,TCT,482.37,23.98,35.04,80.15,0.77,64.12,0.64,41.32,0.67
2024-12-15,08:15,50,December,V-Shape,77,TCT,534.15,24.39,36.75,79.61,0.85,63.69,0.71,45.52,0.67
2024-12-15,08:30,50,December,V-Shape,77,TCT,585.93,24.81,38.46,79.07,0.94,63.25,0.79,49.68,0.67
2024-12-15,08:45,50,December,V-Shape,77,TCT,637.7,25.23,40.17,78.53,1.02,62.82,0.86,53.79,0.67
2024-12-15,09:00,50,December,V-Shape,77,TCT,689.48,25.64,41.88,77.98,1.11,62.39,0.93,57.86,0.67
2024-12-15,09:15,50,December,V-Shape,77,TCT,700.74,25.91,42.43,77.81,1.13,62.25,0.94,58.7,0.67
2024-12-15,09:30,50,December,V-Shape,77,TCT,711.99,26.18,42.97,77.64,1.14,62.11,0.96,59.54,0.67
2024-12-15,09:45,50,December,V-Shape,77,TCT,723.25,26.44,43.52,77.46,1.16,61.97,0.97,60.38,0.67
2024-12-15,10:00,50,December,V-Shape,77,TCT,734.51,26.71,44.07,77.29,1.18,61.83,0.99,61.22,0.67
2024-12-15,10:15,50,December,V-Shape,77,TCT,741.02,26.89,44.42,77.18,1.19,61.74,1.0,61.69,0.67
2024-12-15,10:30,50,December,V-Shape,77,TCT,747.53,27.07,44.76,77.07,1.2,61.66,1.01,62.17,0.67
2024-12-15,10:45,50,December,V-Shape,77,TCT,754.04,27.25,45.1,76.96,1.21,61.57,1.02,62.64,0.67
2024-12-15,11:00,50,December,V-Shape,77,TCT,760.55,27.43,45.44,76.85,1.23,61.48,1.03,63.11,0.67
2024-12-15,11:15,50,December,V-Shape,77,TCT,762.44,27.54,45.6,76.81,1.23,61.44,1.03,63.24,0.67
2024-12-15,11:30,50,December,V-Shape,77,TCT,764.33,27.64,45.75,76.76,1.23,61.41,1.03,63.37,0.67
2024-12-15,11:45,50,December,V-Shape,77,TCT,766.22,27.75,45.91,76.71,1.24,61.37,1.03,63.49,0.67
2024-12-15,12:00,50,December,V-Shape,77,TCT,768.11,27.86,46.06,76.66,1.24,61.33,1.04,63.62,0.67
2024-12-15,12:15,50,December,V-Shape,77,TCT,767.67,27.88,46.08,76.65,1.24,61.32,1.04,63.58,0.67
2024-12-15,12:30,50,December,V-Shape,77,TCT,767.22,27.91,46.09,76.65,1.24,61.32,1.04,63.54,0.67
2024-12-15,12:45,50,December,V-Shape,77,TCT,766.78,27.94,46.1,76.65,1.24,61.32,1.04,63.5,0.67
2024-12-15,13:00,50,December,V-Shape,77,TCT,766.34,27.96,46.12,76.64,1.24,61.31,1.04,63.46,0.67
2024-12-15,13:15,50,December,V-Shape,77,TCT,727.45,27.91,45.1,76.96,1.17,61.57,0.98,60.43,0.67
2024-12-15,13:30,50,December,V-Shape,77,TCT,688.56,27.87,44.08,77.29,1.11,61.83,0.93,57.38,0.67
2024-12-15,13:45,50,December,V-Shape,77,TCT,649.67,27.83,43.07,77.61,1.04,62.09,0.87,54.31,0.67
2024-12-15,14:00,50,December,V-Shape,77,TCT,610.79,27.78,42.05,77.93,0.98,62.34,0.82,51.22,0.67
2024-12-15,14:15,50,December,V-Shape,77,TCT,556.1,27.65,40.55,78.4,0.89,62.72,0.75,46.85,0.67
2024-12-15,14:30,50,December,V-Shape,77,TCT,501.42,27.52,39.05,78.88,0.8,63.1,0.67,42.44,0.67
2024-12-15,14:45,50,December,V-Shape,77,TCT,446.73,27.38,37.55,79.35,0.71,63.48,0.6,37.98,0.67
2024-12-15,15:00,50,December,V-Shape,77,TCT,392.05,27.25,36.05,79.83,0.63,63.86,0.52,33.48,0.67
2024-12-15,15:15,50,December,V-Shape,77,TCT,334.11,26.96,34.32,80.38,0.53,64.3,0.45,28.68,0.67
2024-12-15,15:30,50,December,V-Shape,77,TCT,276.17,26.68,32.58,80.93,0.44,64.74,0.37,23.83,0.67
2024-12-15,15:45,50,December,V-Shape,77,TCT,218.22,26.39,30.85,81.48,0.35,65.18,0.29,18.92,0.67
2024-12-15,16:00,50,December,V-Shape,77,TCT,160.28,26.11,29.12,82.02,0.25,65.62,0.21,13.97,0.67
2024-12-15,16:15,50,December,V-Shape,77,TCT,122.63,25.59,27.65,82.49,0.19,65.99,0.16,10.73,0.67
2024-12-15,16:30,50,December,V-Shape,77,TCT,84.99,25.06,26.18,82.95,0.13,66.36,0.11,7.47,0.67
2024-12-15,16:45,50,December,V-Shape,77,TCT,47.34,24.54,24.72,83.42,0.07,66.73,0.06,4.18,0.67
2024-12-15,17:00,50,December,V-Shape,77,TCT,9.69,24.01,23.25,83.88,0.02,67.11,0.01,0.86,0.67
2024-12-15,17:15,50,December,V-Shape,77,TCT,7.27,23.78,22.96,83.97,0.01,67.18,0.01,0.64,0.67
