Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,09:30,2,January,V-Shape,62,TCT,680.57,28.0,48.01,76.04,1.1,60.83,0.92,56.02,0.67
2025-01-10,09:45,2,January,V-Shape,62,TCT,703.82,28.33,48.93,75.75,1.14,60.6,0.95,57.77,0.67
2025-01-10,10:00,2,January,V-Shape,62,TCT,727.07,28.66,49.84,75.46,1.18,60.37,0.99,59.5,0.67
2025-01-10,10:15,2,January,V-Shape,62,TCT,744.31,28.9,50.51,75.25,1.21,60.2,1.01,60.78,0.67
2025-01-10,10:30,2,January,V-Shape,62,TCT,761.54,29.14,51.18,75.04,1.23,60.03,1.03,62.05,0.67
2025-01-10,10:45,2,January,V-Shape,62,TCT,778.77,29.38,51.85,74.83,1.26,59.86,1.06,63.32,0.67
2025-01-10,11:00,2,January,V-Shape,62,TCT,796.01,29.62,52.52,74.61,1.29,59.69,1.08,64.58,0.67
2025-01-10,11:15,2,January,V-Shape,62,TCT,785.18,29.75,52.38,74.66,1.27,59.73,1.07,63.73,0.67
2025-01-10,11:30,2,January,V-Shape,62,TCT,774.35,29.88,52.23,74.7,1.26,59.76,1.05,62.88,0.67
2025-01-10,11:45,2,January,V-Shape,62,TCT,763.52,30.0,52.09,74.75,1.24,59.8,1.04,62.03,0.67
2025-01-10,12:00,2,January,V-Shape,62,TCT,752.69,30.13,51.95,74.8,1.22,59.84,1.02,61.18,0.67
2025-01-10,12:15,2,January,V-Shape,62,TCT,702.04,30.17,50.73,75.18,1.14,60.15,0.95,57.29,0.67
2025-01-10,12:30,2,January,V-Shape,62,TCT,651.39,30.22,49.5,75.57,1.05,60.45,0.88,53.36,0.67
2025-01-10,12:45,2,January,V-Shape,62,TCT,600.74,30.27,48.28,75.96,0.97,60.76,0.81,49.41,0.67
2025-01-10,13:00,2,January,V-Shape,62,TCT,550.1,30.31,47.06,76.34,0.89,61.07,0.74,45.42,0.67
2025-01-10,13:15,2,January,V-Shape,62,TCT,499.5,30.27,45.76,76.76,0.81,61.4,0.67,41.41,0.67
2025-01-10,13:30,2,January,V-Shape,62,TCT,448.9,30.23,44.45,77.17,0.72,61.73,0.61,37.37,0.67
2025-01-10,13:45,2,January,V-Shape,62,TCT,398.3,30.19,43.15,77.58,0.64,62.07,0.54,33.29,0.67
2025-01-10,14:00,2,January,V-Shape,62,TCT,347.71,30.15,41.84,77.99,0.56,62.4,0.47,29.18,0.67
2025-01-10,14:15,2,January,V-Shape,62,TCT,317.97,30.0,40.95,78.28,0.51,62.62,0.43,26.76,0.67
2025-01-10,14:30,2,January,V-Shape,62,TCT,288.23,29.85,40.06,78.56,0.46,62.85,0.39,24.32,0.67
2025-01-10,14:45,2,January,V-Shape,62,TCT,258.48,29.71,39.17,78.84,0.41,63.07,0.35,21.87,0.67
2025-01-10,15:00,2,January,V-Shape,62,TCT,228.74,29.56,38.28,79.12,0.37,63.3,0.31,19.41,0.67
2025-01-10,15:15,2,January,V-Shape,62,TCT,198.12,29.26,37.21,79.46,0.32,63.57,0.27,16.86,0.67
2025-01-10,15:30,2,January,V-Shape,62,TCT,167.5,28.95,36.14,79.8,0.27,63.84,0.22,14.3,0.67
2025-01-10,15:45,2,January,V-Shape,62,TCT,136.88,28.65,35.07,80.14,0.22,64.11,0.18,11.72,0.67
2025-01-10,16:00,2,January,V-Shape,62,TCT,106.26,28.35,34.01,80.48,0.17,64.38,0.14,9.13,0.67
2025-01-10,16:15,2,January,V-Shape,62,TCT,82.73,27.84,32.91,80.82,0.13,64.66,0.11,7.13,0.67
2025-01-10,16:30,2,January,V-Shape,62,TCT,59.2,27.33,31.81,81.17,0.09,64.94,0.08,5.12,0.67
2025-01-10,16:45,2,January,V-Shape,62,TCT,35.68,26.82,30.71,81.52,0.06,65.22,0.05,3.09,0.67
2025-01-10,17:00,2,January,V-Shape,62,TCT,12.15,26.31,29.61,81.87,0.02,65.49,0.02,1.06,0.67
2025-01-10,17:15,2,January,V-Shape,62,TCT,9.11,26.03,29.26,81.98,0.01,65.58,0.01,0.79,0.67
2025-01-10,17:30,2,January,V-Shape,62,TCT,6.07,25.75,28.91,82.09,0.01,65.67,0.01,0.53,0.67
2025-01-11,05:15,2,January,V-Shape,62,TCT,7.07,21.49,24.66,83.43,0.01,66.75,0.01,0.62,0.67
2025-01-11,05:30,2,January,V-Shape,62,TCT,14.13,21.62,24.98,83.33,0.02,66.67,0.02,1.25,0.67
2025-01-11,05:45,2,January,V-Shape,62,TCT,21.2,21.76,25.29,83.24,0.03,66.59,0.03,1.87,0.67
2025-01-11,06:00,2,January,V-Shape,62,TCT,28.27,21.9,25.61,83.14,0.04,66.51,0.04,2.49,0.67
2025-01-11,06:15,2,January,V-Shape,62,TCT,69.3,22.34,27.07,82.67,0.11,66.14,0.09,6.07,0.67
2025-01-11,06:30,2,January,V-Shape,62,TCT,110.33,22.78,28.54,82.21,0.17,65.77,0.15,9.63,0.67
2025-01-11,06:45,2,January,V-Shape,62,TCT,151.36,23.22,30.0,81.74,0.24,65.39,0.2,13.16,0.67
2025-01-11,07:00,2,January,V-Shape,62,TCT,192.39,23.66,31.47,81.28,0.31,65.02,0.26,16.65,0.67
2025-01-11,07:15,2,January,V-Shape,62,TCT,236.16,24.09,32.99,80.8,0.38,64.64,0.31,20.35,0.67
2025-01-11,07:30,2,January,V-Shape,62,TCT,279.92,24.52,34.51,80.32,0.45,64.25,0.37,24.02,0.67
2025-01-11,07:45,2,January,V-Shape,62,TCT,323.68,24.94,36.03,79.83,0.52,63.87,0.43,27.65,0.67
2025-01-11,08:00,2,January,V-Shape,62,TCT,367.45,25.37,37.56,79.35,0.59,63.48,0.49,31.24,0.67
2025-01-11,08:15,2,January,V-Shape,62,TCT,405.46,25.73,38.86,78.94,0.65,63.15,0.54,34.34,0.67
2025-01-11,08:30,2,January,V-Shape,62,TCT,443.47,26.09,40.17,78.52,0.71,62.82,0.6,37.41,0.67
2025-01-11,08:45,2,January,V-Shape,62,TCT,481.48,26.44,41.48,78.11,0.77,62.49,0.65,40.45,0.67
2025-01-11,09:00,2,January,V-Shape,62,TCT,519.49,26.8,42.79,77.7,0.84,62.16,0.7,43.47,0.67
2025-01-11,09:15,2,January,V-Shape,62,TCT,546.75,27.11,43.78,77.38,0.88,61.91,0.74,45.61,0.67
2025-01-11,09:30,2,January,V-Shape,62,TCT,574.02,27.42,44.77,77.07,0.92,61.65,0.77,47.74,0.67
2025-01-11,09:45,2,January,V-Shape,62,TCT,601.29,27.73,45.76,76.75,0.97,61.4,0.81,49.85,0.67
2025-01-11,10:00,2,January,V-Shape,62,TCT,628.55,28.04,46.75,76.44,1.01,61.15,0.85,51.95,0.67
2025-01-11,10:15,2,January,V-Shape,62,TCT,633.65,28.3,47.14,76.32,1.02,61.05,0.86,52.3,0.67
2025-01-11,10:30,2,January,V-Shape,62,TCT,638.74,28.56,47.53,76.19,1.03,60.95,0.86,52.66,0.67
2025-01-11,10:45,2,January,V-Shape,62,TCT,643.84,28.83,47.92,76.07,1.04,60.86,0.87,53.01,0.67
2025-01-11,11:00,2,January,V-Shape,62,TCT,648.93,29.09,48.31,75.95,1.05,60.76,0.88,53.37,0.67
2025-01-11,11:15,2,January,V-Shape,62,TCT,662.09,29.27,48.83,75.78,1.07,60.63,0.9,54.36,0.67
2025-01-11,11:30,2,January,V-Shape,62,TCT,675.24,29.46,49.34,75.62,1.09,60.5,0.91,55.35,0.67
2025-01-11,11:45,2,January,V-Shape,62,TCT,688.4,29.64,49.86,75.46,1.11,60.37,0.93,56.33,0.67
2025-01-11,12:00,2,January,V-Shape,62,TCT,701.56,29.83,50.37,75.3,1.14,60.24,0.95,57.31,0.67
2025-01-11,12:15,2,January,V-Shape,62,TCT,656.21,29.93,49.34,75.62,1.06,60.5,0.89,53.79,0.67
2025-01-11,12:30,2,January,V-Shape,62,TCT,610.85,30.03,48.3,75.95,0.99,60.76,0.83,50.24,0.67
2025-01-11,12:45,2,January,V-Shape,62,TCT,565.5,30.13,47.27,76.28,0.91,61.02,0.76,46.66,0.67
2025-01-11,13:00,2,January,V-Shape,62,TCT,520.15,30.23,46.23,76.6,0.84,61.28,0.7,43.06,0.67
2025-01-11,13:15,2,January,V-Shape,62,TCT,493.66,30.21,45.55,76.82,0.8,61.46,0.67,40.95,0.67
2025-01-11,13:30,2,January,V-Shape,62,TCT,467.18,30.19,44.87,77.04,0.75,61.63,0.63,38.84,0.67
2025-01-11,13:45,2,January,V-Shape,62,TCT,440.69,30.17,44.19,77.25,0.71,61.8,0.59,36.72,0.67
2025-01-11,14:00,2,January,V-Shape,62,TCT,414.2,30.15,43.51,77.47,0.67,61.97,0.56,34.58,0.67
2025-01-11,14:15,2,January,V-Shape,62,TCT,369.48,29.95,42.18,77.89,0.59,62.31,0.5,30.97,0.67
2025-01-11,14:30,2,January,V-Shape,62,TCT,324.75,29.74,40.86,78.31,0.52,62.65,0.44,27.34,0.67
2025-01-11,14:45,2,January,V-Shape,62,TCT,280.03,29.53,39.54,78.73,0.45,62.98,0.38,23.67,0.67
2025-01-11,15:00,2,January,V-Shape,62,TCT,235.31,29.33,38.21,79.14,0.38,63.32,0.32,19.97,0.67
2025-01-11,15:15,2,January,V-Shape,62,TCT,208.11,28.97,37.17,79.47,0.33,63.58,0.28,17.71,0.67
2025-01-11,15:30,2,January,V-Shape,62,TCT,180.92,28.61,36.13,79.8,0.29,63.84,0.24,15.45,0.67
2025-01-11,15:45,2,January,V-Shape,62,TCT,153.72,28.25,35.09,80.13,0.25,64.11,0.21,13.17,0.67
2025-01-11,16:00,2,January,V-Shape,62,TCT,126.53,27.89,34.05,80.46,0.2,64.37,0.17,10.87,0.67
2025-01-11,16:15,2,January,V-Shape,62,TCT,99.2,27.34,32.82,80.85,0.16,64.68,0.13,8.55,0.67
2025-01-11,16:30,2,January,V-Shape,62,TCT,71.88,26.78,31.58,81.25,0.11,65.0,0.1,6.22,0.67
2025-01-11,16:45,2,January,V-Shape,62,TCT,44.56,26.23,30.34,81.64,0.07,65.31,0.06,3.87,0.67
2025-01-11,17:00,2,January,V-Shape,62,TCT,17.24,25.67,29.1,82.03,0.03,65.62,0.02,1.5,0.67
2025-01-11,17:15,2,January,V-Shape,62,TCT,12.93,25.41,28.73,82.15,0.02,65.72,0.02,1.13,0.67
2025-01-11,17:30,2,January,V-Shape,62,TCT,8.62,25.14,28.36,82.27,0.01,65.81,0.01,0.75,0.67
2025-01-12,05:15,2,January,V-Shape,62,TCT,5.51,21.45,24.59,83.46,0.01,66.77,0.01,0.49,0.67
2025-01-12,05:30,2,January,V-Shape,62,TCT,11.01,21.52,24.8,83.39,0.02,66.71,0.01,0.97,0.67
2025-01-12,05:45,2,January,V-Shape,62,TCT,16.52,21.59,25.0,83.33,0.03,66.66,0.02,1.46,0.67
2025-01-12,06:00,2,January,V-Shape,62,TCT,22.03,21.65,25.2,83.26,0.03,66.61,0.03,1.94,0.67
2025-01-12,06:15,2,January,V-Shape,62,TCT,53.65,22.05,26.39,82.89,0.08,66.31,0.07,4.71,0.67
2025-01-12,06:30,2,January,V-Shape,62,TCT,85.28,22.45,27.58,82.51,0.14,66.01,0.11,7.46,0.67
2025-01-12,06:45,2,January,V-Shape,62,TCT,116.9,22.85,28.77,82.13,0.19,65.71,0.16,10.2,0.67
2025-01-12,07:00,2,January,V-Shape,62,TCT,148.52,23.25,29.96,81.76,0.24,65.41,0.2,12.91,0.67
2025-01-12,07:15,2,January,V-Shape,62,TCT,191.91,23.76,31.56,81.25,0.31,65.0,0.26,16.61,0.67
2025-01-12,07:30,2,January,V-Shape,62,TCT,235.29,24.27,33.15,80.75,0.37,64.6,0.31,20.27,0.67
2025-01-12,07:45,2,January,V-Shape,62,TCT,278.68,24.77,34.74,80.24,0.44,64.2,0.37,23.89,0.67
2025-01-12,08:00,2,January,V-Shape,62,TCT,322.07,25.28,36.33,79.74,0.51,63.79,0.43,27.48,0.67
2025-01-12,08:15,2,January,V-Shape,62,TCT,354.26,25.71,37.57,79.35,0.57,63.48,0.47,30.12,0.67
2025-01-12,08:30,2,January,V-Shape,62,TCT,386.46,26.15,38.81,78.96,0.62,63.16,0.52,32.73,0.67
2025-01-12,08:45,2,January,V-Shape,62,TCT,418.65,26.58,40.04,78.56,0.67,62.85,0.56,35.33,0.67
2025-01-12,09:00,2,January,V-Shape,62,TCT,450.85,27.01,41.28,78.17,0.72,62.54,0.61,37.9,0.67
2025-01-12,09:15,2,January,V-Shape,62,TCT,479.41,27.36,42.35,77.83,0.77,62.27,0.65,40.17,0.67
2025-01-12,09:30,2,January,V-Shape,62,TCT,507.98,27.72,43.41,77.5,0.82,62.0,0.68,42.42,0.67
2025-01-12,09:45,2,January,V-Shape,62,TCT,536.54,28.07,44.48,77.16,0.86,61.73,0.72,44.66,0.67
2025-01-12,10:00,2,January,V-Shape,62,TCT,565.11,28.42,45.55,76.82,0.91,61.46,0.76,46.88,0.67
2025-01-12,10:15,2,January,V-Shape,62,TCT,568.8,28.7,45.92,76.7,0.92,61.36,0.77,47.13,0.67
2025-01-12,10:30,2,January,V-Shape,62,TCT,572.49,28.98,46.29,76.59,0.92,61.27,0.77,47.38,0.67
2025-01-12,10:45,2,January,V-Shape,62,TCT,576.17,29.26,46.66,76.47,0.93,61.17,0.78,47.63,0.67
2025-01-12,11:00,2,January,V-Shape,62,TCT,579.86,29.54,47.04,76.35,0.94,61.08,0.78,47.88,0.67
2025-01-12,11:15,2,January,V-Shape,62,TCT,567.24,29.65,46.83,76.42,0.92,61.13,0.77,46.87,0.67
2025-01-12,11:30,2,January,V-Shape,62,TCT,554.61,29.76,46.63,76.48,0.89,61.18,0.75,45.85,0.67
2025-01-12,11:45,2,January,V-Shape,62,TCT,541.98,29.87,46.42,76.55,0.87,61.24,0.73,44.84,0.67
2025-01-12,12:00,2,January,V-Shape,62,TCT,529.36,29.98,46.21,76.61,0.85,61.29,0.72,43.82,0.67
2025-01-12,12:15,2,January,V-Shape,62,TCT,517.39,29.98,45.91,76.71,0.83,61.36,0.7,42.87,0.67
2025-01-12,12:30,2,January,V-Shape,62,TCT,505.42,29.98,45.62,76.8,0.81,61.44,0.68,41.92,0.67
2025-01-12,12:45,2,January,V-Shape,62,TCT,493.45,29.98,45.32,76.89,0.8,61.52,0.67,40.97,0.67
2025-01-12,13:00,2,January,V-Shape,62,TCT,481.48,29.98,45.02,76.99,0.78,61.59,0.65,40.01,0.67
2025-01-12,13:15,2,January,V-Shape,62,TCT,457.88,29.89,44.34,77.2,0.74,61.76,0.62,38.13,0.67
2025-01-12,13:30,2,January,V-Shape,62,TCT,434.28,29.8,43.66,77.42,0.7,61.93,0.59,36.24,0.67
2025-01-12,13:45,2,January,V-Shape,62,TCT,410.68,29.72,42.98,77.63,0.66,62.11,0.55,34.34,0.67
2025-01-12,14:00,2,January,V-Shape,62,TCT,387.08,29.63,42.31,77.85,0.62,62.28,0.52,32.44,0.67
2025-01-12,14:15,2,January,V-Shape,62,TCT,352.03,29.47,41.27,78.18,0.57,62.54,0.47,29.59,0.67
2025-01-12,14:30,2,January,V-Shape,62,TCT,316.98,29.31,40.23,78.5,0.51,62.8,0.43,26.73,0.67
2025-01-12,14:45,2,January,V-Shape,62,TCT,281.93,29.15,39.2,78.83,0.45,63.07,0.38,23.85,0.67
2025-01-12,15:00,2,January,V-Shape,62,TCT,246.88,28.99,38.16,79.16,0.4,63.33,0.33,20.95,0.67
2025-01-12,15:15,2,January,V-Shape,62,TCT,213.15,28.73,37.06,79.51,0.34,63.61,0.29,18.15,0.67
2025-01-12,15:30,2,January,V-Shape,62,TCT,179.43,28.47,35.96,79.86,0.29,63.89,0.24,15.33,0.67
2025-01-12,15:45,2,January,V-Shape,62,TCT,145.71,28.21,34.85,80.21,0.23,64.17,0.19,12.49,0.67
2025-01-12,16:00,2,January,V-Shape,62,TCT,111.98,27.95,33.75,80.56,0.18,64.45,0.15,9.63,0.67
2025-01-12,16:15,2,January,V-Shape,62,TCT,87.91,27.54,32.73,80.88,0.14,64.7,0.12,7.58,0.67
2025-01-12,16:30,2,January,V-Shape,62,TCT,63.83,27.12,31.72,81.2,0.1,64.96,0.08,5.52,0.67
2025-01-12,16:45,2,January,V-Shape,62,TCT,39.75,26.7,30.7,81.52,0.06,65.22,0.05,3.45,0.67
2025-01-12,17:00,2,January,V-Shape,62,TCT,15.68,26.29,29.68,81.85,0.02,65.48,0.02,1.36,0.67
2025-01-12,17:15,2,January,V-Shape,62,TCT,11.76,26.07,29.37,81.94,0.02,65.56,0.02,1.02,0.67
2025-01-12,17:30,2,January,V-Shape,62,TCT,7.84,25.86,29.06,82.04,0.01,65.63,0.01,0.68,0.67
