Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-08,10:30,41,October,Inverted-V,77,TSSC,749.82,30.05,46.79,76.43,1.19,61.14,0.99,60.8,0.67
2024-10-08,10:45,41,October,Inverted-V,77,TSSC,714.78,30.2,46.07,76.66,1.13,61.33,0.95,58.09,0.67
2024-10-08,11:00,41,October,Inverted-V,77,TSSC,679.75,30.35,45.34,76.89,1.07,61.51,0.9,55.37,0.67
2024-10-08,11:15,41,October,Inverted-V,77,TSSC,678.35,30.42,45.38,76.88,1.07,61.5,0.9,55.25,0.67
2024-10-08,11:30,41,October,Inverted-V,77,TSSC,676.94,30.49,45.41,76.86,1.07,61.49,0.9,55.13,0.67
2024-10-08,11:45,41,October,Inverted-V,77,TSSC,675.54,30.56,45.45,76.85,1.07,61.48,0.89,55.01,0.67
2024-10-08,12:00,41,October,Inverted-V,77,TSSC,674.14,30.63,45.48,76.84,1.07,61.47,0.89,54.89,0.67
2024-10-08,12:15,41,October,Inverted-V,77,TSSC,653.23,30.67,45.0,76.99,1.03,61.6,0.86,53.27,0.67
2024-10-08,12:30,41,October,Inverted-V,77,TSSC,632.33,30.71,44.52,77.15,1.0,61.72,0.84,51.64,0.67
2024-10-08,12:45,41,October,Inverted-V,77,TSSC,611.43,30.75,44.04,77.3,0.97,61.84,0.81,50.01,0.67
2024-10-08,13:00,41,October,Inverted-V,77,TSSC,590.52,30.79,43.55,77.45,0.93,61.96,0.78,48.37,0.67
2024-10-08,13:15,41,October,Inverted-V,77,TSSC,553.77,30.75,42.59,77.76,0.87,62.21,0.73,45.5,0.67
2024-10-08,13:30,41,October,Inverted-V,77,TSSC,517.02,30.7,41.63,78.06,0.81,62.45,0.68,42.61,0.67
2024-10-08,13:45,41,October,Inverted-V,77,TSSC,480.27,30.66,40.67,78.37,0.76,62.69,0.63,39.69,0.67
2024-10-08,14:00,41,October,Inverted-V,77,TSSC,443.52,30.62,39.71,78.67,0.7,62.94,0.58,36.76,0.67
2024-10-08,14:15,41,October,Inverted-V,77,TSSC,403.91,30.52,38.62,79.02,0.63,63.21,0.53,33.59,0.67
2024-10-08,14:30,41,October,Inverted-V,77,TSSC,364.29,30.42,37.53,79.36,0.57,63.49,0.48,30.4,0.67
2024-10-08,14:45,41,October,Inverted-V,77,TSSC,324.68,30.32,36.44,79.71,0.51,63.77,0.43,27.18,0.67
2024-10-08,15:00,41,October,Inverted-V,77,TSSC,285.07,30.22,35.35,80.05,0.45,64.04,0.37,23.94,0.67
2024-10-08,15:15,41,October,Inverted-V,77,TSSC,243.05,30.02,34.1,80.45,0.38,64.36,0.32,20.49,0.67
2024-10-08,15:30,41,October,Inverted-V,77,TSSC,201.04,29.83,32.86,80.84,0.31,64.67,0.26,17.01,0.67
2024-10-08,15:45,41,October,Inverted-V,77,TSSC,159.03,29.64,31.61,81.23,0.25,64.99,0.21,13.5,0.67
2024-10-08,16:00,41,October,Inverted-V,77,TSSC,117.02,29.44,30.37,81.63,0.18,65.3,0.15,9.97,0.67
2024-10-08,16:15,41,October,Inverted-V,77,TSSC,90.21,29.09,29.34,81.95,0.14,65.56,0.12,7.71,0.67
2024-10-08,16:30,41,October,Inverted-V,77,TSSC,63.4,28.73,28.32,82.28,0.1,65.82,0.08,5.43,0.67
2024-10-08,16:45,41,October,Inverted-V,77,TSSC,36.59,28.38,27.3,82.6,0.06,66.08,0.05,3.15,0.67
2024-10-08,17:00,41,October,Inverted-V,77,TSSC,9.77,28.03,26.27,82.92,0.02,66.34,0.01,0.84,0.67
2024-10-08,17:15,41,October,Inverted-V,77,TSSC,7.33,27.8,25.98,83.02,0.01,66.41,0.01,0.63,0.67
2024-10-09,05:15,41,October,Inverted-V,77,TSSC,34.49,24.99,23.85,83.69,0.05,66.95,0.04,2.99,0.67
2024-10-09,05:30,41,October,Inverted-V,77,TSSC,65.57,25.12,24.76,83.4,0.1,66.72,0.09,5.68,0.67
2024-10-09,05:45,41,October,Inverted-V,77,TSSC,96.66,25.26,25.68,83.11,0.15,66.49,0.13,8.35,0.67
2024-10-09,06:00,41,October,Inverted-V,77,TSSC,127.74,25.4,26.59,82.82,0.2,66.26,0.17,11.0,0.67
2024-10-09,06:15,41,October,Inverted-V,77,TSSC,183.38,25.72,28.3,82.28,0.29,65.83,0.24,15.72,0.67
2024-10-09,06:30,41,October,Inverted-V,77,TSSC,239.01,26.04,30.01,81.74,0.37,65.39,0.31,20.39,0.67
2024-10-09,06:45,41,October,Inverted-V,77,TSSC,294.64,26.35,31.72,81.2,0.46,64.96,0.39,25.01,0.67
2024-10-09,07:00,41,October,Inverted-V,77,TSSC,350.28,26.67,33.43,80.66,0.55,64.53,0.46,29.58,0.67
2024-10-09,07:15,41,October,Inverted-V,77,TSSC,407.35,27.13,35.32,80.06,0.64,64.05,0.53,34.21,0.67
2024-10-09,07:30,41,October,Inverted-V,77,TSSC,464.43,27.59,37.21,79.46,0.73,63.57,0.61,38.79,0.67
2024-10-09,07:45,41,October,Inverted-V,77,TSSC,521.5,28.06,39.1,78.86,0.82,63.09,0.69,43.31,0.67
2024-10-09,08:00,41,October,Inverted-V,77,TSSC,578.58,28.52,40.98,78.27,0.91,62.61,0.76,47.77,0.67
2024-10-09,08:15,41,October,Inverted-V,77,TSSC,624.13,29.02,42.62,77.75,0.98,62.2,0.82,51.28,0.67
2024-10-09,08:30,41,October,Inverted-V,77,TSSC,669.69,29.52,44.26,77.23,1.06,61.78,0.89,54.74,0.67
2024-10-09,08:45,41,October,Inverted-V,77,TSSC,715.25,30.01,45.89,76.71,1.13,61.37,0.95,58.16,0.67
2024-10-09,09:00,41,October,Inverted-V,77,TSSC,760.81,30.51,47.53,76.19,1.21,60.96,1.01,61.55,0.67
2024-10-09,09:15,41,October,Inverted-V,77,TSSC,745.02,30.94,47.57,76.18,1.18,60.95,0.99,60.26,0.67
2024-10-09,09:30,41,October,Inverted-V,77,TSSC,729.23,31.37,47.6,76.17,1.16,60.94,0.97,58.98,0.67
2024-10-09,09:45,41,October,Inverted-V,77,TSSC,713.44,31.8,47.64,76.16,1.13,60.93,0.95,57.7,0.67
2024-10-09,10:00,41,October,Inverted-V,77,TSSC,697.65,32.23,47.67,76.15,1.11,60.92,0.93,56.41,0.67
2024-10-09,10:15,41,October,Inverted-V,77,TSSC,717.63,32.53,48.47,75.9,1.14,60.72,0.95,57.88,0.67
2024-10-09,10:30,41,October,Inverted-V,77,TSSC,737.61,32.83,49.28,75.64,1.17,60.51,0.98,59.34,0.67
2024-10-09,10:45,41,October,Inverted-V,77,TSSC,757.59,33.14,50.08,75.39,1.2,60.31,1.01,60.79,0.67
2024-10-09,11:00,41,October,Inverted-V,77,TSSC,777.57,33.44,50.88,75.13,1.24,60.11,1.04,62.23,0.67
2024-10-09,11:15,41,October,Inverted-V,77,TSSC,705.6,33.61,49.25,75.65,1.12,60.52,0.94,56.77,0.67
2024-10-09,11:30,41,October,Inverted-V,77,TSSC,633.63,33.78,47.62,76.17,1.0,60.93,0.84,51.25,0.67
2024-10-09,11:45,41,October,Inverted-V,77,TSSC,561.66,33.95,45.99,76.68,0.89,61.34,0.74,45.66,0.67
2024-10-09,12:00,41,October,Inverted-V,77,TSSC,489.69,34.12,44.36,77.2,0.77,61.76,0.65,40.01,0.67
2024-10-09,12:15,41,October,Inverted-V,77,TSSC,462.82,34.17,43.74,77.39,0.73,61.92,0.61,37.89,0.67
2024-10-09,12:30,41,October,Inverted-V,77,TSSC,435.94,34.22,43.11,77.59,0.69,62.07,0.58,35.76,0.67
2024-10-09,12:45,41,October,Inverted-V,77,TSSC,409.07,34.26,42.49,77.79,0.65,62.23,0.54,33.62,0.67
2024-10-09,13:00,41,October,Inverted-V,77,TSSC,382.19,34.31,41.86,77.99,0.6,62.39,0.5,31.47,0.67
2024-10-09,13:15,41,October,Inverted-V,77,TSSC,339.6,34.22,40.71,78.35,0.53,62.68,0.45,28.06,0.67
2024-10-09,13:30,41,October,Inverted-V,77,TSSC,297.0,34.12,39.55,78.72,0.47,62.98,0.39,24.63,0.67
2024-10-09,13:45,41,October,Inverted-V,77,TSSC,254.4,34.03,38.39,79.09,0.4,63.27,0.33,21.17,0.67
2024-10-09,14:00,41,October,Inverted-V,77,TSSC,211.81,33.94,37.24,79.45,0.33,63.56,0.28,17.69,0.67
2024-10-09,14:15,41,October,Inverted-V,77,TSSC,190.52,33.73,36.49,79.69,0.3,63.75,0.25,15.95,0.67
2024-10-09,14:30,41,October,Inverted-V,77,TSSC,169.24,33.52,35.75,79.92,0.27,63.94,0.22,14.2,0.67
2024-10-09,14:45,41,October,Inverted-V,77,TSSC,147.95,33.31,35.01,80.16,0.23,64.13,0.19,12.44,0.67
2024-10-09,15:00,41,October,Inverted-V,77,TSSC,126.66,33.1,34.27,80.39,0.2,64.32,0.17,10.67,0.67
2024-10-09,15:15,41,October,Inverted-V,77,TSSC,109.09,32.75,33.48,80.64,0.17,64.51,0.14,9.21,0.67
2024-10-09,15:30,41,October,Inverted-V,77,TSSC,91.52,32.41,32.69,80.89,0.14,64.71,0.12,7.75,0.67
2024-10-09,15:45,41,October,Inverted-V,77,TSSC,73.95,32.06,31.91,81.14,0.12,64.91,0.1,6.27,0.67
2024-10-09,16:00,41,October,Inverted-V,77,TSSC,56.38,31.71,31.12,81.39,0.09,65.11,0.07,4.79,0.67
2024-10-09,16:15,41,October,Inverted-V,77,TSSC,43.47,31.16,30.24,81.67,0.07,65.33,0.06,3.71,0.67
2024-10-09,16:30,41,October,Inverted-V,77,TSSC,30.56,30.61,29.37,81.94,0.05,65.56,0.04,2.61,0.67
2024-10-09,16:45,41,October,Inverted-V,77,TSSC,17.66,30.05,28.49,82.22,0.03,65.78,0.02,1.51,0.67
2024-10-10,05:15,41,October,Inverted-V,77,TSSC,30.78,24.52,23.29,83.87,0.05,67.1,0.04,2.68,0.67
2024-10-10,05:30,41,October,Inverted-V,77,TSSC,57.78,24.71,24.15,83.6,0.09,66.88,0.07,5.01,0.67
2024-10-10,05:45,41,October,Inverted-V,77,TSSC,84.78,24.9,25.02,83.32,0.13,66.66,0.11,7.34,0.67
2024-10-10,06:00,41,October,Inverted-V,77,TSSC,111.78,25.09,25.88,83.05,0.17,66.44,0.15,9.65,0.67
2024-10-10,06:15,41,October,Inverted-V,77,TSSC,163.65,25.46,27.55,82.52,0.25,66.02,0.21,14.06,0.67
2024-10-10,06:30,41,October,Inverted-V,77,TSSC,215.52,25.82,29.21,81.99,0.34,65.6,0.28,18.43,0.67
2024-10-10,06:45,41,October,Inverted-V,77,TSSC,267.4,26.19,30.88,81.47,0.42,65.17,0.35,22.75,0.67
2024-10-10,07:00,41,October,Inverted-V,77,TSSC,319.27,26.56,32.54,80.94,0.5,64.75,0.42,27.04,0.67
2024-10-10,07:15,41,October,Inverted-V,77,TSSC,375.61,27.15,34.54,80.31,0.59,64.25,0.49,31.62,0.67
2024-10-10,07:30,41,October,Inverted-V,77,TSSC,431.94,27.74,36.54,79.67,0.68,63.74,0.57,36.15,0.67
2024-10-10,07:45,41,October,Inverted-V,77,TSSC,488.28,28.34,38.54,79.04,0.77,63.23,0.64,40.62,0.67
2024-10-10,08:00,41,October,Inverted-V,77,TSSC,544.61,28.93,40.55,78.41,0.86,62.72,0.72,45.03,0.67
2024-10-10,08:15,41,October,Inverted-V,77,TSSC,574.77,29.46,41.83,78.0,0.91,62.4,0.76,47.33,0.67
2024-10-10,08:30,41,October,Inverted-V,77,TSSC,604.92,29.99,43.11,77.59,0.95,62.07,0.8,49.62,0.67
2024-10-10,08:45,41,October,Inverted-V,77,TSSC,635.07,30.52,44.4,77.19,1.0,61.75,0.84,51.89,0.67
2024-10-10,09:00,41,October,Inverted-V,77,TSSC,665.23,31.05,45.68,76.78,1.05,61.42,0.88,54.13,0.67
2024-10-10,09:15,41,October,Inverted-V,77,TSSC,680.74,31.41,46.42,76.54,1.08,61.24,0.9,55.26,0.67
2024-10-10,09:30,41,October,Inverted-V,77,TSSC,696.25,31.76,47.17,76.31,1.1,61.05,0.92,56.39,0.67
2024-10-10,09:45,41,October,Inverted-V,77,TSSC,711.76,32.12,47.91,76.07,1.13,60.86,0.94,57.51,0.67
2024-10-10,10:00,41,October,Inverted-V,77,TSSC,727.27,32.47,48.65,75.84,1.15,60.67,0.97,58.63,0.67
2024-10-10,10:15,41,October,Inverted-V,77,TSSC,737.23,32.68,49.11,75.69,1.17,60.55,0.98,59.34,0.67
2024-10-10,10:30,41,October,Inverted-V,77,TSSC,747.19,32.89,49.57,75.55,1.19,60.44,0.99,60.05,0.67
2024-10-10,10:45,41,October,Inverted-V,77,TSSC,757.14,33.11,50.04,75.4,1.2,60.32,1.01,60.76,0.67
2024-10-10,11:00,41,October,Inverted-V,77,TSSC,767.1,33.32,50.5,75.25,1.22,60.2,1.02,61.47,0.67
2024-10-10,11:15,41,October,Inverted-V,77,TSSC,769.92,33.43,50.68,75.2,1.22,60.16,1.02,61.66,0.67
2024-10-10,11:30,41,October,Inverted-V,77,TSSC,772.74,33.53,50.85,75.14,1.23,60.11,1.03,61.85,0.67
2024-10-10,11:45,41,October,Inverted-V,77,TSSC,775.56,33.64,51.03,75.09,1.23,60.07,1.03,62.04,0.67
2024-10-10,12:00,41,October,Inverted-V,77,TSSC,778.38,33.75,51.21,75.03,1.24,60.02,1.04,62.23,0.67
2024-10-10,12:15,41,October,Inverted-V,77,TSSC,731.05,33.66,49.93,75.43,1.16,60.35,0.97,58.69,0.67
2024-10-10,12:30,41,October,Inverted-V,77,TSSC,683.73,33.56,48.66,75.84,1.08,60.67,0.91,55.12,0.67
2024-10-10,12:45,41,October,Inverted-V,77,TSSC,636.41,33.47,47.38,76.24,1.01,60.99,0.84,51.51,0.67
2024-10-10,13:00,41,October,Inverted-V,77,TSSC,589.09,33.38,46.11,76.64,0.93,61.32,0.78,47.87,0.67
2024-10-10,13:15,41,October,Inverted-V,77,TSSC,570.65,33.18,45.44,76.86,0.9,61.48,0.76,46.47,0.67
2024-10-10,13:30,41,October,Inverted-V,77,TSSC,552.21,32.97,44.78,77.07,0.87,61.65,0.73,45.06,0.67
2024-10-10,13:45,41,October,Inverted-V,77,TSSC,533.78,32.77,44.11,77.28,0.84,61.82,0.71,43.65,0.67
2024-10-10,14:00,41,October,Inverted-V,77,TSSC,515.34,32.56,43.44,77.49,0.81,61.99,0.68,42.23,0.67
2024-10-10,14:15,41,October,Inverted-V,77,TSSC,469.8,32.3,42.05,77.93,0.74,62.34,0.62,38.66,0.67
2024-10-10,14:30,41,October,Inverted-V,77,TSSC,424.25,32.05,40.65,78.37,0.67,62.7,0.56,35.07,0.67
2024-10-10,14:45,41,October,Inverted-V,77,TSSC,378.7,31.79,39.26,78.81,0.6,63.05,0.5,31.43,0.67
2024-10-10,15:00,41,October,Inverted-V,77,TSSC,333.16,31.53,37.86,79.26,0.52,63.41,0.44,27.77,0.67
2024-10-10,15:15,41,October,Inverted-V,77,TSSC,286.46,31.18,36.34,79.74,0.45,63.79,0.38,23.99,0.67
2024-10-10,15:30,41,October,Inverted-V,77,TSSC,239.76,30.82,34.81,80.22,0.38,64.18,0.31,20.17,0.67
2024-10-10,15:45,41,October,Inverted-V,77,TSSC,193.06,30.46,33.29,80.7,0.3,64.56,0.25,16.31,0.67
2024-10-10,16:00,41,October,Inverted-V,77,TSSC,146.36,30.11,31.77,81.18,0.23,64.95,0.19,12.42,0.67
2024-10-10,16:15,41,October,Inverted-V,77,TSSC,112.39,29.71,30.52,81.58,0.18,65.26,0.15,9.57,0.67
2024-10-10,16:30,41,October,Inverted-V,77,TSSC,78.42,29.3,29.27,81.98,0.12,65.58,0.1,6.7,0.67
2024-10-10,16:45,41,October,Inverted-V,77,TSSC,44.45,28.9,28.01,82.37,0.07,65.9,0.06,3.81,0.67
2024-10-10,17:00,41,October,Inverted-V,77,TSSC,10.48,28.5,26.76,82.77,0.02,66.22,0.01,0.9,0.67
2024-10-10,17:15,41,October,Inverted-V,77,TSSC,7.86,28.23,26.42,82.88,0.01,66.3,0.01,0.68,0.67
2024-10-11,05:15,41,October,Inverted-V,77,TSSC,29.72,24.48,23.22,83.89,0.05,67.11,0.04,2.58,0.67
2024-10-11,05:30,41,October,Inverted-V,77,TSSC,55.56,24.55,23.94,83.66,0.09,66.93,0.07,4.82,0.67
2024-10-11,05:45,41,October,Inverted-V,77,TSSC,81.39,24.62,24.65,83.44,0.13,66.75,0.11,7.05,0.67
2024-10-11,06:00,41,October,Inverted-V,77,TSSC,107.22,24.69,25.37,83.21,0.17,66.57,0.14,9.27,0.67
2024-10-11,06:15,41,October,Inverted-V,77,TSSC,159.3,24.98,26.97,82.71,0.25,66.16,0.21,13.71,0.67
2024-10-11,06:30,41,October,Inverted-V,77,TSSC,211.38,25.27,28.56,82.2,0.33,65.76,0.28,18.11,0.67
2024-10-11,06:45,41,October,Inverted-V,77,TSSC,263.46,25.57,30.15,81.7,0.41,65.36,0.34,22.46,0.67
2024-10-11,07:00,41,October,Inverted-V,77,TSSC,315.54,25.86,31.75,81.19,0.49,64.95,0.41,26.78,0.67
2024-10-11,07:15,41,October,Inverted-V,77,TSSC,366.9,26.37,33.54,80.62,0.57,64.5,0.48,30.98,0.67
2024-10-11,07:30,41,October,Inverted-V,77,TSSC,418.26,26.88,35.34,80.06,0.65,64.04,0.55,35.13,0.67
2024-10-11,07:45,41,October,Inverted-V,77,TSSC,469.61,27.39,37.13,79.49,0.74,63.59,0.62,39.23,0.67
2024-10-11,08:00,41,October,Inverted-V,77,TSSC,520.97,27.9,38.92,78.92,0.82,63.14,0.69,43.29,0.67
2024-10-11,08:15,41,October,Inverted-V,77,TSSC,550.94,28.34,40.12,78.54,0.87,62.83,0.73,45.61,0.67
2024-10-11,08:30,41,October,Inverted-V,77,TSSC,580.91,28.79,41.31,78.16,0.91,62.53,0.77,47.92,0.67
2024-10-11,08:45,41,October,Inverted-V,77,TSSC,610.88,29.23,42.51,77.78,0.96,62.23,0.81,50.2,0.67
2024-10-11,09:00,41,October,Inverted-V,77,TSSC,640.85,29.68,43.7,77.41,1.01,61.93,0.85,52.47,0.67
2024-10-11,09:15,41,October,Inverted-V,77,TSSC,649.04,30.0,44.23,77.24,1.03,61.79,0.86,53.06,0.67
2024-10-11,09:30,41,October,Inverted-V,77,TSSC,657.23,30.32,44.76,77.07,1.04,61.66,0.87,53.64,0.67
