Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,06:30,23,June,V-Shape,93,TSSC,127.64,26.15,25.34,83.22,0.2,66.58,0.17,11.03,0.67
2024-06-07,06:45,23,June,V-Shape,93,TSSC,155.41,26.42,26.3,82.92,0.24,66.33,0.2,13.4,0.67
2024-06-07,07:00,23,June,V-Shape,93,TSSC,183.17,26.69,27.27,82.61,0.28,66.09,0.24,15.75,0.67
2024-06-07,07:15,23,June,V-Shape,93,TSSC,217.67,27.09,28.53,82.21,0.34,65.77,0.28,18.65,0.67
2024-06-07,07:30,23,June,V-Shape,93,TSSC,252.17,27.49,29.79,81.81,0.39,65.45,0.33,21.52,0.67
2024-06-07,07:45,23,June,V-Shape,93,TSSC,286.67,27.89,31.06,81.41,0.45,65.13,0.37,24.38,0.67
2024-06-07,08:00,23,June,V-Shape,93,TSSC,321.17,28.29,32.32,81.01,0.5,64.81,0.42,27.21,0.67
2024-06-07,08:15,23,June,V-Shape,93,TSSC,357.23,28.68,33.61,80.6,0.56,64.48,0.47,30.16,0.67
2024-06-07,08:30,23,June,V-Shape,93,TSSC,393.28,29.07,34.9,80.19,0.62,64.15,0.52,33.07,0.67
2024-06-07,08:45,23,June,V-Shape,93,TSSC,429.34,29.46,36.19,79.78,0.67,63.83,0.56,35.97,0.67
2024-06-07,09:00,23,June,V-Shape,93,TSSC,465.39,29.85,37.48,79.37,0.73,63.5,0.61,38.84,0.67
2024-06-07,09:15,23,June,V-Shape,93,TSSC,505.81,30.15,38.79,78.96,0.79,63.17,0.67,42.04,0.67
2024-06-07,09:30,23,June,V-Shape,93,TSSC,546.24,30.45,40.1,78.55,0.86,62.84,0.72,45.22,0.67
2024-06-07,09:45,23,June,V-Shape,93,TSSC,586.66,30.74,41.41,78.13,0.92,62.51,0.77,48.38,0.67
2024-06-07,10:00,23,June,V-Shape,93,TSSC,627.08,31.04,42.72,77.72,0.99,62.17,0.83,51.5,0.67
2024-06-07,10:15,23,June,V-Shape,93,TSSC,641.94,31.19,43.24,77.55,1.01,62.04,0.85,52.64,0.67
2024-06-07,10:30,23,June,V-Shape,93,TSSC,656.8,31.34,43.76,77.39,1.04,61.91,0.87,53.77,0.67
2024-06-07,10:45,23,June,V-Shape,93,TSSC,671.66,31.49,44.28,77.22,1.06,61.78,0.89,54.9,0.67
2024-06-07,11:00,23,June,V-Shape,93,TSSC,686.52,31.64,44.8,77.06,1.09,61.65,0.91,56.02,0.67
2024-06-07,11:15,23,June,V-Shape,93,TSSC,690.18,31.72,44.97,77.0,1.09,61.6,0.91,56.29,0.67
2024-06-07,11:30,23,June,V-Shape,93,TSSC,693.83,31.8,45.14,76.95,1.1,61.56,0.92,56.56,0.67
2024-06-07,11:45,23,June,V-Shape,93,TSSC,697.48,31.87,45.31,76.9,1.1,61.52,0.92,56.82,0.67
2024-06-07,12:00,23,June,V-Shape,93,TSSC,701.14,31.95,45.48,76.84,1.11,61.47,0.93,57.09,0.67
2024-06-07,12:15,23,June,V-Shape,93,TSSC,687.09,31.97,45.14,76.95,1.09,61.56,0.91,56.01,0.67
2024-06-07,12:30,23,June,V-Shape,93,TSSC,673.05,31.98,44.81,77.05,1.06,61.64,0.89,54.92,0.67
2024-06-07,12:45,23,June,V-Shape,93,TSSC,659.01,32.0,44.48,77.16,1.04,61.73,0.87,53.83,0.67
2024-06-07,13:00,23,June,V-Shape,93,TSSC,644.96,32.02,44.14,77.27,1.02,61.81,0.85,52.74,0.67
2024-06-07,13:15,23,June,V-Shape,93,TSSC,603.82,31.97,43.07,77.61,0.95,62.09,0.8,49.54,0.67
2024-06-07,13:30,23,June,V-Shape,93,TSSC,562.68,31.93,41.99,77.95,0.89,62.36,0.74,46.32,0.67
2024-06-07,13:45,23,June,V-Shape,93,TSSC,521.54,31.88,40.92,78.29,0.82,62.63,0.69,43.07,0.67
2024-06-07,14:00,23,June,V-Shape,93,TSSC,480.4,31.83,39.84,78.63,0.76,62.9,0.63,39.8,0.67
2024-06-07,14:15,23,June,V-Shape,93,TSSC,438.82,31.69,38.66,79.0,0.69,63.2,0.58,36.49,0.67
2024-06-07,14:30,23,June,V-Shape,93,TSSC,397.25,31.55,37.49,79.37,0.62,63.5,0.52,33.15,0.67
2024-06-07,14:45,23,June,V-Shape,93,TSSC,355.68,31.42,36.31,79.75,0.56,63.8,0.47,29.79,0.67
2024-06-07,15:00,23,June,V-Shape,93,TSSC,314.11,31.28,35.13,80.12,0.49,64.1,0.41,26.4,0.67
2024-06-07,15:15,23,June,V-Shape,93,TSSC,277.74,31.04,33.98,80.49,0.43,64.39,0.36,23.42,0.67
2024-06-07,15:30,23,June,V-Shape,93,TSSC,241.37,30.79,32.82,80.85,0.38,64.68,0.32,20.42,0.67
2024-06-07,15:45,23,June,V-Shape,93,TSSC,205.0,30.55,31.67,81.22,0.32,64.97,0.27,17.4,0.67
2024-06-07,16:00,23,June,V-Shape,93,TSSC,168.63,30.3,30.52,81.58,0.26,65.27,0.22,14.36,0.67
2024-06-07,16:15,23,June,V-Shape,93,TSSC,138.73,29.95,29.41,81.93,0.22,65.54,0.18,11.85,0.67
2024-06-07,16:30,23,June,V-Shape,93,TSSC,108.83,29.59,28.31,82.28,0.17,65.82,0.14,9.33,0.67
2024-06-07,16:45,23,June,V-Shape,93,TSSC,78.93,29.23,27.21,82.63,0.12,66.1,0.1,6.79,0.67
2024-06-07,17:00,23,June,V-Shape,93,TSSC,49.04,28.88,26.11,82.98,0.08,66.38,0.06,4.23,0.67
2024-06-07,17:15,23,June,V-Shape,93,TSSC,36.78,28.58,25.5,83.17,0.06,66.54,0.05,3.18,0.67
2024-06-07,17:30,23,June,V-Shape,93,TSSC,24.52,28.28,24.89,83.36,0.04,66.69,0.03,2.12,0.67
2024-06-07,17:45,23,June,V-Shape,93,TSSC,12.26,27.98,24.29,83.55,0.02,66.84,0.02,1.06,0.67
2024-06-08,04:45,23,June,V-Shape,93,TSSC,5.28,24.98,21.11,84.56,0.01,67.65,0.01,0.46,0.67
2024-06-08,05:00,23,June,V-Shape,93,TSSC,7.04,25.01,21.19,84.54,0.01,67.63,0.01,0.62,0.67
2024-06-08,05:15,23,June,V-Shape,93,TSSC,27.32,25.23,21.92,84.3,0.04,67.44,0.04,2.38,0.67
2024-06-08,05:30,23,June,V-Shape,93,TSSC,47.6,25.45,22.65,84.07,0.07,67.26,0.06,4.15,0.67
2024-06-08,05:45,23,June,V-Shape,93,TSSC,67.89,25.68,23.37,83.84,0.11,67.07,0.09,5.9,0.67
2024-06-08,06:00,23,June,V-Shape,93,TSSC,88.17,25.9,24.1,83.61,0.14,66.89,0.11,7.65,0.67
2024-06-08,06:15,23,June,V-Shape,93,TSSC,127.43,26.17,25.36,83.21,0.2,66.57,0.17,11.01,0.67
2024-06-08,06:30,23,June,V-Shape,93,TSSC,166.68,26.45,26.61,82.82,0.26,66.25,0.22,14.36,0.67
2024-06-08,06:45,23,June,V-Shape,93,TSSC,205.94,26.72,27.87,82.42,0.32,65.94,0.27,17.68,0.67
2024-06-08,07:00,23,June,V-Shape,93,TSSC,245.2,26.99,29.12,82.02,0.38,65.62,0.32,20.97,0.67
2024-06-08,07:15,23,June,V-Shape,93,TSSC,284.76,27.34,30.46,81.6,0.44,65.28,0.37,24.26,0.67
2024-06-08,07:30,23,June,V-Shape,93,TSSC,324.33,27.7,31.81,81.17,0.51,64.94,0.42,27.52,0.67
2024-06-08,07:45,23,June,V-Shape,93,TSSC,363.9,28.05,33.15,80.75,0.57,64.6,0.48,30.76,0.67
2024-06-08,08:00,23,June,V-Shape,93,TSSC,403.46,28.41,34.5,80.32,0.63,64.26,0.53,33.97,0.67
2024-06-08,08:15,23,June,V-Shape,93,TSSC,414.93,28.76,35.13,80.12,0.65,64.1,0.54,34.87,0.67
2024-06-08,08:30,23,June,V-Shape,93,TSSC,426.39,29.11,35.77,79.92,0.67,63.93,0.56,35.76,0.67
2024-06-08,08:45,23,June,V-Shape,93,TSSC,437.85,29.46,36.41,79.72,0.69,63.77,0.57,36.66,0.67
2024-06-08,09:00,23,June,V-Shape,93,TSSC,449.32,29.81,37.04,79.51,0.7,63.61,0.59,37.54,0.67
2024-06-08,09:15,23,June,V-Shape,93,TSSC,463.73,30.05,37.64,79.32,0.73,63.46,0.61,38.68,0.67
2024-06-08,09:30,23,June,V-Shape,93,TSSC,478.14,30.29,38.24,79.13,0.75,63.31,0.63,39.81,0.67
2024-06-08,09:45,23,June,V-Shape,93,TSSC,492.56,30.53,38.84,78.94,0.77,63.16,0.65,40.94,0.67
2024-06-08,10:00,23,June,V-Shape,93,TSSC,506.97,30.77,39.44,78.75,0.8,63.0,0.67,42.06,0.67
2024-06-08,10:15,23,June,V-Shape,93,TSSC,514.51,30.9,39.77,78.65,0.81,62.92,0.68,42.64,0.67
2024-06-08,10:30,23,June,V-Shape,93,TSSC,522.05,31.04,40.09,78.55,0.82,62.84,0.69,43.22,0.67
2024-06-08,10:45,23,June,V-Shape,93,TSSC,529.59,31.17,40.41,78.45,0.83,62.76,0.7,43.8,0.67
2024-06-08,11:00,23,June,V-Shape,93,TSSC,537.13,31.3,40.73,78.35,0.85,62.68,0.71,44.38,0.67
2024-06-08,11:15,23,June,V-Shape,93,TSSC,527.83,31.35,40.55,78.41,0.83,62.72,0.7,43.64,0.67
2024-06-08,11:30,23,June,V-Shape,93,TSSC,518.53,31.4,40.36,78.46,0.82,62.77,0.68,42.9,0.67
2024-06-08,11:45,23,June,V-Shape,93,TSSC,509.23,31.45,40.18,78.52,0.8,62.82,0.67,42.15,0.67
2024-06-08,12:00,23,June,V-Shape,93,TSSC,499.93,31.5,40.0,78.58,0.79,62.86,0.66,41.4,0.67
2024-06-08,12:15,23,June,V-Shape,93,TSSC,495.39,31.41,39.8,78.64,0.78,62.91,0.65,41.05,0.67
2024-06-08,12:30,23,June,V-Shape,93,TSSC,490.86,31.32,39.6,78.71,0.77,62.96,0.65,40.7,0.67
2024-06-08,12:45,23,June,V-Shape,93,TSSC,486.33,31.24,39.4,78.77,0.76,63.02,0.64,40.35,0.67
2024-06-08,13:00,23,June,V-Shape,93,TSSC,481.79,31.15,39.19,78.83,0.76,63.07,0.63,40.0,0.67
2024-06-08,13:15,23,June,V-Shape,93,TSSC,469.28,31.02,38.75,78.97,0.74,63.18,0.62,39.01,0.67
2024-06-08,13:30,23,June,V-Shape,93,TSSC,456.76,30.88,38.3,79.12,0.72,63.29,0.6,38.02,0.67
2024-06-08,13:45,23,June,V-Shape,93,TSSC,444.24,30.75,37.86,79.26,0.7,63.41,0.58,37.03,0.67
2024-06-08,14:00,23,June,V-Shape,93,TSSC,431.73,30.62,37.41,79.4,0.68,63.52,0.57,36.04,0.67
2024-06-08,14:15,23,June,V-Shape,93,TSSC,388.71,30.46,36.18,79.79,0.61,63.83,0.51,32.56,0.67
2024-06-08,14:30,23,June,V-Shape,93,TSSC,345.7,30.31,34.95,80.18,0.54,64.14,0.45,29.07,0.67
2024-06-08,14:45,23,June,V-Shape,93,TSSC,302.68,30.16,33.72,80.57,0.47,64.45,0.4,25.54,0.67
2024-06-08,15:00,23,June,V-Shape,93,TSSC,259.67,30.0,32.49,80.96,0.41,64.76,0.34,21.99,0.67
2024-06-08,15:15,23,June,V-Shape,93,TSSC,230.84,29.79,31.56,81.25,0.36,65.0,0.3,19.6,0.67
2024-06-08,15:30,23,June,V-Shape,93,TSSC,202.01,29.58,30.63,81.55,0.31,65.24,0.26,17.2,0.67
2024-06-08,15:45,23,June,V-Shape,93,TSSC,173.18,29.37,29.7,81.84,0.27,65.47,0.23,14.79,0.67
2024-06-08,16:00,23,June,V-Shape,93,TSSC,144.35,29.16,28.77,82.13,0.22,65.71,0.19,12.36,0.67
2024-06-08,16:15,23,June,V-Shape,93,TSSC,119.11,28.88,27.86,82.42,0.19,65.94,0.16,10.22,0.67
2024-06-08,16:30,23,June,V-Shape,93,TSSC,93.88,28.61,26.95,82.71,0.15,66.17,0.12,8.08,0.67
2024-06-08,16:45,23,June,V-Shape,93,TSSC,68.64,28.33,26.04,83.0,0.11,66.4,0.09,5.92,0.67
2024-06-08,17:00,23,June,V-Shape,93,TSSC,43.4,28.05,25.13,83.29,0.07,66.63,0.06,3.75,0.67
2024-06-08,17:15,23,June,V-Shape,93,TSSC,32.55,27.84,24.65,83.44,0.05,66.75,0.04,2.82,0.67
2024-06-08,17:30,23,June,V-Shape,93,TSSC,21.7,27.62,24.16,83.59,0.03,66.87,0.03,1.88,0.67
2024-06-08,17:45,23,June,V-Shape,93,TSSC,10.85,27.41,23.68,83.75,0.02,67.0,0.01,0.94,0.67
2024-06-09,05:00,23,June,V-Shape,93,TSSC,5.99,25.3,21.45,84.45,0.01,67.56,0.01,0.52,0.67
2024-06-09,05:15,23,June,V-Shape,93,TSSC,26.47,25.53,22.19,84.22,0.04,67.37,0.03,2.31,0.67
2024-06-09,05:30,23,June,V-Shape,93,TSSC,46.95,25.76,22.93,83.98,0.07,67.19,0.06,4.09,0.67
2024-06-09,05:45,23,June,V-Shape,93,TSSC,67.43,25.99,23.68,83.75,0.1,67.0,0.09,5.86,0.67
2024-06-09,06:00,23,June,V-Shape,93,TSSC,87.91,26.22,24.42,83.51,0.14,66.81,0.11,7.62,0.67
2024-06-09,06:15,23,June,V-Shape,93,TSSC,123.94,26.53,25.63,83.13,0.19,66.5,0.16,10.7,0.67
2024-06-09,06:30,23,June,V-Shape,93,TSSC,159.97,26.84,26.84,82.75,0.25,66.2,0.21,13.77,0.67
2024-06-09,06:45,23,June,V-Shape,93,TSSC,196.0,27.15,28.05,82.36,0.3,65.89,0.26,16.81,0.67
2024-06-09,07:00,23,June,V-Shape,93,TSSC,232.03,27.46,29.26,81.98,0.36,65.58,0.3,19.84,0.67
2024-06-09,07:15,23,June,V-Shape,93,TSSC,273.24,27.83,30.66,81.54,0.43,65.23,0.36,23.26,0.67
2024-06-09,07:30,23,June,V-Shape,93,TSSC,314.45,28.2,32.06,81.09,0.49,64.87,0.41,26.67,0.67
2024-06-09,07:45,23,June,V-Shape,93,TSSC,355.67,28.56,33.45,80.65,0.56,64.52,0.47,30.04,0.67
2024-06-09,08:00,23,June,V-Shape,93,TSSC,396.88,28.93,34.85,80.21,0.62,64.17,0.52,33.38,0.67
2024-06-09,08:15,23,June,V-Shape,93,TSSC,416.47,29.24,35.65,79.96,0.65,63.96,0.55,34.94,0.67
2024-06-09,08:30,23,June,V-Shape,93,TSSC,436.05,29.55,36.45,79.7,0.68,63.76,0.57,36.5,0.67
2024-06-09,08:45,23,June,V-Shape,93,TSSC,455.64,29.85,37.24,79.45,0.71,63.56,0.6,38.05,0.67
2024-06-09,09:00,23,June,V-Shape,93,TSSC,475.23,30.16,38.04,79.2,0.75,63.36,0.62,39.59,0.67
2024-06-09,09:15,23,June,V-Shape,93,TSSC,505.87,30.35,39.0,78.9,0.79,63.12,0.67,42.02,0.67
2024-06-09,09:30,23,June,V-Shape,93,TSSC,536.51,30.54,39.95,78.59,0.84,62.87,0.71,44.44,0.67
2024-06-09,09:45,23,June,V-Shape,93,TSSC,567.15,30.73,40.91,78.29,0.89,62.63,0.75,46.84,0.67
2024-06-09,10:00,23,June,V-Shape,93,TSSC,597.8,30.92,41.86,77.99,0.94,62.39,0.79,49.23,0.67
2024-06-09,10:15,23,June,V-Shape,93,TSSC,597.68,31.05,41.99,77.95,0.94,62.36,0.79,49.2,0.67
2024-06-09,10:30,23,June,V-Shape,93,TSSC,597.56,31.18,42.11,77.91,0.94,62.33,0.79,49.17,0.67
2024-06-09,10:45,23,June,V-Shape,93,TSSC,597.44,31.3,42.24,77.87,0.94,62.3,0.79,49.14,0.67
2024-06-09,11:00,23,June,V-Shape,93,TSSC,597.32,31.43,42.36,77.83,0.94,62.26,0.79,49.11,0.67
2024-06-09,11:15,23,June,V-Shape,93,TSSC,617.86,31.54,42.98,77.63,0.97,62.11,0.82,50.7,0.67
2024-06-09,11:30,23,June,V-Shape,93,TSSC,638.39,31.64,43.6,77.44,1.01,61.95,0.84,52.29,0.67
2024-06-09,11:45,23,June,V-Shape,93,TSSC,658.92,31.75,44.23,77.24,1.04,61.79,0.87,53.86,0.67
2024-06-09,12:00,23,June,V-Shape,93,TSSC,679.46,31.86,44.85,77.04,1.07,61.63,0.9,55.43,0.67
2024-06-09,12:15,23,June,V-Shape,93,TSSC,660.98,31.86,44.38,77.19,1.04,61.75,0.87,54.01,0.67
2024-06-09,12:30,23,June,V-Shape,93,TSSC,642.51,31.85,43.91,77.34,1.01,61.87,0.85,52.57,0.67
2024-06-09,12:45,23,June,V-Shape,93,TSSC,624.03,31.84,43.45,77.49,0.98,61.99,0.82,51.14,0.67
2024-06-09,13:00,23,June,V-Shape,93,TSSC,605.56,31.84,42.98,77.64,0.96,62.11,0.8,49.69,0.67
2024-06-09,13:15,23,June,V-Shape,93,TSSC,596.95,31.78,42.71,77.72,0.94,62.18,0.79,49.03,0.67
2024-06-09,13:30,23,June,V-Shape,93,TSSC,588.35,31.73,42.43,77.81,0.93,62.25,0.78,48.36,0.67
2024-06-09,13:45,23,June,V-Shape,93,TSSC,579.75,31.67,42.16,77.89,0.91,62.32,0.77,47.7,0.67
2024-06-09,14:00,23,June,V-Shape,93,TSSC,571.15,31.61,41.89,77.98,0.9,62.38,0.75,47.03,0.67
2024-06-09,14:15,23,June,V-Shape,93,TSSC,534.21,31.49,40.84,78.31,0.84,62.65,0.7,44.13,0.67
2024-06-09,14:30,23,June,V-Shape,93,TSSC,497.28,31.37,39.8,78.64,0.78,62.91,0.65,41.21,0.67
2024-06-09,14:45,23,June,V-Shape,93,TSSC,460.35,31.24,38.75,78.97,0.72,63.18,0.61,38.27,0.67
2024-06-09,15:00,23,June,V-Shape,93,TSSC,423.41,31.12,37.71,79.3,0.66,63.44,0.56,35.31,0.67
2024-06-09,15:15,23,June,V-Shape,93,TSSC,376.92,30.91,36.33,79.74,0.59,63.79,0.49,31.56,0.67
2024-06-09,15:30,23,June,V-Shape,93,TSSC,330.44,30.7,34.96,80.17,0.52,64.14,0.43,27.78,0.67
2024-06-09,15:45,23,June,V-Shape,93,TSSC,283.95,30.49,33.59,80.61,0.44,64.49,0.37,23.97,0.67
2024-06-09,16:00,23,June,V-Shape,93,TSSC,237.46,30.28,32.22,81.04,0.37,64.83,0.31,20.13,0.67
2024-06-09,16:15,23,June,V-Shape,93,TSSC,193.48,29.9,30.74,81.51,0.3,65.21,0.25,16.47,0.67
2024-06-09,16:30,23,June,V-Shape,93,TSSC,149.5,29.52,29.26,81.98,0.23,65.58,0.19,12.78,0.67
2024-06-09,16:45,23,June,V-Shape,93,TSSC,105.53,29.14,27.78,82.45,0.16,65.96,0.14,9.06,0.67
2024-06-09,17:00,23,June,V-Shape,93,TSSC,61.55,28.76,26.3,82.92,0.1,66.33,0.08,5.31,0.67
2024-06-09,17:15,23,June,V-Shape,93,TSSC,46.16,28.4,25.55,83.15,0.07,66.52,0.06,3.99,0.67
2024-06-09,17:30,23,June,V-Shape,93,TSSC,30.78,28.04,24.81,83.39,0.05,66.71,0.04,2.66,0.67
2024-06-09,17:45,23,June,V-Shape,93,TSSC,15.39,27.68,24.06,83.62,0.02,66.9,0.02,1.33,0.67
