Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,12:30,10,March,V-Shape,77,962.47,37.89,60.96,71.94,1.47,57.55,1.23,70.94,0.67
2024-03-08,12:45,10,March,V-Shape,77,938.73,37.94,60.41,72.12,1.43,57.69,1.2,69.32,0.67
2024-03-08,13:00,10,March,V-Shape,77,914.99,37.99,59.86,72.29,1.4,57.83,1.17,67.69,0.67
2024-03-08,13:15,10,March,V-Shape,77,875.32,37.89,58.78,72.63,1.34,58.11,1.12,65.0,0.67
2024-03-08,13:30,10,March,V-Shape,77,835.65,37.8,57.69,72.98,1.27,58.38,1.07,62.28,0.67
2024-03-08,13:45,10,March,V-Shape,77,795.98,37.7,56.6,73.32,1.21,58.66,1.02,59.54,0.67
2024-03-08,14:00,10,March,V-Shape,77,756.31,37.6,55.51,73.67,1.15,58.93,0.96,56.78,0.67
2024-03-08,14:15,10,March,V-Shape,77,697.13,37.35,53.78,74.22,1.06,59.37,0.89,52.64,0.67
2024-03-08,14:30,10,March,V-Shape,77,637.95,37.1,52.05,74.76,0.97,59.81,0.81,48.44,0.67
2024-03-08,14:45,10,March,V-Shape,77,578.77,36.85,50.32,75.31,0.88,60.25,0.73,44.2,0.67
2024-03-08,15:00,10,March,V-Shape,77,519.59,36.6,48.59,75.86,0.79,60.69,0.66,39.9,0.67
2024-03-08,15:15,10,March,V-Shape,77,455.06,36.17,46.55,76.5,0.69,61.2,0.57,35.17,0.67
2024-03-08,15:30,10,March,V-Shape,77,390.53,35.75,44.51,77.15,0.59,61.72,0.49,30.38,0.67
2024-03-08,15:45,10,March,V-Shape,77,326.0,35.33,42.48,77.79,0.49,62.24,0.41,25.52,0.67
2024-03-08,16:00,10,March,V-Shape,77,261.47,34.9,40.44,78.44,0.39,62.75,0.33,20.6,0.67
2024-03-08,16:15,10,March,V-Shape,77,209.42,34.27,38.5,79.05,0.31,63.24,0.26,16.59,0.67
2024-03-08,16:30,10,March,V-Shape,77,157.36,33.63,36.56,79.67,0.23,63.73,0.2,12.54,0.67
2024-03-08,16:45,10,March,V-Shape,77,105.31,32.99,34.63,80.28,0.16,64.22,0.13,8.44,0.67
2024-03-08,17:00,10,March,V-Shape,77,53.26,32.36,32.69,80.89,0.08,64.71,0.07,4.29,0.67
2024-03-08,17:15,10,March,V-Shape,77,39.94,31.79,31.79,81.18,0.06,64.94,0.05,3.23,0.67
2024-03-08,17:30,10,March,V-Shape,77,26.63,31.21,30.88,81.47,0.04,65.17,0.03,2.16,0.67
2024-03-08,17:45,10,March,V-Shape,77,13.31,30.64,29.98,81.75,0.02,65.4,0.02,1.08,0.67
2024-03-09,05:15,10,March,V-Shape,77,13.68,23.73,23.07,83.94,0.02,67.15,0.02,1.13,0.67
2024-03-09,05:30,10,March,V-Shape,77,27.35,24.25,23.93,83.67,0.04,66.93,0.03,2.26,0.67
2024-03-09,05:45,10,March,V-Shape,77,41.03,24.77,24.8,83.39,0.06,66.71,0.05,3.38,0.67
2024-03-09,06:00,10,March,V-Shape,77,54.71,25.3,25.67,83.12,0.08,66.49,0.07,4.5,0.67
2024-03-09,06:15,10,March,V-Shape,77,110.49,26.19,27.95,82.39,0.16,65.91,0.14,9.03,0.67
2024-03-09,06:30,10,March,V-Shape,77,166.28,27.08,30.24,81.67,0.25,65.34,0.21,13.5,0.67
2024-03-09,06:45,10,March,V-Shape,77,222.06,27.97,32.52,80.95,0.33,64.76,0.28,17.91,0.67
2024-03-09,07:00,10,March,V-Shape,77,277.85,28.86,34.81,80.22,0.41,64.18,0.35,22.26,0.67
2024-03-09,07:15,10,March,V-Shape,77,343.2,29.65,37.23,79.46,0.51,63.56,0.43,27.3,0.67
2024-03-09,07:30,10,March,V-Shape,77,408.56,30.44,39.65,78.69,0.61,62.95,0.51,32.26,0.67
2024-03-09,07:45,10,March,V-Shape,77,473.91,31.23,42.08,77.92,0.71,62.34,0.6,37.14,0.67
2024-03-09,08:00,10,March,V-Shape,77,539.26,32.02,44.5,77.15,0.81,61.72,0.68,41.95,0.67
2024-03-09,08:15,10,March,V-Shape,77,599.09,32.65,46.63,76.48,0.9,61.18,0.76,46.29,0.67
2024-03-09,08:30,10,March,V-Shape,77,658.92,33.28,48.75,75.81,1.0,60.65,0.83,50.57,0.67
2024-03-09,08:45,10,March,V-Shape,77,718.75,33.91,50.88,75.13,1.09,60.11,0.91,54.79,0.67
2024-03-09,09:00,10,March,V-Shape,77,778.58,34.54,53.0,74.46,1.18,59.57,0.99,58.94,0.67
2024-03-09,09:15,10,March,V-Shape,77,819.18,35.0,54.48,73.99,1.24,59.19,1.04,61.71,0.67
2024-03-09,09:30,10,March,V-Shape,77,859.79,35.46,55.95,73.53,1.31,58.82,1.1,64.45,0.67
2024-03-09,09:45,10,March,V-Shape,77,900.4,35.92,57.43,73.06,1.37,58.45,1.15,67.16,0.67
2024-03-09,10:00,10,March,V-Shape,77,941.01,36.38,58.91,72.59,1.44,58.07,1.2,69.84,0.67
2024-03-09,10:15,10,March,V-Shape,77,963.29,36.71,59.79,72.31,1.47,57.85,1.23,71.28,0.67
2024-03-09,10:30,10,March,V-Shape,77,985.57,37.04,60.68,72.03,1.51,57.62,1.26,72.71,0.67
2024-03-09,10:45,10,March,V-Shape,77,1007.85,37.37,61.57,71.75,1.54,57.4,1.29,74.13,0.67
2024-03-09,11:00,10,March,V-Shape,77,1030.13,37.7,62.45,71.47,1.58,57.17,1.32,75.53,0.67
2024-03-09,11:15,10,March,V-Shape,77,1030.21,37.9,62.66,71.4,1.58,57.12,1.32,75.49,0.67
2024-03-09,11:30,10,March,V-Shape,77,1030.29,38.11,62.86,71.34,1.58,57.07,1.32,75.44,0.67
2024-03-09,11:45,10,March,V-Shape,77,1030.37,38.31,63.07,71.27,1.58,57.02,1.32,75.39,0.67
2024-03-09,12:00,10,March,V-Shape,77,1030.45,38.51,63.27,71.21,1.58,56.97,1.32,75.34,0.67
2024-03-09,12:15,10,March,V-Shape,77,1008.06,38.56,62.77,71.37,1.54,57.1,1.29,73.83,0.67
2024-03-09,12:30,10,March,V-Shape,77,985.67,38.62,62.26,71.53,1.51,57.22,1.26,72.32,0.67
2024-03-09,12:45,10,March,V-Shape,77,963.28,38.67,61.76,71.69,1.47,57.35,1.23,70.8,0.67
2024-03-09,13:00,10,March,V-Shape,77,940.88,38.73,61.25,71.85,1.44,57.48,1.21,69.28,0.67
2024-03-09,13:15,10,March,V-Shape,77,897.72,38.61,60.05,72.23,1.37,57.78,1.15,66.37,0.67
2024-03-09,13:30,10,March,V-Shape,77,854.56,38.49,58.85,72.61,1.3,58.09,1.09,63.44,0.67
2024-03-09,13:45,10,March,V-Shape,77,811.4,38.37,57.65,72.99,1.24,58.39,1.04,60.48,0.67
2024-03-09,14:00,10,March,V-Shape,77,768.23,38.25,56.46,73.37,1.17,58.69,0.98,57.49,0.67
2024-03-09,14:15,10,March,V-Shape,77,707.53,37.97,54.66,73.94,1.08,59.15,0.9,53.27,0.67
2024-03-09,14:30,10,March,V-Shape,77,646.83,37.69,52.86,74.51,0.98,59.6,0.82,48.99,0.67
2024-03-09,14:45,10,March,V-Shape,77,586.12,37.41,51.06,75.08,0.89,60.06,0.74,44.65,0.67
2024-03-09,15:00,10,March,V-Shape,77,525.42,37.13,49.27,75.64,0.79,60.52,0.67,40.26,0.67
2024-03-09,15:15,10,March,V-Shape,77,461.24,36.69,47.22,76.29,0.7,61.03,0.58,35.57,0.67
2024-03-09,15:30,10,March,V-Shape,77,397.06,36.25,45.17,76.94,0.6,61.55,0.5,30.82,0.67
2024-03-09,15:45,10,March,V-Shape,77,332.88,35.8,43.12,77.59,0.5,62.07,0.42,26.0,0.67
2024-03-09,16:00,10,March,V-Shape,77,268.69,35.36,41.08,78.24,0.4,62.59,0.34,21.12,0.67
2024-03-09,16:15,10,March,V-Shape,77,215.32,34.72,39.11,78.86,0.32,63.09,0.27,17.03,0.67
2024-03-09,16:30,10,March,V-Shape,77,161.94,34.09,37.13,79.49,0.24,63.59,0.2,12.88,0.67
2024-03-09,16:45,10,March,V-Shape,77,108.56,33.45,35.16,80.11,0.16,64.09,0.14,8.69,0.67
2024-03-09,17:00,10,March,V-Shape,77,55.18,32.81,33.19,80.73,0.08,64.59,0.07,4.44,0.67
2024-03-09,17:15,10,March,V-Shape,77,41.38,32.23,32.26,81.03,0.06,64.82,0.05,3.34,0.67
2024-03-09,17:30,10,March,V-Shape,77,27.59,31.64,31.33,81.32,0.04,65.06,0.03,2.23,0.67
2024-03-09,17:45,10,March,V-Shape,77,13.79,31.05,30.4,81.62,0.02,65.29,0.02,1.12,0.67
2024-03-10,05:15,10,March,V-Shape,77,13.3,24.89,24.22,83.57,0.02,66.86,0.02,1.1,0.67
2024-03-10,05:30,10,March,V-Shape,77,26.59,25.27,24.93,83.35,0.04,66.68,0.03,2.19,0.67
2024-03-10,05:45,10,March,V-Shape,77,39.89,25.64,25.63,83.13,0.06,66.5,0.05,3.28,0.67
2024-03-10,06:00,10,March,V-Shape,77,53.18,26.01,26.34,82.9,0.08,66.32,0.07,4.37,0.67
2024-03-10,06:15,10,March,V-Shape,77,101.21,26.62,28.15,82.33,0.15,65.87,0.13,8.27,0.67
2024-03-10,06:30,10,March,V-Shape,77,149.24,27.23,29.96,81.76,0.22,65.41,0.19,12.13,0.67
2024-03-10,06:45,10,March,V-Shape,77,197.27,27.83,31.76,81.19,0.29,64.95,0.25,15.95,0.67
2024-03-10,07:00,10,March,V-Shape,77,245.3,28.44,33.57,80.61,0.37,64.49,0.31,19.72,0.67
2024-03-10,07:15,10,March,V-Shape,77,301.76,29.03,35.57,79.98,0.45,63.98,0.38,24.12,0.67
2024-03-10,07:30,10,March,V-Shape,77,358.22,29.62,37.57,79.35,0.54,63.48,0.45,28.46,0.67
2024-03-10,07:45,10,March,V-Shape,77,414.68,30.2,39.57,78.71,0.62,62.97,0.52,32.75,0.67
2024-03-10,08:00,10,March,V-Shape,77,471.13,30.79,41.57,78.08,0.71,62.47,0.59,36.98,0.67
2024-03-10,08:15,10,March,V-Shape,77,538.58,31.4,43.86,77.36,0.81,61.88,0.68,41.98,0.67
2024-03-10,08:30,10,March,V-Shape,77,606.02,32.0,46.16,76.63,0.91,61.3,0.76,46.9,0.67
2024-03-10,08:45,10,March,V-Shape,77,673.46,32.61,48.45,75.9,1.02,60.72,0.85,51.74,0.67
2024-03-10,09:00,10,March,V-Shape,77,740.9,33.22,50.74,75.18,1.12,60.14,0.94,56.5,0.67
2024-03-10,09:15,10,March,V-Shape,77,780.06,33.76,52.26,74.7,1.18,59.76,0.99,59.19,0.67
2024-03-10,09:30,10,March,V-Shape,77,819.22,34.3,53.78,74.21,1.24,59.37,1.04,61.86,0.67
2024-03-10,09:45,10,March,V-Shape,77,858.38,34.84,55.3,73.73,1.31,58.99,1.09,64.49,0.67
2024-03-10,10:00,10,March,V-Shape,77,897.54,35.38,56.82,73.25,1.37,58.6,1.14,67.09,0.67
2024-03-10,10:15,10,March,V-Shape,77,915.99,35.8,57.7,72.97,1.4,58.38,1.17,68.26,0.67
2024-03-10,10:30,10,March,V-Shape,77,934.45,36.23,58.59,72.69,1.43,58.15,1.19,69.43,0.67
2024-03-10,10:45,10,March,V-Shape,77,952.9,36.66,59.48,72.41,1.45,57.93,1.22,70.59,0.67
2024-03-10,11:00,10,March,V-Shape,77,971.36,37.08,60.36,72.13,1.48,57.7,1.24,71.74,0.67
2024-03-10,11:15,10,March,V-Shape,77,958.75,37.34,60.31,72.15,1.47,57.72,1.23,70.82,0.67
2024-03-10,11:30,10,March,V-Shape,77,946.14,37.59,60.25,72.17,1.45,57.73,1.21,69.9,0.67
2024-03-10,11:45,10,March,V-Shape,77,933.54,37.85,60.19,72.18,1.43,57.75,1.19,68.99,0.67
2024-03-10,12:00,10,March,V-Shape,77,920.93,38.11,60.13,72.2,1.41,57.76,1.18,68.07,0.67
2024-03-10,12:15,10,March,V-Shape,77,907.77,38.2,59.9,72.28,1.39,57.82,1.16,67.15,0.67
2024-03-10,12:30,10,March,V-Shape,77,894.62,38.3,59.67,72.35,1.37,57.88,1.14,66.23,0.67
2024-03-10,12:45,10,March,V-Shape,77,881.46,38.4,59.43,72.43,1.35,57.94,1.13,65.31,0.67
2024-03-10,13:00,10,March,V-Shape,77,868.3,38.49,59.2,72.5,1.33,58.0,1.11,64.38,0.67
2024-03-10,13:15,10,March,V-Shape,77,827.12,38.42,58.1,72.85,1.26,58.28,1.06,61.56,0.67
2024-03-10,13:30,10,March,V-Shape,77,785.94,38.34,56.99,73.2,1.2,58.56,1.0,58.71,0.67
2024-03-10,13:45,10,March,V-Shape,77,744.76,38.27,55.89,73.55,1.13,58.84,0.95,55.84,0.67
2024-03-10,14:00,10,March,V-Shape,77,703.58,38.2,54.79,73.9,1.07,59.12,0.9,52.95,0.67
2024-03-10,14:15,10,March,V-Shape,77,649.69,37.97,53.21,74.39,0.99,59.52,0.83,49.15,0.67
2024-03-10,14:30,10,March,V-Shape,77,595.8,37.75,51.64,74.89,0.9,59.91,0.76,45.3,0.67
2024-03-10,14:45,10,March,V-Shape,77,541.9,37.52,50.07,75.39,0.82,60.31,0.69,41.41,0.67
2024-03-10,15:00,10,March,V-Shape,77,488.01,37.29,48.49,75.89,0.74,60.71,0.62,37.48,0.67
2024-03-10,15:15,10,March,V-Shape,77,428.78,36.89,46.61,76.49,0.65,61.19,0.54,33.13,0.67
2024-03-10,15:30,10,March,V-Shape,77,369.54,36.49,44.73,77.08,0.56,61.66,0.47,28.72,0.67
2024-03-10,15:45,10,March,V-Shape,77,310.31,36.09,42.85,77.68,0.47,62.14,0.39,24.26,0.67
2024-03-10,16:00,10,March,V-Shape,77,251.08,35.69,40.97,78.27,0.38,62.62,0.32,19.74,0.67
2024-03-10,16:15,10,March,V-Shape,77,201.42,35.09,39.12,78.86,0.3,63.09,0.25,15.93,0.67
2024-03-10,16:30,10,March,V-Shape,77,151.76,34.48,37.27,79.44,0.23,63.55,0.19,12.07,0.67
2024-03-10,16:45,10,March,V-Shape,77,102.1,33.88,35.43,80.03,0.15,64.02,0.13,8.16,0.67
2024-03-10,17:00,10,March,V-Shape,77,52.45,33.27,33.58,80.61,0.08,64.49,0.07,4.22,0.67
2024-03-10,17:15,10,March,V-Shape,77,39.34,32.67,32.65,80.91,0.06,64.72,0.05,3.17,0.67
2024-03-10,17:30,10,March,V-Shape,77,26.22,32.06,31.72,81.2,0.04,64.96,0.03,2.12,0.67
2024-03-10,17:45,10,March,V-Shape,77,13.11,31.46,30.78,81.5,0.02,65.2,0.02,1.06,0.67
