Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,09:45,21,May,Flat,77,Se-P,373.77,31.94,41.29,78.17,0.56,62.54,0.47,29.36,0.67
2024-05-24,10:00,21,May,Flat,77,Se-P,423.3,32.23,42.81,77.69,0.64,62.15,0.53,33.1,0.67
2024-05-24,10:15,21,May,Flat,77,Se-P,446.44,32.47,43.63,77.43,0.67,61.94,0.56,34.82,0.67
2024-05-24,10:30,21,May,Flat,77,Se-P,469.58,32.71,44.45,77.17,0.71,61.74,0.59,36.53,0.67
2024-05-24,10:45,21,May,Flat,77,Se-P,492.71,32.95,45.27,76.91,0.74,61.53,0.62,38.23,0.67
2024-05-24,11:00,21,May,Flat,77,Se-P,515.85,33.19,46.09,76.65,0.78,61.32,0.65,39.93,0.67
2024-05-24,11:15,21,May,Flat,77,Se-P,525.2,33.38,46.51,76.52,0.79,61.21,0.66,40.6,0.67
2024-05-24,11:30,21,May,Flat,77,Se-P,534.55,33.56,46.92,76.39,0.81,61.11,0.68,41.26,0.67
2024-05-24,11:45,21,May,Flat,77,Se-P,543.9,33.74,47.34,76.25,0.82,61.0,0.69,41.93,0.67
2024-05-24,12:00,21,May,Flat,77,Se-P,553.25,33.93,47.76,76.12,0.84,60.9,0.7,42.6,0.67
2024-05-24,12:15,21,May,Flat,77,Se-P,535.33,33.97,47.35,76.25,0.81,61.0,0.68,41.27,0.67
2024-05-24,12:30,21,May,Flat,77,Se-P,517.4,34.01,46.95,76.38,0.78,61.1,0.65,39.94,0.67
2024-05-24,12:45,21,May,Flat,77,Se-P,499.48,34.05,46.54,76.51,0.75,61.21,0.63,38.6,0.67
2024-05-24,13:00,21,May,Flat,77,Se-P,481.55,34.09,46.13,76.64,0.73,61.31,0.61,37.27,0.67
2024-05-24,13:15,21,May,Flat,77,Se-P,454.93,33.88,45.25,76.92,0.69,61.53,0.57,35.3,0.67
2024-05-24,13:30,21,May,Flat,77,Se-P,428.31,33.66,44.37,77.2,0.64,61.76,0.54,33.33,0.67
2024-05-24,13:45,21,May,Flat,77,Se-P,401.7,33.45,43.49,77.47,0.6,61.98,0.51,31.35,0.67
2024-05-24,14:00,21,May,Flat,77,Se-P,375.08,33.23,42.61,77.75,0.56,62.2,0.47,29.35,0.67
2024-05-24,14:15,21,May,Flat,77,Se-P,344.9,33.0,41.63,78.06,0.52,62.45,0.43,27.07,0.67
2024-05-24,14:30,21,May,Flat,77,Se-P,314.73,32.78,40.65,78.37,0.47,62.7,0.4,24.77,0.67
2024-05-24,14:45,21,May,Flat,77,Se-P,284.56,32.55,39.67,78.68,0.43,62.95,0.36,22.47,0.67
2024-05-24,15:00,21,May,Flat,77,Se-P,254.38,32.33,38.69,78.99,0.38,63.19,0.32,20.14,0.67
2024-05-24,15:15,21,May,Flat,77,Se-P,222.66,32.03,37.59,79.34,0.33,63.47,0.28,17.69,0.67
2024-05-24,15:30,21,May,Flat,77,Se-P,190.94,31.73,36.5,79.69,0.29,63.75,0.24,15.22,0.67
2024-05-24,15:45,21,May,Flat,77,Se-P,159.22,31.42,35.4,80.03,0.24,64.03,0.2,12.73,0.67
2024-05-24,16:00,21,May,Flat,77,Se-P,127.5,31.12,34.31,80.38,0.19,64.3,0.16,10.23,0.67
2024-05-24,16:15,21,May,Flat,77,Se-P,102.31,30.75,33.31,80.7,0.15,64.56,0.13,8.23,0.67
2024-05-24,16:30,21,May,Flat,77,Se-P,77.12,30.38,32.31,81.01,0.11,64.81,0.1,6.22,0.67
2024-05-24,16:45,21,May,Flat,77,Se-P,51.92,30.02,31.32,81.33,0.08,65.06,0.06,4.2,0.67
2024-05-24,17:00,21,May,Flat,77,Se-P,26.73,29.65,30.32,81.64,0.04,65.32,0.03,2.17,0.67
2024-05-24,17:15,21,May,Flat,77,Se-P,20.05,29.36,29.86,81.79,0.03,65.43,0.02,1.63,0.67
2024-05-24,17:30,21,May,Flat,77,Se-P,13.37,29.07,29.4,81.93,0.02,65.55,0.02,1.09,0.67
2024-05-24,17:45,21,May,Flat,77,Se-P,6.68,28.78,28.95,82.08,0.01,65.66,0.01,0.54,0.67
2024-05-25,05:15,21,May,Flat,77,Se-P,20.95,25.86,26.38,82.89,0.03,66.31,0.03,1.72,0.67
2024-05-25,05:30,21,May,Flat,77,Se-P,39.16,25.98,26.95,82.71,0.06,66.17,0.05,3.21,0.67
2024-05-25,05:45,21,May,Flat,77,Se-P,57.36,26.09,27.53,82.53,0.08,66.02,0.07,4.69,0.67
2024-05-25,06:00,21,May,Flat,77,Se-P,75.57,26.21,28.1,82.35,0.11,65.88,0.09,6.17,0.67
2024-05-25,06:15,21,May,Flat,77,Se-P,95.3,26.5,28.88,82.1,0.14,65.68,0.12,7.77,0.67
2024-05-25,06:30,21,May,Flat,77,Se-P,115.02,26.78,29.66,81.85,0.17,65.48,0.14,9.35,0.67
2024-05-25,06:45,21,May,Flat,77,Se-P,134.75,27.07,30.43,81.61,0.2,65.29,0.17,10.93,0.67
2024-05-25,07:00,21,May,Flat,77,Se-P,154.48,27.35,31.21,81.36,0.23,65.09,0.19,12.51,0.67
2024-05-25,07:15,21,May,Flat,77,Se-P,182.08,27.84,32.39,80.99,0.27,64.79,0.23,14.69,0.67
2024-05-25,07:30,21,May,Flat,77,Se-P,209.68,28.32,33.56,80.62,0.31,64.49,0.26,16.86,0.67
2024-05-25,07:45,21,May,Flat,77,Se-P,237.28,28.8,34.74,80.24,0.35,64.2,0.3,19.01,0.67
2024-05-25,08:00,21,May,Flat,77,Se-P,264.88,29.29,35.91,79.87,0.4,63.9,0.33,21.15,0.67
2024-05-25,08:15,21,May,Flat,77,Se-P,313.12,29.7,37.53,79.36,0.47,63.49,0.39,24.88,0.67
2024-05-25,08:30,21,May,Flat,77,Se-P,361.37,30.11,39.14,78.85,0.54,63.08,0.45,28.58,0.67
2024-05-25,08:45,21,May,Flat,77,Se-P,409.61,30.52,40.76,78.34,0.61,62.67,0.51,32.23,0.67
2024-05-25,09:00,21,May,Flat,77,Se-P,457.85,30.93,42.38,77.83,0.69,62.26,0.58,35.85,0.67
2024-05-25,09:15,21,May,Flat,77,Se-P,476.29,31.22,43.13,77.59,0.72,62.07,0.6,37.21,0.67
2024-05-25,09:30,21,May,Flat,77,Se-P,494.74,31.52,43.88,77.35,0.74,61.88,0.62,38.56,0.67
2024-05-25,09:45,21,May,Flat,77,Se-P,513.18,31.81,44.64,77.11,0.77,61.69,0.65,39.9,0.67
2024-05-25,10:00,21,May,Flat,77,Se-P,531.62,32.1,45.39,76.87,0.8,61.5,0.67,41.24,0.67
2024-05-25,10:15,21,May,Flat,77,Se-P,529.74,32.31,45.55,76.82,0.8,61.46,0.67,41.07,0.67
2024-05-25,10:30,21,May,Flat,77,Se-P,527.86,32.52,45.72,76.77,0.8,61.41,0.67,40.9,0.67
2024-05-25,10:45,21,May,Flat,77,Se-P,525.98,32.73,45.88,76.72,0.79,61.37,0.66,40.74,0.67
2024-05-25,11:00,21,May,Flat,77,Se-P,524.1,32.94,46.04,76.66,0.79,61.33,0.66,40.57,0.67
2024-05-25,11:15,21,May,Flat,77,Se-P,478.37,33.0,44.96,77.01,0.72,61.61,0.6,37.16,0.67
2024-05-25,11:30,21,May,Flat,77,Se-P,432.63,33.06,43.88,77.35,0.65,61.88,0.54,33.72,0.67
2024-05-25,11:45,21,May,Flat,77,Se-P,386.9,33.13,42.8,77.69,0.58,62.15,0.49,30.26,0.67
2024-05-25,12:00,21,May,Flat,77,Se-P,341.17,33.19,41.72,78.03,0.51,62.43,0.43,26.77,0.67
2024-05-25,12:15,21,May,Flat,77,Se-P,339.74,33.16,41.65,78.06,0.51,62.44,0.43,26.66,0.67
2024-05-25,12:30,21,May,Flat,77,Se-P,338.31,33.12,41.58,78.08,0.51,62.46,0.43,26.55,0.67
2024-05-25,12:45,21,May,Flat,77,Se-P,336.88,33.09,41.51,78.1,0.51,62.48,0.42,26.45,0.67
2024-05-25,13:00,21,May,Flat,77,Se-P,335.45,33.06,41.45,78.12,0.5,62.5,0.42,26.34,0.67
2024-05-25,13:15,21,May,Flat,77,Se-P,331.79,32.99,41.28,78.17,0.5,62.54,0.42,26.07,0.67
2024-05-25,13:30,21,May,Flat,77,Se-P,328.12,32.92,41.12,78.22,0.49,62.58,0.41,25.79,0.67
2024-05-25,13:45,21,May,Flat,77,Se-P,324.46,32.85,40.96,78.27,0.49,62.62,0.41,25.52,0.67
2024-05-25,14:00,21,May,Flat,77,Se-P,320.8,32.78,40.8,78.32,0.48,62.66,0.4,25.24,0.67
2024-05-25,14:15,21,May,Flat,77,Se-P,292.99,32.7,40.02,78.57,0.44,62.86,0.37,23.11,0.67
2024-05-25,14:30,21,May,Flat,77,Se-P,265.18,32.62,39.25,78.82,0.4,63.05,0.33,20.96,0.67
2024-05-25,14:45,21,May,Flat,77,Se-P,237.36,32.54,38.47,79.06,0.36,63.25,0.3,18.81,0.67
2024-05-25,15:00,21,May,Flat,77,Se-P,209.55,32.46,37.7,79.31,0.31,63.45,0.26,16.64,0.67
2024-05-25,15:15,21,May,Flat,77,Se-P,183.83,32.29,36.88,79.57,0.27,63.65,0.23,14.64,0.67
2024-05-25,15:30,21,May,Flat,77,Se-P,158.1,32.12,36.07,79.82,0.24,63.86,0.2,12.62,0.67
2024-05-25,15:45,21,May,Flat,77,Se-P,132.38,31.94,35.25,80.08,0.2,64.07,0.17,10.59,0.67
2024-05-25,16:00,21,May,Flat,77,Se-P,106.65,31.77,34.44,80.34,0.16,64.27,0.13,8.55,0.67
2024-05-25,16:15,21,May,Flat,77,Se-P,86.79,31.36,33.53,80.63,0.13,64.5,0.11,6.98,0.67
2024-05-25,16:30,21,May,Flat,77,Se-P,66.93,30.96,32.63,80.91,0.1,64.73,0.08,5.4,0.67
2024-05-25,16:45,21,May,Flat,77,Se-P,47.06,30.55,31.73,81.2,0.07,64.96,0.06,3.8,0.67
2024-05-25,17:00,21,May,Flat,77,Se-P,27.2,30.15,30.83,81.48,0.04,65.19,0.03,2.2,0.67
2024-05-25,17:15,21,May,Flat,77,Se-P,20.4,29.77,30.28,81.66,0.03,65.32,0.03,1.66,0.67
2024-05-25,17:30,21,May,Flat,77,Se-P,13.6,29.39,29.73,81.83,0.02,65.46,0.02,1.11,0.67
2024-05-25,17:45,21,May,Flat,77,Se-P,6.8,29.02,29.19,82.0,0.01,65.6,0.01,0.55,0.67
2024-05-26,05:00,21,May,Flat,77,Se-P,6.0,25.28,25.43,83.19,0.01,66.55,0.01,0.49,0.67
2024-05-26,05:15,21,May,Flat,77,Se-P,28.24,25.56,26.26,82.93,0.04,66.34,0.03,2.32,0.67
2024-05-26,05:30,21,May,Flat,77,Se-P,50.48,25.84,27.1,82.66,0.07,66.13,0.06,4.14,0.67
2024-05-26,05:45,21,May,Flat,77,Se-P,72.73,26.11,27.93,82.4,0.11,65.92,0.09,5.94,0.67
2024-05-26,06:00,21,May,Flat,77,Se-P,94.97,26.39,28.76,82.14,0.14,65.71,0.12,7.74,0.67
2024-05-26,06:15,21,May,Flat,77,Se-P,131.34,26.83,30.11,81.71,0.19,65.37,0.16,10.67,0.67
2024-05-26,06:30,21,May,Flat,77,Se-P,167.71,27.27,31.46,81.28,0.25,65.03,0.21,13.57,0.67
2024-05-26,06:45,21,May,Flat,77,Se-P,204.08,27.7,32.8,80.86,0.3,64.69,0.25,16.45,0.67
2024-05-26,07:00,21,May,Flat,77,Se-P,240.45,28.14,34.15,80.43,0.36,64.34,0.3,19.3,0.67
2024-05-26,07:15,21,May,Flat,77,Se-P,281.27,28.59,35.62,79.96,0.42,63.97,0.35,22.48,0.67
2024-05-26,07:30,21,May,Flat,77,Se-P,322.09,29.04,37.09,79.5,0.48,63.6,0.4,25.63,0.67
2024-05-26,07:45,21,May,Flat,77,Se-P,362.91,29.49,38.56,79.03,0.54,63.23,0.45,28.75,0.67
2024-05-26,08:00,21,May,Flat,77,Se-P,403.73,29.94,40.03,78.57,0.6,62.85,0.51,31.84,0.67
2024-05-26,08:15,21,May,Flat,77,Se-P,439.83,30.26,41.25,78.18,0.66,62.55,0.55,34.56,0.67
2024-05-26,08:30,21,May,Flat,77,Se-P,475.93,30.57,42.47,77.8,0.71,62.24,0.6,37.25,0.67
2024-05-26,08:45,21,May,Flat,77,Se-P,512.02,30.88,43.69,77.41,0.77,61.93,0.64,39.93,0.67
2024-05-26,09:00,21,May,Flat,77,Se-P,548.12,31.2,44.9,77.03,0.83,61.62,0.69,42.58,0.67
2024-05-26,09:15,21,May,Flat,77,Se-P,556.02,31.49,45.39,76.87,0.84,61.5,0.7,43.13,0.67
2024-05-26,09:30,21,May,Flat,77,Se-P,563.92,31.78,45.88,76.72,0.85,61.37,0.71,43.68,0.67
2024-05-26,09:45,21,May,Flat,77,Se-P,571.82,32.08,46.37,76.56,0.86,61.25,0.72,44.22,0.67
2024-05-26,10:00,21,May,Flat,77,Se-P,579.72,32.37,46.86,76.41,0.87,61.12,0.73,44.76,0.67
2024-05-26,10:15,21,May,Flat,77,Se-P,581.88,32.67,47.22,76.29,0.88,61.03,0.74,44.88,0.67
2024-05-26,10:30,21,May,Flat,77,Se-P,584.05,32.97,47.57,76.18,0.88,60.94,0.74,44.99,0.67
2024-05-26,10:45,21,May,Flat,77,Se-P,586.22,33.27,47.93,76.07,0.89,60.86,0.74,45.11,0.67
2024-05-26,11:00,21,May,Flat,77,Se-P,588.38,33.57,48.28,75.96,0.89,60.77,0.74,45.23,0.67
2024-05-26,11:15,21,May,Flat,77,Se-P,583.37,33.84,48.43,75.91,0.88,60.73,0.74,44.82,0.67
2024-05-26,11:30,21,May,Flat,77,Se-P,578.36,34.11,48.57,75.86,0.87,60.69,0.73,44.41,0.67
2024-05-26,11:45,21,May,Flat,77,Se-P,573.34,34.39,48.72,75.82,0.87,60.65,0.73,44.01,0.67
2024-05-26,12:00,21,May,Flat,77,Se-P,568.33,34.66,48.87,75.77,0.86,60.62,0.72,43.6,0.67
2024-05-26,12:15,21,May,Flat,77,Se-P,548.17,34.86,48.57,75.87,0.83,60.69,0.69,42.1,0.67
2024-05-26,12:30,21,May,Flat,77,Se-P,528.01,35.06,48.27,75.96,0.8,60.77,0.67,40.59,0.67
2024-05-26,12:45,21,May,Flat,77,Se-P,507.86,35.27,47.96,76.06,0.77,60.85,0.64,39.08,0.67
2024-05-26,13:00,21,May,Flat,77,Se-P,487.7,35.47,47.66,76.15,0.74,60.92,0.62,37.56,0.67
2024-05-26,13:15,21,May,Flat,77,Se-P,464.06,35.51,47.11,76.33,0.7,61.06,0.59,35.8,0.67
2024-05-26,13:30,21,May,Flat,77,Se-P,440.42,35.55,46.57,76.5,0.66,61.2,0.56,34.04,0.67
2024-05-26,13:45,21,May,Flat,77,Se-P,416.79,35.6,46.02,76.67,0.63,61.34,0.53,32.27,0.67
2024-05-26,14:00,21,May,Flat,77,Se-P,393.15,35.64,45.47,76.85,0.59,61.48,0.5,30.49,0.67
2024-05-26,14:15,21,May,Flat,77,Se-P,354.36,35.51,44.37,77.19,0.53,61.76,0.45,27.58,0.67
2024-05-26,14:30,21,May,Flat,77,Se-P,315.57,35.39,43.27,77.54,0.47,62.03,0.4,24.64,0.67
2024-05-26,14:45,21,May,Flat,77,Se-P,276.79,35.26,42.18,77.89,0.42,62.31,0.35,21.69,0.67
2024-05-26,15:00,21,May,Flat,77,Se-P,238.0,35.13,41.08,78.24,0.36,62.59,0.3,18.71,0.67
2024-05-26,15:15,21,May,Flat,77,Se-P,212.16,34.8,40.1,78.55,0.32,62.84,0.27,16.73,0.67
2024-05-26,15:30,21,May,Flat,77,Se-P,186.31,34.47,39.12,78.86,0.28,63.08,0.23,14.73,0.67
2024-05-26,15:45,21,May,Flat,77,Se-P,160.47,34.13,38.14,79.17,0.24,63.33,0.2,12.73,0.67
2024-05-26,16:00,21,May,Flat,77,Se-P,134.62,33.8,37.17,79.48,0.2,63.58,0.17,10.71,0.67
2024-05-26,16:15,21,May,Flat,77,Se-P,108.39,33.24,35.95,79.86,0.16,63.89,0.14,8.65,0.67
2024-05-26,16:30,21,May,Flat,77,Se-P,82.16,32.68,34.73,80.25,0.12,64.2,0.1,6.58,0.67
2024-05-26,16:45,21,May,Flat,77,Se-P,55.93,32.12,33.52,80.63,0.08,64.5,0.07,4.5,0.67
2024-05-26,17:00,21,May,Flat,77,Se-P,29.7,31.56,32.3,81.02,0.04,64.81,0.04,2.4,0.67
2024-05-26,17:15,21,May,Flat,77,Se-P,22.27,31.03,31.59,81.24,0.03,64.99,0.03,1.8,0.67
2024-05-26,17:30,21,May,Flat,77,Se-P,14.85,30.5,30.87,81.47,0.02,65.18,0.02,1.2,0.67
2024-05-26,17:45,21,May,Flat,77,Se-P,7.43,29.97,30.16,81.7,0.01,65.36,0.01,0.6,0.67
