Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,09:00,31,August,V-Shape,62,TCT,536.71,32.53,48.95,75.75,0.87,60.6,0.73,44.05,0.67
2024-08-02,09:15,31,August,V-Shape,62,TCT,554.71,32.85,49.72,75.5,0.9,60.4,0.75,45.41,0.67
2024-08-02,09:30,31,August,V-Shape,62,TCT,572.71,33.17,50.49,75.26,0.93,60.2,0.78,46.77,0.67
2024-08-02,09:45,31,August,V-Shape,62,TCT,590.71,33.5,51.27,75.01,0.96,60.01,0.8,48.12,0.67
2024-08-02,10:00,31,August,V-Shape,62,TCT,608.71,33.82,52.04,74.77,0.99,59.81,0.83,49.46,0.67
2024-08-02,10:15,31,August,V-Shape,62,TCT,637.98,34.01,52.96,74.47,1.04,59.58,0.87,51.68,0.67
2024-08-02,10:30,31,August,V-Shape,62,TCT,667.26,34.2,53.89,74.18,1.08,59.34,0.91,53.89,0.67
2024-08-02,10:45,31,August,V-Shape,62,TCT,696.54,34.4,54.81,73.89,1.13,59.11,0.95,56.08,0.67
2024-08-02,11:00,31,August,V-Shape,62,TCT,725.81,34.59,55.74,73.6,1.18,58.88,0.99,58.26,0.67
2024-08-02,11:15,31,August,V-Shape,62,TCT,722.9,34.67,55.74,73.59,1.18,58.87,0.99,58.02,0.67
2024-08-02,11:30,31,August,V-Shape,62,TCT,719.99,34.76,55.75,73.59,1.17,58.87,0.98,57.79,0.67
2024-08-02,11:45,31,August,V-Shape,62,TCT,717.07,34.84,55.76,73.59,1.17,58.87,0.98,57.55,0.67
2024-08-02,12:00,31,August,V-Shape,62,TCT,714.16,34.92,55.77,73.58,1.16,58.87,0.97,57.32,0.67
2024-08-02,12:15,31,August,V-Shape,62,TCT,726.41,34.88,56.04,73.5,1.18,58.8,0.99,58.25,0.67
2024-08-02,12:30,31,August,V-Shape,62,TCT,738.66,34.84,56.31,73.41,1.2,58.73,1.01,59.18,0.67
2024-08-02,12:45,31,August,V-Shape,62,TCT,750.92,34.8,56.57,73.33,1.22,58.66,1.02,60.11,0.67
2024-08-02,13:00,31,August,V-Shape,62,TCT,763.17,34.76,56.84,73.25,1.24,58.6,1.04,61.03,0.67
2024-08-02,13:15,31,August,V-Shape,62,TCT,700.78,34.61,55.13,73.79,1.14,59.03,0.95,56.36,0.67
2024-08-02,13:30,31,August,V-Shape,62,TCT,638.39,34.46,53.42,74.33,1.04,59.46,0.87,51.64,0.67
2024-08-02,13:45,31,August,V-Shape,62,TCT,576.0,34.31,51.71,74.87,0.93,59.9,0.78,46.85,0.67
2024-08-02,14:00,31,August,V-Shape,62,TCT,513.61,34.16,50.0,75.41,0.83,60.33,0.7,42.01,0.67
2024-08-02,14:15,31,August,V-Shape,62,TCT,487.96,33.94,49.14,75.68,0.79,60.55,0.66,40.02,0.67
2024-08-02,14:30,31,August,V-Shape,62,TCT,462.31,33.73,48.29,75.95,0.75,60.76,0.63,38.02,0.67
2024-08-02,14:45,31,August,V-Shape,62,TCT,436.67,33.52,47.43,76.23,0.71,60.98,0.59,36.01,0.67
2024-08-02,15:00,31,August,V-Shape,62,TCT,411.02,33.3,46.58,76.5,0.66,61.2,0.56,33.99,0.67
2024-08-02,15:15,31,August,V-Shape,62,TCT,362.21,33.02,45.08,76.97,0.58,61.58,0.49,30.09,0.67
2024-08-02,15:30,31,August,V-Shape,62,TCT,313.39,32.75,43.58,77.44,0.5,61.95,0.42,26.16,0.67
2024-08-02,15:45,31,August,V-Shape,62,TCT,264.57,32.48,42.09,77.92,0.42,62.33,0.36,22.19,0.67
2024-08-02,16:00,31,August,V-Shape,62,TCT,215.75,32.2,40.59,78.39,0.35,62.71,0.29,18.18,0.67
2024-08-02,16:15,31,August,V-Shape,62,TCT,176.93,31.72,39.14,78.85,0.28,63.08,0.24,14.97,0.67
2024-08-02,16:30,31,August,V-Shape,62,TCT,138.11,31.24,37.69,79.31,0.22,63.45,0.18,11.74,0.67
2024-08-02,16:45,31,August,V-Shape,62,TCT,99.28,30.76,36.24,79.77,0.16,63.81,0.13,8.47,0.67
2024-08-02,17:00,31,August,V-Shape,62,TCT,60.46,30.28,34.79,80.23,0.1,64.18,0.08,5.18,0.67
2024-08-02,17:15,31,August,V-Shape,62,TCT,45.34,29.79,33.92,80.5,0.07,64.4,0.06,3.9,0.67
2024-08-02,17:30,31,August,V-Shape,62,TCT,30.23,29.3,33.05,80.78,0.05,64.62,0.04,2.6,0.67
2024-08-02,17:45,31,August,V-Shape,62,TCT,15.11,28.8,32.18,81.05,0.02,64.84,0.02,1.31,0.67
2024-08-03,05:15,31,August,V-Shape,62,TCT,25.21,24.54,28.17,82.32,0.04,65.86,0.03,2.2,0.67
2024-08-03,05:30,31,August,V-Shape,62,TCT,50.42,24.76,29.02,82.05,0.08,65.64,0.07,4.39,0.67
2024-08-03,05:45,31,August,V-Shape,62,TCT,75.62,24.98,29.87,81.79,0.12,65.43,0.1,6.58,0.67
2024-08-03,06:00,31,August,V-Shape,62,TCT,100.83,25.2,30.72,81.52,0.16,65.21,0.13,8.75,0.67
2024-08-03,06:15,31,August,V-Shape,62,TCT,148.03,25.68,32.38,80.99,0.24,64.79,0.2,12.78,0.67
2024-08-03,06:30,31,August,V-Shape,62,TCT,195.23,26.16,34.04,80.47,0.31,64.37,0.26,16.77,0.67
2024-08-03,06:45,31,August,V-Shape,62,TCT,242.42,26.63,35.69,79.94,0.39,63.95,0.32,20.73,0.67
2024-08-03,07:00,31,August,V-Shape,62,TCT,289.62,27.11,37.35,79.42,0.46,63.53,0.39,24.64,0.67
2024-08-03,07:15,31,August,V-Shape,62,TCT,341.87,27.7,39.25,78.82,0.55,63.05,0.46,28.92,0.67
2024-08-03,07:30,31,August,V-Shape,62,TCT,394.12,28.3,41.15,78.21,0.63,62.57,0.53,33.15,0.67
2024-08-03,07:45,31,August,V-Shape,62,TCT,446.37,28.89,43.05,77.61,0.72,62.09,0.6,37.32,0.67
2024-08-03,08:00,31,August,V-Shape,62,TCT,498.62,29.48,44.95,77.01,0.8,61.61,0.67,41.44,0.67
2024-08-03,08:15,31,August,V-Shape,62,TCT,542.14,30.1,46.65,76.47,0.87,61.18,0.73,44.82,0.67
2024-08-03,08:30,31,August,V-Shape,62,TCT,585.65,30.72,48.36,75.93,0.95,60.74,0.79,48.15,0.67
2024-08-03,08:45,31,August,V-Shape,62,TCT,629.17,31.34,50.07,75.39,1.02,60.31,0.85,51.45,0.67
2024-08-03,09:00,31,August,V-Shape,62,TCT,672.68,31.96,51.78,74.85,1.09,59.88,0.91,54.7,0.67
2024-08-03,09:15,31,August,V-Shape,62,TCT,703.93,32.49,53.09,74.43,1.14,59.55,0.96,57.0,0.67
2024-08-03,09:30,31,August,V-Shape,62,TCT,735.17,33.03,54.4,74.02,1.2,59.21,1.0,59.27,0.67
2024-08-03,09:45,31,August,V-Shape,62,TCT,766.41,33.56,55.72,73.6,1.25,58.88,1.04,61.52,0.67
2024-08-03,10:00,31,August,V-Shape,62,TCT,797.65,34.09,57.03,73.19,1.3,58.55,1.09,63.75,0.67
2024-08-03,10:15,31,August,V-Shape,62,TCT,783.41,34.49,57.08,73.17,1.28,58.54,1.07,62.6,0.67
2024-08-03,10:30,31,August,V-Shape,62,TCT,769.16,34.9,57.12,73.16,1.25,58.52,1.05,61.45,0.67
2024-08-03,10:45,31,August,V-Shape,62,TCT,754.92,35.3,57.17,73.14,1.23,58.51,1.03,60.31,0.67
2024-08-03,11:00,31,August,V-Shape,62,TCT,740.67,35.7,57.22,73.13,1.21,58.5,1.01,59.16,0.67
2024-08-03,11:15,31,August,V-Shape,62,TCT,729.64,35.95,57.19,73.13,1.19,58.51,1.0,58.28,0.67
2024-08-03,11:30,31,August,V-Shape,62,TCT,718.62,36.2,57.17,73.14,1.17,58.51,0.98,57.41,0.67
2024-08-03,11:45,31,August,V-Shape,62,TCT,707.6,36.46,57.15,73.15,1.15,58.52,0.97,56.53,0.67
2024-08-03,12:00,31,August,V-Shape,62,TCT,696.57,36.71,57.12,73.16,1.14,58.52,0.95,55.65,0.67
2024-08-03,12:15,31,August,V-Shape,62,TCT,676.27,36.73,56.64,73.31,1.1,58.65,0.92,54.12,0.67
2024-08-03,12:30,31,August,V-Shape,62,TCT,655.98,36.75,56.15,73.46,1.07,58.77,0.89,52.58,0.67
2024-08-03,12:45,31,August,V-Shape,62,TCT,635.68,36.77,55.66,73.62,1.03,58.9,0.87,51.04,0.67
2024-08-03,13:00,31,August,V-Shape,62,TCT,615.38,36.79,55.17,73.77,1.0,59.02,0.84,49.49,0.67
2024-08-03,13:15,31,August,V-Shape,62,TCT,589.64,36.67,54.41,74.01,0.96,59.21,0.8,47.54,0.67
2024-08-03,13:30,31,August,V-Shape,62,TCT,563.89,36.55,53.65,74.26,0.92,59.4,0.77,45.58,0.67
2024-08-03,13:45,31,August,V-Shape,62,TCT,538.15,36.44,52.89,74.5,0.87,59.6,0.73,43.6,0.67
2024-08-03,14:00,31,August,V-Shape,62,TCT,512.4,36.32,52.13,74.74,0.83,59.79,0.7,41.62,0.67
2024-08-03,14:15,31,August,V-Shape,62,TCT,475.15,36.13,51.01,75.09,0.77,60.07,0.64,38.74,0.67
2024-08-03,14:30,31,August,V-Shape,62,TCT,437.9,35.94,49.88,75.45,0.71,60.36,0.59,35.83,0.67
2024-08-03,14:45,31,August,V-Shape,62,TCT,400.65,35.74,48.76,75.8,0.65,60.64,0.54,32.9,0.67
2024-08-03,15:00,31,August,V-Shape,62,TCT,363.41,35.55,47.64,76.16,0.59,60.93,0.49,29.95,0.67
2024-08-03,15:15,31,August,V-Shape,62,TCT,321.56,35.27,46.31,76.58,0.52,61.27,0.43,26.61,0.67
2024-08-03,15:30,31,August,V-Shape,62,TCT,279.71,34.98,44.98,77.0,0.45,61.6,0.38,23.25,0.67
2024-08-03,15:45,31,August,V-Shape,62,TCT,237.86,34.7,43.65,77.42,0.38,61.94,0.32,19.85,0.67
2024-08-03,16:00,31,August,V-Shape,62,TCT,196.01,34.42,42.32,77.84,0.31,62.27,0.26,16.43,0.67
2024-08-03,16:15,31,August,V-Shape,62,TCT,160.28,33.97,40.97,78.27,0.26,62.62,0.22,13.49,0.67
2024-08-03,16:30,31,August,V-Shape,62,TCT,124.55,33.52,39.63,78.7,0.2,62.96,0.17,10.52,0.67
2024-08-03,16:45,31,August,V-Shape,62,TCT,88.81,33.06,38.28,79.12,0.14,63.3,0.12,7.53,0.67
2024-08-03,17:00,31,August,V-Shape,62,TCT,53.08,32.61,36.94,79.55,0.08,63.64,0.07,4.52,0.67
2024-08-03,17:15,31,August,V-Shape,62,TCT,39.81,32.1,36.1,79.81,0.06,63.85,0.05,3.4,0.67
2024-08-03,17:30,31,August,V-Shape,62,TCT,26.54,31.59,35.25,80.08,0.04,64.07,0.04,2.27,0.67
2024-08-03,17:45,31,August,V-Shape,62,TCT,13.27,31.08,34.41,80.35,0.02,64.28,0.02,1.14,0.67
2024-08-04,05:15,31,August,V-Shape,62,TCT,22.69,25.24,28.81,82.12,0.04,65.7,0.03,1.98,0.67
2024-08-04,05:30,31,August,V-Shape,62,TCT,45.38,25.44,29.57,81.88,0.07,65.5,0.06,3.95,0.67
2024-08-04,05:45,31,August,V-Shape,62,TCT,68.06,25.64,30.34,81.64,0.11,65.31,0.09,5.91,0.67
2024-08-04,06:00,31,August,V-Shape,62,TCT,90.75,25.84,31.11,81.39,0.14,65.11,0.12,7.86,0.67
2024-08-04,06:15,31,August,V-Shape,62,TCT,134.11,26.24,32.6,80.92,0.21,64.74,0.18,11.57,0.67
2024-08-04,06:30,31,August,V-Shape,62,TCT,177.47,26.64,34.08,80.45,0.28,64.36,0.24,15.24,0.67
2024-08-04,06:45,31,August,V-Shape,62,TCT,220.82,27.05,35.57,79.98,0.35,63.99,0.3,18.89,0.67
2024-08-04,07:00,31,August,V-Shape,62,TCT,264.18,27.45,37.05,79.51,0.42,63.61,0.35,22.49,0.67
2024-08-04,07:15,31,August,V-Shape,62,TCT,311.76,28.17,38.97,78.91,0.5,63.12,0.42,26.39,0.67
2024-08-04,07:30,31,August,V-Shape,62,TCT,359.34,28.89,40.88,78.3,0.58,62.64,0.48,30.24,0.67
2024-08-04,07:45,31,August,V-Shape,62,TCT,406.91,29.62,42.79,77.69,0.65,62.16,0.55,34.05,0.67
2024-08-04,08:00,31,August,V-Shape,62,TCT,454.49,30.34,44.7,77.09,0.73,61.67,0.61,37.8,0.67
2024-08-04,08:15,31,August,V-Shape,62,TCT,506.36,30.96,46.62,76.48,0.82,61.19,0.68,41.87,0.67
2024-08-04,08:30,31,August,V-Shape,62,TCT,558.23,31.58,48.53,75.88,0.9,60.7,0.76,45.87,0.67
2024-08-04,08:45,31,August,V-Shape,62,TCT,610.1,32.19,50.45,75.27,0.99,60.22,0.83,49.83,0.67
2024-08-04,09:00,31,August,V-Shape,62,TCT,661.97,32.81,52.36,74.66,1.07,59.73,0.9,53.73,0.67
2024-08-04,09:15,31,August,V-Shape,62,TCT,687.44,33.21,53.4,74.34,1.12,59.47,0.94,55.61,0.67
2024-08-04,09:30,31,August,V-Shape,62,TCT,712.91,33.61,54.43,74.01,1.16,59.21,0.97,57.47,0.67
2024-08-04,09:45,31,August,V-Shape,62,TCT,738.38,34.01,55.47,73.68,1.2,58.94,1.01,59.32,0.67
2024-08-04,10:00,31,August,V-Shape,62,TCT,763.84,34.41,56.51,73.35,1.24,58.68,1.04,61.15,0.67
2024-08-04,10:15,31,August,V-Shape,62,TCT,779.71,34.66,57.15,73.15,1.27,58.52,1.06,62.29,0.67
2024-08-04,10:30,31,August,V-Shape,62,TCT,795.58,34.91,57.8,72.94,1.3,58.35,1.09,63.42,0.67
2024-08-04,10:45,31,August,V-Shape,62,TCT,811.45,35.16,58.45,72.74,1.32,58.19,1.11,64.54,0.67
2024-08-04,11:00,31,August,V-Shape,62,TCT,827.32,35.41,59.09,72.53,1.35,58.03,1.13,65.66,0.67
2024-08-04,11:15,31,August,V-Shape,62,TCT,825.18,35.57,59.2,72.5,1.35,58.0,1.13,65.47,0.67
2024-08-04,11:30,31,August,V-Shape,62,TCT,823.04,35.73,59.31,72.46,1.34,57.97,1.13,65.27,0.67
2024-08-04,11:45,31,August,V-Shape,62,TCT,820.91,35.9,59.42,72.43,1.34,57.94,1.12,65.08,0.67
2024-08-04,12:00,31,August,V-Shape,62,TCT,818.77,36.06,59.53,72.39,1.34,57.92,1.12,64.89,0.67
2024-08-04,12:15,31,August,V-Shape,62,TCT,797.05,36.12,59.05,72.55,1.3,58.04,1.09,63.27,0.67
2024-08-04,12:30,31,August,V-Shape,62,TCT,775.33,36.19,58.57,72.7,1.27,58.16,1.06,61.64,0.67
2024-08-04,12:45,31,August,V-Shape,62,TCT,753.6,36.26,58.1,72.85,1.23,58.28,1.03,60.01,0.67
2024-08-04,13:00,31,August,V-Shape,62,TCT,731.88,36.32,57.62,73.0,1.19,58.4,1.0,58.38,0.67
2024-08-04,13:15,31,August,V-Shape,62,TCT,701.14,36.23,56.76,73.27,1.14,58.62,0.96,56.09,0.67
2024-08-04,13:30,31,August,V-Shape,62,TCT,670.4,36.14,55.9,73.54,1.09,58.83,0.91,53.78,0.67
2024-08-04,13:45,31,August,V-Shape,62,TCT,639.66,36.05,55.04,73.82,1.04,59.05,0.87,51.46,0.67
2024-08-04,14:00,31,August,V-Shape,62,TCT,608.92,35.96,54.18,74.09,0.99,59.27,0.83,49.13,0.67
2024-08-04,14:15,31,August,V-Shape,62,TCT,552.36,35.8,52.61,74.59,0.9,59.67,0.75,44.8,0.67
2024-08-04,14:30,31,August,V-Shape,62,TCT,495.79,35.64,51.03,75.09,0.8,60.07,0.67,40.42,0.67
2024-08-04,14:45,31,August,V-Shape,62,TCT,439.23,35.47,49.45,75.58,0.71,60.47,0.6,35.99,0.67
2024-08-04,15:00,31,August,V-Shape,62,TCT,382.67,35.31,47.88,76.08,0.62,60.87,0.52,31.51,0.67
2024-08-04,15:15,31,August,V-Shape,62,TCT,342.29,35.06,46.62,76.48,0.55,61.19,0.46,28.3,0.67
2024-08-04,15:30,31,August,V-Shape,62,TCT,301.91,34.82,45.37,76.88,0.49,61.5,0.41,25.06,0.67
2024-08-04,15:45,31,August,V-Shape,62,TCT,261.53,34.58,44.11,77.28,0.42,61.82,0.35,21.79,0.67
2024-08-04,16:00,31,August,V-Shape,62,TCT,221.15,34.33,42.86,77.67,0.36,62.14,0.3,18.5,0.67
2024-08-04,16:15,31,August,V-Shape,62,TCT,180.39,33.97,41.48,78.11,0.29,62.49,0.24,15.15,0.67
2024-08-04,16:30,31,August,V-Shape,62,TCT,139.62,33.62,40.11,78.54,0.22,62.83,0.19,11.78,0.67
2024-08-04,16:45,31,August,V-Shape,62,TCT,98.86,33.27,38.74,78.98,0.16,63.18,0.13,8.38,0.67
2024-08-04,17:00,31,August,V-Shape,62,TCT,58.1,32.91,37.36,79.41,0.09,63.53,0.08,4.94,0.67
2024-08-04,17:15,31,August,V-Shape,62,TCT,43.57,32.48,36.57,79.66,0.07,63.73,0.06,3.72,0.67
2024-08-04,17:30,31,August,V-Shape,62,TCT,29.05,32.05,35.78,79.92,0.05,63.93,0.04,2.48,0.67
2024-08-04,17:45,31,August,V-Shape,62,TCT,14.52,31.62,34.98,80.17,0.02,64.13,0.02,1.24,0.67
