Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,10:30,49,December,Inverted-V,93,TSSC,823.53,30.05,45.63,76.79,1.3,61.44,1.09,67.02,0.67
2024-12-06,10:45,49,December,Inverted-V,93,TSSC,828.08,30.23,45.93,76.7,1.31,61.36,1.1,67.33,0.67
2024-12-06,11:00,49,December,Inverted-V,93,TSSC,832.63,30.41,46.23,76.61,1.32,61.29,1.1,67.64,0.67
2024-12-06,11:15,49,December,Inverted-V,93,TSSC,819.53,30.51,46.0,76.68,1.3,61.34,1.09,66.62,0.67
2024-12-06,11:30,49,December,Inverted-V,93,TSSC,806.44,30.62,45.78,76.75,1.28,61.4,1.07,65.6,0.67
2024-12-06,11:45,49,December,Inverted-V,93,TSSC,793.34,30.72,45.55,76.82,1.25,61.46,1.05,64.58,0.67
2024-12-06,12:00,49,December,Inverted-V,93,TSSC,780.25,30.82,45.33,76.89,1.23,61.51,1.03,63.56,0.67
2024-12-06,12:15,49,December,Inverted-V,93,TSSC,751.68,30.84,44.63,77.11,1.19,61.69,0.99,61.37,0.67
2024-12-06,12:30,49,December,Inverted-V,93,TSSC,723.11,30.85,43.93,77.33,1.14,61.87,0.96,59.17,0.67
2024-12-06,12:45,49,December,Inverted-V,93,TSSC,694.55,30.86,43.23,77.56,1.1,62.04,0.92,56.95,0.67
2024-12-06,13:00,49,December,Inverted-V,93,TSSC,665.98,30.88,42.53,77.78,1.05,62.22,0.88,54.73,0.67
2024-12-06,13:15,49,December,Inverted-V,93,TSSC,630.73,30.81,41.58,78.08,0.99,62.46,0.83,51.98,0.67
2024-12-06,13:30,49,December,Inverted-V,93,TSSC,595.49,30.75,40.64,78.38,0.94,62.7,0.79,49.22,0.67
2024-12-06,13:45,49,December,Inverted-V,93,TSSC,560.24,30.69,39.69,78.68,0.88,62.94,0.74,46.44,0.67
2024-12-06,14:00,49,December,Inverted-V,93,TSSC,524.99,30.62,38.74,78.98,0.82,63.18,0.69,43.64,0.67
2024-12-06,14:15,49,December,Inverted-V,93,TSSC,489.97,30.47,37.72,79.3,0.77,63.44,0.64,40.86,0.67
2024-12-06,14:30,49,December,Inverted-V,93,TSSC,454.95,30.32,36.69,79.63,0.71,63.7,0.6,38.06,0.67
2024-12-06,14:45,49,December,Inverted-V,93,TSSC,419.93,30.16,35.66,79.95,0.66,63.96,0.55,35.23,0.67
2024-12-06,15:00,49,December,Inverted-V,93,TSSC,384.91,30.01,34.63,80.28,0.6,64.22,0.5,32.39,0.67
2024-12-06,15:15,49,December,Inverted-V,93,TSSC,326.86,29.73,32.9,80.83,0.51,64.66,0.43,27.65,0.67
2024-12-06,15:30,49,December,Inverted-V,93,TSSC,268.8,29.45,31.17,81.37,0.42,65.1,0.35,22.85,0.67
2024-12-06,15:45,49,December,Inverted-V,93,TSSC,210.75,29.17,29.44,81.92,0.33,65.54,0.27,18.01,0.67
2024-12-06,16:00,49,December,Inverted-V,93,TSSC,152.69,28.89,27.71,82.47,0.24,65.98,0.2,13.11,0.67
2024-12-06,16:15,49,December,Inverted-V,93,TSSC,116.49,28.39,26.3,82.92,0.18,66.33,0.15,10.04,0.67
2024-12-06,16:30,49,December,Inverted-V,93,TSSC,80.3,27.88,24.89,83.36,0.12,66.69,0.1,6.95,0.67
2024-12-06,16:45,49,December,Inverted-V,93,TSSC,44.1,27.38,23.48,83.81,0.07,67.05,0.06,3.83,0.67
2024-12-06,17:00,49,December,Inverted-V,93,TSSC,7.91,26.87,22.07,84.26,0.01,67.41,0.01,0.69,0.67
2024-12-06,17:15,49,December,Inverted-V,93,TSSC,5.93,26.63,21.78,84.35,0.01,67.48,0.01,0.52,0.67
2024-12-07,05:15,49,December,Inverted-V,93,TSSC,18.82,23.06,18.53,85.38,0.03,68.3,0.02,1.66,0.67
2024-12-07,05:30,49,December,Inverted-V,93,TSSC,37.64,23.27,19.22,85.16,0.06,68.13,0.05,3.31,0.67
2024-12-07,05:45,49,December,Inverted-V,93,TSSC,56.46,23.49,19.9,84.94,0.09,67.95,0.07,4.95,0.67
2024-12-07,06:00,49,December,Inverted-V,93,TSSC,75.28,23.7,20.58,84.73,0.12,67.78,0.1,6.59,0.67
2024-12-07,06:15,49,December,Inverted-V,93,TSSC,132.38,24.18,22.49,84.12,0.2,67.3,0.17,11.53,0.67
2024-12-07,06:30,49,December,Inverted-V,93,TSSC,189.49,24.67,24.41,83.52,0.29,66.81,0.25,16.42,0.67
2024-12-07,06:45,49,December,Inverted-V,93,TSSC,246.59,25.16,26.32,82.91,0.38,66.33,0.32,21.26,0.67
2024-12-07,07:00,49,December,Inverted-V,93,TSSC,303.7,25.64,28.23,82.3,0.47,65.84,0.4,26.04,0.67
2024-12-07,07:15,49,December,Inverted-V,93,TSSC,363.23,26.06,30.14,81.7,0.57,65.36,0.47,30.97,0.67
2024-12-07,07:30,49,December,Inverted-V,93,TSSC,422.77,26.48,32.05,81.09,0.66,64.88,0.55,35.85,0.67
2024-12-07,07:45,49,December,Inverted-V,93,TSSC,482.3,26.91,33.97,80.49,0.75,64.39,0.63,40.67,0.67
2024-12-07,08:00,49,December,Inverted-V,93,TSSC,541.84,27.33,35.88,79.88,0.85,63.91,0.71,45.43,0.67
2024-12-07,08:15,49,December,Inverted-V,93,TSSC,576.71,27.66,37.08,79.5,0.9,63.6,0.76,48.18,0.67
2024-12-07,08:30,49,December,Inverted-V,93,TSSC,611.58,27.99,38.28,79.12,0.96,63.3,0.8,50.91,0.67
2024-12-07,08:45,49,December,Inverted-V,93,TSSC,646.45,28.33,39.49,78.74,1.02,62.99,0.85,53.62,0.67
2024-12-07,09:00,49,December,Inverted-V,93,TSSC,681.32,28.66,40.69,78.36,1.07,62.69,0.9,56.31,0.67
2024-12-07,09:15,49,December,Inverted-V,93,TSSC,700.31,28.94,41.45,78.12,1.1,62.5,0.92,57.74,0.67
2024-12-07,09:30,49,December,Inverted-V,93,TSSC,719.31,29.22,42.2,77.88,1.13,62.3,0.95,59.17,0.67
2024-12-07,09:45,49,December,Inverted-V,93,TSSC,738.3,29.5,42.96,77.64,1.16,62.11,0.98,60.59,0.67
2024-12-07,10:00,49,December,Inverted-V,93,TSSC,757.3,29.78,43.71,77.4,1.2,61.92,1.0,62.0,0.67
2024-12-07,10:15,49,December,Inverted-V,93,TSSC,764.9,30.0,44.12,77.27,1.21,61.82,1.01,62.55,0.67
2024-12-07,10:30,49,December,Inverted-V,93,TSSC,772.5,30.21,44.52,77.15,1.22,61.72,1.02,63.09,0.67
2024-12-07,10:45,49,December,Inverted-V,93,TSSC,780.1,30.43,44.93,77.02,1.23,61.61,1.03,63.63,0.67
2024-12-07,11:00,49,December,Inverted-V,93,TSSC,787.7,30.64,45.33,76.89,1.25,61.51,1.04,64.17,0.67
2024-12-07,11:15,49,December,Inverted-V,93,TSSC,772.59,30.74,45.05,76.98,1.22,61.58,1.02,62.99,0.67
2024-12-07,11:30,49,December,Inverted-V,93,TSSC,757.49,30.84,44.78,77.07,1.2,61.65,1.0,61.81,0.67
2024-12-07,11:45,49,December,Inverted-V,93,TSSC,742.38,30.94,44.5,77.15,1.17,61.72,0.98,60.63,0.67
2024-12-07,12:00,49,December,Inverted-V,93,TSSC,727.27,31.04,44.22,77.24,1.15,61.79,0.96,59.45,0.67
2024-12-07,12:15,49,December,Inverted-V,93,TSSC,699.33,31.04,43.52,77.46,1.1,61.97,0.92,57.29,0.67
2024-12-07,12:30,49,December,Inverted-V,93,TSSC,671.38,31.04,42.82,77.69,1.06,62.15,0.89,55.12,0.67
2024-12-07,12:45,49,December,Inverted-V,93,TSSC,643.44,31.03,42.12,77.91,1.01,62.33,0.85,52.94,0.67
2024-12-07,13:00,49,December,Inverted-V,93,TSSC,615.49,31.03,41.42,78.13,0.97,62.5,0.81,50.75,0.67
2024-12-07,13:15,49,December,Inverted-V,93,TSSC,584.05,30.96,40.56,78.4,0.92,62.72,0.77,48.29,0.67
2024-12-07,13:30,49,December,Inverted-V,93,TSSC,552.61,30.89,39.71,78.67,0.87,62.94,0.73,45.81,0.67
2024-12-07,13:45,49,December,Inverted-V,93,TSSC,521.17,30.82,38.85,78.94,0.82,63.15,0.69,43.31,0.67
2024-12-07,14:00,49,December,Inverted-V,93,TSSC,489.73,30.75,37.99,79.21,0.77,63.37,0.64,40.8,0.67
2024-12-07,14:15,49,December,Inverted-V,93,TSSC,445.78,30.6,36.74,79.61,0.7,63.69,0.59,37.28,0.67
2024-12-07,14:30,49,December,Inverted-V,93,TSSC,401.84,30.45,35.49,80.01,0.63,64.0,0.53,33.73,0.67
2024-12-07,14:45,49,December,Inverted-V,93,TSSC,357.9,30.29,34.24,80.4,0.56,64.32,0.47,30.16,0.67
2024-12-07,15:00,49,December,Inverted-V,93,TSSC,313.96,30.14,32.99,80.8,0.49,64.64,0.41,26.55,0.67
2024-12-07,15:15,49,December,Inverted-V,93,TSSC,266.53,29.86,31.52,81.26,0.42,65.01,0.35,22.64,0.67
2024-12-07,15:30,49,December,Inverted-V,93,TSSC,219.11,29.58,30.05,81.73,0.34,65.38,0.29,18.69,0.67
2024-12-07,15:45,49,December,Inverted-V,93,TSSC,171.68,29.29,28.58,82.19,0.27,65.75,0.22,14.7,0.67
2024-12-07,16:00,49,December,Inverted-V,93,TSSC,124.25,29.01,27.12,82.66,0.19,66.13,0.16,10.69,0.67
2024-12-07,16:15,49,December,Inverted-V,93,TSSC,94.98,28.5,25.87,83.05,0.15,66.44,0.12,8.2,0.67
2024-12-07,16:30,49,December,Inverted-V,93,TSSC,65.7,27.98,24.62,83.45,0.1,66.76,0.09,5.69,0.67
2024-12-07,16:45,49,December,Inverted-V,93,TSSC,36.43,27.46,23.38,83.84,0.06,67.07,0.05,3.17,0.67
2024-12-07,17:00,49,December,Inverted-V,93,TSSC,7.15,26.95,22.13,84.24,0.01,67.39,0.01,0.62,0.67
2024-12-08,05:15,49,December,Inverted-V,93,TSSC,18.42,22.13,17.59,85.67,0.03,68.54,0.02,1.63,0.67
2024-12-08,05:30,49,December,Inverted-V,93,TSSC,36.84,22.38,18.31,85.45,0.06,68.36,0.05,3.25,0.67
2024-12-08,05:45,49,December,Inverted-V,93,TSSC,55.26,22.64,19.02,85.22,0.09,68.18,0.07,4.86,0.67
2024-12-08,06:00,49,December,Inverted-V,93,TSSC,73.68,22.9,19.74,84.99,0.11,67.99,0.1,6.47,0.67
2024-12-08,06:15,49,December,Inverted-V,93,TSSC,129.18,23.44,21.67,84.38,0.2,67.51,0.17,11.28,0.67
2024-12-08,06:30,49,December,Inverted-V,93,TSSC,184.69,23.98,23.59,83.77,0.29,67.02,0.24,16.04,0.67
2024-12-08,06:45,49,December,Inverted-V,93,TSSC,240.2,24.51,25.52,83.16,0.37,66.53,0.31,20.75,0.67
2024-12-08,07:00,49,December,Inverted-V,93,TSSC,295.7,25.05,27.44,82.55,0.46,66.04,0.38,25.41,0.67
2024-12-08,07:15,49,December,Inverted-V,93,TSSC,353.51,25.51,29.35,81.95,0.55,65.56,0.46,30.21,0.67
2024-12-08,07:30,49,December,Inverted-V,93,TSSC,411.31,25.98,31.26,81.35,0.64,65.08,0.54,34.96,0.67
2024-12-08,07:45,49,December,Inverted-V,93,TSSC,469.11,26.44,33.17,80.74,0.73,64.59,0.61,39.65,0.67
2024-12-08,08:00,49,December,Inverted-V,93,TSSC,526.91,26.9,35.07,80.14,0.82,64.11,0.69,44.29,0.67
2024-12-08,08:15,49,December,Inverted-V,93,TSSC,572.48,27.2,36.52,79.68,0.9,63.74,0.75,47.91,0.67
2024-12-08,08:30,49,December,Inverted-V,93,TSSC,618.05,27.51,37.96,79.22,0.97,63.38,0.81,51.5,0.67
2024-12-08,08:45,49,December,Inverted-V,93,TSSC,663.61,27.82,39.41,78.77,1.04,63.01,0.87,55.06,0.67
2024-12-08,09:00,49,December,Inverted-V,93,TSSC,709.18,28.12,40.85,78.31,1.12,62.65,0.94,58.58,0.67
2024-12-08,09:15,49,December,Inverted-V,93,TSSC,741.1,28.3,41.83,78.0,1.17,62.4,0.98,61.03,0.67
2024-12-08,09:30,49,December,Inverted-V,93,TSSC,773.03,28.48,42.81,77.69,1.22,62.15,1.02,63.47,0.67
2024-12-08,09:45,49,December,Inverted-V,93,TSSC,804.95,28.66,43.78,77.38,1.27,61.9,1.06,65.89,0.67
2024-12-08,10:00,49,December,Inverted-V,93,TSSC,836.87,28.84,44.76,77.07,1.32,61.66,1.11,68.3,0.67
2024-12-08,10:15,49,December,Inverted-V,93,TSSC,822.14,28.98,44.54,77.14,1.3,61.71,1.09,67.14,0.67
2024-12-08,10:30,49,December,Inverted-V,93,TSSC,807.41,29.12,44.31,77.21,1.28,61.77,1.07,65.99,0.67
2024-12-08,10:45,49,December,Inverted-V,93,TSSC,792.68,29.27,44.08,77.28,1.25,61.83,1.05,64.83,0.67
2024-12-08,11:00,49,December,Inverted-V,93,TSSC,777.96,29.41,43.86,77.36,1.23,61.89,1.03,63.67,0.67
2024-12-08,11:15,49,December,Inverted-V,93,TSSC,769.67,29.51,43.75,77.39,1.22,61.91,1.02,63.01,0.67
2024-12-08,11:30,49,December,Inverted-V,93,TSSC,761.39,29.61,43.64,77.43,1.2,61.94,1.01,62.35,0.67
2024-12-08,11:45,49,December,Inverted-V,93,TSSC,753.11,29.7,43.53,77.46,1.19,61.97,1.0,61.7,0.67
2024-12-08,12:00,49,December,Inverted-V,93,TSSC,744.82,29.8,43.42,77.5,1.18,62.0,0.98,61.04,0.67
2024-12-08,12:15,49,December,Inverted-V,93,TSSC,726.44,29.85,43.01,77.62,1.15,62.1,0.96,59.61,0.67
2024-12-08,12:30,49,December,Inverted-V,93,TSSC,708.05,29.91,42.61,77.75,1.12,62.2,0.94,58.17,0.67
2024-12-08,12:45,49,December,Inverted-V,93,TSSC,689.66,29.96,42.2,77.88,1.09,62.31,0.91,56.73,0.67
2024-12-08,13:00,49,December,Inverted-V,93,TSSC,671.27,30.01,41.79,78.01,1.06,62.41,0.89,55.29,0.67
2024-12-08,13:15,49,December,Inverted-V,93,TSSC,648.03,30.03,41.23,78.19,1.02,62.55,0.85,53.47,0.67
2024-12-08,13:30,49,December,Inverted-V,93,TSSC,624.78,30.05,40.67,78.36,0.98,62.69,0.82,51.64,0.67
2024-12-08,13:45,49,December,Inverted-V,93,TSSC,601.53,30.08,40.12,78.54,0.95,62.83,0.79,49.8,0.67
2024-12-08,14:00,49,December,Inverted-V,93,TSSC,578.29,30.1,39.56,78.72,0.91,62.97,0.76,47.96,0.67
2024-12-08,14:15,49,December,Inverted-V,93,TSSC,523.68,30.0,38.09,79.18,0.82,63.35,0.69,43.62,0.67
2024-12-08,14:30,49,December,Inverted-V,93,TSSC,469.07,29.9,36.63,79.65,0.74,63.72,0.62,39.24,0.67
2024-12-08,14:45,49,December,Inverted-V,93,TSSC,414.46,29.8,35.16,80.11,0.65,64.09,0.54,34.83,0.67
2024-12-08,15:00,49,December,Inverted-V,93,TSSC,359.86,29.7,33.7,80.57,0.56,64.46,0.47,30.37,0.67
2024-12-08,15:15,49,December,Inverted-V,93,TSSC,303.69,29.47,32.06,81.09,0.47,64.87,0.4,25.75,0.67
2024-12-08,15:30,49,December,Inverted-V,93,TSSC,247.53,29.23,30.42,81.61,0.39,65.29,0.32,21.09,0.67
2024-12-08,15:45,49,December,Inverted-V,93,TSSC,191.36,29.0,28.79,82.13,0.3,65.7,0.25,16.38,0.67
2024-12-08,16:00,49,December,Inverted-V,93,TSSC,135.19,28.77,27.15,82.65,0.21,66.12,0.18,11.63,0.67
2024-12-08,16:15,49,December,Inverted-V,93,TSSC,103.27,28.25,25.83,83.06,0.16,66.45,0.13,8.91,0.67
2024-12-08,16:30,49,December,Inverted-V,93,TSSC,71.35,27.73,24.51,83.48,0.11,66.79,0.09,6.18,0.67
2024-12-08,16:45,49,December,Inverted-V,93,TSSC,39.43,27.21,23.2,83.9,0.06,67.12,0.05,3.43,0.67
2024-12-08,17:00,49,December,Inverted-V,93,TSSC,7.51,26.69,21.88,84.32,0.01,67.45,0.01,0.66,0.67
2024-12-08,17:15,49,December,Inverted-V,93,TSSC,5.63,26.43,21.57,84.41,0.01,67.53,0.01,0.49,0.67
