Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:45,18,May,V-Shape,62,Se-P,234.78,32.14,41.01,78.26,0.35,62.61,0.29,18.46,0.67
2024-05-03,07:00,18,May,V-Shape,62,Se-P,275.68,32.77,42.66,77.74,0.41,62.19,0.35,21.57,0.67
2024-05-03,07:15,18,May,V-Shape,62,Se-P,318.29,33.33,44.29,77.22,0.48,61.78,0.4,24.78,0.67
2024-05-03,07:30,18,May,V-Shape,62,Se-P,360.9,33.89,45.91,76.71,0.54,61.36,0.46,27.95,0.67
2024-05-03,07:45,18,May,V-Shape,62,Se-P,403.51,34.45,47.54,76.19,0.61,60.95,0.51,31.09,0.67
2024-05-03,08:00,18,May,V-Shape,62,Se-P,446.12,35.01,49.16,75.68,0.67,60.54,0.56,34.19,0.67
2024-05-03,08:15,18,May,V-Shape,62,Se-P,490.92,35.43,50.7,75.19,0.74,60.15,0.62,37.44,0.67
2024-05-03,08:30,18,May,V-Shape,62,Se-P,535.72,35.84,52.24,74.7,0.81,59.76,0.68,40.65,0.67
2024-05-03,08:45,18,May,V-Shape,62,Se-P,580.51,36.26,53.78,74.22,0.88,59.37,0.74,43.83,0.67
2024-05-03,09:00,18,May,V-Shape,62,Se-P,625.31,36.68,55.31,73.73,0.95,58.98,0.8,46.97,0.67
2024-05-03,09:15,18,May,V-Shape,62,Se-P,667.09,37.13,56.8,73.26,1.02,58.61,0.85,49.86,0.67
2024-05-03,09:30,18,May,V-Shape,62,Se-P,708.87,37.58,58.3,72.78,1.08,58.23,0.91,52.72,0.67
2024-05-03,09:45,18,May,V-Shape,62,Se-P,750.65,38.02,59.79,72.31,1.15,57.85,0.96,55.55,0.67
2024-05-03,10:00,18,May,V-Shape,62,Se-P,792.44,38.47,61.28,71.84,1.21,57.47,1.02,58.34,0.67
2024-05-03,10:15,18,May,V-Shape,62,Se-P,797.02,38.94,61.86,71.66,1.22,57.32,1.02,58.56,0.67
2024-05-03,10:30,18,May,V-Shape,62,Se-P,801.61,39.41,62.45,71.47,1.23,57.18,1.03,58.78,0.67
2024-05-03,10:45,18,May,V-Shape,62,Se-P,806.19,39.87,63.03,71.29,1.24,57.03,1.03,59.0,0.67
2024-05-03,11:00,18,May,V-Shape,62,Se-P,810.78,40.34,63.61,71.1,1.24,56.88,1.04,59.21,0.67
2024-05-03,11:15,18,May,V-Shape,62,Se-P,804.39,40.69,63.79,71.04,1.23,56.83,1.03,58.71,0.67
2024-05-03,11:30,18,May,V-Shape,62,Se-P,798.01,41.03,63.98,70.99,1.22,56.79,1.02,58.2,0.67
2024-05-03,11:45,18,May,V-Shape,62,Se-P,791.63,41.38,64.17,70.93,1.21,56.74,1.02,57.7,0.67
2024-05-03,12:00,18,May,V-Shape,62,Se-P,785.24,41.72,64.35,70.87,1.2,56.69,1.01,57.2,0.67
2024-05-03,12:15,18,May,V-Shape,62,Se-P,773.77,41.87,64.21,70.91,1.19,56.73,0.99,56.39,0.67
2024-05-03,12:30,18,May,V-Shape,62,Se-P,762.3,42.02,64.08,70.95,1.17,56.76,0.98,55.58,0.67
2024-05-03,12:45,18,May,V-Shape,62,Se-P,750.83,42.17,63.94,71.0,1.15,56.8,0.96,54.77,0.67
2024-05-03,13:00,18,May,V-Shape,62,Se-P,739.36,42.32,63.8,71.04,1.13,56.83,0.95,53.96,0.67
2024-05-03,13:15,18,May,V-Shape,62,Se-P,703.28,42.28,62.86,71.34,1.08,57.07,0.9,51.49,0.67
2024-05-03,13:30,18,May,V-Shape,62,Se-P,667.2,42.23,61.91,71.64,1.02,57.31,0.86,49.01,0.67
2024-05-03,13:45,18,May,V-Shape,62,Se-P,631.12,42.19,60.97,71.94,0.97,57.55,0.81,46.51,0.67
2024-05-03,14:00,18,May,V-Shape,62,Se-P,595.04,42.15,60.03,72.24,0.91,57.79,0.76,44.0,0.67
2024-05-03,14:15,18,May,V-Shape,62,Se-P,549.02,41.92,58.65,72.67,0.84,58.14,0.7,40.78,0.67
2024-05-03,14:30,18,May,V-Shape,62,Se-P,503.0,41.7,57.27,73.11,0.77,58.49,0.64,37.54,0.67
2024-05-03,14:45,18,May,V-Shape,62,Se-P,456.99,41.47,55.89,73.55,0.7,58.84,0.58,34.26,0.67
2024-05-03,15:00,18,May,V-Shape,62,Se-P,410.97,41.24,54.51,73.98,0.62,59.19,0.52,30.96,0.67
2024-05-03,15:15,18,May,V-Shape,62,Se-P,360.33,40.88,52.89,74.5,0.55,59.6,0.46,27.29,0.67
2024-05-03,15:30,18,May,V-Shape,62,Se-P,309.69,40.52,51.26,75.01,0.47,60.01,0.39,23.58,0.67
2024-05-03,15:45,18,May,V-Shape,62,Se-P,259.05,40.16,49.64,75.53,0.39,60.42,0.33,19.82,0.67
2024-05-03,16:00,18,May,V-Shape,62,Se-P,208.4,39.8,48.01,76.04,0.31,60.83,0.26,16.03,0.67
2024-05-03,16:15,18,May,V-Shape,62,Se-P,168.41,39.32,46.53,76.51,0.25,61.21,0.21,13.02,0.67
2024-05-03,16:30,18,May,V-Shape,62,Se-P,128.41,38.84,45.05,76.98,0.19,61.58,0.16,9.97,0.67
2024-05-03,16:45,18,May,V-Shape,62,Se-P,88.42,38.36,43.57,77.45,0.13,61.96,0.11,6.9,0.67
2024-05-03,17:00,18,May,V-Shape,62,Se-P,48.43,37.88,42.09,77.92,0.07,62.33,0.06,3.8,0.67
2024-05-03,17:15,18,May,V-Shape,62,Se-P,36.32,37.34,41.25,78.18,0.05,62.55,0.05,2.85,0.67
2024-05-03,17:30,18,May,V-Shape,62,Se-P,24.21,36.81,40.42,78.45,0.04,62.76,0.03,1.91,0.67
2024-05-03,17:45,18,May,V-Shape,62,Se-P,12.11,36.28,39.58,78.71,0.02,62.97,0.02,0.96,0.67
2024-05-04,05:00,18,May,V-Shape,62,Se-P,5.59,30.44,33.58,80.61,0.01,64.49,0.01,0.45,0.67
2024-05-04,05:15,18,May,V-Shape,62,Se-P,33.66,30.68,34.52,80.31,0.05,64.25,0.04,2.7,0.67
2024-05-04,05:30,18,May,V-Shape,62,Se-P,61.74,30.91,35.46,80.02,0.09,64.01,0.08,4.94,0.67
2024-05-04,05:45,18,May,V-Shape,62,Se-P,89.82,31.15,36.4,79.72,0.13,63.78,0.11,7.16,0.67
2024-05-04,06:00,18,May,V-Shape,62,Se-P,117.89,31.39,37.34,79.42,0.18,63.54,0.15,9.37,0.67
2024-05-04,06:15,18,May,V-Shape,62,Se-P,165.35,31.88,39.01,78.89,0.25,63.11,0.21,13.08,0.67
2024-05-04,06:30,18,May,V-Shape,62,Se-P,212.8,32.37,40.68,78.36,0.32,62.69,0.27,16.75,0.67
2024-05-04,06:45,18,May,V-Shape,62,Se-P,260.25,32.85,42.36,77.83,0.39,62.27,0.33,20.38,0.67
2024-05-04,07:00,18,May,V-Shape,62,Se-P,307.7,33.34,44.03,77.3,0.46,61.84,0.39,23.97,0.67
2024-05-04,07:15,18,May,V-Shape,62,Se-P,348.14,33.81,45.51,76.83,0.52,61.47,0.44,26.99,0.67
2024-05-04,07:30,18,May,V-Shape,62,Se-P,388.58,34.28,46.99,76.37,0.59,61.09,0.49,29.99,0.67
2024-05-04,07:45,18,May,V-Shape,62,Se-P,429.02,34.74,48.47,75.9,0.65,60.72,0.54,32.96,0.67
2024-05-04,08:00,18,May,V-Shape,62,Se-P,469.46,35.21,49.95,75.43,0.71,60.34,0.59,35.89,0.67
2024-05-04,08:15,18,May,V-Shape,62,Se-P,522.58,35.65,51.71,74.87,0.79,59.9,0.66,39.72,0.67
2024-05-04,08:30,18,May,V-Shape,62,Se-P,575.7,36.09,53.48,74.31,0.87,59.45,0.73,43.51,0.67
2024-05-04,08:45,18,May,V-Shape,62,Se-P,628.82,36.53,55.25,73.75,0.96,59.0,0.8,47.25,0.67
2024-05-04,09:00,18,May,V-Shape,62,Se-P,681.94,36.97,57.02,73.19,1.04,58.55,0.87,50.94,0.67
2024-05-04,09:15,18,May,V-Shape,62,Se-P,721.25,37.3,58.33,72.77,1.1,58.22,0.92,53.64,0.67
2024-05-04,09:30,18,May,V-Shape,62,Se-P,760.56,37.63,59.64,72.36,1.16,57.89,0.97,56.31,0.67
2024-05-04,09:45,18,May,V-Shape,62,Se-P,799.87,37.96,60.96,71.94,1.22,57.55,1.02,58.95,0.67
2024-05-04,10:00,18,May,V-Shape,62,Se-P,839.18,38.29,62.27,71.53,1.28,57.22,1.08,61.57,0.67
2024-05-04,10:15,18,May,V-Shape,62,Se-P,850.89,38.52,62.79,71.36,1.3,57.09,1.09,62.32,0.67
2024-05-04,10:30,18,May,V-Shape,62,Se-P,862.6,38.75,63.31,71.2,1.32,56.96,1.11,63.06,0.67
2024-05-04,10:45,18,May,V-Shape,62,Se-P,874.31,38.97,63.83,71.03,1.34,56.83,1.12,63.8,0.67
2024-05-04,11:00,18,May,V-Shape,62,Se-P,886.02,39.2,64.35,70.87,1.36,56.69,1.14,64.54,0.67
2024-05-04,11:15,18,May,V-Shape,62,Se-P,863.05,39.33,63.91,71.01,1.32,56.81,1.11,62.96,0.67
2024-05-04,11:30,18,May,V-Shape,62,Se-P,840.08,39.46,63.46,71.15,1.29,56.92,1.08,61.38,0.67
2024-05-04,11:45,18,May,V-Shape,62,Se-P,817.12,39.59,63.02,71.29,1.25,57.03,1.05,59.8,0.67
2024-05-04,12:00,18,May,V-Shape,62,Se-P,794.15,39.72,62.57,71.43,1.22,57.14,1.02,58.21,0.67
2024-05-04,12:15,18,May,V-Shape,62,Se-P,792.03,39.77,62.58,71.43,1.21,57.14,1.02,58.05,0.67
2024-05-04,12:30,18,May,V-Shape,62,Se-P,789.9,39.83,62.58,71.43,1.21,57.14,1.01,57.89,0.67
2024-05-04,12:45,18,May,V-Shape,62,Se-P,787.78,39.88,62.58,71.43,1.21,57.14,1.01,57.74,0.67
2024-05-04,13:00,18,May,V-Shape,62,Se-P,785.66,39.94,62.58,71.43,1.2,57.14,1.01,57.58,0.67
2024-05-04,13:15,18,May,V-Shape,62,Se-P,743.04,39.9,61.47,71.78,1.14,57.42,0.95,54.67,0.67
2024-05-04,13:30,18,May,V-Shape,62,Se-P,700.42,39.86,60.37,72.13,1.07,57.7,0.9,51.73,0.67
2024-05-04,13:45,18,May,V-Shape,62,Se-P,657.8,39.81,59.26,72.48,1.0,57.98,0.84,48.76,0.67
2024-05-04,14:00,18,May,V-Shape,62,Se-P,615.17,39.77,58.15,72.83,0.94,58.27,0.79,45.78,0.67
2024-05-04,14:15,18,May,V-Shape,62,Se-P,571.18,39.64,56.91,73.22,0.87,58.58,0.73,42.68,0.67
2024-05-04,14:30,18,May,V-Shape,62,Se-P,527.18,39.5,55.68,73.61,0.8,58.89,0.67,39.55,0.67
2024-05-04,14:45,18,May,V-Shape,62,Se-P,483.18,39.36,54.44,74.0,0.73,59.2,0.61,36.4,0.67
2024-05-04,15:00,18,May,V-Shape,62,Se-P,439.18,39.23,53.21,74.4,0.67,59.52,0.56,33.22,0.67
2024-05-04,15:15,18,May,V-Shape,62,Se-P,385.06,39.0,51.63,74.9,0.58,59.92,0.49,29.28,0.67
2024-05-04,15:30,18,May,V-Shape,62,Se-P,330.93,38.77,50.05,75.4,0.5,60.32,0.42,25.29,0.67
2024-05-04,15:45,18,May,V-Shape,62,Se-P,276.8,38.55,48.47,75.9,0.42,60.72,0.35,21.26,0.67
2024-05-04,16:00,18,May,V-Shape,62,Se-P,222.67,38.32,46.89,76.4,0.34,61.12,0.28,17.19,0.67
2024-05-04,16:15,18,May,V-Shape,62,Se-P,177.94,38.0,45.45,76.85,0.27,61.48,0.22,13.8,0.67
2024-05-04,16:30,18,May,V-Shape,62,Se-P,133.21,37.68,44.01,77.31,0.2,61.85,0.17,10.38,0.67
2024-05-04,16:45,18,May,V-Shape,62,Se-P,88.48,37.36,42.57,77.76,0.13,62.21,0.11,6.92,0.67
2024-05-04,17:00,18,May,V-Shape,62,Se-P,43.75,37.04,41.13,78.22,0.07,62.58,0.05,3.44,0.67
2024-05-04,17:15,18,May,V-Shape,62,Se-P,32.82,36.63,40.45,78.43,0.05,62.75,0.04,2.58,0.67
2024-05-04,17:30,18,May,V-Shape,62,Se-P,21.88,36.22,39.77,78.65,0.03,62.92,0.03,1.73,0.67
2024-05-04,17:45,18,May,V-Shape,62,Se-P,10.94,35.82,39.09,78.87,0.02,63.09,0.01,0.87,0.67
2024-05-05,05:00,18,May,V-Shape,62,Se-P,5.44,28.65,31.79,81.18,0.01,64.94,0.01,0.44,0.67
2024-05-05,05:15,18,May,V-Shape,62,Se-P,30.95,28.96,32.74,80.88,0.05,64.7,0.04,2.49,0.67
2024-05-05,05:30,18,May,V-Shape,62,Se-P,56.45,29.27,33.69,80.58,0.08,64.46,0.07,4.54,0.67
2024-05-05,05:45,18,May,V-Shape,62,Se-P,81.96,29.59,34.64,80.28,0.12,64.22,0.1,6.57,0.67
2024-05-05,06:00,18,May,V-Shape,62,Se-P,107.47,29.9,35.59,79.98,0.16,63.98,0.13,8.59,0.67
2024-05-05,06:15,18,May,V-Shape,62,Se-P,149.3,30.7,37.43,79.39,0.22,63.51,0.19,11.87,0.67
2024-05-05,06:30,18,May,V-Shape,62,Se-P,191.14,31.49,39.27,78.81,0.29,63.05,0.24,15.11,0.67
2024-05-05,06:45,18,May,V-Shape,62,Se-P,232.98,32.28,41.11,78.23,0.35,62.58,0.29,18.31,0.67
2024-05-05,07:00,18,May,V-Shape,62,Se-P,274.82,33.08,42.95,77.64,0.41,62.12,0.35,21.48,0.67
2024-05-05,07:15,18,May,V-Shape,62,Se-P,324.05,33.82,44.92,77.02,0.49,61.62,0.41,25.17,0.67
2024-05-05,07:30,18,May,V-Shape,62,Se-P,373.28,34.56,46.89,76.4,0.56,61.12,0.47,28.82,0.67
2024-05-05,07:45,18,May,V-Shape,62,Se-P,422.5,35.3,48.86,75.77,0.64,60.62,0.53,32.41,0.67
2024-05-05,08:00,18,May,V-Shape,62,Se-P,471.73,36.04,50.83,75.15,0.71,60.12,0.6,35.96,0.67
2024-05-05,08:15,18,May,V-Shape,62,Se-P,514.11,36.62,52.47,74.63,0.78,59.7,0.65,38.99,0.67
2024-05-05,08:30,18,May,V-Shape,62,Se-P,556.49,37.2,54.11,74.11,0.85,59.29,0.71,41.97,0.67
2024-05-05,08:45,18,May,V-Shape,62,Se-P,598.88,37.77,55.74,73.59,0.91,58.87,0.76,44.92,0.67
2024-05-05,09:00,18,May,V-Shape,62,Se-P,641.26,38.35,57.38,73.07,0.98,58.46,0.82,47.84,0.67
2024-05-05,09:15,18,May,V-Shape,62,Se-P,685.11,38.83,58.96,72.58,1.05,58.06,0.88,50.84,0.67
2024-05-05,09:30,18,May,V-Shape,62,Se-P,728.97,39.31,60.53,72.08,1.11,57.66,0.93,53.81,0.67
2024-05-05,09:45,18,May,V-Shape,62,Se-P,772.83,39.79,62.11,71.58,1.18,57.26,0.99,56.73,0.67
2024-05-05,10:00,18,May,V-Shape,62,Se-P,816.69,40.27,63.69,71.08,1.25,56.86,1.05,59.63,0.67
2024-05-05,10:15,18,May,V-Shape,62,Se-P,828.04,40.65,64.35,70.87,1.27,56.7,1.06,60.32,0.67
2024-05-05,10:30,18,May,V-Shape,62,Se-P,839.39,41.02,65.0,70.66,1.29,56.53,1.08,61.0,0.67
2024-05-05,10:45,18,May,V-Shape,62,Se-P,850.73,41.4,65.66,70.45,1.31,56.36,1.09,61.68,0.67
2024-05-05,11:00,18,May,V-Shape,62,Se-P,862.08,41.77,66.32,70.24,1.33,56.19,1.11,62.36,0.67
2024-05-05,11:15,18,May,V-Shape,62,Se-P,854.12,42.04,66.39,70.22,1.31,56.18,1.1,61.77,0.67
2024-05-05,11:30,18,May,V-Shape,62,Se-P,846.16,42.31,66.46,70.2,1.3,56.16,1.09,61.18,0.67
2024-05-05,11:45,18,May,V-Shape,62,Se-P,838.2,42.58,66.53,70.18,1.29,56.14,1.08,60.59,0.67
2024-05-05,12:00,18,May,V-Shape,62,Se-P,830.24,42.85,66.61,70.15,1.28,56.12,1.07,60.0,0.67
2024-05-05,12:15,18,May,V-Shape,62,Se-P,799.27,42.96,65.94,70.36,1.23,56.29,1.03,57.89,0.67
2024-05-05,12:30,18,May,V-Shape,62,Se-P,768.3,43.08,65.28,70.57,1.18,56.46,0.99,55.78,0.67
2024-05-05,12:45,18,May,V-Shape,62,Se-P,737.33,43.19,64.62,70.78,1.13,56.63,0.95,53.66,0.67
2024-05-05,13:00,18,May,V-Shape,62,Se-P,706.36,43.3,63.96,70.99,1.08,56.79,0.91,51.52,0.67
2024-05-05,13:15,18,May,V-Shape,62,Se-P,684.52,43.11,63.22,71.22,1.05,56.98,0.88,50.06,0.67
2024-05-05,13:30,18,May,V-Shape,62,Se-P,662.69,42.92,62.49,71.46,1.01,57.17,0.85,48.59,0.67
2024-05-05,13:45,18,May,V-Shape,62,Se-P,640.86,42.73,61.75,71.69,0.98,57.35,0.82,47.1,0.67
2024-05-05,14:00,18,May,V-Shape,62,Se-P,619.03,42.54,61.02,71.92,0.95,57.54,0.79,45.62,0.67
2024-05-05,14:15,18,May,V-Shape,62,Se-P,548.82,42.25,58.97,72.57,0.84,58.06,0.7,40.73,0.67
2024-05-05,14:30,18,May,V-Shape,62,Se-P,478.62,41.96,56.93,73.22,0.73,58.58,0.61,35.76,0.67
2024-05-05,14:45,18,May,V-Shape,62,Se-P,408.41,41.67,54.88,73.87,0.62,59.09,0.52,30.73,0.67
2024-05-05,15:00,18,May,V-Shape,62,Se-P,338.21,41.38,52.84,74.51,0.51,59.61,0.43,25.62,0.67
2024-05-05,15:15,18,May,V-Shape,62,Se-P,292.48,40.94,51.25,75.02,0.44,60.01,0.37,22.27,0.67
2024-05-05,15:30,18,May,V-Shape,62,Se-P,246.75,40.5,49.66,75.52,0.37,60.41,0.31,18.88,0.67
2024-05-05,15:45,18,May,V-Shape,62,Se-P,201.02,40.05,48.08,76.02,0.3,60.82,0.25,15.46,0.67
2024-05-05,16:00,18,May,V-Shape,62,Se-P,155.3,39.61,46.49,76.52,0.23,61.22,0.2,12.0,0.67
2024-05-05,16:15,18,May,V-Shape,62,Se-P,124.54,39.13,45.25,76.92,0.19,61.53,0.16,9.66,0.67
2024-05-05,16:30,18,May,V-Shape,62,Se-P,93.78,38.66,44.0,77.31,0.14,61.85,0.12,7.31,0.67
2024-05-05,16:45,18,May,V-Shape,62,Se-P,63.02,38.18,42.75,77.71,0.09,62.17,0.08,4.93,0.67
2024-05-05,17:00,18,May,V-Shape,62,Se-P,32.27,37.7,41.51,78.1,0.05,62.48,0.04,2.53,0.67
2024-05-05,17:15,18,May,V-Shape,62,Se-P,24.2,37.27,40.87,78.3,0.04,62.64,0.03,1.9,0.67
2024-05-05,17:30,18,May,V-Shape,62,Se-P,16.13,36.84,40.24,78.5,0.02,62.8,0.02,1.27,0.67
2024-05-05,17:45,18,May,V-Shape,62,Se-P,8.07,36.41,39.61,78.7,0.01,62.96,0.01,0.64,0.67
