Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,10:45,42,October,Inverted-V,93,TCT,788.02,32.95,47.65,76.16,1.27,60.92,1.07,64.94,0.67
2024-10-18,11:00,42,October,Inverted-V,93,TCT,788.13,33.18,47.88,76.08,1.27,60.87,1.07,64.9,0.67
2024-10-18,11:15,42,October,Inverted-V,93,TCT,764.39,33.3,47.41,76.23,1.23,60.99,1.03,63.04,0.67
2024-10-18,11:30,42,October,Inverted-V,93,TCT,740.65,33.41,46.93,76.38,1.2,61.11,1.0,61.18,0.67
2024-10-18,11:45,42,October,Inverted-V,93,TCT,716.91,33.53,46.46,76.53,1.16,61.23,0.97,59.3,0.67
2024-10-18,12:00,42,October,Inverted-V,93,TCT,693.18,33.65,45.98,76.68,1.12,61.35,0.94,57.43,0.67
2024-10-18,12:15,42,October,Inverted-V,93,TCT,676.37,33.66,45.57,76.82,1.09,61.45,0.91,56.11,0.67
2024-10-18,12:30,42,October,Inverted-V,93,TCT,659.56,33.66,45.15,76.95,1.06,61.56,0.89,54.78,0.67
2024-10-18,12:45,42,October,Inverted-V,93,TCT,642.75,33.67,44.74,77.08,1.04,61.66,0.87,53.46,0.67
2024-10-18,13:00,42,October,Inverted-V,93,TCT,625.95,33.68,44.33,77.21,1.01,61.77,0.84,52.13,0.67
2024-10-18,13:15,42,October,Inverted-V,93,TCT,594.56,33.58,43.44,77.49,0.96,61.99,0.8,49.65,0.67
2024-10-18,13:30,42,October,Inverted-V,93,TCT,563.17,33.48,42.55,77.77,0.91,62.22,0.76,47.16,0.67
2024-10-18,13:45,42,October,Inverted-V,93,TCT,531.78,33.37,41.67,78.05,0.85,62.44,0.72,44.65,0.67
2024-10-18,14:00,42,October,Inverted-V,93,TCT,500.4,33.27,40.78,78.33,0.8,62.67,0.67,42.13,0.67
2024-10-18,14:15,42,October,Inverted-V,93,TCT,456.81,33.08,39.5,78.74,0.73,62.99,0.61,38.61,0.67
2024-10-18,14:30,42,October,Inverted-V,93,TCT,413.22,32.88,38.21,79.14,0.66,63.32,0.55,35.06,0.67
2024-10-18,14:45,42,October,Inverted-V,93,TCT,369.64,32.69,36.93,79.55,0.59,63.64,0.49,31.49,0.67
2024-10-18,15:00,42,October,Inverted-V,93,TCT,326.05,32.49,35.64,79.96,0.52,63.97,0.44,27.88,0.67
2024-10-18,15:15,42,October,Inverted-V,93,TCT,277.63,32.16,34.1,80.45,0.44,64.36,0.37,23.85,0.67
2024-10-18,15:30,42,October,Inverted-V,93,TCT,229.21,31.83,32.56,80.94,0.36,64.75,0.31,19.78,0.67
2024-10-18,15:45,42,October,Inverted-V,93,TCT,180.79,31.49,31.01,81.42,0.29,65.14,0.24,15.67,0.67
2024-10-18,16:00,42,October,Inverted-V,93,TCT,132.38,31.16,29.47,81.91,0.21,65.53,0.18,11.53,0.67
2024-10-18,16:15,42,October,Inverted-V,93,TCT,101.43,30.7,28.23,82.31,0.16,65.84,0.13,8.86,0.67
2024-10-18,16:30,42,October,Inverted-V,93,TCT,70.48,30.23,26.99,82.7,0.11,66.16,0.09,6.18,0.67
2024-10-18,16:45,42,October,Inverted-V,93,TCT,39.53,29.77,25.75,83.09,0.06,66.47,0.05,3.48,0.67
2024-10-18,17:00,42,October,Inverted-V,93,TCT,8.59,29.3,24.51,83.48,0.01,66.79,0.01,0.76,0.67
2024-10-18,17:15,42,October,Inverted-V,93,TCT,6.44,29.05,24.21,83.58,0.01,66.86,0.01,0.57,0.67
2024-10-19,05:15,42,October,Inverted-V,93,TCT,25.06,25.14,20.76,84.67,0.04,67.74,0.03,2.24,0.67
2024-10-19,05:30,42,October,Inverted-V,93,TCT,47.06,25.2,21.38,84.47,0.07,67.58,0.06,4.19,0.67
2024-10-19,05:45,42,October,Inverted-V,93,TCT,69.06,25.27,22.0,84.28,0.11,67.42,0.09,6.14,0.67
2024-10-19,06:00,42,October,Inverted-V,93,TCT,91.07,25.34,22.62,84.08,0.14,67.27,0.12,8.08,0.67
2024-10-19,06:15,42,October,Inverted-V,93,TCT,126.43,25.48,23.65,83.76,0.2,67.01,0.17,11.19,0.67
2024-10-19,06:30,42,October,Inverted-V,93,TCT,161.79,25.63,24.67,83.43,0.26,66.74,0.21,14.28,0.67
2024-10-19,06:45,42,October,Inverted-V,93,TCT,197.16,25.78,25.7,83.11,0.31,66.48,0.26,17.35,0.67
2024-10-19,07:00,42,October,Inverted-V,93,TCT,232.52,25.92,26.73,82.78,0.37,66.22,0.31,20.4,0.67
2024-10-19,07:15,42,October,Inverted-V,93,TCT,271.42,26.12,27.91,82.41,0.43,65.93,0.36,23.74,0.67
2024-10-19,07:30,42,October,Inverted-V,93,TCT,310.31,26.33,29.08,82.04,0.49,65.63,0.41,27.05,0.67
2024-10-19,07:45,42,October,Inverted-V,93,TCT,349.2,26.53,30.26,81.66,0.55,65.33,0.46,30.33,0.67
2024-10-19,08:00,42,October,Inverted-V,93,TCT,388.1,26.73,31.43,81.29,0.62,65.03,0.52,33.6,0.67
2024-10-19,08:15,42,October,Inverted-V,93,TCT,427.22,26.89,32.57,80.93,0.68,64.74,0.57,36.86,0.67
2024-10-19,08:30,42,October,Inverted-V,93,TCT,466.33,27.05,33.71,80.57,0.74,64.46,0.62,40.1,0.67
2024-10-19,08:45,42,October,Inverted-V,93,TCT,505.45,27.22,34.85,80.21,0.81,64.17,0.68,43.32,0.67
2024-10-19,09:00,42,October,Inverted-V,93,TCT,544.57,27.38,35.99,79.85,0.87,63.88,0.73,46.52,0.67
2024-10-19,09:15,42,October,Inverted-V,93,TCT,580.21,27.53,37.04,79.52,0.93,63.61,0.78,49.41,0.67
2024-10-19,09:30,42,October,Inverted-V,93,TCT,615.84,27.68,38.08,79.19,0.99,63.35,0.83,52.28,0.67
2024-10-19,09:45,42,October,Inverted-V,93,TCT,651.48,27.83,39.12,78.86,1.04,63.09,0.87,55.13,0.67
2024-10-19,10:00,42,October,Inverted-V,93,TCT,687.12,27.98,40.16,78.53,1.1,62.82,0.92,57.96,0.67
2024-10-19,10:15,42,October,Inverted-V,93,TCT,686.17,28.12,40.27,78.49,1.1,62.79,0.92,57.86,0.67
2024-10-19,10:30,42,October,Inverted-V,93,TCT,685.22,28.25,40.38,78.46,1.1,62.77,0.92,57.76,0.67
2024-10-19,10:45,42,October,Inverted-V,93,TCT,684.27,28.38,40.49,78.42,1.1,62.74,0.92,57.66,0.67
2024-10-19,11:00,42,October,Inverted-V,93,TCT,683.32,28.52,40.6,78.39,1.1,62.71,0.92,57.56,0.67
2024-10-19,11:15,42,October,Inverted-V,93,TCT,673.54,28.63,40.47,78.43,1.08,62.74,0.9,56.76,0.67
2024-10-19,11:30,42,October,Inverted-V,93,TCT,663.77,28.75,40.34,78.47,1.06,62.78,0.89,55.96,0.67
2024-10-19,11:45,42,October,Inverted-V,93,TCT,653.99,28.87,40.21,78.51,1.05,62.81,0.88,55.16,0.67
2024-10-19,12:00,42,October,Inverted-V,93,TCT,644.22,28.98,40.09,78.55,1.03,62.84,0.86,54.35,0.67
2024-10-19,12:15,42,October,Inverted-V,93,TCT,619.62,29.05,39.54,78.72,0.99,62.98,0.83,52.36,0.67
2024-10-19,12:30,42,October,Inverted-V,93,TCT,595.02,29.12,39.0,78.89,0.95,63.12,0.8,50.37,0.67
2024-10-19,12:45,42,October,Inverted-V,93,TCT,570.41,29.2,38.46,79.07,0.91,63.25,0.76,48.37,0.67
2024-10-19,13:00,42,October,Inverted-V,93,TCT,545.81,29.27,37.92,79.24,0.87,63.39,0.73,46.35,0.67
2024-10-19,13:15,42,October,Inverted-V,93,TCT,536.2,29.31,37.72,79.3,0.86,63.44,0.72,45.57,0.67
2024-10-19,13:30,42,October,Inverted-V,93,TCT,526.6,29.35,37.51,79.37,0.84,63.49,0.71,44.78,0.67
2024-10-19,13:45,42,October,Inverted-V,93,TCT,516.99,29.39,37.31,79.43,0.83,63.54,0.69,43.99,0.67
2024-10-19,14:00,42,October,Inverted-V,93,TCT,507.38,29.43,37.11,79.49,0.81,63.59,0.68,43.2,0.67
2024-10-19,14:15,42,October,Inverted-V,93,TCT,458.29,29.45,35.9,79.88,0.73,63.9,0.61,39.16,0.67
2024-10-19,14:30,42,October,Inverted-V,93,TCT,409.2,29.46,34.7,80.26,0.65,64.21,0.55,35.09,0.67
2024-10-19,14:45,42,October,Inverted-V,93,TCT,360.11,29.48,33.49,80.64,0.57,64.51,0.48,30.99,0.67
2024-10-19,15:00,42,October,Inverted-V,93,TCT,311.02,29.5,32.28,81.02,0.49,64.82,0.41,26.86,0.67
2024-10-19,15:15,42,October,Inverted-V,93,TCT,266.16,29.46,31.11,81.39,0.42,65.11,0.35,23.06,0.67
2024-10-19,15:30,42,October,Inverted-V,93,TCT,221.31,29.41,29.95,81.76,0.35,65.41,0.29,19.24,0.67
2024-10-19,15:45,42,October,Inverted-V,93,TCT,176.45,29.37,28.78,82.13,0.28,65.7,0.23,15.39,0.67
2024-10-19,16:00,42,October,Inverted-V,93,TCT,131.6,29.33,27.62,82.5,0.21,66.0,0.17,11.52,0.67
2024-10-19,16:15,42,October,Inverted-V,93,TCT,100.74,29.17,26.69,82.79,0.16,66.23,0.13,8.84,0.67
2024-10-19,16:30,42,October,Inverted-V,93,TCT,69.89,29.01,25.76,83.09,0.11,66.47,0.09,6.15,0.67
2024-10-19,16:45,42,October,Inverted-V,93,TCT,39.03,28.85,24.83,83.38,0.06,66.71,0.05,3.44,0.67
2024-10-19,17:00,42,October,Inverted-V,93,TCT,8.18,28.69,23.89,83.68,0.01,66.94,0.01,0.72,0.67
2024-10-19,17:15,42,October,Inverted-V,93,TCT,6.13,28.59,23.74,83.73,0.01,66.98,0.01,0.54,0.67
2024-10-20,05:15,42,October,Inverted-V,93,TCT,20.47,24.48,19.99,84.91,0.03,67.93,0.03,1.83,0.67
2024-10-20,05:30,42,October,Inverted-V,93,TCT,38.89,24.66,20.64,84.71,0.06,67.77,0.05,3.47,0.67
2024-10-20,05:45,42,October,Inverted-V,93,TCT,57.31,24.85,21.28,84.51,0.09,67.6,0.08,5.11,0.67
2024-10-20,06:00,42,October,Inverted-V,93,TCT,75.73,25.03,21.92,84.3,0.12,67.44,0.1,6.73,0.67
2024-10-20,06:15,42,October,Inverted-V,93,TCT,115.11,25.33,23.21,83.9,0.18,67.12,0.15,10.2,0.67
2024-10-20,06:30,42,October,Inverted-V,93,TCT,154.49,25.63,24.49,83.49,0.24,66.79,0.2,13.64,0.67
2024-10-20,06:45,42,October,Inverted-V,93,TCT,193.88,25.93,25.78,83.08,0.31,66.47,0.26,17.06,0.67
2024-10-20,07:00,42,October,Inverted-V,93,TCT,233.26,26.23,27.06,82.68,0.37,66.14,0.31,20.45,0.67
2024-10-20,07:15,42,October,Inverted-V,93,TCT,279.28,26.77,28.75,82.14,0.44,65.71,0.37,24.36,0.67
2024-10-20,07:30,42,October,Inverted-V,93,TCT,325.3,27.31,30.45,81.6,0.52,65.28,0.43,28.24,0.67
2024-10-20,07:45,42,October,Inverted-V,93,TCT,371.31,27.86,32.14,81.07,0.59,64.85,0.49,32.08,0.67
2024-10-20,08:00,42,October,Inverted-V,93,TCT,417.33,28.4,33.83,80.53,0.66,64.42,0.56,35.88,0.67
2024-10-20,08:15,42,October,Inverted-V,93,TCT,472.01,28.76,35.56,79.98,0.75,63.99,0.63,40.37,0.67
2024-10-20,08:30,42,October,Inverted-V,93,TCT,526.68,29.12,37.29,79.44,0.84,63.55,0.71,44.81,0.67
2024-10-20,08:45,42,October,Inverted-V,93,TCT,581.36,29.48,39.01,78.89,0.93,63.11,0.78,49.21,0.67
2024-10-20,09:00,42,October,Inverted-V,93,TCT,636.03,29.84,40.74,78.34,1.02,62.67,0.85,53.56,0.67
2024-10-20,09:15,42,October,Inverted-V,93,TCT,653.63,30.04,41.38,78.14,1.05,62.51,0.88,54.93,0.67
2024-10-20,09:30,42,October,Inverted-V,93,TCT,671.23,30.24,42.03,77.94,1.08,62.35,0.9,56.3,0.67
2024-10-20,09:45,42,October,Inverted-V,93,TCT,688.83,30.45,42.67,77.73,1.11,62.19,0.93,57.66,0.67
2024-10-20,10:00,42,October,Inverted-V,93,TCT,706.43,30.65,43.31,77.53,1.14,62.02,0.95,59.02,0.67
2024-10-20,10:15,42,October,Inverted-V,93,TCT,717.63,30.8,43.74,77.39,1.15,61.92,0.97,59.87,0.67
2024-10-20,10:30,42,October,Inverted-V,93,TCT,728.84,30.95,44.17,77.26,1.17,61.81,0.98,60.72,0.67
2024-10-20,10:45,42,October,Inverted-V,93,TCT,740.04,31.1,44.6,77.12,1.19,61.7,1.0,61.58,0.67
2024-10-20,11:00,42,October,Inverted-V,93,TCT,751.25,31.25,45.03,76.99,1.21,61.59,1.01,62.42,0.67
2024-10-20,11:15,42,October,Inverted-V,93,TCT,741.41,31.33,44.87,77.04,1.19,61.63,1.0,61.64,0.67
2024-10-20,11:30,42,October,Inverted-V,93,TCT,731.58,31.41,44.7,77.09,1.18,61.67,0.99,60.85,0.67
2024-10-20,11:45,42,October,Inverted-V,93,TCT,721.74,31.5,44.54,77.14,1.16,61.71,0.97,60.06,0.67
2024-10-20,12:00,42,October,Inverted-V,93,TCT,711.9,31.58,44.38,77.19,1.15,61.75,0.96,59.28,0.67
2024-10-20,12:15,42,October,Inverted-V,93,TCT,685.17,31.59,43.72,77.4,1.1,61.92,0.92,57.17,0.67
2024-10-20,12:30,42,October,Inverted-V,93,TCT,658.43,31.6,43.06,77.61,1.06,62.09,0.89,55.05,0.67
2024-10-20,12:45,42,October,Inverted-V,93,TCT,631.7,31.61,42.4,77.82,1.02,62.25,0.85,52.92,0.67
2024-10-20,13:00,42,October,Inverted-V,93,TCT,604.96,31.62,41.74,78.03,0.97,62.42,0.81,50.78,0.67
2024-10-20,13:15,42,October,Inverted-V,93,TCT,565.83,31.55,40.69,78.36,0.91,62.69,0.76,47.65,0.67
2024-10-20,13:30,42,October,Inverted-V,93,TCT,526.71,31.48,39.64,78.69,0.84,62.95,0.71,44.5,0.67
2024-10-20,13:45,42,October,Inverted-V,93,TCT,487.58,31.4,38.59,79.02,0.78,63.22,0.65,41.32,0.67
2024-10-20,14:00,42,October,Inverted-V,93,TCT,448.45,31.33,37.54,79.36,0.72,63.49,0.6,38.13,0.67
2024-10-20,14:15,42,October,Inverted-V,93,TCT,404.96,31.2,36.33,79.74,0.65,63.79,0.54,34.56,0.67
2024-10-20,14:30,42,October,Inverted-V,93,TCT,361.48,31.08,35.12,80.12,0.58,64.1,0.48,30.96,0.67
2024-10-20,14:45,42,October,Inverted-V,93,TCT,318.0,30.95,33.9,80.51,0.51,64.41,0.42,27.33,0.67
2024-10-20,15:00,42,October,Inverted-V,93,TCT,274.51,30.83,32.69,80.89,0.44,64.71,0.37,23.68,0.67
2024-10-20,15:15,42,October,Inverted-V,93,TCT,235.33,30.65,31.54,81.26,0.37,65.01,0.31,20.37,0.67
2024-10-20,15:30,42,October,Inverted-V,93,TCT,196.16,30.48,30.38,81.62,0.31,65.3,0.26,17.03,0.67
2024-10-20,15:45,42,October,Inverted-V,93,TCT,156.98,30.3,29.22,81.99,0.25,65.59,0.21,13.68,0.67
2024-10-20,16:00,42,October,Inverted-V,93,TCT,117.8,30.12,28.06,82.36,0.19,65.89,0.16,10.3,0.67
2024-10-20,16:15,42,October,Inverted-V,93,TCT,89.96,29.79,27.03,82.68,0.14,66.15,0.12,7.89,0.67
2024-10-20,16:30,42,October,Inverted-V,93,TCT,62.12,29.45,26.0,83.01,0.1,66.41,0.08,5.46,0.67
2024-10-20,16:45,42,October,Inverted-V,93,TCT,34.28,29.12,24.97,83.34,0.05,66.67,0.05,3.02,0.67
2024-10-20,17:00,42,October,Inverted-V,93,TCT,6.45,28.78,23.94,83.66,0.01,66.93,0.01,0.57,0.67
