Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,08:00,34,August,Inverted-V,93,TCT,623.61,29.08,39.67,78.68,1.0,62.95,0.84,52.68,0.67
2024-08-23,08:15,34,August,Inverted-V,93,TCT,655.85,29.61,41.01,78.26,1.05,62.61,0.88,55.18,0.67
2024-08-23,08:30,34,August,Inverted-V,93,TCT,688.1,30.14,42.35,77.84,1.11,62.27,0.93,57.66,0.67
2024-08-23,08:45,34,August,Inverted-V,93,TCT,720.34,30.68,43.69,77.41,1.16,61.93,0.97,60.11,0.67
2024-08-23,09:00,34,August,Inverted-V,93,TCT,752.58,31.21,45.02,76.99,1.21,61.59,1.02,62.54,0.67
2024-08-23,09:15,34,August,Inverted-V,93,TCT,781.11,31.65,46.18,76.62,1.26,61.3,1.06,64.67,0.67
2024-08-23,09:30,34,August,Inverted-V,93,TCT,809.64,32.09,47.33,76.26,1.31,61.01,1.09,66.79,0.67
2024-08-23,09:45,34,August,Inverted-V,93,TCT,838.17,32.52,48.48,75.89,1.35,60.72,1.13,68.89,0.67
2024-08-23,10:00,34,August,Inverted-V,93,TCT,866.7,32.96,49.63,75.53,1.4,60.42,1.17,70.97,0.67
2024-08-23,10:15,34,August,Inverted-V,93,TCT,870.26,33.27,50.03,75.4,1.41,60.32,1.18,71.17,0.67
2024-08-23,10:30,34,August,Inverted-V,93,TCT,873.83,33.58,50.43,75.28,1.42,60.22,1.19,71.37,0.67
2024-08-23,10:45,34,August,Inverted-V,93,TCT,877.39,33.89,50.82,75.15,1.42,60.12,1.19,71.57,0.67
2024-08-23,11:00,34,August,Inverted-V,93,TCT,880.96,34.2,51.22,75.02,1.43,60.02,1.2,71.77,0.67
2024-08-23,11:15,34,August,Inverted-V,93,TCT,887.42,34.39,51.58,74.91,1.44,59.93,1.2,72.21,0.67
2024-08-23,11:30,34,August,Inverted-V,93,TCT,893.89,34.58,51.93,74.8,1.45,59.84,1.21,72.66,0.67
2024-08-23,11:45,34,August,Inverted-V,93,TCT,900.36,34.77,52.28,74.69,1.46,59.75,1.22,73.1,0.67
2024-08-23,12:00,34,August,Inverted-V,93,TCT,906.82,34.96,52.63,74.58,1.47,59.66,1.23,73.54,0.67
2024-08-23,12:15,34,August,Inverted-V,93,TCT,871.64,35.01,51.8,74.84,1.41,59.87,1.18,70.88,0.67
2024-08-23,12:30,34,August,Inverted-V,93,TCT,836.45,35.06,50.97,75.1,1.36,60.08,1.14,68.2,0.67
2024-08-23,12:45,34,August,Inverted-V,93,TCT,801.26,35.11,50.14,75.37,1.3,60.29,1.09,65.51,0.67
2024-08-23,13:00,34,August,Inverted-V,93,TCT,766.08,35.16,49.31,75.63,1.24,60.5,1.04,62.8,0.67
2024-08-23,13:15,34,August,Inverted-V,93,TCT,723.02,35.07,48.15,76.0,1.17,60.8,0.98,59.49,0.67
2024-08-23,13:30,34,August,Inverted-V,93,TCT,679.96,34.98,46.98,76.37,1.1,61.09,0.92,56.15,0.67
2024-08-23,13:45,34,August,Inverted-V,93,TCT,636.9,34.89,45.81,76.74,1.03,61.39,0.86,52.79,0.67
2024-08-23,14:00,34,August,Inverted-V,93,TCT,593.84,34.8,44.65,77.11,0.96,61.69,0.8,49.4,0.67
2024-08-23,14:15,34,August,Inverted-V,93,TCT,558.83,34.47,43.44,77.49,0.9,61.99,0.75,46.67,0.67
2024-08-23,14:30,34,August,Inverted-V,93,TCT,523.83,34.14,42.24,77.87,0.84,62.3,0.7,43.91,0.67
2024-08-23,14:45,34,August,Inverted-V,93,TCT,488.82,33.81,41.03,78.25,0.78,62.6,0.66,41.12,0.67
2024-08-23,15:00,34,August,Inverted-V,93,TCT,453.82,33.48,39.83,78.63,0.73,62.91,0.61,38.32,0.67
2024-08-23,15:15,34,August,Inverted-V,93,TCT,402.3,33.02,38.08,79.19,0.64,63.35,0.54,34.15,0.67
2024-08-23,15:30,34,August,Inverted-V,93,TCT,350.78,32.56,36.33,79.74,0.56,63.79,0.47,29.93,0.67
2024-08-23,15:45,34,August,Inverted-V,93,TCT,299.27,32.1,34.58,80.29,0.48,64.24,0.4,25.67,0.67
2024-08-23,16:00,34,August,Inverted-V,93,TCT,247.75,31.64,32.83,80.85,0.39,64.68,0.33,21.36,0.67
2024-08-23,16:15,34,August,Inverted-V,93,TCT,199.37,31.18,31.16,81.38,0.32,65.1,0.27,17.27,0.67
2024-08-23,16:30,34,August,Inverted-V,93,TCT,150.98,30.71,29.49,81.91,0.24,65.53,0.2,13.14,0.67
2024-08-23,16:45,34,August,Inverted-V,93,TCT,102.6,30.25,27.82,82.44,0.16,65.95,0.14,8.97,0.67
2024-08-23,17:00,34,August,Inverted-V,93,TCT,54.22,29.79,26.15,82.97,0.09,66.37,0.07,4.77,0.67
2024-08-23,17:15,34,August,Inverted-V,93,TCT,40.66,29.48,25.5,83.17,0.06,66.54,0.05,3.58,0.67
2024-08-23,17:30,34,August,Inverted-V,93,TCT,27.11,29.17,24.85,83.37,0.04,66.7,0.04,2.39,0.67
2024-08-23,17:45,34,August,Inverted-V,93,TCT,13.55,28.87,24.21,83.58,0.02,66.86,0.02,1.2,0.67
2024-08-24,05:15,34,August,Inverted-V,93,TCT,21.87,24.08,19.63,85.03,0.03,68.02,0.03,1.96,0.67
2024-08-24,05:30,34,August,Inverted-V,93,TCT,43.74,24.37,20.46,84.76,0.07,67.81,0.06,3.91,0.67
2024-08-24,05:45,34,August,Inverted-V,93,TCT,65.61,24.66,21.3,84.5,0.1,67.6,0.09,5.84,0.67
2024-08-24,06:00,34,August,Inverted-V,93,TCT,87.48,24.95,22.14,84.23,0.14,67.39,0.12,7.77,0.67
2024-08-24,06:15,34,August,Inverted-V,93,TCT,131.59,25.48,23.77,83.72,0.21,66.97,0.17,11.64,0.67
2024-08-24,06:30,34,August,Inverted-V,93,TCT,175.71,26.02,25.41,83.2,0.28,66.56,0.23,15.47,0.67
2024-08-24,06:45,34,August,Inverted-V,93,TCT,219.82,26.55,27.05,82.68,0.35,66.14,0.29,19.27,0.67
2024-08-24,07:00,34,August,Inverted-V,93,TCT,263.93,27.09,28.69,82.16,0.42,65.73,0.35,23.03,0.67
2024-08-24,07:15,34,August,Inverted-V,93,TCT,313.34,27.63,30.46,81.6,0.5,65.28,0.42,27.2,0.67
2024-08-24,07:30,34,August,Inverted-V,93,TCT,362.75,28.16,32.23,81.04,0.58,64.83,0.48,31.33,0.67
2024-08-24,07:45,34,August,Inverted-V,93,TCT,412.16,28.7,34.01,80.48,0.66,64.38,0.55,35.41,0.67
2024-08-24,08:00,34,August,Inverted-V,93,TCT,461.57,29.24,35.78,79.91,0.74,63.93,0.62,39.45,0.67
2024-08-24,08:15,34,August,Inverted-V,93,TCT,502.04,29.68,37.23,79.46,0.8,63.56,0.67,42.72,0.67
2024-08-24,08:30,34,August,Inverted-V,93,TCT,542.5,30.12,38.68,79.0,0.87,63.2,0.73,45.97,0.67
2024-08-24,08:45,34,August,Inverted-V,93,TCT,582.97,30.56,40.13,78.54,0.93,62.83,0.78,49.18,0.67
2024-08-24,09:00,34,August,Inverted-V,93,TCT,623.43,31.0,41.59,78.08,1.0,62.46,0.84,52.36,0.67
2024-08-24,09:15,34,August,Inverted-V,93,TCT,644.55,31.36,42.47,77.8,1.04,62.24,0.87,53.99,0.67
2024-08-24,09:30,34,August,Inverted-V,93,TCT,665.67,31.72,43.36,77.51,1.07,62.01,0.9,55.6,0.67
2024-08-24,09:45,34,August,Inverted-V,93,TCT,686.79,32.08,44.25,77.23,1.11,61.79,0.93,57.21,0.67
2024-08-24,10:00,34,August,Inverted-V,93,TCT,707.91,32.44,45.14,76.95,1.14,61.56,0.96,58.8,0.67
2024-08-24,10:15,34,August,Inverted-V,93,TCT,720.25,32.7,45.71,76.77,1.16,61.42,0.97,59.72,0.67
2024-08-24,10:30,34,August,Inverted-V,93,TCT,732.6,32.96,46.28,76.59,1.18,61.27,0.99,60.64,0.67
2024-08-24,10:45,34,August,Inverted-V,93,TCT,744.95,33.22,46.84,76.41,1.2,61.13,1.01,61.55,0.67
2024-08-24,11:00,34,August,Inverted-V,93,TCT,757.3,33.48,47.41,76.23,1.22,60.98,1.02,62.46,0.67
2024-08-24,11:15,34,August,Inverted-V,93,TCT,739.57,33.6,47.09,76.33,1.19,61.07,1.0,61.06,0.67
2024-08-24,11:30,34,August,Inverted-V,93,TCT,721.85,33.72,46.77,76.43,1.16,61.15,0.98,59.65,0.67
2024-08-24,11:45,34,August,Inverted-V,93,TCT,704.12,33.85,46.45,76.54,1.14,61.23,0.95,58.25,0.67
2024-08-24,12:00,34,August,Inverted-V,93,TCT,686.39,33.97,46.13,76.64,1.11,61.31,0.93,56.84,0.67
2024-08-24,12:15,34,August,Inverted-V,93,TCT,676.99,34.01,45.94,76.7,1.09,61.36,0.91,56.09,0.67
2024-08-24,12:30,34,August,Inverted-V,93,TCT,667.59,34.05,45.74,76.76,1.08,61.41,0.9,55.35,0.67
2024-08-24,12:45,34,August,Inverted-V,93,TCT,658.18,34.1,45.55,76.82,1.06,61.46,0.89,54.6,0.67
2024-08-24,13:00,34,August,Inverted-V,93,TCT,648.78,34.14,45.36,76.88,1.05,61.51,0.88,53.85,0.67
2024-08-24,13:15,34,August,Inverted-V,93,TCT,642.16,34.07,45.12,76.96,1.03,61.57,0.87,53.34,0.67
2024-08-24,13:30,34,August,Inverted-V,93,TCT,635.54,34.0,44.88,77.03,1.02,61.63,0.86,52.83,0.67
2024-08-24,13:45,34,August,Inverted-V,93,TCT,628.92,33.92,44.65,77.11,1.01,61.69,0.85,52.32,0.67
2024-08-24,14:00,34,August,Inverted-V,93,TCT,622.3,33.85,44.41,77.18,1.0,61.75,0.84,51.81,0.67
2024-08-24,14:15,34,August,Inverted-V,93,TCT,582.38,33.64,43.2,77.57,0.94,62.05,0.78,48.67,0.67
2024-08-24,14:30,34,August,Inverted-V,93,TCT,542.46,33.43,41.99,77.95,0.87,62.36,0.73,45.5,0.67
2024-08-24,14:45,34,August,Inverted-V,93,TCT,502.54,33.22,40.78,78.33,0.81,62.66,0.68,42.31,0.67
2024-08-24,15:00,34,August,Inverted-V,93,TCT,462.62,33.01,39.58,78.71,0.74,62.97,0.62,39.09,0.67
2024-08-24,15:15,34,August,Inverted-V,93,TCT,409.77,32.65,37.9,79.24,0.66,63.4,0.55,34.8,0.67
2024-08-24,15:30,34,August,Inverted-V,93,TCT,356.91,32.3,36.22,79.78,0.57,63.82,0.48,30.47,0.67
2024-08-24,15:45,34,August,Inverted-V,93,TCT,304.06,31.94,34.54,80.31,0.48,64.25,0.41,26.08,0.67
2024-08-24,16:00,34,August,Inverted-V,93,TCT,251.21,31.58,32.86,80.84,0.4,64.67,0.33,21.66,0.67
2024-08-24,16:15,34,August,Inverted-V,93,TCT,201.57,31.09,31.13,81.39,0.32,65.11,0.27,17.47,0.67
2024-08-24,16:30,34,August,Inverted-V,93,TCT,151.93,30.59,29.39,81.94,0.24,65.55,0.2,13.23,0.67
2024-08-24,16:45,34,August,Inverted-V,93,TCT,102.29,30.1,27.66,82.49,0.16,65.99,0.14,8.95,0.67
2024-08-24,17:00,34,August,Inverted-V,93,TCT,52.65,29.61,25.93,83.03,0.08,66.43,0.07,4.63,0.67
2024-08-24,17:15,34,August,Inverted-V,93,TCT,39.49,29.19,25.18,83.27,0.06,66.62,0.05,3.48,0.67
2024-08-24,17:30,34,August,Inverted-V,93,TCT,26.33,28.77,24.43,83.51,0.04,66.81,0.03,2.32,0.67
2024-08-24,17:45,34,August,Inverted-V,93,TCT,13.16,28.35,23.68,83.75,0.02,67.0,0.02,1.16,0.67
2024-08-25,05:15,34,August,Inverted-V,93,TCT,26.3,24.18,19.84,84.96,0.04,67.97,0.03,2.35,0.67
2024-08-25,05:30,34,August,Inverted-V,93,TCT,52.6,24.5,20.81,84.65,0.08,67.72,0.07,4.69,0.67
2024-08-25,05:45,34,August,Inverted-V,93,TCT,78.89,24.81,21.78,84.35,0.12,67.48,0.1,7.02,0.67
2024-08-25,06:00,34,August,Inverted-V,93,TCT,105.19,25.12,22.75,84.04,0.17,67.23,0.14,9.33,0.67
2024-08-25,06:15,34,August,Inverted-V,93,TCT,159.19,25.59,24.56,83.47,0.25,66.77,0.21,14.05,0.67
2024-08-25,06:30,34,August,Inverted-V,93,TCT,213.18,26.05,26.38,82.89,0.34,66.31,0.28,18.72,0.67
2024-08-25,06:45,34,August,Inverted-V,93,TCT,267.18,26.52,28.19,82.32,0.42,65.85,0.35,23.35,0.67
2024-08-25,07:00,34,August,Inverted-V,93,TCT,321.17,26.98,30.01,81.74,0.51,65.39,0.43,27.92,0.67
2024-08-25,07:15,34,August,Inverted-V,93,TCT,381.45,27.49,32.02,81.1,0.61,64.88,0.51,32.97,0.67
2024-08-25,07:30,34,August,Inverted-V,93,TCT,441.74,28.0,34.04,80.47,0.7,64.37,0.59,37.95,0.67
2024-08-25,07:45,34,August,Inverted-V,93,TCT,502.02,28.5,36.05,79.83,0.8,63.86,0.67,42.87,0.67
2024-08-25,08:00,34,August,Inverted-V,93,TCT,562.3,29.01,38.07,79.19,0.9,63.35,0.75,47.73,0.67
2024-08-25,08:15,34,August,Inverted-V,93,TCT,610.52,29.42,39.68,78.68,0.98,62.94,0.82,51.57,0.67
2024-08-25,08:30,34,August,Inverted-V,93,TCT,658.73,29.83,41.3,78.17,1.06,62.53,0.89,55.37,0.67
2024-08-25,08:45,34,August,Inverted-V,93,TCT,706.94,30.24,42.91,77.66,1.14,62.12,0.95,59.13,0.67
2024-08-25,09:00,34,August,Inverted-V,93,TCT,755.16,30.65,44.53,77.14,1.22,61.72,1.02,62.85,0.67
2024-08-25,09:15,34,August,Inverted-V,93,TCT,763.97,31.0,45.1,76.96,1.23,61.57,1.03,63.47,0.67
2024-08-25,09:30,34,August,Inverted-V,93,TCT,772.78,31.36,45.68,76.78,1.25,61.42,1.04,64.08,0.67
2024-08-25,09:45,34,August,Inverted-V,93,TCT,781.59,31.71,46.25,76.6,1.26,61.28,1.06,64.7,0.67
2024-08-25,10:00,34,August,Inverted-V,93,TCT,790.4,32.07,46.83,76.42,1.28,61.13,1.07,65.31,0.67
2024-08-25,10:15,34,August,Inverted-V,93,TCT,808.05,32.34,47.55,76.19,1.3,60.95,1.09,66.61,0.67
2024-08-25,10:30,34,August,Inverted-V,93,TCT,825.7,32.62,48.26,75.96,1.33,60.77,1.12,67.91,0.67
2024-08-25,10:45,34,August,Inverted-V,93,TCT,843.35,32.9,48.98,75.74,1.36,60.59,1.14,69.21,0.67
2024-08-25,11:00,34,August,Inverted-V,93,TCT,861.0,33.17,49.69,75.51,1.39,60.41,1.17,70.49,0.67
2024-08-25,11:15,34,August,Inverted-V,93,TCT,852.66,33.33,49.64,75.52,1.38,60.42,1.16,69.82,0.67
2024-08-25,11:30,34,August,Inverted-V,93,TCT,844.33,33.48,49.59,75.54,1.37,60.43,1.14,69.15,0.67
2024-08-25,11:45,34,August,Inverted-V,93,TCT,835.99,33.64,49.54,75.56,1.35,60.45,1.13,68.48,0.67
2024-08-25,12:00,34,August,Inverted-V,93,TCT,827.66,33.8,49.49,75.57,1.34,60.46,1.12,67.81,0.67
2024-08-25,12:15,34,August,Inverted-V,93,TCT,804.96,33.88,49.0,75.73,1.3,60.58,1.09,66.05,0.67
2024-08-25,12:30,34,August,Inverted-V,93,TCT,782.27,33.95,48.51,75.88,1.26,60.71,1.06,64.29,0.67
2024-08-25,12:45,34,August,Inverted-V,93,TCT,759.58,34.03,48.02,76.04,1.23,60.83,1.03,62.52,0.67
2024-08-25,13:00,34,August,Inverted-V,93,TCT,736.88,34.11,47.53,76.19,1.19,60.95,1.0,60.75,0.67
2024-08-25,13:15,34,August,Inverted-V,93,TCT,714.75,34.05,46.92,76.39,1.15,61.11,0.97,59.04,0.67
2024-08-25,13:30,34,August,Inverted-V,93,TCT,692.62,33.98,46.3,76.58,1.12,61.27,0.94,57.32,0.67
2024-08-25,13:45,34,August,Inverted-V,93,TCT,670.49,33.92,45.68,76.78,1.08,61.42,0.91,55.6,0.67
2024-08-25,14:00,34,August,Inverted-V,93,TCT,648.36,33.86,45.07,76.97,1.04,61.58,0.87,53.87,0.67
2024-08-25,14:15,34,August,Inverted-V,93,TCT,603.7,33.65,43.74,77.39,0.97,61.91,0.81,50.36,0.67
2024-08-25,14:30,34,August,Inverted-V,93,TCT,559.04,33.45,42.42,77.81,0.9,62.25,0.75,46.83,0.67
2024-08-25,14:45,34,August,Inverted-V,93,TCT,514.37,33.24,41.1,78.23,0.83,62.58,0.69,43.27,0.67
2024-08-25,15:00,34,August,Inverted-V,93,TCT,469.71,33.03,39.77,78.65,0.75,62.92,0.63,39.67,0.67
2024-08-25,15:15,34,August,Inverted-V,93,TCT,415.24,32.67,38.05,79.19,0.66,63.36,0.56,35.25,0.67
2024-08-25,15:30,34,August,Inverted-V,93,TCT,360.76,32.31,36.33,79.74,0.58,63.79,0.48,30.78,0.67
2024-08-25,15:45,34,August,Inverted-V,93,TCT,306.28,31.96,34.61,80.28,0.49,64.23,0.41,26.27,0.67
2024-08-25,16:00,34,August,Inverted-V,93,TCT,251.8,31.6,32.9,80.83,0.4,64.66,0.34,21.71,0.67
2024-08-25,16:15,34,August,Inverted-V,93,TCT,202.45,31.09,31.16,81.38,0.32,65.1,0.27,17.54,0.67
2024-08-25,16:30,34,August,Inverted-V,93,TCT,153.09,30.59,29.42,81.93,0.24,65.54,0.2,13.33,0.67
2024-08-25,16:45,34,August,Inverted-V,93,TCT,103.73,30.09,27.68,82.48,0.16,65.98,0.14,9.08,0.67
2024-08-25,17:00,34,August,Inverted-V,93,TCT,54.38,29.58,25.94,83.03,0.09,66.42,0.07,4.78,0.67
2024-08-25,17:15,34,August,Inverted-V,93,TCT,40.78,29.15,25.17,83.27,0.06,66.62,0.05,3.59,0.67
2024-08-25,17:30,34,August,Inverted-V,93,TCT,27.19,28.73,24.4,83.52,0.04,66.81,0.04,2.4,0.67
2024-08-25,17:45,34,August,Inverted-V,93,TCT,13.59,28.3,23.64,83.76,0.02,67.01,0.02,1.2,0.67
