Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,08:00,35,August,Inverted-V,77,TCT,219.19,26.71,30.19,81.68,0.35,65.35,0.29,19.04,0.67
2024-08-30,08:15,35,August,Inverted-V,77,TCT,242.15,26.93,30.98,81.43,0.38,65.15,0.32,20.99,0.67
2024-08-30,08:30,35,August,Inverted-V,77,TCT,265.12,27.14,31.77,81.18,0.42,64.95,0.35,22.93,0.67
2024-08-30,08:45,35,August,Inverted-V,77,TCT,288.09,27.36,32.56,80.93,0.46,64.75,0.38,24.86,0.67
2024-08-30,09:00,35,August,Inverted-V,77,TCT,311.06,27.58,33.36,80.68,0.5,64.55,0.41,26.78,0.67
2024-08-30,09:15,35,August,Inverted-V,77,TCT,342.87,27.81,34.38,80.36,0.55,64.29,0.46,29.43,0.67
2024-08-30,09:30,35,August,Inverted-V,77,TCT,374.68,28.05,35.41,80.03,0.6,64.02,0.5,32.06,0.67
2024-08-30,09:45,35,August,Inverted-V,77,TCT,406.49,28.28,36.44,79.71,0.65,63.76,0.54,34.68,0.67
2024-08-30,10:00,35,August,Inverted-V,77,TCT,438.3,28.51,37.47,79.38,0.7,63.5,0.59,37.27,0.67
2024-08-30,10:15,35,August,Inverted-V,77,TCT,426.37,28.91,37.57,79.35,0.68,63.48,0.57,36.25,0.67
2024-08-30,10:30,35,August,Inverted-V,77,TCT,414.45,29.3,37.67,79.32,0.66,63.45,0.56,35.23,0.67
2024-08-30,10:45,35,August,Inverted-V,77,TCT,402.53,29.7,37.77,79.29,0.64,63.43,0.54,34.2,0.67
2024-08-30,11:00,35,August,Inverted-V,77,TCT,390.6,30.1,37.87,79.25,0.62,63.4,0.52,33.18,0.67
2024-08-30,11:15,35,August,Inverted-V,77,TCT,389.9,30.48,38.23,79.14,0.62,63.31,0.52,33.08,0.67
2024-08-30,11:30,35,August,Inverted-V,77,TCT,389.19,30.87,38.6,79.02,0.62,63.22,0.52,32.99,0.67
2024-08-30,11:45,35,August,Inverted-V,77,TCT,388.48,31.26,38.97,78.91,0.62,63.12,0.52,32.89,0.67
2024-08-30,12:00,35,August,Inverted-V,77,TCT,387.77,31.64,39.33,78.79,0.62,63.03,0.52,32.79,0.67
2024-08-30,12:15,35,August,Inverted-V,77,TCT,398.32,31.86,39.82,78.64,0.64,62.91,0.53,33.63,0.67
2024-08-30,12:30,35,August,Inverted-V,77,TCT,408.86,32.08,40.3,78.48,0.66,62.79,0.55,34.47,0.67
2024-08-30,12:45,35,August,Inverted-V,77,TCT,419.4,32.3,40.79,78.33,0.67,62.66,0.56,35.31,0.67
2024-08-30,13:00,35,August,Inverted-V,77,TCT,429.95,32.52,41.27,78.18,0.69,62.54,0.58,36.14,0.67
2024-08-30,13:15,35,August,Inverted-V,77,TCT,409.02,32.5,40.72,78.35,0.66,62.68,0.55,34.44,0.67
2024-08-30,13:30,35,August,Inverted-V,77,TCT,388.1,32.48,40.18,78.52,0.62,62.82,0.52,32.74,0.67
2024-08-30,13:45,35,August,Inverted-V,77,TCT,367.17,32.45,39.63,78.69,0.59,62.96,0.49,31.02,0.67
2024-08-30,14:00,35,August,Inverted-V,77,TCT,346.25,32.43,39.09,78.87,0.55,63.09,0.46,29.3,0.67
2024-08-30,14:15,35,August,Inverted-V,77,TCT,325.07,32.26,38.38,79.09,0.52,63.27,0.44,27.57,0.67
2024-08-30,14:30,35,August,Inverted-V,77,TCT,303.9,32.09,37.68,79.31,0.49,63.45,0.41,25.83,0.67
2024-08-30,14:45,35,August,Inverted-V,77,TCT,282.73,31.91,36.98,79.53,0.45,63.63,0.38,24.08,0.67
2024-08-30,15:00,35,August,Inverted-V,77,TCT,261.55,31.74,36.28,79.76,0.42,63.81,0.35,22.32,0.67
2024-08-30,15:15,35,August,Inverted-V,77,TCT,227.48,31.51,35.2,80.1,0.36,64.08,0.3,19.48,0.67
2024-08-30,15:30,35,August,Inverted-V,77,TCT,193.4,31.28,34.12,80.44,0.31,64.35,0.26,16.61,0.67
2024-08-30,15:45,35,August,Inverted-V,77,TCT,159.32,31.05,33.03,80.78,0.25,64.63,0.21,13.73,0.67
2024-08-30,16:00,35,August,Inverted-V,77,TCT,125.25,30.82,31.95,81.13,0.2,64.9,0.17,10.83,0.67
2024-08-30,16:15,35,August,Inverted-V,77,TCT,101.33,30.39,30.93,81.45,0.16,65.16,0.13,8.79,0.67
2024-08-30,16:30,35,August,Inverted-V,77,TCT,77.42,29.96,29.9,81.78,0.12,65.42,0.1,6.73,0.67
2024-08-30,16:45,35,August,Inverted-V,77,TCT,53.51,29.54,28.88,82.1,0.08,65.68,0.07,4.67,0.67
2024-08-30,17:00,35,August,Inverted-V,77,TCT,29.59,29.11,27.85,82.43,0.05,65.94,0.04,2.59,0.67
2024-08-30,17:15,35,August,Inverted-V,77,TCT,22.19,28.78,27.33,82.59,0.04,66.07,0.03,1.94,0.67
2024-08-30,17:30,35,August,Inverted-V,77,TCT,14.8,28.45,26.82,82.75,0.02,66.2,0.02,1.3,0.67
2024-08-30,17:45,35,August,Inverted-V,77,TCT,7.4,28.12,26.3,82.91,0.01,66.33,0.01,0.65,0.67
2024-08-31,05:15,35,August,Inverted-V,77,TCT,22.49,24.4,22.96,83.97,0.04,67.18,0.03,1.99,0.67
2024-08-31,05:30,35,August,Inverted-V,77,TCT,44.98,24.63,23.76,83.72,0.07,66.98,0.06,3.98,0.67
2024-08-31,05:45,35,August,Inverted-V,77,TCT,67.47,24.87,24.56,83.47,0.11,66.77,0.09,5.96,0.67
2024-08-31,06:00,35,August,Inverted-V,77,TCT,89.96,25.11,25.36,83.21,0.14,66.57,0.12,7.92,0.67
2024-08-31,06:15,35,August,Inverted-V,77,TCT,127.14,25.48,26.66,82.8,0.2,66.24,0.17,11.16,0.67
2024-08-31,06:30,35,August,Inverted-V,77,TCT,164.32,25.86,27.97,82.39,0.26,65.91,0.22,14.37,0.67
2024-08-31,06:45,35,August,Inverted-V,77,TCT,201.5,26.23,29.27,81.98,0.32,65.58,0.27,17.55,0.67
2024-08-31,07:00,35,August,Inverted-V,77,TCT,238.68,26.61,30.58,81.56,0.38,65.25,0.32,20.71,0.67
2024-08-31,07:15,35,August,Inverted-V,77,TCT,283.68,27.07,32.17,81.06,0.45,64.85,0.38,24.51,0.67
2024-08-31,07:30,35,August,Inverted-V,77,TCT,328.68,27.54,33.76,80.56,0.52,64.44,0.44,28.26,0.67
2024-08-31,07:45,35,August,Inverted-V,77,TCT,373.68,28.0,35.35,80.05,0.6,64.04,0.5,31.98,0.67
2024-08-31,08:00,35,August,Inverted-V,77,TCT,418.68,28.47,36.94,79.55,0.67,63.64,0.56,35.66,0.67
2024-08-31,08:15,35,August,Inverted-V,77,TCT,448.99,28.94,38.16,79.16,0.72,63.33,0.6,38.1,0.67
2024-08-31,08:30,35,August,Inverted-V,77,TCT,479.29,29.41,39.39,78.77,0.77,63.02,0.64,40.52,0.67
2024-08-31,08:45,35,August,Inverted-V,77,TCT,509.59,29.88,40.62,78.38,0.82,62.71,0.68,42.93,0.67
2024-08-31,09:00,35,August,Inverted-V,77,TCT,539.89,30.35,41.85,77.99,0.87,62.39,0.73,45.31,0.67
2024-08-31,09:15,35,August,Inverted-V,77,TCT,562.98,30.73,42.8,77.69,0.9,62.15,0.76,47.1,0.67
2024-08-31,09:30,35,August,Inverted-V,77,TCT,586.06,31.11,43.76,77.39,0.94,61.91,0.79,48.89,0.67
2024-08-31,09:45,35,August,Inverted-V,77,TCT,609.15,31.49,44.72,77.08,0.98,61.67,0.82,50.67,0.67
2024-08-31,10:00,35,August,Inverted-V,77,TCT,632.23,31.87,45.68,76.78,1.02,61.42,0.85,52.43,0.67
2024-08-31,10:15,35,August,Inverted-V,77,TCT,647.51,32.16,46.35,76.57,1.04,61.25,0.87,53.58,0.67
2024-08-31,10:30,35,August,Inverted-V,77,TCT,662.78,32.45,47.02,76.35,1.07,61.08,0.9,54.73,0.67
2024-08-31,10:45,35,August,Inverted-V,77,TCT,678.05,32.75,47.7,76.14,1.1,60.91,0.92,55.87,0.67
2024-08-31,11:00,35,August,Inverted-V,77,TCT,693.33,33.04,48.37,75.93,1.12,60.74,0.94,57.01,0.67
2024-08-31,11:15,35,August,Inverted-V,77,TCT,705.16,33.21,48.84,75.78,1.14,60.62,0.95,57.89,0.67
2024-08-31,11:30,35,August,Inverted-V,77,TCT,716.99,33.38,49.31,75.63,1.16,60.5,0.97,58.77,0.67
2024-08-31,11:45,35,August,Inverted-V,77,TCT,728.81,33.56,49.78,75.48,1.18,60.39,0.99,59.65,0.67
2024-08-31,12:00,35,August,Inverted-V,77,TCT,740.64,33.73,50.25,75.33,1.2,60.27,1.0,60.53,0.67
2024-08-31,12:15,35,August,Inverted-V,77,TCT,734.6,33.72,50.08,75.38,1.19,60.31,1.0,60.07,0.67
2024-08-31,12:30,35,August,Inverted-V,77,TCT,728.56,33.71,49.92,75.44,1.18,60.35,0.99,59.6,0.67
2024-08-31,12:45,35,August,Inverted-V,77,TCT,722.51,33.7,49.76,75.49,1.17,60.39,0.98,59.14,0.67
2024-08-31,13:00,35,August,Inverted-V,77,TCT,716.47,33.69,49.6,75.54,1.16,60.43,0.97,58.68,0.67
2024-08-31,13:15,35,August,Inverted-V,77,TCT,652.77,33.52,47.84,76.09,1.05,60.88,0.88,53.76,0.67
2024-08-31,13:30,35,August,Inverted-V,77,TCT,589.08,33.36,46.09,76.65,0.95,61.32,0.8,48.79,0.67
2024-08-31,13:45,35,August,Inverted-V,77,TCT,525.38,33.2,44.33,77.21,0.85,61.77,0.71,43.75,0.67
2024-08-31,14:00,35,August,Inverted-V,77,TCT,461.68,33.03,42.57,77.76,0.74,62.21,0.62,38.66,0.67
2024-08-31,14:15,35,August,Inverted-V,77,TCT,431.22,32.76,41.54,78.09,0.69,62.47,0.58,36.22,0.67
2024-08-31,14:30,35,August,Inverted-V,77,TCT,400.76,32.48,40.5,78.42,0.64,62.74,0.54,33.77,0.67
2024-08-31,14:45,35,August,Inverted-V,77,TCT,370.3,32.2,39.46,78.75,0.59,63.0,0.5,31.3,0.67
2024-08-31,15:00,35,August,Inverted-V,77,TCT,339.84,31.93,38.43,79.08,0.54,63.26,0.46,28.82,0.67
2024-08-31,15:15,35,August,Inverted-V,77,TCT,296.82,31.59,37.02,79.52,0.47,63.62,0.4,25.28,0.67
2024-08-31,15:30,35,August,Inverted-V,77,TCT,253.79,31.26,35.6,79.97,0.41,63.98,0.34,21.7,0.67
2024-08-31,15:45,35,August,Inverted-V,77,TCT,210.77,30.93,34.19,80.42,0.34,64.33,0.28,18.1,0.67
2024-08-31,16:00,35,August,Inverted-V,77,TCT,167.75,30.59,32.78,80.86,0.27,64.69,0.22,14.46,0.67
2024-08-31,16:15,35,August,Inverted-V,77,TCT,133.85,30.15,31.5,81.27,0.21,65.02,0.18,11.59,0.67
2024-08-31,16:30,35,August,Inverted-V,77,TCT,99.95,29.71,30.21,81.68,0.16,65.34,0.13,8.68,0.67
2024-08-31,16:45,35,August,Inverted-V,77,TCT,66.05,29.27,28.92,82.09,0.1,65.67,0.09,5.76,0.67
2024-08-31,17:00,35,August,Inverted-V,77,TCT,32.15,28.83,27.63,82.49,0.05,66.0,0.04,2.81,0.67
2024-08-31,17:15,35,August,Inverted-V,77,TCT,24.11,28.47,27.08,82.67,0.04,66.14,0.03,2.11,0.67
2024-08-31,17:30,35,August,Inverted-V,77,TCT,16.08,28.11,26.52,82.85,0.03,66.28,0.02,1.41,0.67
2024-08-31,17:45,35,August,Inverted-V,77,TCT,8.04,27.76,25.96,83.02,0.01,66.42,0.01,0.71,0.67
2024-09-01,05:15,35,September,Inverted-V,77,TCT,25.4,24.41,23.04,83.95,0.04,67.16,0.03,2.25,0.67
2024-09-01,05:30,35,September,Inverted-V,77,TCT,50.8,24.61,23.88,83.68,0.08,66.95,0.07,4.49,0.67
2024-09-01,05:45,35,September,Inverted-V,77,TCT,76.2,24.81,24.72,83.42,0.12,66.73,0.1,6.72,0.67
2024-09-01,06:00,35,September,Inverted-V,77,TCT,101.6,25.02,25.56,83.15,0.16,66.52,0.13,8.94,0.67
2024-09-01,06:15,35,September,Inverted-V,77,TCT,143.72,25.33,26.92,82.72,0.23,66.18,0.19,12.6,0.67
2024-09-01,06:30,35,September,Inverted-V,77,TCT,185.85,25.64,28.29,82.29,0.29,65.83,0.25,16.24,0.67
2024-09-01,06:45,35,September,Inverted-V,77,TCT,227.98,25.95,29.65,81.86,0.36,65.48,0.3,19.84,0.67
2024-09-01,07:00,35,September,Inverted-V,77,TCT,270.11,26.26,31.01,81.42,0.43,65.14,0.36,23.41,0.67
2024-09-01,07:15,35,September,Inverted-V,77,TCT,323.54,26.75,32.84,80.85,0.51,64.68,0.43,27.89,0.67
2024-09-01,07:30,35,September,Inverted-V,77,TCT,376.96,27.23,34.66,80.27,0.6,64.22,0.5,32.33,0.67
2024-09-01,07:45,35,September,Inverted-V,77,TCT,430.39,27.72,36.48,79.69,0.69,63.75,0.58,36.71,0.67
2024-09-01,08:00,35,September,Inverted-V,77,TCT,483.82,28.21,38.31,79.11,0.77,63.29,0.65,41.04,0.67
2024-09-01,08:15,35,September,Inverted-V,77,TCT,508.9,28.72,39.45,78.75,0.82,63.0,0.68,43.02,0.67
2024-09-01,08:30,35,September,Inverted-V,77,TCT,533.98,29.23,40.58,78.39,0.86,62.71,0.72,44.99,0.67
2024-09-01,08:45,35,September,Inverted-V,77,TCT,559.07,29.75,41.72,78.03,0.9,62.43,0.75,46.93,0.67
2024-09-01,09:00,35,September,Inverted-V,77,TCT,584.15,30.26,42.86,77.67,0.94,62.14,0.79,48.87,0.67
2024-09-01,09:15,35,September,Inverted-V,77,TCT,606.12,30.66,43.82,77.37,0.98,61.9,0.82,50.56,0.67
2024-09-01,09:30,35,September,Inverted-V,77,TCT,628.09,31.07,44.77,77.07,1.01,61.65,0.85,52.23,0.67
2024-09-01,09:45,35,September,Inverted-V,77,TCT,650.06,31.48,45.73,76.77,1.05,61.41,0.88,53.9,0.67
2024-09-01,10:00,35,September,Inverted-V,77,TCT,672.03,31.88,46.68,76.46,1.08,61.17,0.91,55.55,0.67
2024-09-01,10:15,35,September,Inverted-V,77,TCT,656.24,32.15,46.56,76.5,1.06,61.2,0.89,54.27,0.67
2024-09-01,10:30,35,September,Inverted-V,77,TCT,640.44,32.42,46.43,76.54,1.03,61.23,0.87,52.98,0.67
2024-09-01,10:45,35,September,Inverted-V,77,TCT,624.65,32.69,46.31,76.58,1.01,61.27,0.84,51.7,0.67
2024-09-01,11:00,35,September,Inverted-V,77,TCT,608.85,32.96,46.18,76.62,0.98,61.3,0.82,50.41,0.67
2024-09-01,11:15,35,September,Inverted-V,77,TCT,584.71,33.11,45.73,76.76,0.94,61.41,0.79,48.48,0.67
2024-09-01,11:30,35,September,Inverted-V,77,TCT,560.57,33.26,45.27,76.91,0.9,61.53,0.76,46.54,0.67
2024-09-01,11:45,35,September,Inverted-V,77,TCT,536.44,33.41,44.82,77.05,0.86,61.64,0.72,44.6,0.67
2024-09-01,12:00,35,September,Inverted-V,77,TCT,512.3,33.56,44.37,77.2,0.82,61.76,0.69,42.66,0.67
2024-09-01,12:15,35,September,Inverted-V,77,TCT,483.04,33.57,43.65,77.42,0.78,61.94,0.65,40.31,0.67
2024-09-01,12:30,35,September,Inverted-V,77,TCT,453.79,33.59,42.93,77.65,0.73,62.12,0.61,37.95,0.67
2024-09-01,12:45,35,September,Inverted-V,77,TCT,424.53,33.6,42.21,77.88,0.68,62.3,0.57,35.59,0.67
2024-09-01,13:00,35,September,Inverted-V,77,TCT,395.28,33.61,41.49,78.11,0.63,62.48,0.53,33.21,0.67
2024-09-01,13:15,35,September,Inverted-V,77,TCT,401.15,33.47,41.5,78.1,0.64,62.48,0.54,33.7,0.67
2024-09-01,13:30,35,September,Inverted-V,77,TCT,407.03,33.34,41.51,78.1,0.65,62.48,0.55,34.19,0.67
2024-09-01,13:45,35,September,Inverted-V,77,TCT,412.9,33.2,41.52,78.1,0.66,62.48,0.56,34.68,0.67
2024-09-01,14:00,35,September,Inverted-V,77,TCT,418.77,33.06,41.53,78.09,0.67,62.48,0.56,35.18,0.67
2024-09-01,14:15,35,September,Inverted-V,77,TCT,387.53,32.81,40.5,78.42,0.62,62.74,0.52,32.66,0.67
2024-09-01,14:30,35,September,Inverted-V,77,TCT,356.29,32.56,39.47,78.75,0.57,63.0,0.48,30.12,0.67
2024-09-01,14:45,35,September,Inverted-V,77,TCT,325.05,32.32,38.44,79.07,0.52,63.26,0.44,27.56,0.67
2024-09-01,15:00,35,September,Inverted-V,77,TCT,293.81,32.07,37.42,79.4,0.47,63.52,0.39,24.99,0.67
2024-09-01,15:15,35,September,Inverted-V,77,TCT,259.17,31.73,36.21,79.78,0.41,63.82,0.35,22.12,0.67
2024-09-01,15:30,35,September,Inverted-V,77,TCT,224.52,31.39,35.01,80.16,0.36,64.13,0.3,19.23,0.67
2024-09-01,15:45,35,September,Inverted-V,77,TCT,189.87,31.06,33.8,80.54,0.3,64.43,0.25,16.32,0.67
2024-09-01,16:00,35,September,Inverted-V,77,TCT,155.23,30.72,32.6,80.92,0.25,64.74,0.21,13.39,0.67
2024-09-01,16:15,35,September,Inverted-V,77,TCT,125.15,30.2,31.33,81.32,0.2,65.06,0.17,10.84,0.67
2024-09-01,16:30,35,September,Inverted-V,77,TCT,95.07,29.68,30.06,81.73,0.15,65.38,0.13,8.26,0.67
2024-09-01,16:45,35,September,Inverted-V,77,TCT,64.99,29.16,28.78,82.13,0.1,65.7,0.09,5.67,0.67
2024-09-01,17:00,35,September,Inverted-V,77,TCT,34.92,28.64,27.51,82.53,0.06,66.03,0.05,3.06,0.67
2024-09-01,17:15,35,September,Inverted-V,77,TCT,26.19,28.23,26.88,82.73,0.04,66.19,0.03,2.3,0.67
2024-09-01,17:30,35,September,Inverted-V,77,TCT,17.46,27.81,26.25,82.93,0.03,66.35,0.02,1.53,0.67
2024-09-01,17:45,35,September,Inverted-V,77,TCT,8.73,27.4,25.62,83.13,0.01,66.51,0.01,0.77,0.67
