Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,12:45,22,May,Flat,77,TCT,649.45,35.27,51.51,74.93,1.05,59.95,0.88,52.86,0.67
2024-05-27,13:00,22,May,Flat,77,TCT,647.85,35.15,51.35,74.99,1.05,59.99,0.88,52.76,0.67
2024-05-27,13:15,22,May,Flat,77,TCT,590.2,34.92,49.68,75.51,0.96,60.41,0.8,48.32,0.67
2024-05-27,13:30,22,May,Flat,77,TCT,532.54,34.7,48.01,76.04,0.86,60.83,0.72,43.84,0.67
2024-05-27,13:45,22,May,Flat,77,TCT,474.88,34.48,46.35,76.57,0.77,61.25,0.64,39.3,0.67
2024-05-27,14:00,22,May,Flat,77,TCT,417.23,34.25,44.68,77.1,0.67,61.68,0.56,34.71,0.67
2024-05-27,14:15,22,May,Flat,77,TCT,392.12,33.98,43.79,77.38,0.63,61.9,0.53,32.71,0.67
2024-05-27,14:30,22,May,Flat,77,TCT,367.0,33.72,42.89,77.66,0.59,62.13,0.49,30.7,0.67
2024-05-27,14:45,22,May,Flat,77,TCT,341.88,33.45,42.0,77.94,0.55,62.36,0.46,28.68,0.67
2024-05-27,15:00,22,May,Flat,77,TCT,316.77,33.19,41.11,78.23,0.51,62.58,0.43,26.64,0.67
2024-05-27,15:15,22,May,Flat,77,TCT,279.77,32.86,39.85,78.63,0.45,62.9,0.38,23.62,0.67
2024-05-27,15:30,22,May,Flat,77,TCT,242.77,32.52,38.59,79.02,0.39,63.22,0.33,20.58,0.67
2024-05-27,15:45,22,May,Flat,77,TCT,205.77,32.19,37.34,79.42,0.33,63.54,0.28,17.51,0.67
2024-05-27,16:00,22,May,Flat,77,TCT,168.77,31.86,36.08,79.82,0.27,63.86,0.23,14.41,0.67
2024-05-27,16:15,22,May,Flat,77,TCT,137.56,31.45,34.89,80.2,0.22,64.16,0.18,11.79,0.67
2024-05-27,16:30,22,May,Flat,77,TCT,106.34,31.04,33.7,80.57,0.17,64.46,0.14,9.15,0.67
2024-05-27,16:45,22,May,Flat,77,TCT,75.13,30.63,32.51,80.95,0.12,64.76,0.1,6.48,0.67
2024-05-27,17:00,22,May,Flat,77,TCT,43.92,30.22,31.32,81.33,0.07,65.06,0.06,3.8,0.67
2024-05-27,17:15,22,May,Flat,77,TCT,32.94,29.88,30.7,81.52,0.05,65.22,0.04,2.86,0.67
2024-05-27,17:30,22,May,Flat,77,TCT,21.96,29.54,30.08,81.72,0.03,65.37,0.03,1.91,0.67
2024-05-27,17:45,22,May,Flat,77,TCT,10.98,29.19,29.47,81.91,0.02,65.53,0.01,0.96,0.67
2024-05-28,05:15,22,May,Flat,77,TCT,17.5,25.9,26.34,82.9,0.03,66.32,0.02,1.54,0.67
2024-05-28,05:30,22,May,Flat,77,TCT,31.09,26.05,26.83,82.75,0.05,66.2,0.04,2.73,0.67
2024-05-28,05:45,22,May,Flat,77,TCT,44.69,26.21,27.32,82.59,0.07,66.07,0.06,3.91,0.67
2024-05-28,06:00,22,May,Flat,77,TCT,58.28,26.36,27.82,82.44,0.09,65.95,0.08,5.1,0.67
2024-05-28,06:15,22,May,Flat,77,TCT,79.81,26.69,28.69,82.16,0.13,65.73,0.11,6.96,0.67
2024-05-28,06:30,22,May,Flat,77,TCT,101.34,27.02,29.55,81.89,0.16,65.51,0.13,8.82,0.67
2024-05-28,06:45,22,May,Flat,77,TCT,122.87,27.35,30.42,81.61,0.2,65.29,0.16,10.67,0.67
2024-05-28,07:00,22,May,Flat,77,TCT,144.4,27.68,31.29,81.34,0.23,65.07,0.19,12.51,0.67
2024-05-28,07:15,22,May,Flat,77,TCT,169.53,28.07,32.31,81.01,0.27,64.81,0.23,14.64,0.67
2024-05-28,07:30,22,May,Flat,77,TCT,194.67,28.45,33.32,80.69,0.31,64.55,0.26,16.76,0.67
2024-05-28,07:45,22,May,Flat,77,TCT,219.8,28.84,34.34,80.37,0.35,64.3,0.29,18.87,0.67
2024-05-28,08:00,22,May,Flat,77,TCT,244.93,29.23,35.35,80.05,0.39,64.04,0.33,20.96,0.67
2024-05-28,08:15,22,May,Flat,77,TCT,263.92,29.58,36.18,79.79,0.42,63.83,0.35,22.53,0.67
2024-05-28,08:30,22,May,Flat,77,TCT,282.9,29.94,37.01,79.53,0.45,63.62,0.38,24.09,0.67
2024-05-28,08:45,22,May,Flat,77,TCT,301.89,30.29,37.83,79.26,0.48,63.41,0.4,25.65,0.67
2024-05-28,09:00,22,May,Flat,77,TCT,320.88,30.64,38.66,79.0,0.51,63.2,0.43,27.19,0.67
2024-05-28,09:15,22,May,Flat,77,TCT,355.12,30.95,39.82,78.63,0.57,62.91,0.48,29.99,0.67
2024-05-28,09:30,22,May,Flat,77,TCT,389.36,31.25,40.98,78.27,0.62,62.61,0.52,32.76,0.67
2024-05-28,09:45,22,May,Flat,77,TCT,423.59,31.55,42.14,77.9,0.68,62.32,0.57,35.51,0.67
2024-05-28,10:00,22,May,Flat,77,TCT,457.83,31.86,43.31,77.53,0.74,62.03,0.62,38.25,0.67
2024-05-28,10:15,22,May,Flat,77,TCT,454.81,32.1,43.47,77.48,0.73,61.98,0.61,37.98,0.67
2024-05-28,10:30,22,May,Flat,77,TCT,451.78,32.34,43.63,77.43,0.73,61.94,0.61,37.7,0.67
2024-05-28,10:45,22,May,Flat,77,TCT,448.75,32.57,43.79,77.38,0.72,61.9,0.6,37.43,0.67
2024-05-28,11:00,22,May,Flat,77,TCT,445.73,32.81,43.95,77.33,0.72,61.86,0.6,37.16,0.67
2024-05-28,11:15,22,May,Flat,77,TCT,491.27,32.91,45.19,76.93,0.79,61.55,0.66,40.8,0.67
2024-05-28,11:30,22,May,Flat,77,TCT,536.81,33.01,46.43,76.54,0.87,61.23,0.73,44.41,0.67
2024-05-28,11:45,22,May,Flat,77,TCT,582.34,33.11,47.67,76.15,0.94,60.92,0.79,47.99,0.67
2024-05-28,12:00,22,May,Flat,77,TCT,627.88,33.21,48.91,75.76,1.02,60.61,0.85,51.54,0.67
2024-05-28,12:15,22,May,Flat,77,TCT,590.46,33.2,47.96,76.06,0.95,60.85,0.8,48.61,0.67
2024-05-28,12:30,22,May,Flat,77,TCT,553.04,33.19,47.02,76.36,0.89,61.09,0.75,45.67,0.67
2024-05-28,12:45,22,May,Flat,77,TCT,515.62,33.18,46.07,76.66,0.83,61.32,0.7,42.7,0.67
2024-05-28,13:00,22,May,Flat,77,TCT,478.2,33.17,45.12,76.96,0.77,61.56,0.65,39.72,0.67
2024-05-28,13:15,22,May,Flat,77,TCT,456.52,33.08,44.49,77.16,0.74,61.73,0.62,38.0,0.67
2024-05-28,13:30,22,May,Flat,77,TCT,434.85,32.98,43.86,77.36,0.7,61.89,0.59,36.27,0.67
2024-05-28,13:45,22,May,Flat,77,TCT,413.18,32.89,43.22,77.56,0.66,62.05,0.56,34.53,0.67
2024-05-28,14:00,22,May,Flat,77,TCT,391.5,32.8,42.59,77.76,0.63,62.21,0.53,32.78,0.67
2024-05-28,14:15,22,May,Flat,77,TCT,358.93,32.66,41.63,78.06,0.58,62.45,0.48,30.14,0.67
2024-05-28,14:30,22,May,Flat,77,TCT,326.37,32.52,40.68,78.36,0.52,62.69,0.44,27.49,0.67
2024-05-28,14:45,22,May,Flat,77,TCT,293.8,32.38,39.72,78.67,0.47,62.93,0.39,24.82,0.67
2024-05-28,15:00,22,May,Flat,77,TCT,261.23,32.24,38.77,78.97,0.42,63.17,0.35,22.13,0.67
2024-05-28,15:15,22,May,Flat,77,TCT,231.16,32.02,37.79,79.28,0.37,63.42,0.31,19.64,0.67
2024-05-28,15:30,22,May,Flat,77,TCT,201.08,31.79,36.82,79.59,0.32,63.67,0.27,17.13,0.67
2024-05-28,15:45,22,May,Flat,77,TCT,171.0,31.57,35.84,79.9,0.27,63.92,0.23,14.61,0.67
2024-05-28,16:00,22,May,Flat,77,TCT,140.93,31.34,34.86,80.2,0.22,64.16,0.19,12.08,0.67
2024-05-28,16:15,22,May,Flat,77,TCT,115.51,30.95,33.83,80.53,0.18,64.42,0.15,9.93,0.67
2024-05-28,16:30,22,May,Flat,77,TCT,90.09,30.55,32.8,80.86,0.14,64.69,0.12,7.77,0.67
2024-05-28,16:45,22,May,Flat,77,TCT,64.67,30.16,31.77,81.18,0.1,64.95,0.09,5.59,0.67
2024-05-28,17:00,22,May,Flat,77,TCT,39.25,29.76,30.74,81.51,0.06,65.21,0.05,3.4,0.67
2024-05-28,17:15,22,May,Flat,77,TCT,29.44,29.37,30.1,81.71,0.05,65.37,0.04,2.56,0.67
2024-05-28,17:30,22,May,Flat,77,TCT,19.62,28.98,29.47,81.91,0.03,65.53,0.03,1.71,0.67
2024-05-28,17:45,22,May,Flat,77,TCT,9.81,28.58,28.83,82.12,0.02,65.69,0.01,0.86,0.67
2024-05-29,05:00,22,May,Flat,77,TCT,6.15,25.06,25.21,83.26,0.01,66.61,0.01,0.54,0.67
2024-05-29,05:15,22,May,Flat,77,TCT,27.27,25.28,25.96,83.02,0.04,66.42,0.04,2.4,0.67
2024-05-29,05:30,22,May,Flat,77,TCT,48.38,25.5,26.71,82.79,0.08,66.23,0.06,4.25,0.67
2024-05-29,05:45,22,May,Flat,77,TCT,69.5,25.72,27.46,82.55,0.11,66.04,0.09,6.09,0.67
2024-05-29,06:00,22,May,Flat,77,TCT,90.62,25.94,28.21,82.31,0.14,65.85,0.12,7.92,0.67
2024-05-29,06:15,22,May,Flat,77,TCT,125.45,26.34,29.48,81.91,0.2,65.53,0.17,10.92,0.67
2024-05-29,06:30,22,May,Flat,77,TCT,160.28,26.75,30.76,81.51,0.25,65.2,0.21,13.9,0.67
2024-05-29,06:45,22,May,Flat,77,TCT,195.1,27.16,32.03,81.1,0.31,64.88,0.26,16.86,0.67
2024-05-29,07:00,22,May,Flat,77,TCT,229.93,27.56,33.31,80.7,0.37,64.56,0.31,19.8,0.67
2024-05-29,07:15,22,May,Flat,77,TCT,271.35,28.16,34.94,80.18,0.43,64.14,0.36,23.25,0.67
2024-05-29,07:30,22,May,Flat,77,TCT,312.77,28.75,36.57,79.66,0.5,63.73,0.42,26.67,0.67
2024-05-29,07:45,22,May,Flat,77,TCT,354.2,29.34,38.2,79.15,0.57,63.32,0.47,30.06,0.67
2024-05-29,08:00,22,May,Flat,77,TCT,395.62,29.94,39.83,78.63,0.63,62.91,0.53,33.41,0.67
2024-05-29,08:15,22,May,Flat,77,TCT,437.9,30.52,41.46,78.12,0.7,62.49,0.59,36.79,0.67
2024-05-29,08:30,22,May,Flat,77,TCT,480.19,31.09,43.09,77.6,0.77,62.08,0.65,40.14,0.67
2024-05-29,08:45,22,May,Flat,77,TCT,522.47,31.67,44.73,77.08,0.84,61.67,0.7,43.45,0.67
2024-05-29,09:00,22,May,Flat,77,TCT,564.75,32.24,46.36,76.56,0.91,61.25,0.76,46.73,0.67
2024-05-29,09:15,22,May,Flat,77,TCT,585.29,32.68,47.31,76.26,0.94,61.01,0.79,48.29,0.67
2024-05-29,09:30,22,May,Flat,77,TCT,605.84,33.12,48.26,75.96,0.98,60.77,0.82,49.83,0.67
2024-05-29,09:45,22,May,Flat,77,TCT,626.38,33.55,49.21,75.66,1.01,60.53,0.85,51.36,0.67
2024-05-29,10:00,22,May,Flat,77,TCT,646.92,33.99,50.16,75.36,1.05,60.29,0.88,52.88,0.67
2024-05-29,10:15,22,May,Flat,77,TCT,654.81,34.31,50.68,75.2,1.06,60.16,0.89,53.44,0.67
2024-05-29,10:30,22,May,Flat,77,TCT,662.71,34.62,51.19,75.03,1.07,60.03,0.9,54.0,0.67
2024-05-29,10:45,22,May,Flat,77,TCT,670.61,34.94,51.71,74.87,1.09,59.9,0.91,54.55,0.67
2024-05-29,11:00,22,May,Flat,77,TCT,678.5,35.26,52.22,74.71,1.1,59.77,0.92,55.1,0.67
2024-05-29,11:15,22,May,Flat,77,TCT,674.46,35.43,52.29,74.69,1.09,59.75,0.92,54.76,0.67
2024-05-29,11:30,22,May,Flat,77,TCT,670.41,35.6,52.36,74.66,1.09,59.73,0.91,54.42,0.67
2024-05-29,11:45,22,May,Flat,77,TCT,666.37,35.77,52.43,74.64,1.08,59.71,0.91,54.08,0.67
2024-05-29,12:00,22,May,Flat,77,TCT,662.33,35.94,52.5,74.62,1.07,59.7,0.9,53.74,0.67
2024-05-29,12:15,22,May,Flat,77,TCT,653.62,35.94,52.28,74.69,1.06,59.75,0.89,53.07,0.67
2024-05-29,12:30,22,May,Flat,77,TCT,644.91,35.94,52.06,74.76,1.05,59.81,0.88,52.4,0.67
2024-05-29,12:45,22,May,Flat,77,TCT,636.21,35.94,51.85,74.83,1.03,59.86,0.86,51.73,0.67
2024-05-29,13:00,22,May,Flat,77,TCT,627.5,35.94,51.63,74.9,1.02,59.92,0.85,51.05,0.67
2024-05-29,13:15,22,May,Flat,77,TCT,595.31,35.83,50.72,75.19,0.96,60.15,0.81,48.58,0.67
2024-05-29,13:30,22,May,Flat,77,TCT,563.12,35.72,49.8,75.47,0.91,60.38,0.76,46.09,0.67
2024-05-29,13:45,22,May,Flat,77,TCT,530.92,35.62,48.89,75.76,0.86,60.61,0.72,43.58,0.67
2024-05-29,14:00,22,May,Flat,77,TCT,498.73,35.51,47.98,76.05,0.81,60.84,0.67,41.06,0.67
2024-05-29,14:15,22,May,Flat,77,TCT,461.64,35.34,46.88,76.4,0.75,61.12,0.62,38.14,0.67
2024-05-29,14:30,22,May,Flat,77,TCT,424.56,35.16,45.77,76.75,0.68,61.4,0.57,35.2,0.67
2024-05-29,14:45,22,May,Flat,77,TCT,387.47,34.98,44.67,77.1,0.62,61.68,0.52,32.23,0.67
2024-05-29,15:00,22,May,Flat,77,TCT,350.38,34.81,43.57,77.45,0.56,61.96,0.47,29.25,0.67
2024-05-29,15:15,22,May,Flat,77,TCT,308.8,34.53,42.25,77.87,0.5,62.29,0.42,25.88,0.67
2024-05-29,15:30,22,May,Flat,77,TCT,267.22,34.25,40.93,78.28,0.43,62.63,0.36,22.49,0.67
2024-05-29,15:45,22,May,Flat,77,TCT,225.63,33.97,39.61,78.7,0.36,62.96,0.3,19.06,0.67
2024-05-29,16:00,22,May,Flat,77,TCT,184.05,33.69,38.29,79.12,0.29,63.3,0.25,15.61,0.67
2024-05-29,16:15,22,May,Flat,77,TCT,148.83,33.2,36.92,79.55,0.24,63.64,0.2,12.68,0.67
2024-05-29,16:30,22,May,Flat,77,TCT,113.6,32.7,35.55,79.99,0.18,63.99,0.15,9.72,0.67
2024-05-29,16:45,22,May,Flat,77,TCT,78.38,32.21,34.17,80.42,0.12,64.34,0.1,6.73,0.67
2024-05-29,17:00,22,May,Flat,77,TCT,43.15,31.72,32.8,80.86,0.07,64.69,0.06,3.72,0.67
2024-05-29,17:15,22,May,Flat,77,TCT,32.36,31.22,32.03,81.1,0.05,64.88,0.04,2.8,0.67
2024-05-29,17:30,22,May,Flat,77,TCT,21.57,30.72,31.26,81.35,0.03,65.08,0.03,1.87,0.67
2024-05-29,17:45,22,May,Flat,77,TCT,10.79,30.22,30.49,81.59,0.02,65.27,0.01,0.94,0.67
2024-05-30,05:00,22,May,Flat,77,TCT,6.07,25.25,25.4,83.2,0.01,66.56,0.01,0.53,0.67
2024-05-30,05:15,22,May,Flat,77,TCT,25.99,25.45,26.1,82.98,0.04,66.38,0.03,2.28,0.67
2024-05-30,05:30,22,May,Flat,77,TCT,45.91,25.64,26.79,82.76,0.07,66.21,0.06,4.03,0.67
2024-05-30,05:45,22,May,Flat,77,TCT,65.83,25.84,27.49,82.54,0.1,66.03,0.09,5.76,0.67
2024-05-30,06:00,22,May,Flat,77,TCT,85.75,26.04,28.18,82.32,0.14,65.86,0.11,7.49,0.67
2024-05-30,06:15,22,May,Flat,77,TCT,122.8,26.53,29.6,81.87,0.19,65.5,0.16,10.69,0.67
2024-05-30,06:30,22,May,Flat,77,TCT,159.84,27.02,31.01,81.42,0.25,65.14,0.21,13.85,0.67
2024-05-30,06:45,22,May,Flat,77,TCT,196.88,27.5,32.42,80.98,0.31,64.78,0.26,17.0,0.67
2024-05-30,07:00,22,May,Flat,77,TCT,233.93,27.99,33.84,80.53,0.37,64.42,0.31,20.11,0.67
2024-05-30,07:15,22,May,Flat,77,TCT,273.68,28.75,35.59,79.97,0.44,63.98,0.37,23.41,0.67
2024-05-30,07:30,22,May,Flat,77,TCT,313.43,29.51,37.35,79.42,0.5,63.54,0.42,26.66,0.67
2024-05-30,07:45,22,May,Flat,77,TCT,353.17,30.27,39.1,78.86,0.57,63.09,0.47,29.89,0.67
2024-05-30,08:00,22,May,Flat,77,TCT,392.92,31.03,40.85,78.31,0.63,62.65,0.53,33.07,0.67
2024-05-30,08:15,22,May,Flat,77,TCT,429.2,31.62,42.36,77.83,0.69,62.27,0.58,35.96,0.67
2024-05-30,08:30,22,May,Flat,77,TCT,465.49,32.22,43.86,77.36,0.75,61.89,0.63,38.82,0.67
2024-05-30,08:45,22,May,Flat,77,TCT,501.77,32.81,45.36,76.88,0.81,61.51,0.68,41.65,0.67
2024-05-30,09:00,22,May,Flat,77,TCT,538.05,33.41,46.86,76.41,0.87,61.12,0.73,44.45,0.67
2024-05-30,09:15,22,May,Flat,77,TCT,569.02,33.78,48.01,76.04,0.92,60.83,0.77,46.84,0.67
2024-05-30,09:30,22,May,Flat,77,TCT,600.0,34.16,49.16,75.68,0.97,60.54,0.81,49.21,0.67
2024-05-30,09:45,22,May,Flat,77,TCT,630.98,34.53,50.31,75.31,1.02,60.25,0.86,51.56,0.67
2024-05-30,10:00,22,May,Flat,77,TCT,661.95,34.91,51.46,74.95,1.07,59.96,0.9,53.89,0.67
2024-05-30,10:15,22,May,Flat,77,TCT,674.66,35.17,52.04,74.77,1.09,59.81,0.92,54.82,0.67
2024-05-30,10:30,22,May,Flat,77,TCT,687.38,35.44,52.62,74.58,1.12,59.66,0.93,55.74,0.67
2024-05-30,10:45,22,May,Flat,77,TCT,700.09,35.7,53.21,74.4,1.14,59.52,0.95,56.67,0.67
2024-05-30,11:00,22,May,Flat,77,TCT,712.8,35.97,53.79,74.21,1.16,59.37,0.97,57.59,0.67
2024-05-30,11:15,22,May,Flat,77,TCT,700.08,36.08,53.58,74.28,1.14,59.42,0.95,56.6,0.67
2024-05-30,11:30,22,May,Flat,77,TCT,687.36,36.2,53.38,74.34,1.12,59.47,0.93,55.61,0.67
2024-05-30,11:45,22,May,Flat,77,TCT,674.64,36.31,53.17,74.41,1.1,59.53,0.92,54.61,0.67
2024-05-30,12:00,22,May,Flat,77,TCT,661.92,36.42,52.97,74.47,1.07,59.58,0.9,53.62,0.67
2024-05-30,12:15,22,May,Flat,77,TCT,669.48,36.42,53.16,74.41,1.09,59.53,0.91,54.2,0.67
2024-05-30,12:30,22,May,Flat,77,TCT,677.03,36.43,53.36,74.35,1.1,59.48,0.92,54.77,0.67
2024-05-30,12:45,22,May,Flat,77,TCT,684.59,36.44,53.55,74.29,1.11,59.43,0.93,55.35,0.67
2024-05-30,13:00,22,May,Flat,77,TCT,692.15,36.44,53.74,74.23,1.12,59.38,0.94,55.93,0.67
2024-05-30,13:15,22,May,Flat,77,TCT,648.81,36.38,52.6,74.59,1.05,59.67,0.88,52.62,0.67
2024-05-30,13:30,22,May,Flat,77,TCT,605.46,36.33,51.46,74.95,0.98,59.96,0.82,49.29,0.67
2024-05-30,13:45,22,May,Flat,77,TCT,562.12,36.27,50.32,75.31,0.91,60.25,0.76,45.93,0.67
2024-05-30,14:00,22,May,Flat,77,TCT,518.78,36.21,49.18,75.67,0.84,60.54,0.7,42.54,0.67
2024-05-30,14:15,22,May,Flat,77,TCT,479.61,36.1,48.09,76.02,0.77,60.81,0.65,39.47,0.67
2024-05-30,14:30,22,May,Flat,77,TCT,440.44,35.99,47.0,76.36,0.71,61.09,0.6,36.37,0.67
2024-05-30,14:45,22,May,Flat,77,TCT,401.27,35.88,45.91,76.71,0.65,61.37,0.54,33.25,0.67
2024-05-30,15:00,22,May,Flat,77,TCT,362.1,35.77,44.82,77.05,0.58,61.64,0.49,30.11,0.67
2024-05-30,15:15,22,May,Flat,77,TCT,319.0,35.59,43.56,77.45,0.51,61.96,0.43,26.63,0.67
2024-05-30,15:30,22,May,Flat,77,TCT,275.9,35.41,42.3,77.85,0.44,62.28,0.37,23.12,0.67
2024-05-30,15:45,22,May,Flat,77,TCT,232.8,35.22,41.04,78.25,0.37,62.6,0.31,19.58,0.67
2024-05-30,16:00,22,May,Flat,77,TCT,189.7,35.04,39.78,78.65,0.3,62.92,0.25,16.02,0.67
2024-05-30,16:15,22,May,Flat,77,TCT,153.07,34.6,38.43,79.08,0.24,63.26,0.21,12.98,0.67
2024-05-30,16:30,22,May,Flat,77,TCT,116.44,34.16,37.07,79.51,0.19,63.6,0.16,9.91,0.67
2024-05-30,16:45,22,May,Flat,77,TCT,79.8,33.72,35.72,79.94,0.13,63.95,0.11,6.82,0.67
2024-05-30,17:00,22,May,Flat,77,TCT,43.17,33.28,34.36,80.36,0.07,64.29,0.06,3.71,0.67
2024-05-30,17:15,22,May,Flat,77,TCT,32.38,32.74,33.55,80.62,0.05,64.5,0.04,2.79,0.67
2024-05-30,17:30,22,May,Flat,77,TCT,21.59,32.2,32.74,80.88,0.03,64.7,0.03,1.86,0.67
2024-05-30,17:45,22,May,Flat,77,TCT,10.79,31.67,31.94,81.13,0.02,64.91,0.01,0.93,0.67
2024-05-31,05:00,22,May,Flat,77,TCT,6.2,26.6,26.76,82.77,0.01,66.22,0.01,0.54,0.67
2024-05-31,05:15,22,May,Flat,77,TCT,27.27,26.79,27.47,82.55,0.04,66.04,0.04,2.39,0.67
2024-05-31,05:30,22,May,Flat,77,TCT,48.34,26.98,28.18,82.32,0.08,65.86,0.06,4.22,0.67
2024-05-31,05:45,22,May,Flat,77,TCT,69.4,27.16,28.9,82.09,0.11,65.68,0.09,6.05,0.67
2024-05-31,06:00,22,May,Flat,77,TCT,90.47,27.35,29.61,81.87,0.14,65.49,0.12,7.87,0.67
2024-05-31,06:15,22,May,Flat,77,TCT,125.2,27.61,30.73,81.51,0.2,65.21,0.17,10.86,0.67
2024-05-31,06:30,22,May,Flat,77,TCT,159.93,27.86,31.86,81.16,0.25,64.93,0.21,13.83,0.67
2024-05-31,06:45,22,May,Flat,77,TCT,194.65,28.12,32.98,80.8,0.31,64.64,0.26,16.78,0.67
2024-05-31,07:00,22,May,Flat,77,TCT,229.38,28.37,34.1,80.45,0.37,64.36,0.31,19.7,0.67
2024-05-31,07:15,22,May,Flat,77,TCT,286.23,28.71,35.86,79.89,0.46,63.91,0.38,24.46,0.67
2024-05-31,07:30,22,May,Flat,77,TCT,343.07,29.04,37.62,79.33,0.55,63.47,0.46,29.16,0.67
2024-05-31,07:45,22,May,Flat,77,TCT,399.92,29.38,39.37,78.78,0.64,63.02,0.54,33.82,0.67
2024-05-31,08:00,22,May,Flat,77,TCT,456.77,29.71,41.13,78.22,0.73,62.58,0.61,38.42,0.67
2024-05-31,08:15,22,May,Flat,77,TCT,499.73,30.12,42.62,77.75,0.8,62.2,0.67,41.84,0.67
2024-05-31,08:30,22,May,Flat,77,TCT,542.68,30.54,44.1,77.28,0.87,61.82,0.73,45.22,0.67
2024-05-31,08:45,22,May,Flat,77,TCT,585.64,30.95,45.59,76.81,0.94,61.45,0.79,48.58,0.67
2024-05-31,09:00,22,May,Flat,77,TCT,628.6,31.36,47.08,76.34,1.01,61.07,0.85,51.9,0.67
2024-05-31,09:15,22,May,Flat,77,TCT,631.76,31.8,47.6,76.17,1.02,60.94,0.85,52.07,0.67
2024-05-31,09:30,22,May,Flat,77,TCT,634.92,32.25,48.12,76.01,1.03,60.81,0.86,52.25,0.67
