Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-18,06:00,25,June,Flat,77,TSSC,93.93,25.53,27.88,82.42,0.15,65.93,0.12,8.06,0.67
2024-06-18,06:15,25,June,Flat,77,TSSC,135.66,25.89,29.28,81.97,0.21,65.58,0.18,11.6,0.67
2024-06-18,06:30,25,June,Flat,77,TSSC,177.39,26.25,30.68,81.53,0.28,65.22,0.23,15.1,0.67
2024-06-18,06:45,25,June,Flat,77,TSSC,219.12,26.61,32.09,81.08,0.34,64.87,0.29,18.58,0.67
2024-06-18,07:00,25,June,Flat,77,TSSC,260.85,26.97,33.49,80.64,0.41,64.51,0.34,22.03,0.67
2024-06-18,07:15,25,June,Flat,77,TSSC,307.7,27.48,35.17,80.11,0.48,64.09,0.4,25.85,0.67
2024-06-18,07:30,25,June,Flat,77,TSSC,354.54,27.98,36.85,79.58,0.56,63.66,0.47,29.64,0.67
2024-06-18,07:45,25,June,Flat,77,TSSC,401.38,28.49,38.53,79.04,0.63,63.24,0.53,33.39,0.67
2024-06-18,08:00,25,June,Flat,77,TSSC,448.23,29.0,40.21,78.51,0.71,62.81,0.59,37.1,0.67
2024-06-18,08:15,25,June,Flat,77,TSSC,476.5,29.45,41.37,78.15,0.75,62.52,0.63,39.3,0.67
2024-06-18,08:30,25,June,Flat,77,TSSC,504.76,29.91,42.53,77.78,0.8,62.22,0.67,41.48,0.67
2024-06-18,08:45,25,June,Flat,77,TSSC,533.03,30.37,43.69,77.41,0.84,61.93,0.7,43.65,0.67
2024-06-18,09:00,25,June,Flat,77,TSSC,561.3,30.82,44.85,77.04,0.89,61.63,0.74,45.79,0.67
2024-06-18,09:15,25,June,Flat,77,TSSC,576.28,31.2,45.61,76.8,0.91,61.44,0.76,46.91,0.67
2024-06-18,09:30,25,June,Flat,77,TSSC,591.26,31.58,46.36,76.56,0.94,61.25,0.78,48.01,0.67
2024-06-18,09:45,25,June,Flat,77,TSSC,606.24,31.96,47.12,76.33,0.96,61.06,0.8,49.11,0.67
2024-06-18,10:00,25,June,Flat,77,TSSC,621.22,32.34,47.87,76.09,0.98,60.87,0.82,50.2,0.67
2024-06-18,10:15,25,June,Flat,77,TSSC,627.45,32.61,48.3,75.95,1.0,60.76,0.83,50.64,0.67
2024-06-18,10:30,25,June,Flat,77,TSSC,633.68,32.89,48.73,75.81,1.01,60.65,0.84,51.07,0.67
2024-06-18,10:45,25,June,Flat,77,TSSC,639.92,33.16,49.16,75.68,1.02,60.54,0.85,51.5,0.67
2024-06-18,11:00,25,June,Flat,77,TSSC,646.15,33.43,49.58,75.54,1.03,60.43,0.86,51.93,0.67
2024-06-18,11:15,25,June,Flat,77,TSSC,650.01,33.55,49.8,75.48,1.03,60.38,0.86,52.21,0.67
2024-06-18,11:30,25,June,Flat,77,TSSC,653.87,33.66,50.01,75.41,1.04,60.33,0.87,52.48,0.67
2024-06-18,11:45,25,June,Flat,77,TSSC,657.72,33.78,50.23,75.34,1.05,60.27,0.88,52.75,0.67
2024-06-18,12:00,25,June,Flat,77,TSSC,661.58,33.9,50.44,75.27,1.05,60.22,0.88,53.02,0.67
2024-06-18,12:15,25,June,Flat,77,TSSC,634.91,33.91,49.78,75.48,1.01,60.38,0.84,51.0,0.67
2024-06-18,12:30,25,June,Flat,77,TSSC,608.24,33.92,49.13,75.69,0.97,60.55,0.81,48.96,0.67
2024-06-18,12:45,25,June,Flat,77,TSSC,581.57,33.93,48.47,75.9,0.92,60.72,0.77,46.91,0.67
2024-06-18,13:00,25,June,Flat,77,TSSC,554.9,33.94,47.81,76.1,0.88,60.88,0.74,44.85,0.67
2024-06-18,13:15,25,June,Flat,77,TSSC,539.98,33.82,47.32,76.26,0.86,61.01,0.72,43.71,0.67
2024-06-18,13:30,25,June,Flat,77,TSSC,525.05,33.7,46.83,76.42,0.83,61.13,0.7,42.57,0.67
2024-06-18,13:45,25,June,Flat,77,TSSC,510.12,33.59,46.34,76.57,0.81,61.26,0.68,41.42,0.67
2024-06-18,14:00,25,June,Flat,77,TSSC,495.2,33.47,45.85,76.73,0.78,61.38,0.66,40.27,0.67
2024-06-18,14:15,25,June,Flat,77,TSSC,452.76,33.29,44.61,77.12,0.72,61.7,0.6,36.97,0.67
2024-06-18,14:30,25,June,Flat,77,TSSC,410.32,33.11,43.36,77.51,0.65,62.01,0.54,33.63,0.67
2024-06-18,14:45,25,June,Flat,77,TSSC,367.89,32.92,42.12,77.91,0.58,62.33,0.49,30.27,0.67
2024-06-18,15:00,25,June,Flat,77,TSSC,325.45,32.74,40.88,78.3,0.51,62.64,0.43,26.88,0.67
2024-06-18,15:15,25,June,Flat,77,TSSC,289.45,32.45,39.69,78.68,0.46,62.94,0.38,23.99,0.67
2024-06-18,15:30,25,June,Flat,77,TSSC,253.45,32.16,38.5,79.05,0.4,63.24,0.33,21.09,0.67
2024-06-18,15:45,25,June,Flat,77,TSSC,217.45,31.87,37.31,79.43,0.34,63.55,0.29,18.16,0.67
2024-06-18,16:00,25,June,Flat,77,TSSC,181.45,31.58,36.12,79.81,0.28,63.85,0.24,15.2,0.67
2024-06-18,16:15,25,June,Flat,77,TSSC,148.54,31.12,34.84,80.21,0.23,64.17,0.19,12.49,0.67
2024-06-18,16:30,25,June,Flat,77,TSSC,115.64,30.66,33.56,80.62,0.18,64.5,0.15,9.76,0.67
2024-06-18,16:45,25,June,Flat,77,TSSC,82.73,30.21,32.28,81.02,0.13,64.82,0.11,7.01,0.67
2024-06-18,17:00,25,June,Flat,77,TSSC,49.83,29.75,31.0,81.43,0.08,65.14,0.07,4.24,0.67
2024-06-18,17:15,25,June,Flat,77,TSSC,37.37,29.36,30.29,81.65,0.06,65.32,0.05,3.19,0.67
2024-06-18,17:30,25,June,Flat,77,TSSC,24.91,28.96,29.58,81.88,0.04,65.5,0.03,2.13,0.67
2024-06-18,17:45,25,June,Flat,77,TSSC,12.46,28.57,28.88,82.1,0.02,65.68,0.02,1.07,0.67
2024-06-19,05:15,25,June,Flat,77,TSSC,25.98,24.94,25.58,83.14,0.04,66.51,0.03,2.24,0.67
2024-06-19,05:30,25,June,Flat,77,TSSC,47.22,25.11,26.29,82.92,0.07,66.34,0.06,4.07,0.67
2024-06-19,05:45,25,June,Flat,77,TSSC,68.45,25.29,27.0,82.7,0.11,66.16,0.09,5.89,0.67
2024-06-19,06:00,25,June,Flat,77,TSSC,89.68,25.46,27.7,82.47,0.14,65.98,0.12,7.7,0.67
2024-06-19,06:15,25,June,Flat,77,TSSC,124.6,25.76,28.87,82.1,0.19,65.68,0.16,10.66,0.67
2024-06-19,06:30,25,June,Flat,77,TSSC,159.51,26.06,30.05,81.73,0.25,65.38,0.21,13.61,0.67
2024-06-19,06:45,25,June,Flat,77,TSSC,194.43,26.36,31.22,81.36,0.3,65.09,0.25,16.53,0.67
2024-06-19,07:00,25,June,Flat,77,TSSC,229.35,26.66,32.39,80.99,0.36,64.79,0.3,19.43,0.67
2024-06-19,07:15,25,June,Flat,77,TSSC,268.82,27.1,33.82,80.54,0.42,64.43,0.35,22.68,0.67
2024-06-19,07:30,25,June,Flat,77,TSSC,308.29,27.54,35.24,80.08,0.48,64.07,0.4,25.9,0.67
2024-06-19,07:45,25,June,Flat,77,TSSC,347.76,27.97,36.67,79.63,0.55,63.71,0.46,29.09,0.67
2024-06-19,08:00,25,June,Flat,77,TSSC,387.23,28.41,38.09,79.18,0.61,63.35,0.51,32.26,0.67
2024-06-19,08:15,25,June,Flat,77,TSSC,409.32,28.85,39.08,78.87,0.64,63.09,0.54,33.99,0.67
2024-06-19,08:30,25,June,Flat,77,TSSC,431.42,29.29,40.08,78.55,0.68,62.84,0.57,35.72,0.67
2024-06-19,08:45,25,June,Flat,77,TSSC,453.51,29.73,41.07,78.24,0.71,62.59,0.6,37.44,0.67
2024-06-19,09:00,25,June,Flat,77,TSSC,475.6,30.17,42.06,77.93,0.75,62.34,0.63,39.14,0.67
2024-06-19,09:15,25,June,Flat,77,TSSC,499.56,30.52,43.01,77.63,0.79,62.1,0.66,40.99,0.67
2024-06-19,09:30,25,June,Flat,77,TSSC,523.51,30.87,43.95,77.33,0.83,61.86,0.69,42.83,0.67
2024-06-19,09:45,25,June,Flat,77,TSSC,547.46,31.21,44.9,77.03,0.87,61.62,0.72,44.66,0.67
2024-06-19,10:00,25,June,Flat,77,TSSC,571.42,31.56,45.85,76.73,0.9,61.38,0.76,46.47,0.67
2024-06-19,10:15,25,June,Flat,77,TSSC,579.21,31.83,46.31,76.58,0.92,61.26,0.77,47.04,0.67
2024-06-19,10:30,25,June,Flat,77,TSSC,587.0,32.1,46.78,76.43,0.93,61.15,0.78,47.6,0.67
2024-06-19,10:45,25,June,Flat,77,TSSC,594.79,32.38,47.25,76.28,0.94,61.03,0.79,48.16,0.67
2024-06-19,11:00,25,June,Flat,77,TSSC,602.58,32.65,47.71,76.14,0.96,60.91,0.8,48.72,0.67
2024-06-19,11:15,25,June,Flat,77,TSSC,596.06,32.85,47.76,76.12,0.94,60.9,0.79,48.19,0.67
2024-06-19,11:30,25,June,Flat,77,TSSC,589.54,33.06,47.8,76.11,0.93,60.89,0.78,47.65,0.67
2024-06-19,11:45,25,June,Flat,77,TSSC,583.02,33.27,47.84,76.1,0.92,60.88,0.77,47.12,0.67
2024-06-19,12:00,25,June,Flat,77,TSSC,576.5,33.47,47.88,76.08,0.91,60.87,0.77,46.59,0.67
2024-06-19,12:15,25,June,Flat,77,TSSC,554.6,33.55,47.41,76.23,0.88,60.99,0.74,44.88,0.67
2024-06-19,12:30,25,June,Flat,77,TSSC,532.69,33.62,46.94,76.38,0.84,61.11,0.71,43.18,0.67
2024-06-19,12:45,25,June,Flat,77,TSSC,510.78,33.7,46.46,76.53,0.81,61.23,0.68,41.46,0.67
2024-06-19,13:00,25,June,Flat,77,TSSC,488.88,33.77,45.99,76.68,0.77,61.34,0.65,39.74,0.67
2024-06-19,13:15,25,June,Flat,77,TSSC,451.53,33.73,45.02,76.99,0.71,61.59,0.6,36.82,0.67
2024-06-19,13:30,25,June,Flat,77,TSSC,414.19,33.7,44.05,77.3,0.65,61.84,0.55,33.88,0.67
2024-06-19,13:45,25,June,Flat,77,TSSC,376.85,33.66,43.08,77.6,0.59,62.08,0.5,30.92,0.67
2024-06-19,14:00,25,June,Flat,77,TSSC,339.5,33.62,42.11,77.91,0.54,62.33,0.45,27.94,0.67
2024-06-19,14:15,25,June,Flat,77,TSSC,293.09,33.45,40.78,78.33,0.46,62.66,0.39,24.21,0.67
2024-06-19,14:30,25,June,Flat,77,TSSC,246.68,33.29,39.46,78.75,0.39,63.0,0.32,20.46,0.67
2024-06-19,14:45,25,June,Flat,77,TSSC,200.26,33.12,38.13,79.17,0.31,63.34,0.26,16.68,0.67
2024-06-19,15:00,25,June,Flat,77,TSSC,153.85,32.96,36.81,79.59,0.24,63.67,0.2,12.86,0.67
2024-06-19,15:15,25,June,Flat,77,TSSC,134.33,32.68,36.04,79.83,0.21,63.87,0.18,11.26,0.67
2024-06-19,15:30,25,June,Flat,77,TSSC,114.81,32.39,35.27,80.08,0.18,64.06,0.15,9.64,0.67
2024-06-19,15:45,25,June,Flat,77,TSSC,95.3,32.11,34.49,80.32,0.15,64.26,0.12,8.02,0.67
2024-06-19,16:00,25,June,Flat,77,TSSC,75.78,31.83,33.72,80.57,0.12,64.45,0.1,6.39,0.67
2024-06-19,16:15,25,June,Flat,77,TSSC,61.5,31.35,32.89,80.83,0.1,64.66,0.08,5.2,0.67
2024-06-19,16:30,25,June,Flat,77,TSSC,47.22,30.88,32.06,81.09,0.07,64.87,0.06,4.0,0.67
2024-06-19,16:45,25,June,Flat,77,TSSC,32.93,30.41,31.23,81.36,0.05,65.08,0.04,2.8,0.67
2024-06-19,17:00,25,June,Flat,77,TSSC,18.65,29.93,30.4,81.62,0.03,65.3,0.02,1.59,0.67
2024-06-19,17:15,25,June,Flat,77,TSSC,13.99,29.46,29.81,81.8,0.02,65.44,0.02,1.19,0.67
2024-06-19,17:30,25,June,Flat,77,TSSC,9.32,29.0,29.23,81.99,0.01,65.59,0.01,0.8,0.67
2024-06-20,05:15,25,June,Flat,77,TSSC,22.02,24.96,25.51,83.17,0.03,66.53,0.03,1.9,0.67
2024-06-20,05:30,25,June,Flat,77,TSSC,39.3,25.18,26.16,82.96,0.06,66.37,0.05,3.39,0.67
2024-06-20,05:45,25,June,Flat,77,TSSC,56.57,25.4,26.81,82.75,0.09,66.2,0.07,4.87,0.67
2024-06-20,06:00,25,June,Flat,77,TSSC,73.85,25.62,27.47,82.55,0.11,66.04,0.1,6.35,0.67
2024-06-20,06:15,25,June,Flat,77,TSSC,103.62,25.94,28.53,82.21,0.16,65.77,0.13,8.88,0.67
2024-06-20,06:30,25,June,Flat,77,TSSC,133.39,26.25,29.58,81.88,0.21,65.5,0.17,11.39,0.67
2024-06-20,06:45,25,June,Flat,77,TSSC,163.16,26.56,30.64,81.54,0.25,65.23,0.21,13.89,0.67
2024-06-20,07:00,25,June,Flat,77,TSSC,192.93,26.88,31.7,81.21,0.3,64.96,0.25,16.38,0.67
2024-06-20,07:15,25,June,Flat,77,TSSC,233.3,27.32,33.15,80.75,0.36,64.6,0.31,19.72,0.67
2024-06-20,07:30,25,June,Flat,77,TSSC,273.68,27.76,34.6,80.29,0.43,64.23,0.36,23.03,0.67
2024-06-20,07:45,25,June,Flat,77,TSSC,314.05,28.2,36.05,79.83,0.49,63.86,0.41,26.32,0.67
2024-06-20,08:00,25,June,Flat,77,TSSC,354.42,28.64,37.5,79.37,0.56,63.5,0.47,29.57,0.67
2024-06-20,08:15,25,June,Flat,77,TSSC,376.08,29.04,38.44,79.07,0.59,63.26,0.49,31.29,0.67
2024-06-20,08:30,25,June,Flat,77,TSSC,397.74,29.45,39.39,78.77,0.63,63.02,0.52,33.0,0.67
2024-06-20,08:45,25,June,Flat,77,TSSC,419.39,29.85,40.33,78.47,0.66,62.78,0.55,34.7,0.67
2024-06-20,09:00,25,June,Flat,77,TSSC,441.05,30.25,41.28,78.17,0.69,62.54,0.58,36.38,0.67
2024-06-20,09:15,25,June,Flat,77,TSSC,462.39,30.55,42.11,77.91,0.73,62.33,0.61,38.05,0.67
2024-06-20,09:30,25,June,Flat,77,TSSC,483.74,30.86,42.95,77.64,0.76,62.11,0.64,39.7,0.67
2024-06-20,09:45,25,June,Flat,77,TSSC,505.08,31.16,43.79,77.38,0.8,61.9,0.67,41.34,0.67
2024-06-20,10:00,25,June,Flat,77,TSSC,526.42,31.47,44.63,77.11,0.83,61.69,0.7,42.98,0.67
2024-06-20,10:15,25,June,Flat,77,TSSC,532.94,31.69,45.01,76.99,0.84,61.59,0.71,43.46,0.67
2024-06-20,10:30,25,June,Flat,77,TSSC,539.46,31.91,45.4,76.87,0.85,61.5,0.71,43.94,0.67
2024-06-20,10:45,25,June,Flat,77,TSSC,545.98,32.13,45.78,76.75,0.86,61.4,0.72,44.41,0.67
2024-06-20,11:00,25,June,Flat,77,TSSC,552.5,32.35,46.16,76.63,0.87,61.3,0.73,44.89,0.67
2024-06-20,11:15,25,June,Flat,77,TSSC,611.74,32.51,47.8,76.11,0.97,60.89,0.81,49.45,0.67
2024-06-20,11:30,25,June,Flat,77,TSSC,670.99,32.66,49.44,75.59,1.07,60.47,0.89,53.95,0.67
2024-06-20,11:45,25,June,Flat,77,TSSC,730.23,32.82,51.08,75.07,1.16,60.06,0.97,58.41,0.67
2024-06-20,12:00,25,June,Flat,77,TSSC,789.47,32.98,52.72,74.55,1.26,59.64,1.05,62.81,0.67
2024-06-20,12:15,25,June,Flat,77,TSSC,688.48,33.17,50.39,75.29,1.09,60.23,0.92,55.19,0.67
2024-06-20,12:30,25,June,Flat,77,TSSC,587.49,33.37,48.06,76.03,0.93,60.82,0.78,47.45,0.67
2024-06-20,12:45,25,June,Flat,77,TSSC,486.49,33.56,45.73,76.76,0.77,61.41,0.64,39.58,0.67
2024-06-20,13:00,25,June,Flat,77,TSSC,385.5,33.76,43.4,77.5,0.61,62.0,0.51,31.59,0.67
2024-06-20,13:15,25,June,Flat,77,TSSC,387.14,33.8,43.48,77.48,0.61,61.98,0.51,31.72,0.67
2024-06-20,13:30,25,June,Flat,77,TSSC,388.79,33.84,43.56,77.45,0.61,61.96,0.51,31.85,0.67
2024-06-20,13:45,25,June,Flat,77,TSSC,390.44,33.88,43.64,77.43,0.62,61.94,0.52,31.97,0.67
2024-06-20,14:00,25,June,Flat,77,TSSC,392.08,33.92,43.72,77.4,0.62,61.92,0.52,32.1,0.67
2024-06-20,14:15,25,June,Flat,77,TSSC,364.41,33.68,42.79,77.7,0.57,62.16,0.48,29.92,0.67
2024-06-20,14:30,25,June,Flat,77,TSSC,336.75,33.44,41.85,77.99,0.53,62.39,0.44,27.73,0.67
2024-06-20,14:45,25,June,Flat,77,TSSC,309.09,33.19,40.92,78.29,0.49,62.63,0.41,25.53,0.67
2024-06-20,15:00,25,June,Flat,77,TSSC,281.42,32.95,39.99,78.58,0.44,62.87,0.37,23.31,0.67
2024-06-20,15:15,25,June,Flat,77,TSSC,251.36,32.55,38.83,78.95,0.39,63.16,0.33,20.89,0.67
2024-06-20,15:30,25,June,Flat,77,TSSC,221.3,32.14,37.67,79.32,0.35,63.45,0.29,18.46,0.67
2024-06-20,15:45,25,June,Flat,77,TSSC,191.24,31.73,36.52,79.68,0.3,63.75,0.25,16.01,0.67
2024-06-20,16:00,25,June,Flat,77,TSSC,161.18,31.33,35.36,80.05,0.25,64.04,0.21,13.54,0.67
2024-06-20,16:15,25,June,Flat,77,TSSC,131.84,30.82,34.12,80.44,0.21,64.35,0.17,11.11,0.67
2024-06-20,16:30,25,June,Flat,77,TSSC,102.5,30.31,32.87,80.84,0.16,64.67,0.13,8.67,0.67
2024-06-20,16:45,25,June,Flat,77,TSSC,73.17,29.8,31.63,81.23,0.11,64.98,0.1,6.21,0.67
2024-06-20,17:00,25,June,Flat,77,TSSC,43.83,29.29,30.39,81.62,0.07,65.3,0.06,3.73,0.67
2024-06-20,17:15,25,June,Flat,77,TSSC,32.87,28.84,29.66,81.85,0.05,65.48,0.04,2.81,0.67
2024-06-20,17:30,25,June,Flat,77,TSSC,21.91,28.38,28.93,82.08,0.03,65.67,0.03,1.88,0.67
2024-06-20,17:45,25,June,Flat,77,TSSC,10.96,27.93,28.21,82.31,0.02,65.85,0.01,0.94,0.67
2024-06-21,05:15,25,June,Flat,77,TSSC,17.74,24.19,24.63,83.44,0.03,66.76,0.02,1.54,0.67
2024-06-21,05:30,25,June,Flat,77,TSSC,31.51,24.52,25.31,83.23,0.05,66.58,0.04,2.72,0.67
2024-06-21,05:45,25,June,Flat,77,TSSC,45.28,24.85,25.98,83.02,0.07,66.41,0.06,3.91,0.67
2024-06-21,06:00,25,June,Flat,77,TSSC,59.05,25.18,26.66,82.8,0.09,66.24,0.08,5.09,0.67
2024-06-21,06:15,25,June,Flat,77,TSSC,86.66,25.68,27.85,82.43,0.13,65.94,0.11,7.44,0.67
2024-06-21,06:30,25,June,Flat,77,TSSC,114.26,26.19,29.05,82.05,0.18,65.64,0.15,9.77,0.67
2024-06-21,06:45,25,June,Flat,77,TSSC,141.87,26.7,30.24,81.67,0.22,65.33,0.19,12.09,0.67
2024-06-21,07:00,25,June,Flat,77,TSSC,169.48,27.2,31.44,81.29,0.26,65.03,0.22,14.4,0.67
2024-06-21,07:15,25,June,Flat,77,TSSC,195.15,27.79,32.66,80.9,0.3,64.72,0.26,16.52,0.67
2024-06-21,07:30,25,June,Flat,77,TSSC,220.82,28.37,33.89,80.51,0.35,64.41,0.29,18.63,0.67
2024-06-21,07:45,25,June,Flat,77,TSSC,246.5,28.95,35.12,80.12,0.39,64.1,0.32,20.72,0.67
2024-06-21,08:00,25,June,Flat,77,TSSC,272.17,29.54,36.34,79.74,0.43,63.79,0.36,22.79,0.67
2024-06-21,08:15,25,June,Flat,77,TSSC,304.08,30.02,37.62,79.33,0.48,63.47,0.4,25.36,0.67
2024-06-21,08:30,25,June,Flat,77,TSSC,335.99,30.5,38.9,78.93,0.53,63.14,0.44,27.92,0.67
2024-06-21,08:45,25,June,Flat,77,TSSC,367.89,30.98,40.18,78.52,0.58,62.82,0.48,30.45,0.67
2024-06-21,09:00,25,June,Flat,77,TSSC,399.8,31.46,41.45,78.12,0.63,62.49,0.53,32.96,0.67
