Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,07:15,14,April,Inverted-V,93,TSSC,402.58,32.13,37.19,79.47,0.63,63.57,0.53,33.62,0.67
2024-04-05,07:30,14,April,Inverted-V,93,TSSC,465.65,32.84,39.48,78.74,0.73,62.99,0.61,38.62,0.67
2024-04-05,07:45,14,April,Inverted-V,93,TSSC,528.73,33.55,41.77,78.02,0.83,62.41,0.7,43.55,0.67
2024-04-05,08:00,14,April,Inverted-V,93,TSSC,591.81,34.26,44.06,77.29,0.93,61.84,0.78,48.4,0.67
2024-04-05,08:15,14,April,Inverted-V,93,TSSC,646.43,34.95,46.11,76.64,1.02,61.32,0.86,52.53,0.67
2024-04-05,08:30,14,April,Inverted-V,93,TSSC,701.06,35.63,48.16,76.0,1.11,60.8,0.93,56.6,0.67
2024-04-05,08:45,14,April,Inverted-V,93,TSSC,755.68,36.31,50.21,75.35,1.2,60.28,1.01,60.61,0.67
2024-04-05,09:00,14,April,Inverted-V,93,TSSC,810.3,37.0,52.26,74.7,1.29,59.76,1.08,64.56,0.67
2024-04-05,09:15,14,April,Inverted-V,93,TSSC,840.33,37.53,53.54,74.29,1.34,59.43,1.12,66.67,0.67
2024-04-05,09:30,14,April,Inverted-V,93,TSSC,870.36,38.06,54.82,73.88,1.39,59.11,1.16,68.76,0.67
2024-04-05,09:45,14,April,Inverted-V,93,TSSC,900.39,38.6,56.11,73.48,1.44,58.78,1.21,70.83,0.67
2024-04-05,10:00,14,April,Inverted-V,93,TSSC,930.42,39.13,57.39,73.07,1.49,58.46,1.25,72.88,0.67
2024-04-05,10:15,14,April,Inverted-V,93,TSSC,939.57,39.51,57.99,72.88,1.5,58.3,1.26,73.45,0.67
2024-04-05,10:30,14,April,Inverted-V,93,TSSC,948.73,39.88,58.6,72.69,1.52,58.15,1.27,74.01,0.67
2024-04-05,10:45,14,April,Inverted-V,93,TSSC,957.88,40.26,59.2,72.5,1.54,58.0,1.29,74.57,0.67
2024-04-05,11:00,14,April,Inverted-V,93,TSSC,967.03,40.63,59.81,72.31,1.55,57.85,1.3,75.13,0.67
2024-04-05,11:15,14,April,Inverted-V,93,TSSC,961.8,40.86,59.9,72.28,1.54,57.82,1.29,74.7,0.67
2024-04-05,11:30,14,April,Inverted-V,93,TSSC,956.57,41.08,59.99,72.25,1.53,57.8,1.29,74.27,0.67
2024-04-05,11:45,14,April,Inverted-V,93,TSSC,951.34,41.3,60.09,72.22,1.53,57.77,1.28,73.84,0.67
2024-04-05,12:00,14,April,Inverted-V,93,TSSC,946.11,41.53,60.18,72.19,1.52,57.75,1.27,73.41,0.67
2024-04-05,12:15,14,April,Inverted-V,93,TSSC,920.92,41.6,59.62,72.36,1.48,57.89,1.24,71.59,0.67
2024-04-05,12:30,14,April,Inverted-V,93,TSSC,895.73,41.67,59.06,72.54,1.44,58.03,1.2,69.77,0.67
2024-04-05,12:45,14,April,Inverted-V,93,TSSC,870.53,41.74,58.5,72.72,1.39,58.18,1.17,67.94,0.67
2024-04-05,13:00,14,April,Inverted-V,93,TSSC,845.34,41.81,57.94,72.9,1.35,58.32,1.13,66.09,0.67
2024-04-05,13:15,14,April,Inverted-V,93,TSSC,810.49,41.7,56.96,73.21,1.3,58.57,1.09,63.58,0.67
2024-04-05,13:30,14,April,Inverted-V,93,TSSC,775.64,41.59,55.98,73.52,1.24,58.82,1.04,61.05,0.67
2024-04-05,13:45,14,April,Inverted-V,93,TSSC,740.79,41.47,54.99,73.83,1.18,59.06,0.99,58.5,0.67
2024-04-05,14:00,14,April,Inverted-V,93,TSSC,705.94,41.36,54.01,74.14,1.13,59.31,0.94,55.92,0.67
2024-04-05,14:15,14,April,Inverted-V,93,TSSC,653.35,41.05,52.38,74.66,1.04,59.73,0.87,52.04,0.67
2024-04-05,14:30,14,April,Inverted-V,93,TSSC,600.77,40.73,50.75,75.17,0.96,60.14,0.8,48.1,0.67
2024-04-05,14:45,14,April,Inverted-V,93,TSSC,548.18,40.42,49.13,75.69,0.87,60.55,0.73,44.12,0.67
2024-04-05,15:00,14,April,Inverted-V,93,TSSC,495.59,40.11,47.5,76.2,0.79,60.96,0.66,40.1,0.67
2024-04-05,15:15,14,April,Inverted-V,93,TSSC,434.95,39.59,45.46,76.85,0.69,61.48,0.58,35.42,0.67
2024-04-05,15:30,14,April,Inverted-V,93,TSSC,374.3,39.07,43.43,77.49,0.59,61.99,0.49,30.67,0.67
2024-04-05,15:45,14,April,Inverted-V,93,TSSC,313.66,38.55,41.39,78.14,0.49,62.51,0.41,25.87,0.67
2024-04-05,16:00,14,April,Inverted-V,93,TSSC,253.01,38.03,39.36,78.78,0.4,63.03,0.33,20.99,0.67
2024-04-05,16:15,14,April,Inverted-V,93,TSSC,203.12,37.3,37.38,79.41,0.32,63.53,0.27,16.95,0.67
2024-04-05,16:30,14,April,Inverted-V,93,TSSC,153.22,36.58,35.41,80.03,0.24,64.03,0.2,12.87,0.67
2024-04-05,16:45,14,April,Inverted-V,93,TSSC,103.32,35.86,33.44,80.66,0.16,64.52,0.14,8.73,0.67
2024-04-05,17:00,14,April,Inverted-V,93,TSSC,53.43,35.13,31.47,81.28,0.08,65.02,0.07,4.54,0.67
2024-04-05,17:15,14,April,Inverted-V,93,TSSC,40.07,34.46,30.46,81.6,0.06,65.28,0.05,3.41,0.67
2024-04-05,17:30,14,April,Inverted-V,93,TSSC,26.71,33.79,29.46,81.92,0.04,65.53,0.03,2.28,0.67
2024-04-05,17:45,14,April,Inverted-V,93,TSSC,13.36,33.12,28.45,82.23,0.02,65.79,0.02,1.14,0.67
2024-04-06,05:15,14,April,Inverted-V,93,TSSC,27.24,27.82,23.5,83.8,0.04,67.04,0.04,2.37,0.67
2024-04-06,05:30,14,April,Inverted-V,93,TSSC,54.48,28.23,24.59,83.46,0.08,66.77,0.07,4.72,0.67
2024-04-06,05:45,14,April,Inverted-V,93,TSSC,81.71,28.63,25.67,83.12,0.13,66.49,0.11,7.06,0.67
2024-04-06,06:00,14,April,Inverted-V,93,TSSC,108.95,29.03,26.75,82.77,0.17,66.22,0.14,9.38,0.67
2024-04-06,06:15,14,April,Inverted-V,93,TSSC,169.75,29.68,28.92,82.09,0.26,65.67,0.22,14.53,0.67
2024-04-06,06:30,14,April,Inverted-V,93,TSSC,230.56,30.32,31.08,81.4,0.36,65.12,0.3,19.61,0.67
2024-04-06,06:45,14,April,Inverted-V,93,TSSC,291.36,30.96,33.25,80.72,0.46,64.57,0.38,24.62,0.67
2024-04-06,07:00,14,April,Inverted-V,93,TSSC,352.17,31.61,35.41,80.03,0.55,64.02,0.46,29.57,0.67
2024-04-06,07:15,14,April,Inverted-V,93,TSSC,420.54,32.23,37.74,79.29,0.66,63.43,0.55,35.07,0.67
2024-04-06,07:30,14,April,Inverted-V,93,TSSC,488.91,32.84,40.07,78.56,0.77,62.85,0.64,40.48,0.67
2024-04-06,07:45,14,April,Inverted-V,93,TSSC,557.27,33.46,42.39,77.82,0.88,62.26,0.74,45.81,0.67
2024-04-06,08:00,14,April,Inverted-V,93,TSSC,625.64,34.08,44.72,77.08,0.99,61.67,0.83,51.06,0.67
2024-04-06,08:15,14,April,Inverted-V,93,TSSC,680.79,34.68,46.7,76.46,1.08,61.16,0.9,55.22,0.67
2024-04-06,08:30,14,April,Inverted-V,93,TSSC,735.94,35.28,48.68,75.83,1.17,60.66,0.98,59.32,0.67
2024-04-06,08:45,14,April,Inverted-V,93,TSSC,791.09,35.89,50.66,75.2,1.26,60.16,1.05,63.36,0.67
2024-04-06,09:00,14,April,Inverted-V,93,TSSC,846.23,36.49,52.65,74.57,1.35,59.66,1.13,67.34,0.67
2024-04-06,09:15,14,April,Inverted-V,93,TSSC,886.93,37.02,54.19,74.08,1.41,59.27,1.18,70.22,0.67
2024-04-06,09:30,14,April,Inverted-V,93,TSSC,927.63,37.55,55.74,73.6,1.48,58.88,1.24,73.07,0.67
2024-04-06,09:45,14,April,Inverted-V,93,TSSC,968.33,38.07,57.28,73.11,1.55,58.49,1.3,75.88,0.67
2024-04-06,10:00,14,April,Inverted-V,93,TSSC,1009.02,38.6,58.83,72.62,1.62,58.09,1.35,78.66,0.67
2024-04-06,10:15,14,April,Inverted-V,93,TSSC,1030.43,38.98,59.74,72.33,1.65,57.86,1.38,80.08,0.67
2024-04-06,10:30,14,April,Inverted-V,93,TSSC,1051.83,39.36,60.65,72.04,1.69,57.63,1.41,81.49,0.67
2024-04-06,10:45,14,April,Inverted-V,93,TSSC,1073.23,39.73,61.56,71.75,1.72,57.4,1.44,82.88,0.67
2024-04-06,11:00,14,April,Inverted-V,93,TSSC,1094.63,40.11,62.48,71.46,1.76,57.17,1.47,84.27,0.67
2024-04-06,11:15,14,April,Inverted-V,93,TSSC,1073.67,40.32,62.16,71.56,1.73,57.25,1.45,82.75,0.67
2024-04-06,11:30,14,April,Inverted-V,93,TSSC,1052.7,40.53,61.85,71.66,1.69,57.33,1.42,81.22,0.67
2024-04-06,11:45,14,April,Inverted-V,93,TSSC,1031.74,40.74,61.53,71.76,1.66,57.41,1.39,79.69,0.67
2024-04-06,12:00,14,April,Inverted-V,93,TSSC,1010.77,40.95,61.22,71.86,1.62,57.49,1.36,78.15,0.67
2024-04-06,12:15,14,April,Inverted-V,93,TSSC,995.75,40.99,60.89,71.96,1.6,57.57,1.34,77.08,0.67
2024-04-06,12:30,14,April,Inverted-V,93,TSSC,980.72,41.03,60.55,72.07,1.57,57.66,1.32,76.0,0.67
2024-04-06,12:45,14,April,Inverted-V,93,TSSC,965.7,41.08,60.22,72.18,1.55,57.74,1.3,74.92,0.67
2024-04-06,13:00,14,April,Inverted-V,93,TSSC,950.67,41.12,59.89,72.28,1.52,57.82,1.28,73.84,0.67
2024-04-06,13:15,14,April,Inverted-V,93,TSSC,912.47,41.0,58.81,72.62,1.46,58.1,1.22,71.13,0.67
2024-04-06,13:30,14,April,Inverted-V,93,TSSC,874.28,40.88,57.74,72.96,1.4,58.37,1.17,68.4,0.67
2024-04-06,13:45,14,April,Inverted-V,93,TSSC,836.08,40.76,56.66,73.3,1.34,58.64,1.12,65.65,0.67
2024-04-06,14:00,14,April,Inverted-V,93,TSSC,797.88,40.64,55.59,73.64,1.27,58.91,1.07,62.88,0.67
2024-04-06,14:15,14,April,Inverted-V,93,TSSC,740.69,40.34,53.86,74.19,1.18,59.35,0.99,58.71,0.67
2024-04-06,14:30,14,April,Inverted-V,93,TSSC,683.49,40.04,52.13,74.74,1.09,59.79,0.91,54.48,0.67
2024-04-06,14:45,14,April,Inverted-V,93,TSSC,626.3,39.74,50.4,75.29,1.0,60.23,0.83,50.2,0.67
2024-04-06,15:00,14,April,Inverted-V,93,TSSC,569.11,39.44,48.67,75.83,0.9,60.67,0.76,45.87,0.67
2024-04-06,15:15,14,April,Inverted-V,93,TSSC,501.48,38.97,46.51,76.52,0.79,61.21,0.66,40.7,0.67
2024-04-06,15:30,14,April,Inverted-V,93,TSSC,433.85,38.5,44.35,77.2,0.69,61.76,0.57,35.45,0.67
2024-04-06,15:45,14,April,Inverted-V,93,TSSC,366.23,38.03,42.19,77.89,0.58,62.31,0.48,30.13,0.67
2024-04-06,16:00,14,April,Inverted-V,93,TSSC,298.6,37.56,40.02,78.57,0.47,62.86,0.39,24.73,0.67
2024-04-06,16:15,14,April,Inverted-V,93,TSSC,239.1,36.94,37.92,79.24,0.38,63.39,0.31,19.93,0.67
2024-04-06,16:30,14,April,Inverted-V,93,TSSC,179.6,36.32,35.81,79.91,0.28,63.92,0.24,15.06,0.67
2024-04-06,16:45,14,April,Inverted-V,93,TSSC,120.11,35.7,33.7,80.57,0.19,64.46,0.16,10.14,0.67
2024-04-06,17:00,14,April,Inverted-V,93,TSSC,60.61,35.08,31.6,81.24,0.09,64.99,0.08,5.15,0.67
2024-04-06,17:15,14,April,Inverted-V,93,TSSC,45.46,34.54,30.67,81.53,0.07,65.23,0.06,3.87,0.67
2024-04-06,17:30,14,April,Inverted-V,93,TSSC,30.3,33.99,29.75,81.82,0.05,65.46,0.04,2.59,0.67
2024-04-06,17:45,14,April,Inverted-V,93,TSSC,15.15,33.45,28.83,82.11,0.02,65.69,0.02,1.3,0.67
2024-04-07,05:15,14,April,Inverted-V,93,TSSC,31.37,27.99,23.77,83.72,0.05,66.97,0.04,2.72,0.67
2024-04-07,05:30,14,April,Inverted-V,93,TSSC,62.74,28.39,24.96,83.34,0.1,66.67,0.08,5.43,0.67
2024-04-07,05:45,14,April,Inverted-V,93,TSSC,94.11,28.8,26.16,82.96,0.15,66.37,0.12,8.12,0.67
2024-04-07,06:00,14,April,Inverted-V,93,TSSC,125.47,29.21,27.35,82.58,0.19,66.07,0.16,10.79,0.67
2024-04-07,06:15,14,April,Inverted-V,93,TSSC,189.23,29.86,29.59,81.88,0.29,65.5,0.25,16.16,0.67
2024-04-07,06:30,14,April,Inverted-V,93,TSSC,253.0,30.5,31.82,81.17,0.39,64.93,0.33,21.47,0.67
2024-04-07,06:45,14,April,Inverted-V,93,TSSC,316.76,31.14,34.06,80.46,0.5,64.37,0.41,26.7,0.67
2024-04-07,07:00,14,April,Inverted-V,93,TSSC,380.52,31.79,36.3,79.75,0.6,63.8,0.5,31.87,0.67
2024-04-07,07:15,14,April,Inverted-V,93,TSSC,446.07,32.37,38.52,79.05,0.7,63.24,0.59,37.11,0.67
2024-04-07,07:30,14,April,Inverted-V,93,TSSC,511.62,32.95,40.74,78.35,0.81,62.68,0.67,42.28,0.67
2024-04-07,07:45,14,April,Inverted-V,93,TSSC,577.18,33.52,42.95,77.64,0.91,62.11,0.76,47.37,0.67
2024-04-07,08:00,14,April,Inverted-V,93,TSSC,642.73,34.1,45.17,76.94,1.02,61.55,0.85,52.39,0.67
2024-04-07,08:15,14,April,Inverted-V,93,TSSC,699.32,34.66,47.15,76.31,1.11,61.05,0.93,56.64,0.67
2024-04-07,08:30,14,April,Inverted-V,93,TSSC,755.91,35.23,49.13,75.69,1.2,60.55,1.0,60.84,0.67
2024-04-07,08:45,14,April,Inverted-V,93,TSSC,812.51,35.8,51.11,75.06,1.29,60.05,1.08,64.98,0.67
2024-04-07,09:00,14,April,Inverted-V,93,TSSC,869.1,36.36,53.09,74.43,1.38,59.55,1.16,69.06,0.67
2024-04-07,09:15,14,April,Inverted-V,93,TSSC,906.91,36.83,54.51,73.99,1.45,59.19,1.21,71.73,0.67
2024-04-07,09:30,14,April,Inverted-V,93,TSSC,944.71,37.3,55.92,73.54,1.51,58.83,1.26,74.37,0.67
2024-04-07,09:45,14,April,Inverted-V,93,TSSC,982.52,37.78,57.34,73.09,1.57,58.47,1.32,76.98,0.67
2024-04-07,10:00,14,April,Inverted-V,93,TSSC,1020.33,38.25,58.76,72.64,1.63,58.11,1.37,79.56,0.67
2024-04-07,10:15,14,April,Inverted-V,93,TSSC,1036.3,38.59,59.5,72.4,1.66,57.92,1.39,80.6,0.67
2024-04-07,10:30,14,April,Inverted-V,93,TSSC,1052.27,38.94,60.24,72.17,1.69,57.74,1.41,81.63,0.67
2024-04-07,10:45,14,April,Inverted-V,93,TSSC,1068.24,39.28,60.98,71.93,1.72,57.55,1.44,82.66,0.67
2024-04-07,11:00,14,April,Inverted-V,93,TSSC,1084.21,39.62,61.73,71.7,1.74,57.36,1.46,83.68,0.67
2024-04-07,11:15,14,April,Inverted-V,93,TSSC,1071.91,39.79,61.59,71.74,1.72,57.39,1.44,82.77,0.67
2024-04-07,11:30,14,April,Inverted-V,93,TSSC,1059.62,39.96,61.45,71.79,1.7,57.43,1.43,81.86,0.67
2024-04-07,11:45,14,April,Inverted-V,93,TSSC,1047.32,40.13,61.31,71.83,1.68,57.46,1.41,80.95,0.67
2024-04-07,12:00,14,April,Inverted-V,93,TSSC,1035.02,40.3,61.18,71.87,1.66,57.5,1.39,80.04,0.67
2024-04-07,12:15,14,April,Inverted-V,93,TSSC,995.83,40.33,60.22,72.17,1.6,57.74,1.34,77.26,0.67
2024-04-07,12:30,14,April,Inverted-V,93,TSSC,956.64,40.35,59.27,72.48,1.53,57.98,1.28,74.46,0.67
2024-04-07,12:45,14,April,Inverted-V,93,TSSC,917.45,40.38,58.32,72.78,1.47,58.22,1.23,71.64,0.67
2024-04-07,13:00,14,April,Inverted-V,93,TSSC,878.26,40.41,57.37,73.08,1.41,58.46,1.18,68.8,0.67
2024-04-07,13:15,14,April,Inverted-V,93,TSSC,847.78,40.28,56.47,73.36,1.36,58.69,1.14,66.61,0.67
2024-04-07,13:30,14,April,Inverted-V,93,TSSC,817.31,40.15,55.58,73.64,1.31,58.92,1.09,64.41,0.67
2024-04-07,13:45,14,April,Inverted-V,93,TSSC,786.83,40.02,54.69,73.93,1.26,59.14,1.05,62.19,0.67
2024-04-07,14:00,14,April,Inverted-V,93,TSSC,756.36,39.89,53.8,74.21,1.21,59.37,1.01,59.96,0.67
2024-04-07,14:15,14,April,Inverted-V,93,TSSC,699.82,39.61,52.11,74.75,1.11,59.8,0.93,55.79,0.67
2024-04-07,14:30,14,April,Inverted-V,93,TSSC,643.28,39.33,50.41,75.28,1.02,60.23,0.86,51.56,0.67
2024-04-07,14:45,14,April,Inverted-V,93,TSSC,586.73,39.05,48.72,75.82,0.93,60.65,0.78,47.29,0.67
2024-04-07,15:00,14,April,Inverted-V,93,TSSC,530.19,38.77,47.02,76.35,0.84,61.08,0.7,42.96,0.67
2024-04-07,15:15,14,April,Inverted-V,93,TSSC,465.67,38.33,44.97,77.01,0.74,61.6,0.62,37.98,0.67
2024-04-07,15:30,14,April,Inverted-V,93,TSSC,401.14,37.88,42.91,77.66,0.63,62.13,0.53,32.93,0.67
2024-04-07,15:45,14,April,Inverted-V,93,TSSC,336.61,37.44,40.85,78.31,0.53,62.65,0.44,27.8,0.67
2024-04-07,16:00,14,April,Inverted-V,93,TSSC,272.08,36.99,38.79,78.96,0.43,63.17,0.36,22.62,0.67
2024-04-07,16:15,14,April,Inverted-V,93,TSSC,217.32,36.39,36.82,79.59,0.34,63.67,0.29,18.17,0.67
2024-04-07,16:30,14,April,Inverted-V,93,TSSC,162.56,35.78,34.85,80.21,0.25,64.17,0.21,13.67,0.67
2024-04-07,16:45,14,April,Inverted-V,93,TSSC,107.79,35.18,32.88,80.83,0.17,64.67,0.14,9.12,0.67
2024-04-07,17:00,14,April,Inverted-V,93,TSSC,53.03,34.58,30.91,81.46,0.08,65.17,0.07,4.51,0.67
2024-04-07,17:15,14,April,Inverted-V,93,TSSC,39.77,34.02,30.01,81.74,0.06,65.39,0.05,3.39,0.67
2024-04-07,17:30,14,April,Inverted-V,93,TSSC,26.51,33.46,29.12,82.02,0.04,65.62,0.03,2.27,0.67
2024-04-07,17:45,14,April,Inverted-V,93,TSSC,13.26,32.9,28.23,82.3,0.02,65.84,0.02,1.14,0.67
