Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,11:45,39,September,Flat,62,TCT,749.55,37.89,60.63,72.04,1.23,57.64,1.03,59.18,0.67
2024-09-27,12:00,39,September,Flat,62,TCT,762.22,38.19,61.25,71.85,1.25,57.48,1.04,60.05,0.67
2024-09-27,12:15,39,September,Flat,62,TCT,724.74,38.32,60.44,72.11,1.19,57.69,0.99,57.26,0.67
2024-09-27,12:30,39,September,Flat,62,TCT,687.25,38.45,59.63,72.36,1.12,57.89,0.94,54.45,0.67
2024-09-27,12:45,39,September,Flat,62,TCT,649.76,38.57,58.82,72.62,1.06,58.1,0.89,51.62,0.67
2024-09-27,13:00,39,September,Flat,62,TCT,612.28,38.7,58.01,72.88,1.0,58.3,0.84,48.77,0.67
2024-09-27,13:15,39,September,Flat,62,TCT,587.37,38.7,57.38,73.07,0.96,58.46,0.8,46.89,0.67
2024-09-27,13:30,39,September,Flat,62,TCT,562.46,38.7,56.76,73.27,0.92,58.62,0.77,44.99,0.67
2024-09-27,13:45,39,September,Flat,62,TCT,537.56,38.69,56.13,73.47,0.88,58.78,0.73,43.09,0.67
2024-09-27,14:00,39,September,Flat,62,TCT,512.65,38.69,55.51,73.67,0.83,58.93,0.7,41.18,0.67
2024-09-27,14:15,39,September,Flat,62,TCT,456.64,38.55,53.96,74.16,0.74,59.33,0.62,36.87,0.67
2024-09-27,14:30,39,September,Flat,62,TCT,400.62,38.41,52.42,74.65,0.65,59.72,0.54,32.51,0.67
2024-09-27,14:45,39,September,Flat,62,TCT,344.61,38.26,50.88,75.13,0.56,60.11,0.47,28.11,0.67
2024-09-27,15:00,39,September,Flat,62,TCT,288.6,38.12,49.34,75.62,0.47,60.5,0.39,23.66,0.67
2024-09-27,15:15,39,September,Flat,62,TCT,249.51,37.81,48.05,76.03,0.4,60.82,0.34,20.54,0.67
2024-09-27,15:30,39,September,Flat,62,TCT,210.43,37.51,46.77,76.43,0.34,61.15,0.28,17.39,0.67
2024-09-27,15:45,39,September,Flat,62,TCT,171.34,37.2,45.49,76.84,0.28,61.47,0.23,14.22,0.67
2024-09-27,16:00,39,September,Flat,62,TCT,132.25,36.9,44.21,77.25,0.21,61.8,0.18,11.02,0.67
2024-09-27,16:15,39,September,Flat,62,TCT,102.25,36.24,42.8,77.69,0.16,62.15,0.14,8.56,0.67
2024-09-27,16:30,39,September,Flat,62,TCT,72.26,35.59,41.4,78.14,0.12,62.51,0.1,6.07,0.67
2024-09-27,16:45,39,September,Flat,62,TCT,42.27,34.94,39.99,78.58,0.07,62.86,0.06,3.57,0.67
2024-09-27,17:00,39,September,Flat,62,TCT,12.27,34.28,38.59,79.03,0.02,63.22,0.02,1.04,0.67
2024-09-27,17:15,39,September,Flat,62,TCT,9.2,33.74,37.97,79.22,0.01,63.38,0.01,0.78,0.67
2024-09-27,17:30,39,September,Flat,62,TCT,6.13,33.2,37.35,79.42,0.01,63.53,0.01,0.52,0.67
2024-09-28,05:15,39,September,Flat,62,TCT,28.47,26.28,30.99,81.43,0.05,65.14,0.04,2.47,0.67
2024-09-28,05:30,39,September,Flat,62,TCT,53.79,26.46,31.81,81.17,0.09,64.94,0.07,4.65,0.67
2024-09-28,05:45,39,September,Flat,62,TCT,79.11,26.65,32.63,80.91,0.13,64.73,0.11,6.82,0.67
2024-09-28,06:00,39,September,Flat,62,TCT,104.43,26.83,33.44,80.66,0.17,64.52,0.14,8.99,0.67
2024-09-28,06:15,39,September,Flat,62,TCT,152.95,27.43,35.26,80.08,0.24,64.06,0.2,13.09,0.67
2024-09-28,06:30,39,September,Flat,62,TCT,201.47,28.03,37.07,79.51,0.32,63.6,0.27,17.15,0.67
2024-09-28,06:45,39,September,Flat,62,TCT,250.0,28.64,38.89,78.93,0.4,63.14,0.34,21.17,0.67
2024-09-28,07:00,39,September,Flat,62,TCT,298.52,29.24,40.7,78.36,0.48,62.68,0.4,25.14,0.67
2024-09-28,07:15,39,September,Flat,62,TCT,351.09,29.85,42.62,77.75,0.56,62.2,0.47,29.39,0.67
2024-09-28,07:30,39,September,Flat,62,TCT,403.66,30.45,44.55,77.14,0.65,61.71,0.54,33.59,0.67
2024-09-28,07:45,39,September,Flat,62,TCT,456.23,31.06,46.47,76.53,0.74,61.22,0.62,37.74,0.67
2024-09-28,08:00,39,September,Flat,62,TCT,508.8,31.67,48.39,75.92,0.82,60.74,0.69,41.83,0.67
2024-09-28,08:15,39,September,Flat,62,TCT,554.09,32.15,50.0,75.41,0.9,60.33,0.75,45.32,0.67
2024-09-28,08:30,39,September,Flat,62,TCT,599.38,32.62,51.6,74.9,0.97,59.92,0.81,48.77,0.67
2024-09-28,08:45,39,September,Flat,62,TCT,644.68,33.09,53.21,74.39,1.05,59.52,0.88,52.18,0.67
2024-09-28,09:00,39,September,Flat,62,TCT,689.97,33.57,54.82,73.89,1.12,59.11,0.94,55.55,0.67
2024-09-28,09:15,39,September,Flat,62,TCT,711.51,33.96,55.75,73.59,1.16,58.87,0.97,57.11,0.67
2024-09-28,09:30,39,September,Flat,62,TCT,733.06,34.35,56.68,73.3,1.19,58.64,1.0,58.66,0.67
2024-09-28,09:45,39,September,Flat,62,TCT,754.61,34.74,57.61,73.0,1.23,58.4,1.03,60.19,0.67
2024-09-28,10:00,39,September,Flat,62,TCT,776.15,35.13,58.53,72.71,1.27,58.17,1.06,61.72,0.67
2024-09-28,10:15,39,September,Flat,62,TCT,778.15,35.4,58.85,72.61,1.27,58.09,1.06,61.81,0.67
2024-09-28,10:30,39,September,Flat,62,TCT,780.16,35.67,59.17,72.51,1.27,58.01,1.07,61.9,0.67
2024-09-28,10:45,39,September,Flat,62,TCT,782.16,35.94,59.49,72.41,1.28,57.92,1.07,61.99,0.67
2024-09-28,11:00,39,September,Flat,62,TCT,784.17,36.21,59.81,72.3,1.28,57.84,1.07,62.08,0.67
2024-09-28,11:15,39,September,Flat,62,TCT,725.26,36.36,58.49,72.72,1.18,58.18,0.99,57.68,0.67
2024-09-28,11:30,39,September,Flat,62,TCT,666.36,36.5,57.16,73.14,1.09,58.52,0.91,53.23,0.67
2024-09-28,11:45,39,September,Flat,62,TCT,607.45,36.64,55.83,73.57,0.99,58.85,0.83,48.74,0.67
2024-09-28,12:00,39,September,Flat,62,TCT,548.55,36.79,54.5,73.99,0.89,59.19,0.75,44.21,0.67
2024-09-28,12:15,39,September,Flat,62,TCT,527.82,36.78,53.98,74.15,0.86,59.32,0.72,42.61,0.67
2024-09-28,12:30,39,September,Flat,62,TCT,507.08,36.78,53.46,74.32,0.82,59.45,0.69,41.01,0.67
2024-09-28,12:45,39,September,Flat,62,TCT,486.35,36.78,52.93,74.48,0.79,59.59,0.66,39.4,0.67
2024-09-28,13:00,39,September,Flat,62,TCT,465.62,36.77,52.41,74.65,0.76,59.72,0.63,37.79,0.67
2024-09-28,13:15,39,September,Flat,62,TCT,454.13,36.64,51.99,74.78,0.74,59.83,0.62,36.91,0.67
2024-09-28,13:30,39,September,Flat,62,TCT,442.63,36.5,51.57,74.92,0.72,59.93,0.6,36.02,0.67
2024-09-28,13:45,39,September,Flat,62,TCT,431.14,36.36,51.14,75.05,0.7,60.04,0.59,35.13,0.67
2024-09-28,14:00,39,September,Flat,62,TCT,419.65,36.23,50.72,75.18,0.68,60.15,0.57,34.24,0.67
2024-09-28,14:15,39,September,Flat,62,TCT,380.46,35.95,49.47,75.58,0.62,60.46,0.52,31.17,0.67
2024-09-28,14:30,39,September,Flat,62,TCT,341.26,35.68,48.21,75.98,0.55,60.78,0.46,28.07,0.67
2024-09-28,14:45,39,September,Flat,62,TCT,302.07,35.41,46.96,76.38,0.49,61.1,0.41,24.95,0.67
2024-09-28,15:00,39,September,Flat,62,TCT,262.88,35.13,45.7,76.77,0.42,61.42,0.35,21.8,0.67
2024-09-28,15:15,39,September,Flat,62,TCT,226.08,34.81,44.46,77.17,0.36,61.73,0.3,18.82,0.67
2024-09-28,15:30,39,September,Flat,62,TCT,189.28,34.48,43.22,77.56,0.3,62.05,0.25,15.82,0.67
2024-09-28,15:45,39,September,Flat,62,TCT,152.48,34.16,41.97,77.95,0.24,62.36,0.21,12.79,0.67
2024-09-28,16:00,39,September,Flat,62,TCT,115.68,33.84,40.73,78.35,0.19,62.68,0.16,9.74,0.67
2024-09-28,16:15,39,September,Flat,62,TCT,90.09,33.42,39.67,78.68,0.14,62.95,0.12,7.61,0.67
2024-09-28,16:30,39,September,Flat,62,TCT,64.49,32.99,38.6,79.02,0.1,63.22,0.09,5.47,0.67
2024-09-28,16:45,39,September,Flat,62,TCT,38.89,32.56,37.54,79.36,0.06,63.49,0.05,3.31,0.67
2024-09-28,17:00,39,September,Flat,62,TCT,13.3,32.14,36.47,79.7,0.02,63.76,0.02,1.13,0.67
2024-09-28,17:15,39,September,Flat,62,TCT,9.98,31.8,36.05,79.83,0.02,63.86,0.01,0.85,0.67
2024-09-28,17:30,39,September,Flat,62,TCT,6.65,31.47,35.64,79.96,0.01,63.97,0.01,0.57,0.67
2024-09-29,05:15,39,September,Flat,62,TCT,23.18,26.12,30.7,81.52,0.04,65.22,0.03,2.01,0.67
2024-09-29,05:30,39,September,Flat,62,TCT,43.64,26.23,31.32,81.33,0.07,65.06,0.06,3.78,0.67
2024-09-29,05:45,39,September,Flat,62,TCT,64.11,26.34,31.94,81.13,0.1,64.9,0.09,5.54,0.67
2024-09-29,06:00,39,September,Flat,62,TCT,84.57,26.44,32.55,80.94,0.13,64.75,0.11,7.3,0.67
2024-09-29,06:15,39,September,Flat,62,TCT,127.52,26.7,33.88,80.52,0.2,64.41,0.17,10.96,0.67
2024-09-29,06:30,39,September,Flat,62,TCT,170.46,26.95,35.21,80.09,0.27,64.08,0.23,14.59,0.67
2024-09-29,06:45,39,September,Flat,62,TCT,213.41,27.21,36.54,79.67,0.34,63.74,0.29,18.2,0.67
2024-09-29,07:00,39,September,Flat,62,TCT,256.35,27.46,37.87,79.25,0.41,63.4,0.34,21.77,0.67
2024-09-29,07:15,39,September,Flat,62,TCT,305.58,27.84,39.48,78.74,0.49,62.99,0.41,25.83,0.67
2024-09-29,07:30,39,September,Flat,62,TCT,354.8,28.23,41.1,78.23,0.57,62.58,0.48,29.84,0.67
2024-09-29,07:45,39,September,Flat,62,TCT,404.02,28.62,42.72,77.72,0.65,62.17,0.54,33.81,0.67
2024-09-29,08:00,39,September,Flat,62,TCT,453.25,29.0,44.33,77.21,0.73,61.77,0.61,37.74,0.67
2024-09-29,08:15,39,September,Flat,62,TCT,504.68,29.46,46.08,76.65,0.81,61.32,0.68,41.8,0.67
2024-09-29,08:30,39,September,Flat,62,TCT,556.11,29.93,47.83,76.1,0.9,60.88,0.75,45.8,0.67
2024-09-29,08:45,39,September,Flat,62,TCT,607.54,30.39,49.58,75.55,0.98,60.44,0.82,49.76,0.67
2024-09-29,09:00,39,September,Flat,62,TCT,658.97,30.85,51.32,74.99,1.07,59.99,0.89,53.67,0.67
2024-09-29,09:15,39,September,Flat,62,TCT,694.28,31.28,52.64,74.58,1.13,59.66,0.94,56.3,0.67
2024-09-29,09:30,39,September,Flat,62,TCT,729.6,31.71,53.95,74.16,1.19,59.33,0.99,58.91,0.67
2024-09-29,09:45,39,September,Flat,62,TCT,764.91,32.14,55.26,73.75,1.24,59.0,1.04,61.49,0.67
2024-09-29,10:00,39,September,Flat,62,TCT,800.22,32.57,56.58,73.33,1.3,58.66,1.09,64.05,0.67
2024-09-29,10:15,39,September,Flat,62,TCT,812.33,32.85,57.16,73.15,1.32,58.52,1.11,64.89,0.67
2024-09-29,10:30,39,September,Flat,62,TCT,824.44,33.13,57.74,72.96,1.34,58.37,1.13,65.73,0.67
2024-09-29,10:45,39,September,Flat,62,TCT,836.56,33.41,58.32,72.78,1.37,58.22,1.14,66.57,0.67
2024-09-29,11:00,39,September,Flat,62,TCT,848.67,33.69,58.91,72.59,1.39,58.07,1.16,67.4,0.67
2024-09-29,11:15,39,September,Flat,62,TCT,837.24,33.73,58.66,72.67,1.37,58.13,1.14,66.55,0.67
2024-09-29,11:30,39,September,Flat,62,TCT,825.81,33.77,58.42,72.75,1.35,58.2,1.13,65.69,0.67
2024-09-29,11:45,39,September,Flat,62,TCT,814.38,33.82,58.18,72.82,1.33,58.26,1.11,64.84,0.67
2024-09-29,12:00,39,September,Flat,62,TCT,802.95,33.86,57.93,72.9,1.31,58.32,1.1,63.98,0.67
2024-09-29,12:15,39,September,Flat,62,TCT,780.18,33.78,57.29,73.1,1.27,58.48,1.07,62.3,0.67
2024-09-29,12:30,39,September,Flat,62,TCT,757.4,33.7,56.64,73.31,1.23,58.65,1.03,60.61,0.67
2024-09-29,12:45,39,September,Flat,62,TCT,734.62,33.63,55.99,73.51,1.2,58.81,1.0,58.92,0.67
2024-09-29,13:00,39,September,Flat,62,TCT,711.85,33.55,55.35,73.72,1.16,58.98,0.97,57.21,0.67
2024-09-29,13:15,39,September,Flat,62,TCT,677.92,33.33,54.28,74.06,1.1,59.24,0.92,54.68,0.67
2024-09-29,13:30,39,September,Flat,62,TCT,643.99,33.12,53.22,74.39,1.05,59.51,0.88,52.12,0.67
2024-09-29,13:45,39,September,Flat,62,TCT,610.05,32.91,52.16,74.73,0.99,59.78,0.83,49.55,0.67
2024-09-29,14:00,39,September,Flat,62,TCT,576.12,32.69,51.09,75.07,0.93,60.05,0.78,46.96,0.67
2024-09-29,14:15,39,September,Flat,62,TCT,525.63,32.46,49.6,75.54,0.85,60.43,0.71,43.05,0.67
2024-09-29,14:30,39,September,Flat,62,TCT,475.14,32.23,48.11,76.01,0.77,60.81,0.64,39.1,0.67
2024-09-29,14:45,39,September,Flat,62,TCT,424.66,32.0,46.62,76.48,0.69,61.19,0.57,35.11,0.67
2024-09-29,15:00,39,September,Flat,62,TCT,374.17,31.77,45.12,76.96,0.6,61.56,0.5,31.08,0.67
2024-09-29,15:15,39,September,Flat,62,TCT,322.76,31.54,43.6,77.44,0.52,61.95,0.43,26.94,0.67
2024-09-29,15:30,39,September,Flat,62,TCT,271.36,31.3,42.08,77.92,0.44,62.33,0.37,22.76,0.67
2024-09-29,15:45,39,September,Flat,62,TCT,219.96,31.06,40.56,78.4,0.35,62.72,0.3,18.53,0.67
2024-09-29,16:00,39,September,Flat,62,TCT,168.55,30.83,39.04,78.88,0.27,63.1,0.23,14.27,0.67
2024-09-29,16:15,39,September,Flat,62,TCT,130.06,30.52,37.78,79.28,0.21,63.43,0.17,11.05,0.67
2024-09-29,16:30,39,September,Flat,62,TCT,91.56,30.22,36.51,79.68,0.15,63.75,0.12,7.81,0.67
2024-09-29,16:45,39,September,Flat,62,TCT,53.06,29.91,35.24,80.09,0.08,64.07,0.07,4.54,0.67
2024-09-29,17:00,39,September,Flat,62,TCT,14.57,29.61,33.97,80.49,0.02,64.39,0.02,1.25,0.67
2024-09-29,17:15,39,September,Flat,62,TCT,10.93,29.39,33.67,80.58,0.02,64.47,0.01,0.94,0.67
2024-09-29,17:30,39,September,Flat,62,TCT,7.29,29.17,33.36,80.68,0.01,64.55,0.01,0.63,0.67
