Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,08:00,16,April,Inverted-V,77,TCT,478.26,33.21,43.17,77.58,0.77,62.06,0.64,39.97,0.67
2024-04-19,08:15,16,April,Inverted-V,77,TCT,523.25,33.6,44.68,77.1,0.84,61.68,0.71,43.53,0.67
2024-04-19,08:30,16,April,Inverted-V,77,TCT,568.24,34.0,46.2,76.61,0.92,61.29,0.77,47.04,0.67
2024-04-19,08:45,16,April,Inverted-V,77,TCT,613.23,34.39,47.72,76.13,0.99,60.91,0.83,50.53,0.67
2024-04-19,09:00,16,April,Inverted-V,77,TCT,658.23,34.78,49.24,75.65,1.06,60.52,0.89,53.97,0.67
2024-04-19,09:15,16,April,Inverted-V,77,TCT,683.7,35.09,50.18,75.35,1.11,60.28,0.93,55.89,0.67
2024-04-19,09:30,16,April,Inverted-V,77,TCT,709.17,35.41,51.13,75.05,1.15,60.04,0.96,57.79,0.67
2024-04-19,09:45,16,April,Inverted-V,77,TCT,734.63,35.72,52.08,74.75,1.19,59.8,1.0,59.68,0.67
2024-04-19,10:00,16,April,Inverted-V,77,TCT,760.1,36.03,53.03,74.45,1.23,59.56,1.03,61.56,0.67
2024-04-19,10:15,16,April,Inverted-V,77,TCT,793.21,36.27,54.1,74.11,1.29,59.29,1.08,64.02,0.67
2024-04-19,10:30,16,April,Inverted-V,77,TCT,826.32,36.5,55.16,73.78,1.34,59.02,1.13,66.45,0.67
2024-04-19,10:45,16,April,Inverted-V,77,TCT,859.43,36.74,56.23,73.44,1.4,58.75,1.17,68.87,0.67
2024-04-19,11:00,16,April,Inverted-V,77,TCT,892.53,36.98,57.29,73.1,1.46,58.48,1.22,71.27,0.67
2024-04-19,11:15,16,April,Inverted-V,77,TCT,867.31,37.17,56.85,73.24,1.41,58.59,1.18,69.36,0.67
2024-04-19,11:30,16,April,Inverted-V,77,TCT,842.09,37.36,56.41,73.38,1.37,58.71,1.15,67.44,0.67
2024-04-19,11:45,16,April,Inverted-V,77,TCT,816.86,37.55,55.97,73.52,1.33,58.82,1.11,65.52,0.67
2024-04-19,12:00,16,April,Inverted-V,77,TCT,791.64,37.74,55.53,73.66,1.29,58.93,1.08,63.59,0.67
2024-04-19,12:15,16,April,Inverted-V,77,TCT,777.39,37.85,55.28,73.74,1.26,58.99,1.06,62.49,0.67
2024-04-19,12:30,16,April,Inverted-V,77,TCT,763.14,37.95,55.03,73.82,1.24,59.05,1.04,61.4,0.67
2024-04-19,12:45,16,April,Inverted-V,77,TCT,748.89,38.06,54.78,73.9,1.22,59.12,1.02,60.3,0.67
2024-04-19,13:00,16,April,Inverted-V,77,TCT,734.64,38.17,54.54,73.98,1.19,59.18,1.0,59.2,0.67
2024-04-19,13:15,16,April,Inverted-V,77,TCT,705.65,38.17,53.82,74.2,1.15,59.36,0.96,57.0,0.67
2024-04-19,13:30,16,April,Inverted-V,77,TCT,676.66,38.18,53.1,74.43,1.1,59.55,0.92,54.79,0.67
2024-04-19,13:45,16,April,Inverted-V,77,TCT,647.67,38.19,52.38,74.66,1.05,59.73,0.88,52.57,0.67
2024-04-19,14:00,16,April,Inverted-V,77,TCT,618.68,38.19,51.66,74.89,1.0,59.91,0.84,50.33,0.67
2024-04-19,14:15,16,April,Inverted-V,77,TCT,566.67,38.1,50.27,75.33,0.92,60.26,0.77,46.31,0.67
2024-04-19,14:30,16,April,Inverted-V,77,TCT,514.66,38.01,48.88,75.77,0.83,60.61,0.7,42.25,0.67
2024-04-19,14:45,16,April,Inverted-V,77,TCT,462.66,37.92,47.49,76.21,0.75,60.97,0.63,38.15,0.67
2024-04-19,15:00,16,April,Inverted-V,77,TCT,410.65,37.83,46.1,76.65,0.66,61.32,0.55,34.01,0.67
2024-04-19,15:15,16,April,Inverted-V,77,TCT,365.75,37.62,44.77,77.07,0.59,61.65,0.49,30.42,0.67
2024-04-19,15:30,16,April,Inverted-V,77,TCT,320.86,37.42,43.44,77.49,0.52,61.99,0.43,26.79,0.67
2024-04-19,15:45,16,April,Inverted-V,77,TCT,275.96,37.21,42.11,77.91,0.44,62.33,0.37,23.14,0.67
2024-04-19,16:00,16,April,Inverted-V,77,TCT,231.07,37.01,40.79,78.33,0.37,62.66,0.31,19.45,0.67
2024-04-19,16:15,16,April,Inverted-V,77,TCT,185.11,36.52,39.14,78.85,0.3,63.08,0.25,15.66,0.67
2024-04-19,16:30,16,April,Inverted-V,77,TCT,139.16,36.02,37.5,79.37,0.22,63.5,0.19,11.83,0.67
2024-04-19,16:45,16,April,Inverted-V,77,TCT,93.2,35.52,35.86,79.89,0.15,63.91,0.12,7.96,0.67
2024-04-19,17:00,16,April,Inverted-V,77,TCT,47.25,35.03,34.21,80.41,0.08,64.33,0.06,4.06,0.67
2024-04-19,17:15,16,April,Inverted-V,77,TCT,35.44,34.55,33.43,80.66,0.06,64.53,0.05,3.05,0.67
2024-04-19,17:30,16,April,Inverted-V,77,TCT,23.62,34.06,32.65,80.91,0.04,64.72,0.03,2.04,0.67
2024-04-19,17:45,16,April,Inverted-V,77,TCT,11.81,33.58,31.87,81.15,0.02,64.92,0.02,1.02,0.67
2024-04-20,05:15,16,April,Inverted-V,77,TCT,30.3,28.14,26.89,82.73,0.05,66.18,0.04,2.66,0.67
2024-04-20,05:30,16,April,Inverted-V,77,TCT,56.8,28.58,28.0,82.38,0.09,65.9,0.08,4.97,0.67
2024-04-20,05:45,16,April,Inverted-V,77,TCT,83.29,29.02,29.11,82.03,0.13,65.62,0.11,7.26,0.67
2024-04-20,06:00,16,April,Inverted-V,77,TCT,109.78,29.47,30.21,81.68,0.17,65.34,0.15,9.54,0.67
2024-04-20,06:15,16,April,Inverted-V,77,TCT,162.15,30.17,32.23,81.04,0.26,64.83,0.22,14.01,0.67
2024-04-20,06:30,16,April,Inverted-V,77,TCT,214.53,30.88,34.24,80.4,0.34,64.32,0.29,18.42,0.67
2024-04-20,06:45,16,April,Inverted-V,77,TCT,266.9,31.58,36.25,79.77,0.43,63.81,0.36,22.78,0.67
2024-04-20,07:00,16,April,Inverted-V,77,TCT,319.27,32.28,38.26,79.13,0.51,63.3,0.43,27.09,0.67
2024-04-20,07:15,16,April,Inverted-V,77,TCT,371.38,32.92,40.2,78.51,0.6,62.81,0.5,31.32,0.67
2024-04-20,07:30,16,April,Inverted-V,77,TCT,423.49,33.55,42.14,77.9,0.68,62.32,0.57,35.51,0.67
2024-04-20,07:45,16,April,Inverted-V,77,TCT,475.6,34.19,44.08,77.29,0.77,61.83,0.64,39.64,0.67
2024-04-20,08:00,16,April,Inverted-V,77,TCT,527.71,34.83,46.02,76.67,0.85,61.34,0.71,43.71,0.67
2024-04-20,08:15,16,April,Inverted-V,77,TCT,576.04,35.36,47.76,76.12,0.93,60.9,0.78,47.45,0.67
2024-04-20,08:30,16,April,Inverted-V,77,TCT,624.37,35.89,49.5,75.57,1.01,60.46,0.85,51.15,0.67
2024-04-20,08:45,16,April,Inverted-V,77,TCT,672.7,36.42,51.24,75.02,1.09,60.02,0.91,54.8,0.67
2024-04-20,09:00,16,April,Inverted-V,77,TCT,721.03,36.95,52.98,74.47,1.17,59.58,0.98,58.41,0.67
2024-04-20,09:15,16,April,Inverted-V,77,TCT,767.59,37.4,54.59,73.96,1.25,59.17,1.05,61.85,0.67
2024-04-20,09:30,16,April,Inverted-V,77,TCT,814.14,37.84,56.2,73.45,1.33,58.76,1.11,65.25,0.67
2024-04-20,09:45,16,April,Inverted-V,77,TCT,860.7,38.29,57.81,72.94,1.4,58.35,1.18,68.61,0.67
2024-04-20,10:00,16,April,Inverted-V,77,TCT,907.25,38.74,59.42,72.43,1.48,57.94,1.24,71.93,0.67
2024-04-20,10:15,16,April,Inverted-V,77,TCT,934.53,39.1,60.47,72.1,1.53,57.68,1.28,73.82,0.67
2024-04-20,10:30,16,April,Inverted-V,77,TCT,961.81,39.47,61.51,71.77,1.57,57.41,1.32,75.71,0.67
2024-04-20,10:45,16,April,Inverted-V,77,TCT,989.09,39.83,62.55,71.44,1.62,57.15,1.36,77.57,0.67
2024-04-20,11:00,16,April,Inverted-V,77,TCT,1016.37,40.19,63.6,71.11,1.67,56.88,1.4,79.42,0.67
2024-04-20,11:15,16,April,Inverted-V,77,TCT,996.68,40.42,63.34,71.19,1.63,56.95,1.37,77.96,0.67
2024-04-20,11:30,16,April,Inverted-V,77,TCT,976.98,40.66,63.08,71.27,1.6,57.02,1.34,76.48,0.67
2024-04-20,11:45,16,April,Inverted-V,77,TCT,957.29,40.89,62.82,71.35,1.57,57.08,1.31,75.01,0.67
2024-04-20,12:00,16,April,Inverted-V,77,TCT,937.6,41.12,62.56,71.43,1.54,57.15,1.29,73.53,0.67
2024-04-20,12:15,16,April,Inverted-V,77,TCT,898.36,41.2,61.66,71.72,1.47,57.37,1.23,70.67,0.67
2024-04-20,12:30,16,April,Inverted-V,77,TCT,859.11,41.29,60.77,72.0,1.41,57.6,1.18,67.8,0.67
2024-04-20,12:45,16,April,Inverted-V,77,TCT,819.87,41.38,59.87,72.29,1.34,57.83,1.12,64.9,0.67
2024-04-20,13:00,16,April,Inverted-V,77,TCT,780.62,41.46,58.98,72.57,1.27,58.06,1.07,61.98,0.67
2024-04-20,13:15,16,April,Inverted-V,77,TCT,739.59,41.39,57.88,72.92,1.21,58.33,1.01,58.94,0.67
2024-04-20,13:30,16,April,Inverted-V,77,TCT,698.56,41.31,56.78,73.27,1.14,58.61,0.95,55.88,0.67
2024-04-20,13:45,16,April,Inverted-V,77,TCT,657.53,41.24,55.68,73.61,1.07,58.89,0.9,52.79,0.67
2024-04-20,14:00,16,April,Inverted-V,77,TCT,616.5,41.17,54.58,73.96,1.0,59.17,0.84,49.68,0.67
2024-04-20,14:15,16,April,Inverted-V,77,TCT,569.68,40.98,53.23,74.39,0.93,59.51,0.77,46.11,0.67
2024-04-20,14:30,16,April,Inverted-V,77,TCT,522.86,40.8,51.87,74.82,0.85,59.86,0.71,42.51,0.67
2024-04-20,14:45,16,April,Inverted-V,77,TCT,476.03,40.62,50.52,75.25,0.77,60.2,0.65,38.87,0.67
2024-04-20,15:00,16,April,Inverted-V,77,TCT,429.21,40.43,49.16,75.68,0.69,60.54,0.58,35.2,0.67
2024-04-20,15:15,16,April,Inverted-V,77,TCT,380.42,40.1,47.61,76.17,0.61,60.93,0.51,31.35,0.67
2024-04-20,15:30,16,April,Inverted-V,77,TCT,331.62,39.77,46.06,76.66,0.53,61.33,0.45,27.47,0.67
2024-04-20,15:45,16,April,Inverted-V,77,TCT,282.83,39.44,44.51,77.15,0.46,61.72,0.38,23.54,0.67
2024-04-20,16:00,16,April,Inverted-V,77,TCT,234.04,39.11,42.96,77.64,0.38,62.11,0.32,19.57,0.67
2024-04-20,16:15,16,April,Inverted-V,77,TCT,186.35,38.57,41.23,78.19,0.3,62.55,0.25,15.67,0.67
2024-04-20,16:30,16,April,Inverted-V,77,TCT,138.66,38.02,39.49,78.74,0.22,62.99,0.19,11.72,0.67
2024-04-20,16:45,16,April,Inverted-V,77,TCT,90.97,37.48,37.76,79.29,0.15,63.43,0.12,7.73,0.67
2024-04-20,17:00,16,April,Inverted-V,77,TCT,43.29,36.94,36.02,79.84,0.07,63.87,0.06,3.7,0.67
2024-04-20,17:15,16,April,Inverted-V,77,TCT,32.46,36.29,35.1,80.13,0.05,64.1,0.04,2.78,0.67
2024-04-20,17:30,16,April,Inverted-V,77,TCT,21.64,35.64,34.19,80.42,0.03,64.34,0.03,1.86,0.67
2024-04-20,17:45,16,April,Inverted-V,77,TCT,10.82,35.0,33.27,80.71,0.02,64.57,0.01,0.93,0.67
2024-04-21,05:15,16,April,Inverted-V,77,TCT,33.12,28.28,27.11,82.66,0.05,66.13,0.04,2.9,0.67
2024-04-21,05:30,16,April,Inverted-V,77,TCT,61.98,28.7,28.24,82.3,0.1,65.84,0.08,5.41,0.67
2024-04-21,05:45,16,April,Inverted-V,77,TCT,90.83,29.11,29.38,81.94,0.14,65.55,0.12,7.91,0.67
2024-04-21,06:00,16,April,Inverted-V,77,TCT,119.69,29.53,30.52,81.58,0.19,65.26,0.16,10.39,0.67
2024-04-21,06:15,16,April,Inverted-V,77,TCT,179.66,30.2,32.69,80.89,0.29,64.72,0.24,15.5,0.67
2024-04-21,06:30,16,April,Inverted-V,77,TCT,239.64,30.86,34.85,80.21,0.38,64.17,0.32,20.54,0.67
2024-04-21,06:45,16,April,Inverted-V,77,TCT,299.61,31.52,37.02,79.52,0.48,63.62,0.4,25.51,0.67
2024-04-21,07:00,16,April,Inverted-V,77,TCT,359.59,32.19,39.18,78.84,0.58,63.07,0.48,30.42,0.67
2024-04-21,07:15,16,April,Inverted-V,77,TCT,418.87,32.8,41.27,78.17,0.67,62.54,0.56,35.21,0.67
2024-04-21,07:30,16,April,Inverted-V,77,TCT,478.16,33.41,43.37,77.51,0.77,62.01,0.64,39.94,0.67
2024-04-21,07:45,16,April,Inverted-V,77,TCT,537.45,34.03,45.46,76.85,0.87,61.48,0.73,44.6,0.67
2024-04-21,08:00,16,April,Inverted-V,77,TCT,596.73,34.64,47.56,76.18,0.96,60.95,0.81,49.19,0.67
2024-04-21,08:15,16,April,Inverted-V,77,TCT,648.37,35.17,49.38,75.61,1.05,60.49,0.88,53.14,0.67
2024-04-21,08:30,16,April,Inverted-V,77,TCT,700.01,35.7,51.21,75.03,1.13,60.02,0.95,57.03,0.67
2024-04-21,08:45,16,April,Inverted-V,77,TCT,751.64,36.24,53.03,74.45,1.22,59.56,1.02,60.88,0.67
2024-04-21,09:00,16,April,Inverted-V,77,TCT,803.28,36.77,54.85,73.88,1.31,59.1,1.09,64.67,0.67
2024-04-21,09:15,16,April,Inverted-V,77,TCT,835.68,37.22,56.11,73.48,1.36,58.78,1.14,66.99,0.67
2024-04-21,09:30,16,April,Inverted-V,77,TCT,868.08,37.67,57.38,73.08,1.42,58.46,1.19,69.3,0.67
2024-04-21,09:45,16,April,Inverted-V,77,TCT,900.48,38.13,58.64,72.68,1.47,58.14,1.23,71.58,0.67
2024-04-21,10:00,16,April,Inverted-V,77,TCT,932.88,38.58,59.9,72.28,1.52,57.82,1.28,73.84,0.67
2024-04-21,10:15,16,April,Inverted-V,77,TCT,955.32,38.92,60.81,71.99,1.56,57.59,1.31,75.38,0.67
2024-04-21,10:30,16,April,Inverted-V,77,TCT,977.76,39.27,61.71,71.7,1.6,57.36,1.34,76.91,0.67
2024-04-21,10:45,16,April,Inverted-V,77,TCT,1000.19,39.62,62.62,71.42,1.64,57.13,1.37,78.43,0.67
2024-04-21,11:00,16,April,Inverted-V,77,TCT,1022.63,39.96,63.53,71.13,1.68,56.9,1.4,79.93,0.67
2024-04-21,11:15,16,April,Inverted-V,77,TCT,986.94,40.17,62.84,71.35,1.62,57.08,1.35,77.33,0.67
2024-04-21,11:30,16,April,Inverted-V,77,TCT,951.25,40.38,62.16,71.56,1.56,57.25,1.3,74.71,0.67
2024-04-21,11:45,16,April,Inverted-V,77,TCT,915.56,40.58,61.47,71.78,1.5,57.42,1.26,72.08,0.67
2024-04-21,12:00,16,April,Inverted-V,77,TCT,879.88,40.79,60.79,72.0,1.44,57.6,1.21,69.43,0.67
2024-04-21,12:15,16,April,Inverted-V,77,TCT,868.68,40.83,60.55,72.07,1.42,57.66,1.19,68.6,0.67
2024-04-21,12:30,16,April,Inverted-V,77,TCT,857.48,40.88,60.31,72.15,1.4,57.72,1.17,67.77,0.67
2024-04-21,12:45,16,April,Inverted-V,77,TCT,846.28,40.92,60.07,72.22,1.38,57.78,1.16,66.94,0.67
2024-04-21,13:00,16,April,Inverted-V,77,TCT,835.08,40.96,59.84,72.3,1.36,57.84,1.14,66.11,0.67
2024-04-21,13:15,16,April,Inverted-V,77,TCT,788.98,40.8,58.52,72.71,1.29,58.17,1.08,62.74,0.67
2024-04-21,13:30,16,April,Inverted-V,77,TCT,742.87,40.64,57.21,73.13,1.21,58.5,1.01,59.34,0.67
2024-04-21,13:45,16,April,Inverted-V,77,TCT,696.77,40.47,55.89,73.55,1.13,58.84,0.95,55.9,0.67
2024-04-21,14:00,16,April,Inverted-V,77,TCT,650.67,40.31,54.58,73.96,1.06,59.17,0.89,52.43,0.67
2024-04-21,14:15,16,April,Inverted-V,77,TCT,583.92,40.01,52.6,74.59,0.95,59.67,0.79,47.36,0.67
2024-04-21,14:30,16,April,Inverted-V,77,TCT,517.18,39.7,50.63,75.21,0.84,60.17,0.7,42.22,0.67
2024-04-21,14:45,16,April,Inverted-V,77,TCT,450.44,39.4,48.66,75.84,0.73,60.67,0.61,37.0,0.67
2024-04-21,15:00,16,April,Inverted-V,77,TCT,383.69,39.09,46.68,76.46,0.62,61.17,0.52,31.72,0.67
2024-04-21,15:15,16,April,Inverted-V,77,TCT,338.08,38.62,45.07,76.97,0.54,61.58,0.46,28.09,0.67
2024-04-21,15:30,16,April,Inverted-V,77,TCT,292.47,38.15,43.46,77.48,0.47,61.99,0.39,24.42,0.67
2024-04-21,15:45,16,April,Inverted-V,77,TCT,246.87,37.67,41.84,77.99,0.4,62.4,0.33,20.72,0.67
2024-04-21,16:00,16,April,Inverted-V,77,TCT,201.26,37.2,40.23,78.51,0.32,62.8,0.27,16.97,0.67
2024-04-21,16:15,16,April,Inverted-V,77,TCT,161.04,36.7,38.73,78.98,0.26,63.18,0.22,13.64,0.67
2024-04-21,16:30,16,April,Inverted-V,77,TCT,120.81,36.2,37.23,79.46,0.19,63.57,0.16,10.28,0.67
2024-04-21,16:45,16,April,Inverted-V,77,TCT,80.59,35.71,35.72,79.93,0.13,63.95,0.11,6.89,0.67
2024-04-21,17:00,16,April,Inverted-V,77,TCT,40.37,35.21,34.22,80.41,0.06,64.33,0.05,3.47,0.67
2024-04-21,17:15,16,April,Inverted-V,77,TCT,30.28,34.75,33.5,80.64,0.05,64.51,0.04,2.61,0.67
2024-04-21,17:30,16,April,Inverted-V,77,TCT,20.19,34.28,32.78,80.86,0.03,64.69,0.03,1.74,0.67
2024-04-21,17:45,16,April,Inverted-V,77,TCT,10.09,33.81,32.07,81.09,0.02,64.87,0.01,0.87,0.67
