Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,09:00,40,October,V-Shape,77,TSSC,780.04,30.58,49.08,75.7,1.24,60.56,1.04,62.79,0.67
2024-10-04,09:15,40,October,V-Shape,77,TSSC,781.4,30.89,49.42,75.59,1.24,60.48,1.04,62.83,0.67
2024-10-04,09:30,40,October,V-Shape,77,TSSC,782.75,31.2,49.77,75.49,1.24,60.39,1.04,62.87,0.67
2024-10-04,09:45,40,October,V-Shape,77,TSSC,784.1,31.51,50.11,75.38,1.25,60.3,1.04,62.91,0.67
2024-10-04,10:00,40,October,V-Shape,77,TSSC,785.45,31.82,50.46,75.27,1.25,60.21,1.05,62.95,0.67
2024-10-04,10:15,40,October,V-Shape,77,TSSC,782.39,32.04,50.6,75.22,1.24,60.18,1.04,62.68,0.67
2024-10-04,10:30,40,October,V-Shape,77,TSSC,779.34,32.26,50.74,75.18,1.24,60.14,1.04,62.4,0.67
2024-10-04,10:45,40,October,V-Shape,77,TSSC,776.28,32.48,50.89,75.13,1.23,60.1,1.03,62.13,0.67
2024-10-04,11:00,40,October,V-Shape,77,TSSC,773.22,32.7,51.03,75.09,1.23,60.07,1.03,61.85,0.67
2024-10-04,11:15,40,October,V-Shape,77,TSSC,764.64,32.8,50.91,75.12,1.22,60.1,1.02,61.19,0.67
2024-10-04,11:30,40,October,V-Shape,77,TSSC,756.06,32.9,50.8,75.16,1.2,60.13,1.01,60.53,0.67
2024-10-04,11:45,40,October,V-Shape,77,TSSC,747.48,32.99,50.68,75.2,1.19,60.16,1.0,59.86,0.67
2024-10-04,12:00,40,October,V-Shape,77,TSSC,738.91,33.09,50.56,75.23,1.17,60.19,0.98,59.2,0.67
2024-10-04,12:15,40,October,V-Shape,77,TSSC,672.53,33.02,48.83,75.78,1.07,60.63,0.89,54.18,0.67
2024-10-04,12:30,40,October,V-Shape,77,TSSC,606.15,32.95,47.1,76.33,0.96,61.06,0.8,49.1,0.67
2024-10-04,12:45,40,October,V-Shape,77,TSSC,539.77,32.88,45.37,76.88,0.85,61.5,0.71,43.97,0.67
2024-10-04,13:00,40,October,V-Shape,77,TSSC,473.39,32.81,43.64,77.42,0.75,61.94,0.63,38.77,0.67
2024-10-04,13:15,40,October,V-Shape,77,TSSC,440.85,32.69,42.71,77.72,0.7,62.18,0.58,36.21,0.67
2024-10-04,13:30,40,October,V-Shape,77,TSSC,408.31,32.56,41.77,78.02,0.64,62.41,0.54,33.63,0.67
2024-10-04,13:45,40,October,V-Shape,77,TSSC,375.77,32.44,40.83,78.32,0.59,62.65,0.5,31.04,0.67
2024-10-04,14:00,40,October,V-Shape,77,TSSC,343.22,32.31,39.89,78.61,0.54,62.89,0.45,28.43,0.67
2024-10-04,14:15,40,October,V-Shape,77,TSSC,301.67,32.15,38.69,78.99,0.47,63.19,0.4,25.08,0.67
2024-10-04,14:30,40,October,V-Shape,77,TSSC,260.11,31.99,37.49,79.37,0.41,63.5,0.34,21.71,0.67
2024-10-04,14:45,40,October,V-Shape,77,TSSC,218.55,31.83,36.29,79.75,0.34,63.8,0.29,18.3,0.67
2024-10-04,15:00,40,October,V-Shape,77,TSSC,177.0,31.67,35.09,80.13,0.28,64.11,0.23,14.88,0.67
2024-10-04,15:15,40,October,V-Shape,77,TSSC,160.88,31.44,34.46,80.33,0.25,64.27,0.21,13.55,0.67
2024-10-04,15:30,40,October,V-Shape,77,TSSC,144.77,31.21,33.83,80.53,0.23,64.43,0.19,12.21,0.67
2024-10-04,15:45,40,October,V-Shape,77,TSSC,128.65,30.98,33.2,80.73,0.2,64.59,0.17,10.87,0.67
2024-10-04,16:00,40,October,V-Shape,77,TSSC,112.54,30.75,32.56,80.93,0.18,64.75,0.15,9.53,0.67
2024-10-04,16:15,40,October,V-Shape,77,TSSC,86.65,30.42,31.58,81.24,0.14,64.99,0.11,7.36,0.67
2024-10-04,16:30,40,October,V-Shape,77,TSSC,60.77,30.09,30.6,81.55,0.09,65.24,0.08,5.17,0.67
2024-10-04,16:45,40,October,V-Shape,77,TSSC,34.88,29.75,29.62,81.86,0.05,65.49,0.05,2.98,0.67
2024-10-04,17:00,40,October,V-Shape,77,TSSC,9.0,29.42,28.64,82.17,0.01,65.74,0.01,0.77,0.67
2024-10-04,17:15,40,October,V-Shape,77,TSSC,6.75,29.17,28.34,82.27,0.01,65.82,0.01,0.58,0.67
2024-10-05,05:15,40,October,V-Shape,77,TSSC,24.45,25.14,24.75,83.41,0.04,66.73,0.03,2.12,0.67
2024-10-05,05:30,40,October,V-Shape,77,TSSC,46.23,25.2,25.36,83.22,0.07,66.57,0.06,4.0,0.67
2024-10-05,05:45,40,October,V-Shape,77,TSSC,68.0,25.26,25.96,83.02,0.11,66.42,0.09,5.87,0.67
2024-10-05,06:00,40,October,V-Shape,77,TSSC,89.78,25.32,26.56,82.83,0.14,66.27,0.12,7.73,0.67
2024-10-05,06:15,40,October,V-Shape,77,TSSC,128.85,25.57,27.79,82.44,0.2,65.96,0.17,11.06,0.67
2024-10-05,06:30,40,October,V-Shape,77,TSSC,167.92,25.82,29.02,82.06,0.26,65.64,0.22,14.37,0.67
2024-10-05,06:45,40,October,V-Shape,77,TSSC,206.99,26.07,30.24,81.67,0.32,65.33,0.27,17.65,0.67
2024-10-05,07:00,40,October,V-Shape,77,TSSC,246.07,26.32,31.47,81.28,0.38,65.02,0.32,20.9,0.67
2024-10-05,07:15,40,October,V-Shape,77,TSSC,288.61,26.66,32.87,80.84,0.45,64.67,0.38,24.42,0.67
2024-10-05,07:30,40,October,V-Shape,77,TSSC,331.15,27.0,34.27,80.39,0.52,64.31,0.43,27.9,0.67
2024-10-05,07:45,40,October,V-Shape,77,TSSC,373.7,27.33,35.67,79.95,0.59,63.96,0.49,31.35,0.67
2024-10-05,08:00,40,October,V-Shape,77,TSSC,416.24,27.67,37.08,79.5,0.65,63.6,0.55,34.78,0.67
2024-10-05,08:15,40,October,V-Shape,77,TSSC,458.82,28.02,38.49,79.06,0.72,63.25,0.6,38.17,0.67
2024-10-05,08:30,40,October,V-Shape,77,TSSC,501.4,28.36,39.89,78.61,0.79,62.89,0.66,41.54,0.67
2024-10-05,08:45,40,October,V-Shape,77,TSSC,543.97,28.71,41.3,78.17,0.86,62.53,0.72,44.87,0.67
2024-10-05,09:00,40,October,V-Shape,77,TSSC,586.55,29.05,42.71,77.72,0.93,62.18,0.77,48.17,0.67
2024-10-05,09:15,40,October,V-Shape,77,TSSC,617.26,29.41,43.85,77.36,0.97,61.89,0.82,50.52,0.67
2024-10-05,09:30,40,October,V-Shape,77,TSSC,647.98,29.78,44.98,77.0,1.02,61.6,0.86,52.84,0.67
2024-10-05,09:45,40,October,V-Shape,77,TSSC,678.69,30.15,46.11,76.64,1.07,61.31,0.9,55.15,0.67
2024-10-05,10:00,40,October,V-Shape,77,TSSC,709.4,30.51,47.25,76.28,1.12,61.03,0.94,57.44,0.67
2024-10-05,10:15,40,October,V-Shape,77,TSSC,719.87,30.87,47.86,76.09,1.14,60.87,0.96,58.18,0.67
2024-10-05,10:30,40,October,V-Shape,77,TSSC,730.34,31.23,48.48,75.89,1.16,60.71,0.97,58.9,0.67
2024-10-05,10:45,40,October,V-Shape,77,TSSC,740.81,31.58,49.1,75.7,1.18,60.56,0.98,59.63,0.67
2024-10-05,11:00,40,October,V-Shape,77,TSSC,751.27,31.94,49.72,75.5,1.19,60.4,1.0,60.35,0.67
2024-10-05,11:15,40,October,V-Shape,77,TSSC,734.27,32.22,49.57,75.55,1.17,60.44,0.98,59.02,0.67
2024-10-05,11:30,40,October,V-Shape,77,TSSC,717.27,32.49,49.43,75.59,1.14,60.47,0.95,57.68,0.67
2024-10-05,11:45,40,October,V-Shape,77,TSSC,700.26,32.77,49.28,75.64,1.11,60.51,0.93,56.34,0.67
2024-10-05,12:00,40,October,V-Shape,77,TSSC,683.26,33.05,49.13,75.69,1.08,60.55,0.91,54.99,0.67
2024-10-05,12:15,40,October,V-Shape,77,TSSC,648.9,33.16,48.38,75.92,1.03,60.74,0.86,52.35,0.67
2024-10-05,12:30,40,October,V-Shape,77,TSSC,614.55,33.27,47.63,76.16,0.97,60.93,0.82,49.7,0.67
2024-10-05,12:45,40,October,V-Shape,77,TSSC,580.2,33.37,46.88,76.4,0.92,61.12,0.77,47.03,0.67
2024-10-05,13:00,40,October,V-Shape,77,TSSC,545.84,33.48,46.13,76.64,0.86,61.31,0.72,44.36,0.67
2024-10-05,13:15,40,October,V-Shape,77,TSSC,490.89,33.43,44.71,77.09,0.78,61.67,0.65,40.07,0.67
2024-10-05,13:30,40,October,V-Shape,77,TSSC,435.94,33.39,43.29,77.54,0.69,62.03,0.58,35.74,0.67
2024-10-05,13:45,40,October,V-Shape,77,TSSC,381.0,33.34,41.87,77.99,0.6,62.39,0.5,31.37,0.67
2024-10-05,14:00,40,October,V-Shape,77,TSSC,326.05,33.3,40.45,78.44,0.51,62.75,0.43,26.97,0.67
2024-10-05,14:15,40,October,V-Shape,77,TSSC,278.58,33.18,39.14,78.85,0.44,63.08,0.37,23.13,0.67
2024-10-05,14:30,40,October,V-Shape,77,TSSC,231.12,33.05,37.83,79.26,0.36,63.41,0.3,19.27,0.67
2024-10-05,14:45,40,October,V-Shape,77,TSSC,183.65,32.93,36.52,79.68,0.29,63.74,0.24,15.37,0.67
2024-10-05,15:00,40,October,V-Shape,77,TSSC,136.19,32.81,35.21,80.09,0.21,64.07,0.18,11.44,0.67
2024-10-05,15:15,40,October,V-Shape,77,TSSC,117.78,32.62,34.56,80.3,0.18,64.24,0.15,9.91,0.67
2024-10-05,15:30,40,October,V-Shape,77,TSSC,99.37,32.43,33.91,80.51,0.16,64.4,0.13,8.38,0.67
2024-10-05,15:45,40,October,V-Shape,77,TSSC,80.97,32.24,33.26,80.71,0.13,64.57,0.11,6.84,0.67
2024-10-05,16:00,40,October,V-Shape,77,TSSC,62.56,32.05,32.61,80.92,0.1,64.73,0.08,5.3,0.67
2024-10-05,16:15,40,October,V-Shape,77,TSSC,48.22,31.62,31.82,81.17,0.08,64.93,0.06,4.09,0.67
2024-10-05,16:30,40,October,V-Shape,77,TSSC,33.89,31.18,31.03,81.42,0.05,65.13,0.04,2.88,0.67
2024-10-05,16:45,40,October,V-Shape,77,TSSC,19.55,30.75,30.24,81.67,0.03,65.33,0.03,1.67,0.67
2024-10-06,05:15,40,October,V-Shape,77,TSSC,12.29,24.88,24.19,83.58,0.02,66.87,0.02,1.07,0.67
2024-10-06,05:30,40,October,V-Shape,77,TSSC,23.08,24.98,24.56,83.47,0.04,66.77,0.03,2.0,0.67
2024-10-06,05:45,40,October,V-Shape,77,TSSC,33.88,25.09,24.93,83.35,0.05,66.68,0.04,2.93,0.67
2024-10-06,06:00,40,October,V-Shape,77,TSSC,44.68,25.19,25.31,83.23,0.07,66.58,0.06,3.86,0.67
2024-10-06,06:15,40,October,V-Shape,77,TSSC,67.59,25.41,26.1,82.98,0.1,66.38,0.09,5.83,0.67
2024-10-06,06:30,40,October,V-Shape,77,TSSC,90.49,25.63,26.9,82.73,0.14,66.18,0.12,7.79,0.67
2024-10-06,06:45,40,October,V-Shape,77,TSSC,113.4,25.86,27.69,82.48,0.18,65.98,0.15,9.74,0.67
2024-10-06,07:00,40,October,V-Shape,77,TSSC,136.31,26.08,28.49,82.22,0.21,65.78,0.18,11.68,0.67
2024-10-06,07:15,40,October,V-Shape,77,TSSC,172.24,26.49,29.79,81.81,0.27,65.45,0.22,14.7,0.67
2024-10-06,07:30,40,October,V-Shape,77,TSSC,208.17,26.89,31.1,81.4,0.32,65.12,0.27,17.7,0.67
2024-10-06,07:45,40,October,V-Shape,77,TSSC,244.1,27.3,32.41,80.98,0.38,64.79,0.32,20.68,0.67
2024-10-06,08:00,40,October,V-Shape,77,TSSC,280.04,27.71,33.71,80.57,0.44,64.46,0.37,23.63,0.67
2024-10-06,08:15,40,October,V-Shape,77,TSSC,323.01,28.09,35.17,80.11,0.51,64.09,0.42,27.14,0.67
2024-10-06,08:30,40,October,V-Shape,77,TSSC,365.98,28.48,36.63,79.65,0.57,63.72,0.48,30.62,0.67
2024-10-06,08:45,40,October,V-Shape,77,TSSC,408.95,28.87,38.09,79.18,0.64,63.35,0.54,34.06,0.67
2024-10-06,09:00,40,October,V-Shape,77,TSSC,451.92,29.25,39.55,78.72,0.71,62.98,0.6,37.48,0.67
2024-10-06,09:15,40,October,V-Shape,77,TSSC,465.17,29.46,40.09,78.55,0.73,62.84,0.61,38.51,0.67
2024-10-06,09:30,40,October,V-Shape,77,TSSC,478.42,29.68,40.64,78.38,0.75,62.7,0.63,39.54,0.67
2024-10-06,09:45,40,October,V-Shape,77,TSSC,491.67,29.89,41.19,78.2,0.77,62.56,0.65,40.57,0.67
2024-10-06,10:00,40,October,V-Shape,77,TSSC,504.92,30.11,41.73,78.03,0.8,62.42,0.67,41.6,0.67
2024-10-06,10:15,40,October,V-Shape,77,TSSC,568.26,30.24,43.45,77.49,0.9,61.99,0.75,46.56,0.67
2024-10-06,10:30,40,October,V-Shape,77,TSSC,631.59,30.38,45.16,76.94,1.0,61.55,0.84,51.48,0.67
2024-10-06,10:45,40,October,V-Shape,77,TSSC,694.92,30.51,46.88,76.4,1.1,61.12,0.92,56.34,0.67
2024-10-06,11:00,40,October,V-Shape,77,TSSC,758.26,30.64,48.6,75.86,1.2,60.69,1.01,61.13,0.67
2024-10-06,11:15,40,October,V-Shape,77,TSSC,696.58,30.66,47.07,76.34,1.1,61.07,0.92,56.43,0.67
2024-10-06,11:30,40,October,V-Shape,77,TSSC,634.89,30.68,45.55,76.82,1.0,61.46,0.84,51.69,0.67
2024-10-06,11:45,40,October,V-Shape,77,TSSC,573.21,30.69,44.02,77.3,0.91,61.84,0.76,46.89,0.67
2024-10-06,12:00,40,October,V-Shape,77,TSSC,511.53,30.71,42.5,77.79,0.81,62.23,0.68,42.04,0.67
2024-10-06,12:15,40,October,V-Shape,77,TSSC,468.33,30.66,41.37,78.15,0.74,62.52,0.62,38.62,0.67
2024-10-06,12:30,40,October,V-Shape,77,TSSC,425.13,30.61,40.23,78.5,0.67,62.8,0.56,35.18,0.67
2024-10-06,12:45,40,October,V-Shape,77,TSSC,381.93,30.55,39.1,78.86,0.6,63.09,0.5,31.72,0.67
2024-10-06,13:00,40,October,V-Shape,77,TSSC,338.73,30.5,37.97,79.22,0.53,63.38,0.45,28.23,0.67
2024-10-06,13:15,40,October,V-Shape,77,TSSC,300.83,30.42,36.94,79.55,0.47,63.64,0.4,25.15,0.67
2024-10-06,13:30,40,October,V-Shape,77,TSSC,262.94,30.34,35.91,79.87,0.41,63.9,0.35,22.05,0.67
2024-10-06,13:45,40,October,V-Shape,77,TSSC,225.04,30.26,34.89,80.2,0.35,64.16,0.29,18.93,0.67
2024-10-06,14:00,40,October,V-Shape,77,TSSC,187.14,30.18,33.86,80.52,0.29,64.42,0.25,15.79,0.67
2024-10-06,14:15,40,October,V-Shape,77,TSSC,166.16,30.06,33.21,80.73,0.26,64.58,0.22,14.04,0.67
2024-10-06,14:30,40,October,V-Shape,77,TSSC,145.18,29.94,32.57,80.93,0.23,64.74,0.19,12.29,0.67
2024-10-06,14:45,40,October,V-Shape,77,TSSC,124.2,29.82,31.92,81.14,0.19,64.91,0.16,10.54,0.67
2024-10-06,15:00,40,October,V-Shape,77,TSSC,103.22,29.7,31.28,81.34,0.16,65.07,0.13,8.77,0.67
2024-10-06,15:15,40,October,V-Shape,77,TSSC,90.17,29.52,30.77,81.5,0.14,65.2,0.12,7.68,0.67
2024-10-06,15:30,40,October,V-Shape,77,TSSC,77.13,29.34,30.26,81.66,0.12,65.33,0.1,6.57,0.67
2024-10-06,15:45,40,October,V-Shape,77,TSSC,64.09,29.15,29.75,81.82,0.1,65.46,0.08,5.47,0.67
2024-10-06,16:00,40,October,V-Shape,77,TSSC,51.05,28.97,29.25,81.98,0.08,65.59,0.07,4.36,0.67
2024-10-06,16:15,40,October,V-Shape,77,TSSC,39.74,28.7,28.7,82.16,0.06,65.73,0.05,3.4,0.67
2024-10-06,16:30,40,October,V-Shape,77,TSSC,28.43,28.43,28.15,82.33,0.04,65.87,0.04,2.44,0.67
2024-10-06,16:45,40,October,V-Shape,77,TSSC,17.12,28.17,27.6,82.51,0.03,66.0,0.02,1.47,0.67
2024-10-06,17:00,40,October,V-Shape,77,TSSC,5.81,27.9,27.05,82.68,0.01,66.14,0.01,0.5,0.67
