Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,05:30,24,June,Inverted-V,62,TSSC,63.77,24.23,27.83,82.43,0.1,65.95,0.08,5.47,0.67
2024-06-14,05:45,24,June,Inverted-V,62,TSSC,91.89,24.54,28.83,82.11,0.14,65.69,0.12,7.86,0.67
2024-06-14,06:00,24,June,Inverted-V,62,TSSC,120.01,24.84,29.84,81.8,0.19,65.44,0.16,10.24,0.67
2024-06-14,06:15,24,June,Inverted-V,62,TSSC,162.37,25.27,31.33,81.32,0.25,65.06,0.21,13.8,0.67
2024-06-14,06:30,24,June,Inverted-V,62,TSSC,204.72,25.7,32.82,80.85,0.32,64.68,0.27,17.32,0.67
2024-06-14,06:45,24,June,Inverted-V,62,TSSC,247.08,26.13,34.31,80.38,0.39,64.3,0.32,20.81,0.67
2024-06-14,07:00,24,June,Inverted-V,62,TSSC,289.44,26.56,35.8,79.91,0.45,63.93,0.38,24.28,0.67
2024-06-14,07:15,24,June,Inverted-V,62,TSSC,332.17,27.24,37.55,79.35,0.52,63.48,0.44,27.71,0.67
2024-06-14,07:30,24,June,Inverted-V,62,TSSC,374.9,27.93,39.3,78.8,0.59,63.04,0.49,31.11,0.67
2024-06-14,07:45,24,June,Inverted-V,62,TSSC,417.62,28.62,41.06,78.24,0.66,62.6,0.55,34.47,0.67
2024-06-14,08:00,24,June,Inverted-V,62,TSSC,460.35,29.3,42.81,77.69,0.73,62.15,0.61,37.8,0.67
2024-06-14,08:15,24,June,Inverted-V,62,TSSC,504.4,29.91,44.52,77.15,0.8,61.72,0.67,41.19,0.67
2024-06-14,08:30,24,June,Inverted-V,62,TSSC,548.45,30.52,46.23,76.61,0.87,61.28,0.73,44.55,0.67
2024-06-14,08:45,24,June,Inverted-V,62,TSSC,592.5,31.13,47.94,76.06,0.94,60.85,0.79,47.87,0.67
2024-06-14,09:00,24,June,Inverted-V,62,TSSC,636.55,31.74,49.65,75.52,1.01,60.42,0.85,51.15,0.67
2024-06-14,09:15,24,June,Inverted-V,62,TSSC,675.57,32.2,51.09,75.07,1.07,60.05,0.9,54.03,0.67
2024-06-14,09:30,24,June,Inverted-V,62,TSSC,714.58,32.66,52.52,74.61,1.14,59.69,0.95,56.89,0.67
2024-06-14,09:45,24,June,Inverted-V,62,TSSC,753.6,33.12,53.96,74.16,1.2,59.33,1.01,59.71,0.67
2024-06-14,10:00,24,June,Inverted-V,62,TSSC,792.61,33.58,55.4,73.7,1.27,58.96,1.06,62.5,0.67
2024-06-14,10:15,24,June,Inverted-V,62,TSSC,792.79,33.83,55.65,73.62,1.27,58.9,1.06,62.46,0.67
2024-06-14,10:30,24,June,Inverted-V,62,TSSC,792.96,34.08,55.9,73.54,1.27,58.83,1.06,62.43,0.67
2024-06-14,10:45,24,June,Inverted-V,62,TSSC,793.14,34.33,56.16,73.46,1.27,58.77,1.06,62.39,0.67
2024-06-14,11:00,24,June,Inverted-V,62,TSSC,793.31,34.58,56.41,73.38,1.27,58.7,1.06,62.35,0.67
2024-06-14,11:15,24,June,Inverted-V,62,TSSC,804.92,34.72,56.85,73.24,1.29,58.6,1.08,63.17,0.67
2024-06-14,11:30,24,June,Inverted-V,62,TSSC,816.53,34.86,57.28,73.11,1.31,58.49,1.09,63.99,0.67
2024-06-14,11:45,24,June,Inverted-V,62,TSSC,828.14,35.01,57.71,72.97,1.33,58.38,1.11,64.8,0.67
2024-06-14,12:00,24,June,Inverted-V,62,TSSC,839.75,35.15,58.14,72.83,1.34,58.27,1.13,65.61,0.67
2024-06-14,12:15,24,June,Inverted-V,62,TSSC,810.38,35.2,57.46,73.05,1.3,58.44,1.09,63.46,0.67
2024-06-14,12:30,24,June,Inverted-V,62,TSSC,781.0,35.25,56.77,73.27,1.25,58.61,1.05,61.31,0.67
2024-06-14,12:45,24,June,Inverted-V,62,TSSC,751.63,35.29,56.08,73.49,1.2,58.79,1.01,59.14,0.67
2024-06-14,13:00,24,June,Inverted-V,62,TSSC,722.25,35.34,55.4,73.7,1.15,58.96,0.97,56.95,0.67
2024-06-14,13:15,24,June,Inverted-V,62,TSSC,694.9,35.29,54.66,73.94,1.11,59.15,0.93,54.93,0.67
2024-06-14,13:30,24,June,Inverted-V,62,TSSC,667.56,35.23,53.92,74.17,1.06,59.34,0.89,52.9,0.67
2024-06-14,13:45,24,June,Inverted-V,62,TSSC,640.21,35.18,53.19,74.4,1.02,59.52,0.85,50.86,0.67
2024-06-14,14:00,24,June,Inverted-V,62,TSSC,612.87,35.13,52.45,74.64,0.98,59.71,0.82,48.8,0.67
2024-06-14,14:15,24,June,Inverted-V,62,TSSC,566.84,35.02,51.19,75.03,0.9,60.03,0.76,45.32,0.67
2024-06-14,14:30,24,June,Inverted-V,62,TSSC,520.81,34.91,49.93,75.43,0.83,60.35,0.69,41.81,0.67
2024-06-14,14:45,24,June,Inverted-V,62,TSSC,474.79,34.8,48.67,75.83,0.75,60.67,0.63,38.27,0.67
2024-06-14,15:00,24,June,Inverted-V,62,TSSC,428.76,34.69,47.41,76.23,0.68,60.99,0.57,34.7,0.67
2024-06-14,15:15,24,June,Inverted-V,62,TSSC,379.88,34.47,45.97,76.69,0.6,61.35,0.5,30.88,0.67
2024-06-14,15:30,24,June,Inverted-V,62,TSSC,331.01,34.25,44.53,77.14,0.52,61.72,0.44,27.03,0.67
2024-06-14,15:45,24,June,Inverted-V,62,TSSC,282.13,34.04,43.09,77.6,0.45,62.08,0.37,23.14,0.67
2024-06-14,16:00,24,June,Inverted-V,62,TSSC,233.26,33.82,41.65,78.06,0.37,62.44,0.31,19.22,0.67
2024-06-14,16:15,24,June,Inverted-V,62,TSSC,191.49,33.19,39.97,78.59,0.3,62.87,0.25,15.86,0.67
2024-06-14,16:30,24,June,Inverted-V,62,TSSC,149.73,32.55,38.29,79.12,0.24,63.29,0.2,12.46,0.67
2024-06-14,16:45,24,June,Inverted-V,62,TSSC,107.97,31.91,36.61,79.65,0.17,63.72,0.14,9.03,0.67
2024-06-14,17:00,24,June,Inverted-V,62,TSSC,66.2,31.28,34.94,80.18,0.1,64.15,0.09,5.57,0.67
2024-06-14,17:15,24,June,Inverted-V,62,TSSC,49.65,30.76,34.0,80.48,0.08,64.38,0.07,4.19,0.67
2024-06-14,17:30,24,June,Inverted-V,62,TSSC,33.1,30.23,33.06,80.78,0.05,64.62,0.04,2.8,0.67
2024-06-14,17:45,24,June,Inverted-V,62,TSSC,16.55,29.71,32.13,81.07,0.03,64.86,0.02,1.4,0.67
2024-06-15,04:45,24,June,Inverted-V,62,TSSC,5.44,24.39,26.52,82.85,0.01,66.28,0.01,0.47,0.67
2024-06-15,05:00,24,June,Inverted-V,62,TSSC,7.26,24.37,26.55,82.84,0.01,66.27,0.01,0.63,0.67
2024-06-15,05:15,24,June,Inverted-V,62,TSSC,38.48,24.61,27.57,82.51,0.06,66.01,0.05,3.31,0.67
2024-06-15,05:30,24,June,Inverted-V,62,TSSC,69.7,24.86,28.6,82.19,0.11,65.75,0.09,5.97,0.67
2024-06-15,05:45,24,June,Inverted-V,62,TSSC,100.92,25.1,29.62,81.86,0.16,65.49,0.13,8.62,0.67
2024-06-15,06:00,24,June,Inverted-V,62,TSSC,132.14,25.34,30.64,81.54,0.21,65.23,0.17,11.25,0.67
2024-06-15,06:15,24,June,Inverted-V,62,TSSC,187.19,25.81,32.49,80.95,0.29,64.76,0.24,15.85,0.67
2024-06-15,06:30,24,June,Inverted-V,62,TSSC,242.24,26.29,34.35,80.37,0.38,64.29,0.32,20.4,0.67
2024-06-15,06:45,24,June,Inverted-V,62,TSSC,297.3,26.77,36.2,79.78,0.47,63.83,0.39,24.9,0.67
2024-06-15,07:00,24,June,Inverted-V,62,TSSC,352.35,27.24,38.05,79.2,0.55,63.36,0.46,29.35,0.67
2024-06-15,07:15,24,June,Inverted-V,62,TSSC,407.97,28.0,40.2,78.52,0.64,62.81,0.54,33.77,0.67
2024-06-15,07:30,24,June,Inverted-V,62,TSSC,463.59,28.76,42.35,77.83,0.73,62.27,0.61,38.12,0.67
2024-06-15,07:45,24,June,Inverted-V,62,TSSC,519.21,29.52,44.5,77.15,0.82,61.72,0.69,42.41,0.67
2024-06-15,08:00,24,June,Inverted-V,62,TSSC,574.83,30.28,46.65,76.47,0.91,61.18,0.76,46.63,0.67
2024-06-15,08:15,24,June,Inverted-V,62,TSSC,624.62,30.92,48.54,75.88,0.99,60.7,0.83,50.37,0.67
2024-06-15,08:30,24,June,Inverted-V,62,TSSC,674.41,31.56,50.42,75.28,1.07,60.22,0.9,54.06,0.67
2024-06-15,08:45,24,June,Inverted-V,62,TSSC,724.19,32.2,52.3,74.68,1.15,59.75,0.97,57.69,0.67
2024-06-15,09:00,24,June,Inverted-V,62,TSSC,773.98,32.84,54.19,74.09,1.23,59.27,1.03,61.28,0.67
2024-06-15,09:15,24,June,Inverted-V,62,TSSC,797.78,33.27,55.22,73.76,1.27,59.01,1.07,62.95,0.67
2024-06-15,09:30,24,June,Inverted-V,62,TSSC,821.57,33.7,56.24,73.43,1.31,58.75,1.1,64.6,0.67
2024-06-15,09:45,24,June,Inverted-V,62,TSSC,845.37,34.14,57.27,73.11,1.35,58.49,1.13,66.25,0.67
2024-06-15,10:00,24,June,Inverted-V,62,TSSC,869.16,34.57,58.3,72.78,1.39,58.23,1.17,67.88,0.67
2024-06-15,10:15,24,June,Inverted-V,62,TSSC,877.72,34.89,58.83,72.61,1.41,58.09,1.18,68.42,0.67
2024-06-15,10:30,24,June,Inverted-V,62,TSSC,886.28,35.21,59.37,72.45,1.42,57.96,1.19,68.96,0.67
2024-06-15,10:45,24,June,Inverted-V,62,TSSC,894.83,35.53,59.9,72.28,1.44,57.82,1.2,69.5,0.67
2024-06-15,11:00,24,June,Inverted-V,62,TSSC,903.39,35.85,60.43,72.11,1.45,57.69,1.21,70.04,0.67
2024-06-15,11:15,24,June,Inverted-V,62,TSSC,896.48,36.05,60.46,72.1,1.44,57.68,1.2,69.49,0.67
2024-06-15,11:30,24,June,Inverted-V,62,TSSC,889.58,36.25,60.49,72.09,1.43,57.67,1.2,68.95,0.67
2024-06-15,11:45,24,June,Inverted-V,62,TSSC,882.68,36.46,60.52,72.08,1.42,57.66,1.19,68.41,0.67
2024-06-15,12:00,24,June,Inverted-V,62,TSSC,875.77,36.66,60.55,72.07,1.41,57.66,1.18,67.87,0.67
2024-06-15,12:15,24,June,Inverted-V,62,TSSC,863.51,36.71,60.3,72.15,1.39,57.72,1.16,66.98,0.67
2024-06-15,12:30,24,June,Inverted-V,62,TSSC,851.26,36.77,60.05,72.23,1.37,57.78,1.14,66.08,0.67
2024-06-15,12:45,24,June,Inverted-V,62,TSSC,839.0,36.82,59.79,72.31,1.35,57.85,1.13,65.19,0.67
2024-06-15,13:00,24,June,Inverted-V,62,TSSC,826.74,36.87,59.54,72.39,1.33,57.91,1.11,64.29,0.67
2024-06-15,13:15,24,June,Inverted-V,62,TSSC,792.52,36.78,58.59,72.69,1.27,58.15,1.06,61.83,0.67
2024-06-15,13:30,24,June,Inverted-V,62,TSSC,758.3,36.69,57.65,72.99,1.21,58.39,1.02,59.35,0.67
2024-06-15,13:45,24,June,Inverted-V,62,TSSC,724.07,36.6,56.7,73.29,1.16,58.63,0.97,56.85,0.67
2024-06-15,14:00,24,June,Inverted-V,62,TSSC,689.85,36.51,55.76,73.59,1.1,58.87,0.92,54.33,0.67
2024-06-15,14:15,24,June,Inverted-V,62,TSSC,641.21,36.31,54.35,74.04,1.02,59.23,0.86,50.74,0.67
2024-06-15,14:30,24,June,Inverted-V,62,TSSC,592.58,36.12,52.93,74.48,0.94,59.59,0.79,47.11,0.67
2024-06-15,14:45,24,June,Inverted-V,62,TSSC,543.94,35.92,51.52,74.93,0.87,59.94,0.72,43.44,0.67
2024-06-15,15:00,24,June,Inverted-V,62,TSSC,495.31,35.73,50.11,75.38,0.79,60.3,0.66,39.74,0.67
2024-06-15,15:15,24,June,Inverted-V,62,TSSC,440.12,35.41,48.41,75.91,0.7,60.73,0.58,35.51,0.67
2024-06-15,15:30,24,June,Inverted-V,62,TSSC,384.94,35.09,46.71,76.45,0.61,61.16,0.51,31.22,0.67
2024-06-15,15:45,24,June,Inverted-V,62,TSSC,329.75,34.77,45.01,76.99,0.52,61.59,0.44,26.89,0.67
2024-06-15,16:00,24,June,Inverted-V,62,TSSC,274.57,34.45,43.31,77.53,0.43,62.02,0.36,22.51,0.67
2024-06-15,16:15,24,June,Inverted-V,62,TSSC,224.3,33.82,41.43,78.13,0.35,62.5,0.3,18.49,0.67
2024-06-15,16:30,24,June,Inverted-V,62,TSSC,174.03,33.19,39.54,78.72,0.27,62.98,0.23,14.43,0.67
2024-06-15,16:45,24,June,Inverted-V,62,TSSC,123.76,32.56,37.65,79.32,0.19,63.46,0.16,10.32,0.67
2024-06-15,17:00,24,June,Inverted-V,62,TSSC,73.49,31.93,35.77,79.92,0.12,63.93,0.1,6.16,0.67
2024-06-15,17:15,24,June,Inverted-V,62,TSSC,55.12,31.38,34.76,80.24,0.09,64.19,0.07,4.64,0.67
2024-06-15,17:30,24,June,Inverted-V,62,TSSC,36.75,30.82,33.74,80.56,0.06,64.45,0.05,3.1,0.67
2024-06-15,17:45,24,June,Inverted-V,62,TSSC,18.37,30.27,32.73,80.88,0.03,64.7,0.02,1.55,0.67
2024-06-16,04:45,24,June,Inverted-V,62,TSSC,5.59,24.51,26.65,82.81,0.01,66.25,0.01,0.48,0.67
2024-06-16,05:00,24,June,Inverted-V,62,TSSC,7.45,24.47,26.66,82.8,0.01,66.24,0.01,0.64,0.67
2024-06-16,05:15,24,June,Inverted-V,62,TSSC,41.23,24.69,27.72,82.47,0.06,65.97,0.05,3.54,0.67
2024-06-16,05:30,24,June,Inverted-V,62,TSSC,75.02,24.91,28.79,82.13,0.12,65.7,0.1,6.42,0.67
2024-06-16,05:45,24,June,Inverted-V,62,TSSC,108.8,25.13,29.85,81.79,0.17,65.43,0.14,9.29,0.67
2024-06-16,06:00,24,June,Inverted-V,62,TSSC,142.58,25.35,30.91,81.46,0.22,65.16,0.19,12.13,0.67
2024-06-16,06:15,24,June,Inverted-V,62,TSSC,201.88,25.77,32.82,80.85,0.32,64.68,0.26,17.08,0.67
2024-06-16,06:30,24,June,Inverted-V,62,TSSC,261.18,26.2,34.72,80.25,0.41,64.2,0.34,21.98,0.67
2024-06-16,06:45,24,June,Inverted-V,62,TSSC,320.48,26.62,36.63,79.65,0.5,63.72,0.42,26.81,0.67
2024-06-16,07:00,24,June,Inverted-V,62,TSSC,379.78,27.04,38.53,79.04,0.6,63.23,0.5,31.59,0.67
2024-06-16,07:15,24,June,Inverted-V,62,TSSC,437.74,27.69,40.64,78.38,0.69,62.7,0.58,36.18,0.67
2024-06-16,07:30,24,June,Inverted-V,62,TSSC,495.69,28.34,42.74,77.71,0.78,62.17,0.65,40.71,0.67
2024-06-16,07:45,24,June,Inverted-V,62,TSSC,553.65,29.0,44.84,77.05,0.88,61.64,0.73,45.17,0.67
2024-06-16,08:00,24,June,Inverted-V,62,TSSC,611.6,29.65,46.94,76.38,0.97,61.1,0.81,49.57,0.67
2024-06-16,08:15,24,June,Inverted-V,62,TSSC,652.15,30.27,48.57,75.86,1.03,60.69,0.87,52.58,0.67
2024-06-16,08:30,24,June,Inverted-V,62,TSSC,692.7,30.88,50.2,75.35,1.1,60.28,0.92,55.56,0.67
2024-06-16,08:45,24,June,Inverted-V,62,TSSC,733.24,31.5,51.83,74.83,1.17,59.87,0.98,58.5,0.67
2024-06-16,09:00,24,June,Inverted-V,62,TSSC,773.79,32.12,53.46,74.31,1.23,59.45,1.03,61.41,0.67
2024-06-16,09:15,24,June,Inverted-V,62,TSSC,776.96,32.55,53.98,74.15,1.24,59.32,1.04,61.56,0.67
2024-06-16,09:30,24,June,Inverted-V,62,TSSC,780.13,32.99,54.49,73.99,1.24,59.19,1.04,61.7,0.67
2024-06-16,09:45,24,June,Inverted-V,62,TSSC,783.31,33.42,55.01,73.83,1.25,59.06,1.05,61.85,0.67
2024-06-16,10:00,24,June,Inverted-V,62,TSSC,786.48,33.86,55.52,73.66,1.26,58.93,1.05,61.99,0.67
2024-06-16,10:15,24,June,Inverted-V,62,TSSC,796.5,34.17,56.08,73.49,1.27,58.79,1.07,62.67,0.67
2024-06-16,10:30,24,June,Inverted-V,62,TSSC,806.53,34.48,56.64,73.31,1.29,58.65,1.08,63.34,0.67
2024-06-16,10:45,24,June,Inverted-V,62,TSSC,816.55,34.79,57.2,73.13,1.31,58.5,1.09,64.0,0.67
2024-06-16,11:00,24,June,Inverted-V,62,TSSC,826.58,35.1,57.76,72.95,1.32,58.36,1.11,64.67,0.67
2024-06-16,11:15,24,June,Inverted-V,62,TSSC,818.24,35.35,57.8,72.94,1.31,58.35,1.1,64.01,0.67
2024-06-16,11:30,24,June,Inverted-V,62,TSSC,809.89,35.59,57.84,72.93,1.3,58.34,1.09,63.34,0.67
2024-06-16,11:45,24,June,Inverted-V,62,TSSC,801.55,35.84,57.88,72.92,1.28,58.33,1.07,62.68,0.67
2024-06-16,12:00,24,June,Inverted-V,62,TSSC,793.21,36.09,57.92,72.9,1.27,58.32,1.06,62.02,0.67
2024-06-16,12:15,24,June,Inverted-V,62,TSSC,790.43,36.19,57.95,72.89,1.27,58.31,1.06,61.8,0.67
2024-06-16,12:30,24,June,Inverted-V,62,TSSC,787.65,36.3,57.99,72.88,1.26,58.31,1.06,61.58,0.67
2024-06-16,12:45,24,June,Inverted-V,62,TSSC,784.88,36.4,58.02,72.87,1.26,58.3,1.05,61.35,0.67
2024-06-16,13:00,24,June,Inverted-V,62,TSSC,782.1,36.5,58.05,72.86,1.25,58.29,1.05,61.13,0.67
2024-06-16,13:15,24,June,Inverted-V,62,TSSC,745.45,36.42,57.05,73.18,1.19,58.54,1.0,58.46,0.67
2024-06-16,13:30,24,June,Inverted-V,62,TSSC,708.79,36.34,56.05,73.49,1.13,58.8,0.95,55.77,0.67
2024-06-16,13:45,24,June,Inverted-V,62,TSSC,672.13,36.25,55.06,73.81,1.07,59.05,0.9,53.06,0.67
2024-06-16,14:00,24,June,Inverted-V,62,TSSC,635.47,36.17,54.06,74.13,1.01,59.3,0.85,50.33,0.67
2024-06-16,14:15,24,June,Inverted-V,62,TSSC,583.38,35.99,52.57,74.6,0.93,59.68,0.78,46.43,0.67
2024-06-16,14:30,24,June,Inverted-V,62,TSSC,531.3,35.81,51.09,75.07,0.84,60.05,0.71,42.49,0.67
2024-06-16,14:45,24,June,Inverted-V,62,TSSC,479.21,35.63,49.61,75.54,0.76,60.43,0.64,38.51,0.67
2024-06-16,15:00,24,June,Inverted-V,62,TSSC,427.12,35.45,48.13,76.0,0.68,60.8,0.57,34.49,0.67
2024-06-16,15:15,24,June,Inverted-V,62,TSSC,378.0,35.2,46.65,76.47,0.6,61.18,0.5,30.66,0.67
2024-06-16,15:30,24,June,Inverted-V,62,TSSC,328.88,34.96,45.18,76.94,0.52,61.55,0.44,26.8,0.67
2024-06-16,15:45,24,June,Inverted-V,62,TSSC,279.76,34.72,43.71,77.4,0.44,61.92,0.37,22.91,0.67
2024-06-16,16:00,24,June,Inverted-V,62,TSSC,230.63,34.47,42.24,77.87,0.36,62.3,0.3,18.97,0.67
2024-06-16,16:15,24,June,Inverted-V,62,TSSC,188.68,33.94,40.65,78.37,0.3,62.7,0.25,15.59,0.67
2024-06-16,16:30,24,June,Inverted-V,62,TSSC,146.73,33.41,39.07,78.87,0.23,63.1,0.19,12.19,0.67
2024-06-16,16:45,24,June,Inverted-V,62,TSSC,104.78,32.87,37.49,79.37,0.16,63.5,0.14,8.74,0.67
2024-06-16,17:00,24,June,Inverted-V,62,TSSC,62.82,32.34,35.91,79.87,0.1,63.9,0.08,5.27,0.67
2024-06-16,17:15,24,June,Inverted-V,62,TSSC,47.12,31.76,34.94,80.18,0.07,64.14,0.06,3.96,0.67
2024-06-16,17:30,24,June,Inverted-V,62,TSSC,31.41,31.19,33.97,80.49,0.05,64.39,0.04,2.65,0.67
2024-06-16,17:45,24,June,Inverted-V,62,TSSC,15.71,30.61,33.0,80.79,0.02,64.64,0.02,1.33,0.67
