Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,12:45,7,February,V-Shape,77,844.98,34.79,54.92,73.85,1.28,59.08,1.08,63.56,0.67
2024-02-16,13:00,7,February,V-Shape,77,814.62,34.88,54.25,74.07,1.24,59.25,1.04,61.41,0.67
2024-02-16,13:15,7,February,V-Shape,77,792.21,34.83,53.64,74.26,1.2,59.41,1.01,59.84,0.67
2024-02-16,13:30,7,February,V-Shape,77,769.8,34.78,53.03,74.45,1.17,59.56,0.98,58.27,0.67
2024-02-16,13:45,7,February,V-Shape,77,747.38,34.74,52.42,74.64,1.13,59.72,0.95,56.68,0.67
2024-02-16,14:00,7,February,V-Shape,77,724.97,34.69,51.81,74.84,1.1,59.87,0.92,55.09,0.67
2024-02-16,14:15,7,February,V-Shape,77,677.81,34.48,50.42,75.28,1.03,60.22,0.86,51.74,0.67
2024-02-16,14:30,7,February,V-Shape,77,630.64,34.27,49.03,75.72,0.95,60.57,0.8,48.36,0.67
2024-02-16,14:45,7,February,V-Shape,77,583.47,34.05,47.64,76.16,0.88,60.93,0.74,44.94,0.67
2024-02-16,15:00,7,February,V-Shape,77,536.31,33.84,46.25,76.6,0.81,61.28,0.68,41.49,0.67
2024-02-16,15:15,7,February,V-Shape,77,472.98,33.47,44.29,77.22,0.71,61.78,0.6,36.82,0.67
2024-02-16,15:30,7,February,V-Shape,77,409.65,33.09,42.33,77.84,0.62,62.27,0.52,32.08,0.67
2024-02-16,15:45,7,February,V-Shape,77,346.32,32.72,40.37,78.46,0.52,62.77,0.43,27.28,0.67
2024-02-16,16:00,7,February,V-Shape,77,283.0,32.34,38.41,79.08,0.42,63.26,0.35,22.43,0.67
2024-02-16,16:15,7,February,V-Shape,77,226.19,31.73,36.38,79.72,0.34,63.78,0.28,18.04,0.67
2024-02-16,16:30,7,February,V-Shape,77,169.39,31.12,34.35,80.37,0.25,64.29,0.21,13.59,0.67
2024-02-16,16:45,7,February,V-Shape,77,112.58,30.51,32.32,81.01,0.17,64.81,0.14,9.09,0.67
2024-02-16,17:00,7,February,V-Shape,77,55.78,29.9,30.29,81.65,0.08,65.32,0.07,4.53,0.67
2024-02-16,17:15,7,February,V-Shape,77,41.83,29.47,29.51,81.9,0.06,65.52,0.05,3.4,0.67
2024-02-16,17:30,7,February,V-Shape,77,27.89,29.04,28.73,82.15,0.04,65.72,0.03,2.27,0.67
2024-02-16,17:45,7,February,V-Shape,77,13.94,28.6,27.95,82.39,0.02,65.91,0.02,1.14,0.67
2024-02-17,05:15,7,February,V-Shape,77,10.18,22.1,21.35,84.48,0.01,67.59,0.01,0.85,0.67
2024-02-17,05:30,7,February,V-Shape,77,20.36,22.34,21.84,84.33,0.03,67.46,0.03,1.69,0.67
2024-02-17,05:45,7,February,V-Shape,77,30.54,22.57,22.34,84.17,0.04,67.34,0.04,2.54,0.67
2024-02-17,06:00,7,February,V-Shape,77,40.72,22.81,22.83,84.02,0.06,67.21,0.05,3.38,0.67
2024-02-17,06:15,7,February,V-Shape,77,97.33,23.51,24.94,83.35,0.14,66.68,0.12,8.02,0.67
2024-02-17,06:30,7,February,V-Shape,77,153.94,24.21,27.06,82.68,0.23,66.14,0.19,12.61,0.67
2024-02-17,06:45,7,February,V-Shape,77,210.54,24.91,29.17,82.01,0.31,65.61,0.26,17.15,0.67
2024-02-17,07:00,7,February,V-Shape,77,267.15,25.61,31.29,81.34,0.4,65.07,0.33,21.62,0.67
2024-02-17,07:15,7,February,V-Shape,77,331.74,26.26,33.56,80.62,0.49,64.5,0.41,26.67,0.67
2024-02-17,07:30,7,February,V-Shape,77,396.33,26.91,35.82,79.9,0.59,63.92,0.5,31.66,0.67
2024-02-17,07:45,7,February,V-Shape,77,460.92,27.57,38.09,79.18,0.69,63.35,0.58,36.56,0.67
2024-02-17,08:00,7,February,V-Shape,77,525.5,28.22,40.36,78.47,0.79,62.77,0.66,41.4,0.67
2024-02-17,08:15,7,February,V-Shape,77,581.05,28.8,42.33,77.84,0.87,62.27,0.73,45.5,0.67
2024-02-17,08:30,7,February,V-Shape,77,636.6,29.39,44.31,77.22,0.96,61.77,0.8,49.55,0.67
2024-02-17,08:45,7,February,V-Shape,77,692.15,29.97,46.28,76.59,1.04,61.27,0.87,53.54,0.67
2024-02-17,09:00,7,February,V-Shape,77,747.71,30.56,48.25,75.97,1.13,60.77,0.95,57.48,0.67
2024-02-17,09:15,7,February,V-Shape,77,790.58,31.09,49.85,75.46,1.2,60.37,1.0,60.46,0.67
2024-02-17,09:30,7,February,V-Shape,77,833.45,31.62,51.45,74.95,1.26,59.96,1.06,63.41,0.67
2024-02-17,09:45,7,February,V-Shape,77,876.32,32.14,53.05,74.45,1.33,59.56,1.11,66.33,0.67
2024-02-17,10:00,7,February,V-Shape,77,919.19,32.67,54.65,73.94,1.4,59.15,1.17,69.2,0.67
2024-02-17,10:15,7,February,V-Shape,77,938.48,33.08,55.54,73.66,1.43,58.93,1.2,70.45,0.67
2024-02-17,10:30,7,February,V-Shape,77,957.78,33.49,56.43,73.37,1.46,58.7,1.22,71.68,0.67
2024-02-17,10:45,7,February,V-Shape,77,977.07,33.9,57.33,73.09,1.49,58.47,1.25,72.91,0.67
2024-02-17,11:00,7,February,V-Shape,77,996.37,34.31,58.22,72.81,1.52,58.25,1.27,74.12,0.67
2024-02-17,11:15,7,February,V-Shape,77,990.82,34.58,58.35,72.77,1.51,58.21,1.27,73.68,0.67
2024-02-17,11:30,7,February,V-Shape,77,985.27,34.85,58.48,72.73,1.5,58.18,1.26,73.23,0.67
2024-02-17,11:45,7,February,V-Shape,77,979.72,35.12,58.61,72.68,1.49,58.15,1.25,72.79,0.67
2024-02-17,12:00,7,February,V-Shape,77,974.17,35.39,58.74,72.64,1.49,58.11,1.24,72.34,0.67
2024-02-17,12:15,7,February,V-Shape,77,952.1,35.51,58.31,72.78,1.45,58.22,1.22,70.81,0.67
2024-02-17,12:30,7,February,V-Shape,77,930.03,35.63,57.88,72.92,1.42,58.33,1.19,69.27,0.67
2024-02-17,12:45,7,February,V-Shape,77,907.96,35.75,57.45,73.05,1.38,58.44,1.16,67.72,0.67
2024-02-17,13:00,7,February,V-Shape,77,885.89,35.87,57.02,73.19,1.35,58.55,1.13,66.17,0.67
2024-02-17,13:15,7,February,V-Shape,77,845.09,35.83,55.96,73.52,1.29,58.82,1.08,63.35,0.67
2024-02-17,13:30,7,February,V-Shape,77,804.3,35.8,54.91,73.86,1.22,59.09,1.02,60.5,0.67
2024-02-17,13:45,7,February,V-Shape,77,763.51,35.77,53.85,74.19,1.16,59.35,0.97,57.63,0.67
2024-02-17,14:00,7,February,V-Shape,77,722.72,35.73,52.8,74.53,1.1,59.62,0.92,54.74,0.67
2024-02-17,14:15,7,February,V-Shape,77,673.58,35.52,51.36,74.98,1.02,59.98,0.85,51.26,0.67
2024-02-17,14:30,7,February,V-Shape,77,624.45,35.31,49.93,75.44,0.94,60.35,0.79,47.74,0.67
2024-02-17,14:45,7,February,V-Shape,77,575.31,35.11,48.49,75.89,0.87,60.71,0.73,44.19,0.67
2024-02-17,15:00,7,February,V-Shape,77,526.18,34.9,47.05,76.34,0.79,61.08,0.66,40.6,0.67
2024-02-17,15:15,7,February,V-Shape,77,459.21,34.5,44.98,77.0,0.69,61.6,0.58,35.67,0.67
2024-02-17,15:30,7,February,V-Shape,77,392.24,34.11,42.91,77.66,0.59,62.13,0.49,30.66,0.67
2024-02-17,15:45,7,February,V-Shape,77,325.27,33.71,40.84,78.31,0.49,62.65,0.41,25.59,0.67
2024-02-17,16:00,7,February,V-Shape,77,258.3,33.31,38.77,78.97,0.39,63.17,0.32,20.45,0.67
2024-02-17,16:15,7,February,V-Shape,77,206.23,32.51,36.67,79.63,0.31,63.71,0.26,16.43,0.67
2024-02-17,16:30,7,February,V-Shape,77,154.17,31.72,34.57,80.3,0.23,64.24,0.19,12.36,0.67
2024-02-17,16:45,7,February,V-Shape,77,102.1,30.92,32.47,80.96,0.15,64.77,0.13,8.24,0.67
2024-02-17,17:00,7,February,V-Shape,77,50.03,30.12,30.37,81.63,0.07,65.3,0.06,4.06,0.67
2024-02-17,17:15,7,February,V-Shape,77,37.52,29.62,29.56,81.88,0.06,65.51,0.05,3.05,0.67
2024-02-17,17:30,7,February,V-Shape,77,25.02,29.13,28.76,82.14,0.04,65.71,0.03,2.04,0.67
2024-02-17,17:45,7,February,V-Shape,77,12.51,28.64,27.95,82.39,0.02,65.92,0.02,1.02,0.67
2024-02-18,05:15,7,February,V-Shape,77,8.58,21.57,20.78,84.66,0.01,67.73,0.01,0.71,0.67
2024-02-18,05:30,7,February,V-Shape,77,17.15,21.8,21.23,84.52,0.03,67.62,0.02,1.43,0.67
2024-02-18,05:45,7,February,V-Shape,77,25.73,22.03,21.67,84.38,0.04,67.51,0.03,2.14,0.67
2024-02-18,06:00,7,February,V-Shape,77,34.3,22.26,22.12,84.24,0.05,67.39,0.04,2.85,0.67
2024-02-18,06:15,7,February,V-Shape,77,83.47,22.92,24.01,83.64,0.12,66.91,0.1,6.9,0.67
2024-02-18,06:30,7,February,V-Shape,77,132.64,23.59,25.9,83.04,0.2,66.43,0.16,10.9,0.67
2024-02-18,06:45,7,February,V-Shape,77,181.81,24.25,27.79,82.44,0.27,65.95,0.23,14.86,0.67
2024-02-18,07:00,7,February,V-Shape,77,230.98,24.91,29.68,81.84,0.34,65.48,0.29,18.78,0.67
2024-02-18,07:15,7,February,V-Shape,77,292.31,25.59,31.9,81.14,0.43,64.92,0.36,23.62,0.67
2024-02-18,07:30,7,February,V-Shape,77,353.64,26.27,34.11,80.44,0.53,64.35,0.44,28.39,0.67
2024-02-18,07:45,7,February,V-Shape,77,414.97,26.95,36.32,79.74,0.62,63.79,0.52,33.09,0.67
2024-02-18,08:00,7,February,V-Shape,77,476.3,27.63,38.54,79.04,0.71,63.23,0.6,37.73,0.67
2024-02-18,08:15,7,February,V-Shape,77,535.78,28.27,40.67,78.37,0.8,62.69,0.67,42.17,0.67
2024-02-18,08:30,7,February,V-Shape,77,595.26,28.92,42.8,77.69,0.89,62.15,0.75,46.55,0.67
2024-02-18,08:45,7,February,V-Shape,77,654.73,29.57,44.93,77.02,0.99,61.61,0.83,50.86,0.67
2024-02-18,09:00,7,February,V-Shape,77,714.21,30.21,47.07,76.34,1.08,61.07,0.9,55.11,0.67
2024-02-18,09:15,7,February,V-Shape,77,754.54,30.75,48.61,75.85,1.14,60.68,0.95,57.94,0.67
2024-02-18,09:30,7,February,V-Shape,77,794.87,31.28,50.15,75.36,1.2,60.29,1.01,60.73,0.67
2024-02-18,09:45,7,February,V-Shape,77,835.19,31.82,51.69,74.88,1.27,59.9,1.06,63.49,0.67
2024-02-18,10:00,7,February,V-Shape,77,875.52,32.35,53.24,74.39,1.33,59.51,1.11,66.22,0.67
2024-02-18,10:15,7,February,V-Shape,77,903.17,32.76,54.34,74.04,1.37,59.23,1.15,68.07,0.67
2024-02-18,10:30,7,February,V-Shape,77,930.81,33.17,55.45,73.69,1.42,58.95,1.19,69.89,0.67
2024-02-18,10:45,7,February,V-Shape,77,958.46,33.59,56.55,73.34,1.46,58.67,1.22,71.71,0.67
2024-02-18,11:00,7,February,V-Shape,77,986.11,34.0,57.65,72.99,1.5,58.39,1.26,73.5,0.67
2024-02-18,11:15,7,February,V-Shape,77,981.86,34.27,57.82,72.94,1.5,58.35,1.25,73.14,0.67
2024-02-18,11:30,7,February,V-Shape,77,977.61,34.54,57.98,72.88,1.49,58.31,1.25,72.79,0.67
2024-02-18,11:45,7,February,V-Shape,77,973.37,34.81,58.14,72.83,1.48,58.27,1.24,72.43,0.67
2024-02-18,12:00,7,February,V-Shape,77,969.12,35.08,58.31,72.78,1.48,58.22,1.24,72.08,0.67
2024-02-18,12:15,7,February,V-Shape,77,950.47,35.2,57.96,72.89,1.45,58.31,1.21,70.77,0.67
2024-02-18,12:30,7,February,V-Shape,77,931.82,35.32,57.62,73.0,1.42,58.4,1.19,69.46,0.67
2024-02-18,12:45,7,February,V-Shape,77,913.17,35.44,57.27,73.11,1.39,58.49,1.17,68.15,0.67
2024-02-18,13:00,7,February,V-Shape,77,894.52,35.56,56.92,73.22,1.36,58.58,1.14,66.84,0.67
2024-02-18,13:15,7,February,V-Shape,77,857.78,35.53,55.97,73.52,1.31,58.82,1.09,64.3,0.67
2024-02-18,13:30,7,February,V-Shape,77,821.04,35.5,55.02,73.82,1.25,59.06,1.05,61.74,0.67
2024-02-18,13:45,7,February,V-Shape,77,784.31,35.46,54.07,74.12,1.19,59.3,1.0,59.16,0.67
2024-02-18,14:00,7,February,V-Shape,77,747.57,35.43,53.12,74.42,1.13,59.54,0.95,56.57,0.67
2024-02-18,14:15,7,February,V-Shape,77,693.59,35.24,51.58,74.91,1.05,59.93,0.88,52.75,0.67
2024-02-18,14:30,7,February,V-Shape,77,639.62,35.05,50.05,75.4,0.97,60.32,0.81,48.89,0.67
2024-02-18,14:45,7,February,V-Shape,77,585.64,34.87,48.51,75.88,0.88,60.71,0.74,44.98,0.67
2024-02-18,15:00,7,February,V-Shape,77,531.67,34.68,46.97,76.37,0.8,61.1,0.67,41.04,0.67
2024-02-18,15:15,7,February,V-Shape,77,469.09,34.29,45.02,76.99,0.71,61.59,0.59,36.43,0.67
2024-02-18,15:30,7,February,V-Shape,77,406.51,33.91,43.07,77.61,0.61,62.09,0.51,31.76,0.67
2024-02-18,15:45,7,February,V-Shape,77,343.93,33.52,41.12,78.23,0.52,62.58,0.43,27.03,0.67
2024-02-18,16:00,7,February,V-Shape,77,281.35,33.13,39.16,78.84,0.42,63.07,0.35,22.25,0.67
2024-02-18,16:15,7,February,V-Shape,77,225.62,32.31,36.95,79.54,0.34,63.64,0.28,17.96,0.67
2024-02-18,16:30,7,February,V-Shape,77,169.89,31.49,34.74,80.24,0.25,64.2,0.21,13.61,0.67
2024-02-18,16:45,7,February,V-Shape,77,114.16,30.67,32.52,80.95,0.17,64.76,0.14,9.21,0.67
2024-02-18,17:00,7,February,V-Shape,77,58.43,29.85,30.31,81.65,0.09,65.32,0.07,4.74,0.67
2024-02-18,17:15,7,February,V-Shape,77,43.82,29.34,29.43,81.93,0.06,65.54,0.05,3.57,0.67
2024-02-18,17:30,7,February,V-Shape,77,29.22,28.82,28.55,82.2,0.04,65.76,0.04,2.38,0.67
2024-02-18,17:45,7,February,V-Shape,77,14.61,28.3,27.67,82.48,0.02,65.99,0.02,1.19,0.67
