Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,09:45,28,July,Flat,62,Se-P,672.76,34.24,55.06,73.81,1.02,59.05,0.86,50.58,0.67
2024-07-12,10:00,28,July,Flat,62,Se-P,667.75,34.62,55.31,73.73,1.02,58.98,0.85,50.16,0.67
2024-07-12,10:15,28,July,Flat,62,Se-P,663.92,34.83,55.43,73.69,1.01,58.96,0.85,49.86,0.67
2024-07-12,10:30,28,July,Flat,62,Se-P,660.09,35.03,55.54,73.66,1.0,58.93,0.84,49.55,0.67
2024-07-12,10:45,28,July,Flat,62,Se-P,656.25,35.24,55.65,73.62,1.0,58.9,0.84,49.24,0.67
2024-07-12,11:00,28,July,Flat,62,Se-P,652.42,35.45,55.76,73.59,0.99,58.87,0.83,48.94,0.67
2024-07-12,11:15,28,July,Flat,62,Se-P,629.1,35.45,55.17,73.77,0.96,59.02,0.8,47.28,0.67
2024-07-12,11:30,28,July,Flat,62,Se-P,605.78,35.44,54.58,73.96,0.92,59.17,0.77,45.62,0.67
2024-07-12,11:45,28,July,Flat,62,Se-P,582.47,35.44,54.0,74.15,0.88,59.32,0.74,43.95,0.67
2024-07-12,12:00,28,July,Flat,62,Se-P,559.15,35.43,53.41,74.33,0.85,59.47,0.71,42.27,0.67
2024-07-12,12:15,28,July,Flat,62,Se-P,518.65,35.21,52.17,74.72,0.79,59.78,0.66,39.37,0.67
2024-07-12,12:30,28,July,Flat,62,Se-P,478.15,34.98,50.94,75.11,0.72,60.09,0.61,36.44,0.67
2024-07-12,12:45,28,July,Flat,62,Se-P,437.65,34.76,49.7,75.51,0.66,60.4,0.55,33.49,0.67
2024-07-12,13:00,28,July,Flat,62,Se-P,397.15,34.54,48.47,75.9,0.6,60.72,0.5,30.51,0.67
2024-07-12,13:15,28,July,Flat,62,Se-P,354.39,34.31,47.17,76.31,0.53,61.05,0.45,27.34,0.67
2024-07-12,13:30,28,July,Flat,62,Se-P,311.62,34.08,45.87,76.72,0.47,61.38,0.39,24.14,0.67
2024-07-12,13:45,28,July,Flat,62,Se-P,268.86,33.85,44.57,77.13,0.4,61.7,0.34,20.91,0.67
2024-07-12,14:00,28,July,Flat,62,Se-P,226.1,33.62,43.27,77.54,0.34,62.03,0.28,17.65,0.67
2024-07-12,14:15,28,July,Flat,62,Se-P,240.61,33.38,43.39,77.5,0.36,62.0,0.3,18.78,0.67
2024-07-12,14:30,28,July,Flat,62,Se-P,255.12,33.13,43.51,77.47,0.38,61.97,0.32,19.91,0.67
2024-07-12,14:45,28,July,Flat,62,Se-P,269.64,32.88,43.63,77.43,0.41,61.94,0.34,21.03,0.67
2024-07-12,15:00,28,July,Flat,62,Se-P,284.15,32.64,43.74,77.39,0.43,61.91,0.36,22.16,0.67
2024-07-12,15:15,28,July,Flat,62,Se-P,251.41,32.32,42.61,77.75,0.38,62.2,0.32,19.67,0.67
2024-07-12,15:30,28,July,Flat,62,Se-P,218.66,32.01,41.47,78.11,0.33,62.49,0.27,17.17,0.67
2024-07-12,15:45,28,July,Flat,62,Se-P,185.92,31.69,40.34,78.47,0.28,62.78,0.23,14.65,0.67
2024-07-12,16:00,28,July,Flat,62,Se-P,153.18,31.37,39.2,78.83,0.23,63.07,0.19,12.11,0.67
2024-07-12,16:15,28,July,Flat,62,Se-P,126.09,30.94,38.09,79.18,0.19,63.35,0.16,10.0,0.67
2024-07-12,16:30,28,July,Flat,62,Se-P,99.0,30.5,36.98,79.54,0.15,63.63,0.12,7.88,0.67
2024-07-12,16:45,28,July,Flat,62,Se-P,71.92,30.06,35.86,79.89,0.11,63.91,0.09,5.74,0.67
2024-07-12,17:00,28,July,Flat,62,Se-P,44.83,29.63,34.75,80.24,0.07,64.19,0.06,3.59,0.67
2024-07-12,17:15,28,July,Flat,62,Se-P,33.62,29.27,34.11,80.44,0.05,64.36,0.04,2.7,0.67
2024-07-12,17:30,28,July,Flat,62,Se-P,22.41,28.9,33.46,80.65,0.03,64.52,0.03,1.8,0.67
2024-07-12,17:45,28,July,Flat,62,Se-P,11.21,28.54,32.82,80.85,0.02,64.68,0.01,0.9,0.67
2024-07-13,05:15,28,July,Flat,62,Se-P,19.71,24.73,29.22,81.99,0.03,65.59,0.02,1.6,0.67
2024-07-13,05:30,28,July,Flat,62,Se-P,36.7,25.18,30.09,81.72,0.05,65.37,0.05,2.98,0.67
2024-07-13,05:45,28,July,Flat,62,Se-P,53.69,25.62,30.96,81.44,0.08,65.15,0.07,4.35,0.67
2024-07-13,06:00,28,July,Flat,62,Se-P,70.68,26.07,31.84,81.16,0.11,64.93,0.09,5.71,0.67
2024-07-13,06:15,28,July,Flat,62,Se-P,101.25,26.63,33.16,80.74,0.15,64.59,0.13,8.15,0.67
2024-07-13,06:30,28,July,Flat,62,Se-P,131.81,27.2,34.49,80.32,0.2,64.26,0.16,10.57,0.67
2024-07-13,06:45,28,July,Flat,62,Se-P,162.38,27.76,35.82,79.9,0.24,63.92,0.2,12.97,0.67
2024-07-13,07:00,28,July,Flat,62,Se-P,192.95,28.32,37.14,79.48,0.29,63.59,0.24,15.35,0.67
2024-07-13,07:15,28,July,Flat,62,Se-P,228.38,28.94,38.65,79.01,0.34,63.2,0.29,18.09,0.67
2024-07-13,07:30,28,July,Flat,62,Se-P,263.81,29.56,40.16,78.53,0.4,62.82,0.33,20.8,0.67
2024-07-13,07:45,28,July,Flat,62,Se-P,299.24,30.19,41.67,78.05,0.45,62.44,0.38,23.48,0.67
2024-07-13,08:00,28,July,Flat,62,Se-P,334.67,30.81,43.18,77.57,0.5,62.06,0.42,26.14,0.67
2024-07-13,08:15,28,July,Flat,62,Se-P,352.12,31.22,44.02,77.3,0.53,61.84,0.44,27.43,0.67
2024-07-13,08:30,28,July,Flat,62,Se-P,369.56,31.63,44.87,77.04,0.56,61.63,0.47,28.71,0.67
2024-07-13,08:45,28,July,Flat,62,Se-P,387.0,32.04,45.72,76.77,0.58,61.41,0.49,29.99,0.67
2024-07-13,09:00,28,July,Flat,62,Se-P,404.45,32.45,46.56,76.5,0.61,61.2,0.51,31.26,0.67
2024-07-13,09:15,28,July,Flat,62,Se-P,417.09,32.67,47.1,76.33,0.63,61.06,0.53,32.18,0.67
2024-07-13,09:30,28,July,Flat,62,Se-P,429.74,32.89,47.63,76.16,0.65,60.93,0.54,33.1,0.67
2024-07-13,09:45,28,July,Flat,62,Se-P,442.38,33.11,48.17,75.99,0.67,60.79,0.56,34.01,0.67
2024-07-13,10:00,28,July,Flat,62,Se-P,455.02,33.33,48.71,75.82,0.69,60.66,0.58,34.93,0.67
2024-07-13,10:15,28,July,Flat,62,Se-P,430.69,33.38,48.15,76.0,0.65,60.8,0.54,33.12,0.67
2024-07-13,10:30,28,July,Flat,62,Se-P,406.36,33.44,47.6,76.17,0.61,60.94,0.51,31.3,0.67
2024-07-13,10:45,28,July,Flat,62,Se-P,382.03,33.49,47.05,76.35,0.58,61.08,0.48,29.48,0.67
2024-07-13,11:00,28,July,Flat,62,Se-P,357.7,33.55,46.49,76.52,0.54,61.22,0.45,27.65,0.67
2024-07-13,11:15,28,July,Flat,62,Se-P,352.27,33.5,46.31,76.58,0.53,61.27,0.44,27.25,0.67
2024-07-13,11:30,28,July,Flat,62,Se-P,346.84,33.45,46.12,76.64,0.52,61.31,0.44,26.84,0.67
2024-07-13,11:45,28,July,Flat,62,Se-P,341.41,33.4,45.94,76.7,0.51,61.36,0.43,26.44,0.67
2024-07-13,12:00,28,July,Flat,62,Se-P,335.98,33.35,45.75,76.76,0.51,61.41,0.42,26.03,0.67
2024-07-13,12:15,28,July,Flat,62,Se-P,327.57,33.2,45.38,76.87,0.49,61.5,0.41,25.41,0.67
2024-07-13,12:30,28,July,Flat,62,Se-P,319.15,33.04,45.02,76.99,0.48,61.59,0.4,24.79,0.67
2024-07-13,12:45,28,July,Flat,62,Se-P,310.74,32.88,44.65,77.1,0.47,61.68,0.39,24.16,0.67
2024-07-13,13:00,28,July,Flat,62,Se-P,302.33,32.73,44.29,77.22,0.45,61.78,0.38,23.53,0.67
2024-07-13,13:15,28,July,Flat,62,Se-P,292.58,32.57,43.89,77.35,0.44,61.88,0.37,22.8,0.67
2024-07-13,13:30,28,July,Flat,62,Se-P,282.84,32.42,43.49,77.47,0.43,61.98,0.36,22.07,0.67
2024-07-13,13:45,28,July,Flat,62,Se-P,273.1,32.27,43.09,77.6,0.41,62.08,0.34,21.34,0.67
2024-07-13,14:00,28,July,Flat,62,Se-P,263.35,32.11,42.69,77.73,0.4,62.18,0.33,20.6,0.67
2024-07-13,14:15,28,July,Flat,62,Se-P,233.51,31.93,41.77,78.02,0.35,62.41,0.29,18.32,0.67
2024-07-13,14:30,28,July,Flat,62,Se-P,203.68,31.75,40.85,78.31,0.31,62.65,0.26,16.02,0.67
2024-07-13,14:45,28,July,Flat,62,Se-P,173.84,31.58,39.92,78.6,0.26,62.88,0.22,13.71,0.67
2024-07-13,15:00,28,July,Flat,62,Se-P,144.0,31.4,39.0,78.89,0.22,63.12,0.18,11.39,0.67
2024-07-13,15:15,28,July,Flat,62,Se-P,128.68,31.16,38.37,79.09,0.19,63.27,0.16,10.2,0.67
2024-07-13,15:30,28,July,Flat,62,Se-P,113.35,30.91,37.75,79.29,0.17,63.43,0.14,9.0,0.67
2024-07-13,15:45,28,July,Flat,62,Se-P,98.03,30.67,37.12,79.49,0.15,63.59,0.12,7.8,0.67
2024-07-13,16:00,28,July,Flat,62,Se-P,82.7,30.43,36.5,79.69,0.12,63.75,0.1,6.59,0.67
2024-07-13,16:15,28,July,Flat,62,Se-P,69.02,30.07,35.8,79.91,0.1,63.93,0.09,5.51,0.67
2024-07-13,16:30,28,July,Flat,62,Se-P,55.34,29.71,35.09,80.13,0.08,64.11,0.07,4.43,0.67
2024-07-13,16:45,28,July,Flat,62,Se-P,41.66,29.35,34.39,80.35,0.06,64.28,0.05,3.34,0.67
2024-07-13,17:00,28,July,Flat,62,Se-P,27.98,28.99,33.69,80.58,0.04,64.46,0.03,2.25,0.67
2024-07-13,17:15,28,July,Flat,62,Se-P,20.98,28.65,33.18,80.74,0.03,64.59,0.03,1.69,0.67
2024-07-13,17:30,28,July,Flat,62,Se-P,13.99,28.31,32.66,80.9,0.02,64.72,0.02,1.13,0.67
2024-07-13,17:45,28,July,Flat,62,Se-P,7.0,27.98,32.15,81.06,0.01,64.85,0.01,0.56,0.67
2024-07-14,05:15,28,July,Flat,62,Se-P,15.36,23.88,28.26,82.29,0.02,65.84,0.02,1.25,0.67
2024-07-14,05:30,28,July,Flat,62,Se-P,28.52,24.12,28.83,82.11,0.04,65.69,0.04,2.33,0.67
2024-07-14,05:45,28,July,Flat,62,Se-P,41.69,24.36,29.4,81.93,0.06,65.55,0.05,3.39,0.67
2024-07-14,06:00,28,July,Flat,62,Se-P,54.85,24.6,29.97,81.75,0.08,65.4,0.07,4.46,0.67
2024-07-14,06:15,28,July,Flat,62,Se-P,79.65,24.97,30.96,81.44,0.12,65.15,0.1,6.45,0.67
2024-07-14,06:30,28,July,Flat,62,Se-P,104.45,25.34,31.96,81.13,0.16,64.9,0.13,8.44,0.67
2024-07-14,06:45,28,July,Flat,62,Se-P,129.25,25.72,32.95,80.81,0.19,64.65,0.16,10.41,0.67
2024-07-14,07:00,28,July,Flat,62,Se-P,154.05,26.09,33.94,80.5,0.23,64.4,0.19,12.37,0.67
2024-07-14,07:15,28,July,Flat,62,Se-P,184.56,26.67,35.28,80.07,0.28,64.06,0.23,14.76,0.67
2024-07-14,07:30,28,July,Flat,62,Se-P,215.08,27.24,36.62,79.65,0.32,63.72,0.27,17.14,0.67
2024-07-14,07:45,28,July,Flat,62,Se-P,245.59,27.82,37.96,79.22,0.37,63.38,0.31,19.49,0.67
2024-07-14,08:00,28,July,Flat,62,Se-P,276.1,28.4,39.3,78.8,0.41,63.04,0.35,21.82,0.67
2024-07-14,08:15,28,July,Flat,62,Se-P,274.88,29.09,39.96,78.59,0.41,62.87,0.34,21.68,0.67
2024-07-14,08:30,28,July,Flat,62,Se-P,273.65,29.77,40.61,78.38,0.41,62.71,0.34,21.54,0.67
2024-07-14,08:45,28,July,Flat,62,Se-P,272.43,30.45,41.27,78.18,0.41,62.54,0.34,21.4,0.67
2024-07-14,09:00,28,July,Flat,62,Se-P,271.2,31.14,41.92,77.97,0.41,62.38,0.34,21.27,0.67
2024-07-14,09:15,28,July,Flat,62,Se-P,329.94,31.78,44.03,77.3,0.5,61.84,0.42,25.7,0.67
2024-07-14,09:30,28,July,Flat,62,Se-P,388.67,32.42,46.14,76.64,0.59,61.31,0.49,30.08,0.67
2024-07-14,09:45,28,July,Flat,62,Se-P,447.41,33.06,48.25,75.97,0.68,60.77,0.57,34.39,0.67
2024-07-14,10:00,28,July,Flat,62,Se-P,506.15,33.7,50.35,75.3,0.77,60.24,0.64,38.65,0.67
2024-07-14,10:15,28,July,Flat,62,Se-P,510.5,34.15,50.91,75.12,0.77,60.1,0.65,38.91,0.67
2024-07-14,10:30,28,July,Flat,62,Se-P,514.84,34.59,51.46,74.95,0.78,59.96,0.65,39.17,0.67
2024-07-14,10:45,28,July,Flat,62,Se-P,519.18,35.03,52.01,74.77,0.79,59.82,0.66,39.43,0.67
2024-07-14,11:00,28,July,Flat,62,Se-P,523.53,35.48,52.57,74.6,0.79,59.68,0.67,39.69,0.67
2024-07-14,11:15,28,July,Flat,62,Se-P,500.05,35.77,52.28,74.69,0.76,59.75,0.64,37.94,0.67
2024-07-14,11:30,28,July,Flat,62,Se-P,476.57,36.07,51.98,74.78,0.72,59.83,0.61,36.2,0.67
2024-07-14,11:45,28,July,Flat,62,Se-P,453.1,36.36,51.69,74.88,0.69,59.9,0.58,34.45,0.67
2024-07-14,12:00,28,July,Flat,62,Se-P,429.62,36.66,51.4,74.97,0.65,59.97,0.55,32.69,0.67
2024-07-14,12:15,28,July,Flat,62,Se-P,446.13,36.78,51.94,74.8,0.68,59.84,0.57,33.89,0.67
2024-07-14,12:30,28,July,Flat,62,Se-P,462.64,36.91,52.47,74.63,0.7,59.7,0.59,35.08,0.67
2024-07-14,12:45,28,July,Flat,62,Se-P,479.16,37.03,53.01,74.46,0.73,59.57,0.61,36.27,0.67
2024-07-14,13:00,28,July,Flat,62,Se-P,495.67,37.15,53.54,74.29,0.75,59.43,0.63,37.45,0.67
2024-07-14,13:15,28,July,Flat,62,Se-P,460.66,37.05,52.57,74.6,0.7,59.68,0.59,34.92,0.67
2024-07-14,13:30,28,July,Flat,62,Se-P,425.64,36.95,51.59,74.91,0.64,59.93,0.54,32.37,0.67
2024-07-14,13:45,28,July,Flat,62,Se-P,390.63,36.85,50.62,75.22,0.59,60.17,0.5,29.8,0.67
2024-07-14,14:00,28,July,Flat,62,Se-P,355.62,36.75,49.64,75.53,0.54,60.42,0.45,27.22,0.67
2024-07-14,14:15,28,July,Flat,62,Se-P,342.84,36.38,48.95,75.74,0.52,60.6,0.43,26.3,0.67
2024-07-14,14:30,28,July,Flat,62,Se-P,330.06,36.0,48.26,75.96,0.5,60.77,0.42,25.37,0.67
2024-07-14,14:45,28,July,Flat,62,Se-P,317.28,35.63,47.56,76.18,0.48,60.95,0.4,24.44,0.67
2024-07-14,15:00,28,July,Flat,62,Se-P,304.5,35.26,46.87,76.4,0.46,61.12,0.38,23.51,0.67
2024-07-14,15:15,28,July,Flat,62,Se-P,267.46,34.74,45.43,76.86,0.4,61.49,0.34,20.74,0.67
2024-07-14,15:30,28,July,Flat,62,Se-P,230.43,34.23,43.99,77.31,0.35,61.85,0.29,17.95,0.67
2024-07-14,15:45,28,July,Flat,62,Se-P,193.39,33.72,42.55,77.77,0.29,62.22,0.24,15.13,0.67
2024-07-14,16:00,28,July,Flat,62,Se-P,156.35,33.2,41.11,78.23,0.23,62.58,0.2,12.29,0.67
2024-07-14,16:15,28,July,Flat,62,Se-P,128.78,32.63,39.85,78.63,0.19,62.9,0.16,10.16,0.67
2024-07-14,16:30,28,July,Flat,62,Se-P,101.22,32.06,38.59,79.02,0.15,63.22,0.13,8.02,0.67
2024-07-14,16:45,28,July,Flat,62,Se-P,73.65,31.49,37.33,79.42,0.11,63.54,0.09,5.86,0.67
2024-07-14,17:00,28,July,Flat,62,Se-P,46.08,30.92,36.07,79.82,0.07,63.86,0.06,3.68,0.67
2024-07-14,17:15,28,July,Flat,62,Se-P,34.56,30.4,35.26,80.08,0.05,64.06,0.04,2.76,0.67
2024-07-14,17:30,28,July,Flat,62,Se-P,23.04,29.87,34.45,80.34,0.03,64.27,0.03,1.85,0.67
2024-07-14,17:45,28,July,Flat,62,Se-P,11.52,29.34,33.63,80.59,0.02,64.48,0.01,0.93,0.67
