Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,13:30,43,October,Flat,93,TCT,104.52,30.16,29.78,81.82,0.17,65.45,0.14,9.09,0.67
2024-10-25,13:45,43,October,Flat,93,TCT,96.75,30.02,29.44,81.92,0.15,65.54,0.13,8.42,0.67
2024-10-25,14:00,43,October,Flat,93,TCT,88.97,29.88,29.1,82.03,0.14,65.62,0.12,7.75,0.67
2024-10-25,14:15,43,October,Flat,93,TCT,84.51,29.67,28.79,82.13,0.13,65.7,0.11,7.37,0.67
2024-10-25,14:30,43,October,Flat,93,TCT,80.05,29.46,28.47,82.23,0.13,65.78,0.11,6.99,0.67
2024-10-25,14:45,43,October,Flat,93,TCT,75.58,29.26,28.15,82.33,0.12,65.87,0.1,6.61,0.67
2024-10-25,15:00,43,October,Flat,93,TCT,71.12,29.05,27.83,82.43,0.11,65.95,0.09,6.22,0.67
2024-10-25,15:15,43,October,Flat,93,TCT,61.42,28.83,27.37,82.58,0.1,66.06,0.08,5.38,0.67
2024-10-25,15:30,43,October,Flat,93,TCT,51.73,28.62,26.91,82.72,0.08,66.18,0.07,4.54,0.67
2024-10-25,15:45,43,October,Flat,93,TCT,42.03,28.4,26.45,82.87,0.07,66.3,0.06,3.69,0.67
2024-10-25,16:00,43,October,Flat,93,TCT,32.33,28.18,25.99,83.02,0.05,66.41,0.04,2.84,0.67
2024-10-25,16:15,43,October,Flat,93,TCT,25.07,27.93,25.56,83.15,0.04,66.52,0.03,2.21,0.67
2024-10-25,16:30,43,October,Flat,93,TCT,17.81,27.68,25.13,83.29,0.03,66.63,0.02,1.57,0.67
2024-10-25,16:45,43,October,Flat,93,TCT,10.56,27.43,24.69,83.42,0.02,66.74,0.01,0.93,0.67
2024-10-26,05:15,43,October,Flat,93,TCT,31.08,23.68,21.46,84.45,0.05,67.56,0.04,2.77,0.67
2024-10-26,05:30,43,October,Flat,93,TCT,58.78,23.87,22.34,84.17,0.09,67.34,0.08,5.22,0.67
2024-10-26,05:45,43,October,Flat,93,TCT,86.48,24.06,23.22,83.89,0.14,67.11,0.11,7.66,0.67
2024-10-26,06:00,43,October,Flat,93,TCT,114.18,24.25,24.1,83.61,0.18,66.89,0.15,10.09,0.67
2024-10-26,06:15,43,October,Flat,93,TCT,167.87,24.63,25.83,83.07,0.27,66.45,0.22,14.77,0.67
2024-10-26,06:30,43,October,Flat,93,TCT,221.56,25.02,27.55,82.52,0.35,66.02,0.29,19.4,0.67
2024-10-26,06:45,43,October,Flat,93,TCT,275.26,25.4,29.28,81.97,0.44,65.58,0.37,23.98,0.67
2024-10-26,07:00,43,October,Flat,93,TCT,328.95,25.78,31.0,81.43,0.52,65.14,0.44,28.51,0.67
2024-10-26,07:15,43,October,Flat,93,TCT,386.84,26.38,33.05,80.78,0.62,64.62,0.52,33.33,0.67
2024-10-26,07:30,43,October,Flat,93,TCT,444.74,26.98,35.1,80.13,0.71,64.1,0.59,38.09,0.67
2024-10-26,07:45,43,October,Flat,93,TCT,502.63,27.58,37.15,79.48,0.8,63.59,0.67,42.79,0.67
2024-10-26,08:00,43,October,Flat,93,TCT,560.53,28.18,39.19,78.83,0.9,63.07,0.75,47.42,0.67
2024-10-26,08:15,43,October,Flat,93,TCT,598.77,28.63,40.6,78.39,0.96,62.71,0.8,50.44,0.67
2024-10-26,08:30,43,October,Flat,93,TCT,637.01,29.07,42.0,77.94,1.02,62.36,0.86,53.43,0.67
2024-10-26,08:45,43,October,Flat,93,TCT,675.26,29.52,43.4,77.5,1.09,62.0,0.91,56.39,0.67
2024-10-26,09:00,43,October,Flat,93,TCT,713.5,29.97,44.81,77.06,1.15,61.64,0.96,59.33,0.67
2024-10-26,09:15,43,October,Flat,93,TCT,727.11,30.27,45.45,76.85,1.17,61.48,0.98,60.34,0.67
2024-10-26,09:30,43,October,Flat,93,TCT,740.71,30.56,46.08,76.65,1.19,61.32,1.0,61.34,0.67
2024-10-26,09:45,43,October,Flat,93,TCT,754.31,30.86,46.72,76.45,1.22,61.16,1.02,62.35,0.67
2024-10-26,10:00,43,October,Flat,93,TCT,767.92,31.16,47.36,76.25,1.24,61.0,1.04,63.34,0.67
2024-10-26,10:15,43,October,Flat,93,TCT,725.28,31.33,46.46,76.53,1.17,61.23,0.98,60.0,0.67
2024-10-26,10:30,43,October,Flat,93,TCT,682.63,31.49,45.56,76.82,1.1,61.45,0.92,56.63,0.67
2024-10-26,10:45,43,October,Flat,93,TCT,639.99,31.66,44.66,77.1,1.03,61.68,0.86,53.24,0.67
2024-10-26,11:00,43,October,Flat,93,TCT,597.35,31.83,43.76,77.39,0.96,61.91,0.8,49.83,0.67
2024-10-26,11:15,43,October,Flat,93,TCT,618.08,31.88,44.33,77.21,1.0,61.76,0.83,51.47,0.67
2024-10-26,11:30,43,October,Flat,93,TCT,638.8,31.93,44.91,77.03,1.03,61.62,0.86,53.1,0.67
2024-10-26,11:45,43,October,Flat,93,TCT,659.52,31.99,45.48,76.84,1.06,61.48,0.89,54.73,0.67
2024-10-26,12:00,43,October,Flat,93,TCT,680.25,32.04,46.05,76.66,1.1,61.33,0.92,56.34,0.67
2024-10-26,12:15,43,October,Flat,93,TCT,622.19,32.02,44.57,77.13,1.0,61.7,0.84,51.77,0.67
2024-10-26,12:30,43,October,Flat,93,TCT,564.13,32.0,43.1,77.6,0.91,62.08,0.76,47.16,0.67
2024-10-26,12:45,43,October,Flat,93,TCT,506.08,31.98,41.63,78.06,0.81,62.45,0.68,42.5,0.67
2024-10-26,13:00,43,October,Flat,93,TCT,448.02,31.96,40.16,78.53,0.72,62.82,0.6,37.79,0.67
2024-10-26,13:15,43,October,Flat,93,TCT,429.54,31.92,39.66,78.69,0.69,62.95,0.58,36.29,0.67
2024-10-26,13:30,43,October,Flat,93,TCT,411.06,31.88,39.15,78.85,0.66,63.08,0.55,34.78,0.67
2024-10-26,13:45,43,October,Flat,93,TCT,392.58,31.83,38.65,79.01,0.63,63.21,0.53,33.27,0.67
2024-10-26,14:00,43,October,Flat,93,TCT,374.1,31.79,38.14,79.17,0.6,63.33,0.5,31.75,0.67
2024-10-26,14:15,43,October,Flat,93,TCT,338.32,31.65,37.11,79.49,0.54,63.6,0.45,28.8,0.67
2024-10-26,14:30,43,October,Flat,93,TCT,302.54,31.51,36.07,79.82,0.48,63.86,0.4,25.84,0.67
2024-10-26,14:45,43,October,Flat,93,TCT,266.76,31.37,35.04,80.15,0.43,64.12,0.36,22.85,0.67
2024-10-26,15:00,43,October,Flat,93,TCT,230.98,31.23,34.0,80.48,0.37,64.38,0.31,19.85,0.67
2024-10-26,15:15,43,October,Flat,93,TCT,196.06,30.99,32.89,80.83,0.31,64.66,0.26,16.9,0.67
2024-10-26,15:30,43,October,Flat,93,TCT,161.15,30.75,31.78,81.18,0.26,64.95,0.21,13.94,0.67
2024-10-26,15:45,43,October,Flat,93,TCT,126.23,30.51,30.67,81.53,0.2,65.23,0.17,10.95,0.67
2024-10-26,16:00,43,October,Flat,93,TCT,91.32,30.27,29.55,81.89,0.14,65.51,0.12,7.95,0.67
2024-10-26,16:15,43,October,Flat,93,TCT,69.78,29.83,28.57,82.2,0.11,65.76,0.09,6.09,0.67
2024-10-26,16:30,43,October,Flat,93,TCT,48.25,29.39,27.6,82.51,0.08,66.0,0.06,4.22,0.67
2024-10-26,16:45,43,October,Flat,93,TCT,26.72,28.95,26.62,82.82,0.04,66.25,0.04,2.34,0.67
2024-10-26,17:00,43,October,Flat,93,TCT,5.18,28.51,25.64,83.13,0.01,66.5,0.01,0.46,0.67
2024-10-27,05:15,43,October,Flat,93,TCT,27.07,24.15,21.83,84.33,0.04,67.47,0.04,2.41,0.67
2024-10-27,05:30,43,October,Flat,93,TCT,51.42,24.3,22.59,84.09,0.08,67.27,0.07,4.56,0.67
2024-10-27,05:45,43,October,Flat,93,TCT,75.77,24.45,23.34,83.85,0.12,67.08,0.1,6.71,0.67
2024-10-27,06:00,43,October,Flat,93,TCT,100.12,24.6,24.1,83.61,0.16,66.89,0.13,8.85,0.67
2024-10-27,06:15,43,October,Flat,93,TCT,150.2,24.86,25.61,83.13,0.24,66.51,0.2,13.22,0.67
2024-10-27,06:30,43,October,Flat,93,TCT,200.28,25.12,27.12,82.66,0.32,66.12,0.27,17.55,0.67
2024-10-27,06:45,43,October,Flat,93,TCT,250.37,25.37,28.63,82.18,0.4,65.74,0.33,21.85,0.67
2024-10-27,07:00,43,October,Flat,93,TCT,300.45,25.63,30.14,81.7,0.48,65.36,0.4,26.11,0.67
2024-10-27,07:15,43,October,Flat,93,TCT,359.36,26.04,32.02,81.11,0.57,64.88,0.48,31.06,0.67
2024-10-27,07:30,43,October,Flat,93,TCT,418.27,26.44,33.9,80.51,0.67,64.41,0.56,35.95,0.67
2024-10-27,07:45,43,October,Flat,93,TCT,477.19,26.84,35.77,79.92,0.76,63.93,0.64,40.79,0.67
2024-10-27,08:00,43,October,Flat,93,TCT,536.1,27.25,37.65,79.32,0.86,63.46,0.72,45.57,0.67
2024-10-27,08:15,43,October,Flat,93,TCT,585.52,27.65,39.29,78.8,0.94,63.04,0.79,49.52,0.67
2024-10-27,08:30,43,October,Flat,93,TCT,634.95,28.05,40.93,78.28,1.02,62.63,0.85,53.43,0.67
2024-10-27,08:45,43,October,Flat,93,TCT,684.38,28.46,42.57,77.77,1.1,62.21,0.92,57.3,0.67
2024-10-27,09:00,43,October,Flat,93,TCT,733.8,28.86,44.2,77.25,1.18,61.8,0.99,61.13,0.67
2024-10-27,09:15,43,October,Flat,93,TCT,733.55,29.05,44.39,77.19,1.18,61.75,0.99,61.07,0.67
2024-10-27,09:30,43,October,Flat,93,TCT,733.3,29.25,44.58,77.13,1.18,61.7,0.99,61.02,0.67
2024-10-27,09:45,43,October,Flat,93,TCT,733.05,29.45,44.77,77.07,1.18,61.65,0.99,60.96,0.67
2024-10-27,10:00,43,October,Flat,93,TCT,732.8,29.64,44.96,77.01,1.18,61.61,0.99,60.9,0.67
2024-10-27,10:15,43,October,Flat,93,TCT,739.69,29.73,45.22,76.93,1.19,61.54,1.0,61.43,0.67
2024-10-27,10:30,43,October,Flat,93,TCT,746.59,29.81,45.47,76.84,1.2,61.48,1.01,61.95,0.67
2024-10-27,10:45,43,October,Flat,93,TCT,753.49,29.89,45.73,76.76,1.21,61.41,1.02,62.47,0.67
2024-10-27,11:00,43,October,Flat,93,TCT,760.38,29.98,45.99,76.68,1.23,61.35,1.03,62.99,0.67
2024-10-27,11:15,43,October,Flat,93,TCT,724.73,30.01,45.13,76.96,1.17,61.56,0.98,60.2,0.67
2024-10-27,11:30,43,October,Flat,93,TCT,689.08,30.04,44.26,77.23,1.11,61.78,0.93,57.4,0.67
2024-10-27,11:45,43,October,Flat,93,TCT,653.43,30.06,43.4,77.5,1.05,62.0,0.88,54.57,0.67
2024-10-27,12:00,43,October,Flat,93,TCT,617.78,30.09,42.53,77.78,0.99,62.22,0.83,51.73,0.67
2024-10-27,12:15,43,October,Flat,93,TCT,583.84,30.09,41.68,78.05,0.94,62.44,0.79,49.02,0.67
2024-10-27,12:30,43,October,Flat,93,TCT,549.89,30.08,40.83,78.32,0.88,62.65,0.74,46.29,0.67
2024-10-27,12:45,43,October,Flat,93,TCT,515.94,30.07,39.97,78.59,0.83,62.87,0.69,43.55,0.67
2024-10-27,13:00,43,October,Flat,93,TCT,482.0,30.07,39.12,78.86,0.77,63.09,0.65,40.79,0.67
2024-10-27,13:15,43,October,Flat,93,TCT,452.06,29.99,38.29,79.12,0.72,63.3,0.61,38.35,0.67
2024-10-27,13:30,43,October,Flat,93,TCT,422.12,29.91,37.46,79.38,0.67,63.51,0.57,35.9,0.67
2024-10-27,13:45,43,October,Flat,93,TCT,392.19,29.82,36.63,79.65,0.63,63.72,0.52,33.44,0.67
2024-10-27,14:00,43,October,Flat,93,TCT,362.25,29.74,35.8,79.91,0.58,63.93,0.48,30.96,0.67
2024-10-27,14:15,43,October,Flat,93,TCT,327.19,29.6,34.78,80.23,0.52,64.19,0.44,28.05,0.67
2024-10-27,14:30,43,October,Flat,93,TCT,292.13,29.46,33.76,80.55,0.47,64.44,0.39,25.12,0.67
2024-10-27,14:45,43,October,Flat,93,TCT,257.08,29.32,32.75,80.87,0.41,64.7,0.34,22.17,0.67
2024-10-27,15:00,43,October,Flat,93,TCT,222.02,29.18,31.73,81.2,0.35,64.96,0.3,19.2,0.67
2024-10-27,15:15,43,October,Flat,93,TCT,190.0,28.96,30.71,81.52,0.3,65.22,0.25,16.48,0.67
2024-10-27,15:30,43,October,Flat,93,TCT,157.98,28.73,29.68,81.84,0.25,65.48,0.21,13.75,0.67
2024-10-27,15:45,43,October,Flat,93,TCT,125.95,28.51,28.66,82.17,0.2,65.73,0.17,10.99,0.67
2024-10-27,16:00,43,October,Flat,93,TCT,93.93,28.29,27.64,82.49,0.15,65.99,0.12,8.22,0.67
2024-10-27,16:15,43,October,Flat,93,TCT,71.94,27.95,26.75,82.77,0.11,66.22,0.1,6.31,0.67
2024-10-27,16:30,43,October,Flat,93,TCT,49.94,27.62,25.86,83.05,0.08,66.44,0.07,4.39,0.67
2024-10-27,16:45,43,October,Flat,93,TCT,27.95,27.28,24.98,83.34,0.04,66.67,0.04,2.46,0.67
2024-10-27,17:00,43,October,Flat,93,TCT,5.95,26.94,24.09,83.62,0.01,66.89,0.01,0.53,0.67
