Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,07:15,24,June,V-Shape,77,TCT,322.94,27.24,34.32,80.38,0.51,64.3,0.43,27.72,0.67
2024-06-14,07:30,24,June,V-Shape,77,TCT,364.48,27.93,36.04,79.83,0.58,63.87,0.49,31.13,0.67
2024-06-14,07:45,24,June,V-Shape,77,TCT,406.02,28.62,37.77,79.29,0.65,63.43,0.54,34.5,0.67
2024-06-14,08:00,24,June,V-Shape,77,TCT,447.56,29.3,39.49,78.74,0.72,62.99,0.6,37.83,0.67
2024-06-14,08:15,24,June,V-Shape,77,TCT,490.39,29.91,41.17,78.21,0.79,62.57,0.66,41.24,0.67
2024-06-14,08:30,24,June,V-Shape,77,TCT,533.22,30.52,42.85,77.68,0.86,62.14,0.72,44.61,0.67
2024-06-14,08:45,24,June,V-Shape,77,TCT,576.04,31.13,44.53,77.14,0.93,61.71,0.78,47.94,0.67
2024-06-14,09:00,24,June,V-Shape,77,TCT,618.87,31.74,46.21,76.61,1.0,61.29,0.84,51.23,0.67
2024-06-14,09:15,24,June,V-Shape,77,TCT,656.8,32.2,47.62,76.17,1.06,60.93,0.89,54.13,0.67
2024-06-14,09:30,24,June,V-Shape,77,TCT,694.73,32.66,49.03,75.72,1.12,60.58,0.94,57.0,0.67
2024-06-14,09:45,24,June,V-Shape,77,TCT,732.66,33.12,50.44,75.27,1.19,60.22,0.99,59.84,0.67
2024-06-14,10:00,24,June,V-Shape,77,TCT,770.6,33.58,51.84,74.83,1.25,59.86,1.05,62.65,0.67
2024-06-14,10:15,24,June,V-Shape,77,TCT,770.77,33.83,52.1,74.75,1.25,59.8,1.05,62.61,0.67
2024-06-14,10:30,24,June,V-Shape,77,TCT,770.94,34.08,52.35,74.67,1.25,59.73,1.05,62.58,0.67
2024-06-14,10:45,24,June,V-Shape,77,TCT,771.11,34.33,52.61,74.59,1.25,59.67,1.05,62.54,0.67
2024-06-14,11:00,24,June,V-Shape,77,TCT,771.28,34.58,52.86,74.51,1.25,59.6,1.05,62.5,0.67
2024-06-14,11:15,24,June,V-Shape,77,TCT,782.56,34.72,53.29,74.37,1.27,59.5,1.06,63.33,0.67
2024-06-14,11:30,24,June,V-Shape,77,TCT,793.85,34.86,53.71,74.24,1.29,59.39,1.08,64.15,0.67
2024-06-14,11:45,24,June,V-Shape,77,TCT,805.14,35.01,54.14,74.1,1.31,59.28,1.1,64.97,0.67
2024-06-14,12:00,24,June,V-Shape,77,TCT,816.43,35.15,54.56,73.97,1.33,59.17,1.11,65.79,0.67
2024-06-14,12:15,24,June,V-Shape,77,TCT,787.87,35.2,53.89,74.18,1.28,59.34,1.07,63.63,0.67
2024-06-14,12:30,24,June,V-Shape,77,TCT,759.31,35.25,53.23,74.39,1.23,59.51,1.03,61.46,0.67
2024-06-14,12:45,24,June,V-Shape,77,TCT,730.75,35.29,52.56,74.6,1.19,59.68,0.99,59.27,0.67
2024-06-14,13:00,24,June,V-Shape,77,TCT,702.19,35.34,51.89,74.81,1.14,59.85,0.95,57.08,0.67
2024-06-14,13:15,24,June,V-Shape,77,TCT,675.6,35.29,51.18,75.04,1.09,60.03,0.92,55.05,0.67
2024-06-14,13:30,24,June,V-Shape,77,TCT,649.02,35.23,50.46,75.27,1.05,60.21,0.88,53.01,0.67
2024-06-14,13:45,24,June,V-Shape,77,TCT,622.43,35.18,49.74,75.49,1.01,60.39,0.84,50.95,0.67
2024-06-14,14:00,24,June,V-Shape,77,TCT,595.84,35.13,49.03,75.72,0.96,60.58,0.81,48.89,0.67
2024-06-14,14:15,24,June,V-Shape,77,TCT,551.1,35.02,47.8,76.11,0.89,60.89,0.75,45.39,0.67
2024-06-14,14:30,24,June,V-Shape,77,TCT,506.35,34.91,46.57,76.5,0.82,61.2,0.68,41.87,0.67
2024-06-14,14:45,24,June,V-Shape,77,TCT,461.6,34.8,45.34,76.89,0.74,61.51,0.62,38.32,0.67
2024-06-14,15:00,24,June,V-Shape,77,TCT,416.85,34.69,44.11,77.28,0.67,61.82,0.56,34.74,0.67
2024-06-14,15:15,24,June,V-Shape,77,TCT,369.33,34.47,42.71,77.72,0.59,62.18,0.5,30.91,0.67
2024-06-14,15:30,24,June,V-Shape,77,TCT,321.81,34.25,41.3,78.17,0.52,62.53,0.43,27.05,0.67
2024-06-14,15:45,24,June,V-Shape,77,TCT,274.3,34.04,39.89,78.61,0.44,62.89,0.37,23.16,0.67
2024-06-14,16:00,24,June,V-Shape,77,TCT,226.78,33.82,38.49,79.06,0.36,63.25,0.3,19.23,0.67
2024-06-14,16:15,24,June,V-Shape,77,TCT,186.18,33.19,36.84,79.58,0.3,63.66,0.25,15.86,0.67
2024-06-14,16:30,24,June,V-Shape,77,TCT,145.57,32.55,35.19,80.1,0.23,64.08,0.19,12.46,0.67
2024-06-14,16:45,24,June,V-Shape,77,TCT,104.97,31.91,33.54,80.62,0.17,64.5,0.14,9.03,0.67
2024-06-14,17:00,24,June,V-Shape,77,TCT,64.36,31.28,31.89,81.15,0.1,64.92,0.09,5.56,0.67
2024-06-14,17:15,24,June,V-Shape,77,TCT,48.27,30.76,30.96,81.44,0.08,65.15,0.06,4.18,0.67
2024-06-14,17:30,24,June,V-Shape,77,TCT,32.18,30.23,30.04,81.73,0.05,65.39,0.04,2.8,0.67
2024-06-14,17:45,24,June,V-Shape,77,TCT,16.09,29.71,29.11,82.03,0.03,65.62,0.02,1.4,0.67
2024-06-15,04:45,24,June,V-Shape,77,TCT,5.29,24.39,23.52,83.8,0.01,67.04,0.01,0.47,0.67
2024-06-15,05:00,24,June,V-Shape,77,TCT,7.06,24.37,23.55,83.79,0.01,67.03,0.01,0.62,0.67
2024-06-15,05:15,24,June,V-Shape,77,TCT,37.41,24.61,24.55,83.47,0.06,66.78,0.05,3.3,0.67
2024-06-15,05:30,24,June,V-Shape,77,TCT,67.76,24.86,25.55,83.15,0.11,66.52,0.09,5.97,0.67
2024-06-15,05:45,24,June,V-Shape,77,TCT,98.11,25.1,26.55,82.84,0.16,66.27,0.13,8.61,0.67
2024-06-15,06:00,24,June,V-Shape,77,TCT,128.47,25.34,27.55,82.52,0.2,66.02,0.17,11.25,0.67
2024-06-15,06:15,24,June,V-Shape,77,TCT,181.99,25.81,29.36,81.95,0.29,65.56,0.24,15.85,0.67
2024-06-15,06:30,24,June,V-Shape,77,TCT,235.52,26.29,31.18,81.37,0.37,65.1,0.31,20.4,0.67
2024-06-15,06:45,24,June,V-Shape,77,TCT,289.04,26.77,32.99,80.8,0.46,64.64,0.39,24.91,0.67
2024-06-15,07:00,24,June,V-Shape,77,TCT,342.56,27.24,34.8,80.22,0.55,64.18,0.46,29.36,0.67
2024-06-15,07:15,24,June,V-Shape,77,TCT,396.64,28.0,36.92,79.55,0.63,63.64,0.53,33.79,0.67
2024-06-15,07:30,24,June,V-Shape,77,TCT,450.71,28.76,39.03,78.89,0.72,63.11,0.6,38.15,0.67
2024-06-15,07:45,24,June,V-Shape,77,TCT,504.79,29.52,41.14,78.22,0.81,62.57,0.68,42.45,0.67
2024-06-15,08:00,24,June,V-Shape,77,TCT,558.86,30.28,43.25,77.55,0.9,62.04,0.75,46.7,0.67
2024-06-15,08:15,24,June,V-Shape,77,TCT,607.27,30.92,45.1,76.96,0.98,61.57,0.82,50.45,0.67
2024-06-15,08:30,24,June,V-Shape,77,TCT,655.67,31.56,46.95,76.38,1.06,61.1,0.89,54.15,0.67
2024-06-15,08:45,24,June,V-Shape,77,TCT,704.08,32.2,48.8,75.79,1.14,60.63,0.95,57.81,0.67
2024-06-15,09:00,24,June,V-Shape,77,TCT,752.48,32.84,50.65,75.21,1.22,60.16,1.02,61.42,0.67
2024-06-15,09:15,24,June,V-Shape,77,TCT,775.62,33.27,51.66,74.89,1.26,59.91,1.05,63.1,0.67
2024-06-15,09:30,24,June,V-Shape,77,TCT,798.75,33.7,52.67,74.57,1.3,59.65,1.09,64.77,0.67
2024-06-15,09:45,24,June,V-Shape,77,TCT,821.88,34.14,53.68,74.25,1.34,59.4,1.12,66.42,0.67
2024-06-15,10:00,24,June,V-Shape,77,TCT,845.02,34.57,54.7,73.93,1.37,59.14,1.15,68.06,0.67
2024-06-15,10:15,24,June,V-Shape,77,TCT,853.34,34.89,55.22,73.76,1.39,59.01,1.16,68.61,0.67
2024-06-15,10:30,24,June,V-Shape,77,TCT,861.66,35.21,55.75,73.59,1.4,58.87,1.17,69.16,0.67
2024-06-15,10:45,24,June,V-Shape,77,TCT,869.97,35.53,56.28,73.42,1.42,58.74,1.19,69.7,0.67
2024-06-15,11:00,24,June,V-Shape,77,TCT,878.29,35.85,56.81,73.26,1.43,58.61,1.2,70.25,0.67
2024-06-15,11:15,24,June,V-Shape,77,TCT,871.58,36.05,56.84,73.25,1.42,58.6,1.19,69.7,0.67
2024-06-15,11:30,24,June,V-Shape,77,TCT,864.87,36.25,56.88,73.23,1.41,58.59,1.18,69.16,0.67
2024-06-15,11:45,24,June,V-Shape,77,TCT,858.16,36.46,56.91,73.22,1.4,58.58,1.17,68.61,0.67
2024-06-15,12:00,24,June,V-Shape,77,TCT,851.45,36.66,56.95,73.21,1.39,58.57,1.16,68.07,0.67
2024-06-15,12:15,24,June,V-Shape,77,TCT,839.53,36.71,56.7,73.29,1.37,58.63,1.15,67.17,0.67
2024-06-15,12:30,24,June,V-Shape,77,TCT,827.61,36.77,56.46,73.37,1.35,58.69,1.13,66.27,0.67
2024-06-15,12:45,24,June,V-Shape,77,TCT,815.69,36.82,56.21,73.45,1.33,58.76,1.11,65.37,0.67
2024-06-15,13:00,24,June,V-Shape,77,TCT,803.77,36.87,55.96,73.52,1.31,58.82,1.1,64.47,0.67
2024-06-15,13:15,24,June,V-Shape,77,TCT,770.5,36.78,55.04,73.82,1.25,59.05,1.05,61.99,0.67
2024-06-15,13:30,24,June,V-Shape,77,TCT,737.23,36.69,54.12,74.11,1.2,59.29,1.0,59.49,0.67
2024-06-15,13:45,24,June,V-Shape,77,TCT,703.96,36.6,53.2,74.4,1.14,59.52,0.96,56.98,0.67
2024-06-15,14:00,24,June,V-Shape,77,TCT,670.69,36.51,52.28,74.69,1.09,59.75,0.91,54.45,0.67
2024-06-15,14:15,24,June,V-Shape,77,TCT,623.4,36.31,50.9,75.13,1.01,60.1,0.85,50.84,0.67
2024-06-15,14:30,24,June,V-Shape,77,TCT,576.12,36.12,49.52,75.56,0.93,60.45,0.78,47.19,0.67
2024-06-15,14:45,24,June,V-Shape,77,TCT,528.84,35.92,48.15,76.0,0.85,60.8,0.72,43.51,0.67
2024-06-15,15:00,24,June,V-Shape,77,TCT,481.55,35.73,46.77,76.43,0.78,61.15,0.65,39.8,0.67
2024-06-15,15:15,24,June,V-Shape,77,TCT,427.9,35.41,45.11,76.96,0.69,61.57,0.58,35.55,0.67
2024-06-15,15:30,24,June,V-Shape,77,TCT,374.25,35.09,43.45,77.49,0.6,61.99,0.5,31.25,0.67
2024-06-15,15:45,24,June,V-Shape,77,TCT,320.59,34.77,41.78,78.01,0.51,62.41,0.43,26.91,0.67
2024-06-15,16:00,24,June,V-Shape,77,TCT,266.94,34.45,40.12,78.54,0.43,62.83,0.36,22.52,0.67
2024-06-15,16:15,24,June,V-Shape,77,TCT,218.07,33.82,38.27,79.13,0.35,63.3,0.29,18.5,0.67
2024-06-15,16:30,24,June,V-Shape,77,TCT,169.2,33.19,36.42,79.71,0.27,63.77,0.23,14.43,0.67
2024-06-15,16:45,24,June,V-Shape,77,TCT,120.32,32.56,34.57,80.3,0.19,64.24,0.16,10.32,0.67
2024-06-15,17:00,24,June,V-Shape,77,TCT,71.45,31.93,32.72,80.88,0.11,64.71,0.1,6.16,0.67
2024-06-15,17:15,24,June,V-Shape,77,TCT,53.59,31.38,31.72,81.2,0.09,64.96,0.07,4.64,0.67
2024-06-15,17:30,24,June,V-Shape,77,TCT,35.73,30.82,30.72,81.52,0.06,65.21,0.05,3.1,0.67
2024-06-15,17:45,24,June,V-Shape,77,TCT,17.86,30.27,29.72,81.83,0.03,65.47,0.02,1.55,0.67
2024-06-16,04:45,24,June,V-Shape,77,TCT,5.43,24.51,23.64,83.76,0.01,67.01,0.01,0.48,0.67
2024-06-16,05:00,24,June,V-Shape,77,TCT,7.25,24.47,23.65,83.76,0.01,67.0,0.01,0.64,0.67
2024-06-16,05:15,24,June,V-Shape,77,TCT,40.09,24.69,24.69,83.43,0.06,66.74,0.05,3.54,0.67
2024-06-16,05:30,24,June,V-Shape,77,TCT,72.93,24.91,25.73,83.1,0.12,66.48,0.1,6.42,0.67
2024-06-16,05:45,24,June,V-Shape,77,TCT,105.78,25.13,26.77,82.77,0.17,66.21,0.14,9.28,0.67
2024-06-16,06:00,24,June,V-Shape,77,TCT,138.62,25.35,27.82,82.44,0.22,65.95,0.18,12.13,0.67
2024-06-16,06:15,24,June,V-Shape,77,TCT,196.27,25.77,29.68,81.85,0.31,65.48,0.26,17.08,0.67
2024-06-16,06:30,24,June,V-Shape,77,TCT,253.93,26.2,31.54,81.26,0.4,65.0,0.34,21.98,0.67
2024-06-16,06:45,24,June,V-Shape,77,TCT,311.58,26.62,33.41,80.67,0.5,64.53,0.42,26.82,0.67
2024-06-16,07:00,24,June,V-Shape,77,TCT,369.23,27.04,35.27,80.08,0.59,64.06,0.49,31.61,0.67
2024-06-16,07:15,24,June,V-Shape,77,TCT,425.58,27.69,37.33,79.42,0.68,63.54,0.57,36.21,0.67
2024-06-16,07:30,24,June,V-Shape,77,TCT,481.92,28.34,39.39,78.77,0.77,63.02,0.65,40.75,0.67
2024-06-16,07:45,24,June,V-Shape,77,TCT,538.27,29.0,41.45,78.12,0.86,62.49,0.72,45.23,0.67
2024-06-16,08:00,24,June,V-Shape,77,TCT,594.62,29.65,43.52,77.47,0.96,61.97,0.8,49.64,0.67
2024-06-16,08:15,24,June,V-Shape,77,TCT,634.03,30.27,45.12,76.96,1.02,61.57,0.86,52.67,0.67
2024-06-16,08:30,24,June,V-Shape,77,TCT,673.45,30.88,46.72,76.45,1.09,61.16,0.91,55.66,0.67
2024-06-16,08:45,24,June,V-Shape,77,TCT,712.87,31.5,48.32,75.94,1.15,60.75,0.96,58.62,0.67
2024-06-16,09:00,24,June,V-Shape,77,TCT,752.29,32.12,49.93,75.43,1.22,60.35,1.02,61.55,0.67
2024-06-16,09:15,24,June,V-Shape,77,TCT,755.38,32.55,50.44,75.27,1.22,60.22,1.02,61.7,0.67
2024-06-16,09:30,24,June,V-Shape,77,TCT,758.46,32.99,50.95,75.11,1.23,60.09,1.03,61.85,0.67
2024-06-16,09:45,24,June,V-Shape,77,TCT,761.55,33.42,51.46,74.95,1.23,59.96,1.03,61.99,0.67
2024-06-16,10:00,24,June,V-Shape,77,TCT,764.63,33.86,51.98,74.79,1.24,59.83,1.04,62.14,0.67
2024-06-16,10:15,24,June,V-Shape,77,TCT,774.38,34.17,52.53,74.61,1.26,59.69,1.05,62.82,0.67
2024-06-16,10:30,24,June,V-Shape,77,TCT,784.12,34.48,53.08,74.44,1.27,59.55,1.07,63.49,0.67
2024-06-16,10:45,24,June,V-Shape,77,TCT,793.87,34.79,53.64,74.26,1.29,59.41,1.08,64.17,0.67
2024-06-16,11:00,24,June,V-Shape,77,TCT,803.62,35.1,54.19,74.08,1.31,59.27,1.09,64.84,0.67
2024-06-16,11:15,24,June,V-Shape,77,TCT,795.51,35.35,54.24,74.07,1.29,59.26,1.08,64.17,0.67
2024-06-16,11:30,24,June,V-Shape,77,TCT,787.4,35.59,54.28,74.06,1.28,59.25,1.07,63.51,0.67
2024-06-16,11:45,24,June,V-Shape,77,TCT,779.28,35.84,54.32,74.04,1.27,59.23,1.06,62.85,0.67
2024-06-16,12:00,24,June,V-Shape,77,TCT,771.17,36.09,54.37,74.03,1.25,59.22,1.05,62.18,0.67
2024-06-16,12:15,24,June,V-Shape,77,TCT,768.47,36.19,54.4,74.02,1.25,59.21,1.05,61.96,0.67
2024-06-16,12:30,24,June,V-Shape,77,TCT,765.78,36.3,54.44,74.01,1.25,59.2,1.04,61.73,0.67
2024-06-16,12:45,24,June,V-Shape,77,TCT,763.08,36.4,54.47,74.0,1.24,59.2,1.04,61.51,0.67
2024-06-16,13:00,24,June,V-Shape,77,TCT,760.38,36.5,54.51,73.98,1.24,59.19,1.04,61.28,0.67
2024-06-16,13:15,24,June,V-Shape,77,TCT,724.74,36.42,53.54,74.29,1.18,59.43,0.99,58.6,0.67
2024-06-16,13:30,24,June,V-Shape,77,TCT,689.1,36.34,52.56,74.6,1.12,59.68,0.94,55.9,0.67
2024-06-16,13:45,24,June,V-Shape,77,TCT,653.46,36.25,51.59,74.91,1.06,59.93,0.89,53.17,0.67
2024-06-16,14:00,24,June,V-Shape,77,TCT,617.82,36.17,50.62,75.22,1.0,60.17,0.84,50.43,0.67
2024-06-16,14:15,24,June,V-Shape,77,TCT,567.18,35.99,49.17,75.67,0.92,60.54,0.77,46.51,0.67
2024-06-16,14:30,24,June,V-Shape,77,TCT,516.54,35.81,47.72,76.13,0.83,60.91,0.7,42.56,0.67
2024-06-16,14:45,24,June,V-Shape,77,TCT,465.9,35.63,46.28,76.59,0.75,61.27,0.63,38.56,0.67
2024-06-16,15:00,24,June,V-Shape,77,TCT,415.25,35.45,44.83,77.05,0.67,61.64,0.56,34.53,0.67
2024-06-16,15:15,24,June,V-Shape,77,TCT,367.5,35.2,43.39,77.5,0.59,62.0,0.5,30.69,0.67
2024-06-16,15:30,24,June,V-Shape,77,TCT,319.74,34.96,41.95,77.96,0.51,62.37,0.43,26.82,0.67
2024-06-16,15:45,24,June,V-Shape,77,TCT,271.98,34.72,40.51,78.42,0.44,62.73,0.37,22.92,0.67
2024-06-16,16:00,24,June,V-Shape,77,TCT,224.23,34.47,39.08,78.87,0.36,63.1,0.3,18.98,0.67
2024-06-16,16:15,24,June,V-Shape,77,TCT,183.44,33.94,37.52,79.36,0.29,63.49,0.25,15.6,0.67
2024-06-16,16:30,24,June,V-Shape,77,TCT,142.65,33.41,35.97,79.85,0.23,63.88,0.19,12.19,0.67
2024-06-16,16:45,24,June,V-Shape,77,TCT,101.87,32.87,34.42,80.35,0.16,64.28,0.14,8.74,0.67
2024-06-16,17:00,24,June,V-Shape,77,TCT,61.08,32.34,32.87,80.84,0.1,64.67,0.08,5.27,0.67
2024-06-16,17:15,24,June,V-Shape,77,TCT,45.81,31.76,31.91,81.14,0.07,64.91,0.06,3.96,0.67
2024-06-16,17:30,24,June,V-Shape,77,TCT,30.54,31.19,30.95,81.44,0.05,65.16,0.04,2.65,0.67
2024-06-16,17:45,24,June,V-Shape,77,TCT,15.27,30.61,29.99,81.75,0.02,65.4,0.02,1.33,0.67
