Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-19,10:30,December,Winter,V-Shape,77,699.41,29.9,46.39,76.56,1.05,61.25,0.88,54.08,0.67
2024-12-19,10:45,December,Winter,V-Shape,77,699.41,29.9,46.39,76.56,1.05,61.25,0.88,54.08,0.67
2024-12-19,11:00,December,Winter,V-Shape,77,797.18,30.57,49.5,75.57,1.21,60.46,1.01,61.04,0.67
2024-12-19,11:15,December,Winter,V-Shape,77,797.18,30.57,49.5,75.57,1.21,60.46,1.01,61.04,0.67
2024-12-19,11:30,December,Winter,V-Shape,77,797.18,30.57,49.5,75.57,1.21,60.46,1.01,61.04,0.67
2024-12-19,11:45,December,Winter,V-Shape,77,797.18,30.57,49.5,75.57,1.21,60.46,1.01,61.04,0.67
2024-12-19,12:00,December,Winter,V-Shape,77,780.04,31.02,49.52,75.56,1.18,60.45,0.99,59.72,0.67
2024-12-19,12:15,December,Winter,V-Shape,77,780.04,31.02,49.52,75.56,1.18,60.45,0.99,59.72,0.67
2024-12-19,12:30,December,Winter,V-Shape,77,780.04,31.02,49.52,75.56,1.18,60.45,0.99,59.72,0.67
2024-12-19,12:45,December,Winter,V-Shape,77,780.04,31.02,49.52,75.56,1.18,60.45,0.99,59.72,0.67
2024-12-19,13:00,December,Winter,V-Shape,77,581.35,31.0,44.53,77.14,0.87,61.71,0.73,45.22,0.67
2024-12-19,13:15,December,Winter,V-Shape,77,581.35,31.0,44.53,77.14,0.87,61.71,0.73,45.22,0.67
2024-12-19,13:30,December,Winter,V-Shape,77,581.35,31.0,44.53,77.14,0.87,61.71,0.73,45.22,0.67
2024-12-19,13:45,December,Winter,V-Shape,77,581.35,31.0,44.53,77.14,0.87,61.71,0.73,45.22,0.67
2024-12-19,14:00,December,Winter,V-Shape,77,446.86,30.74,40.91,78.29,0.67,62.63,0.56,35.15,0.67
2024-12-19,14:15,December,Winter,V-Shape,77,446.86,30.74,40.91,78.29,0.67,62.63,0.56,35.15,0.67
2024-12-19,14:30,December,Winter,V-Shape,77,446.86,30.74,40.91,78.29,0.67,62.63,0.56,35.15,0.67
2024-12-19,14:45,December,Winter,V-Shape,77,446.86,30.74,40.91,78.29,0.67,62.63,0.56,35.15,0.67
2024-12-19,15:00,December,Winter,V-Shape,77,279.12,30.35,36.33,79.74,0.42,63.79,0.35,22.26,0.67
2024-12-19,15:15,December,Winter,V-Shape,77,279.12,30.35,36.33,79.74,0.42,63.79,0.35,22.26,0.67
2024-12-19,15:30,December,Winter,V-Shape,77,279.12,30.35,36.33,79.74,0.42,63.79,0.35,22.26,0.67
2024-12-19,15:45,December,Winter,V-Shape,77,279.12,30.35,36.33,79.74,0.42,63.79,0.35,22.26,0.67
2024-12-19,16:00,December,Winter,V-Shape,77,120.49,29.79,31.8,81.17,0.18,64.94,0.15,9.74,0.67
2024-12-19,16:15,December,Winter,V-Shape,77,120.49,29.79,31.8,81.17,0.18,64.94,0.15,9.74,0.67
2024-12-19,16:30,December,Winter,V-Shape,77,120.49,29.79,31.8,81.17,0.18,64.94,0.15,9.74,0.67
2024-12-19,16:45,December,Winter,V-Shape,77,120.49,29.79,31.8,81.17,0.18,64.94,0.15,9.74,0.67
2024-12-19,17:00,December,Winter,V-Shape,77,9.24,28.14,27.37,82.58,0.01,66.06,0.01,0.76,0.67
2024-12-19,17:15,December,Winter,V-Shape,77,9.24,28.14,27.37,82.58,0.01,66.06,0.01,0.76,0.67
2024-12-19,17:30,December,Winter,V-Shape,77,9.24,28.14,27.37,82.58,0.01,66.06,0.01,0.76,0.67
2024-12-19,17:45,December,Winter,V-Shape,77,9.24,28.14,27.37,82.58,0.01,66.06,0.01,0.76,0.67
2024-12-20,06:00,December,Winter,V-Shape,77,49.22,23.65,23.88,83.68,0.07,66.95,0.06,4.07,0.67
2024-12-20,06:15,December,Winter,V-Shape,77,49.22,23.65,23.88,83.68,0.07,66.95,0.06,4.07,0.67
2024-12-20,06:30,December,Winter,V-Shape,77,49.22,23.65,23.88,83.68,0.07,66.95,0.06,4.07,0.67
2024-12-20,06:45,December,Winter,V-Shape,77,49.22,23.65,23.88,83.68,0.07,66.95,0.06,4.07,0.67
2024-12-20,07:00,December,Winter,V-Shape,77,256.33,25.17,30.58,81.56,0.38,65.25,0.32,20.79,0.67
2024-12-20,07:15,December,Winter,V-Shape,77,256.33,25.17,30.58,81.56,0.38,65.25,0.32,20.79,0.67
2024-12-20,07:30,December,Winter,V-Shape,77,256.33,25.17,30.58,81.56,0.38,65.25,0.32,20.79,0.67
2024-12-20,07:45,December,Winter,V-Shape,77,256.33,25.17,30.58,81.56,0.38,65.25,0.32,20.79,0.67
2024-12-20,08:00,December,Winter,V-Shape,77,494.6,27.4,38.77,78.97,0.74,63.18,0.62,39.16,0.67
2024-12-20,08:15,December,Winter,V-Shape,77,494.6,27.4,38.77,78.97,0.74,63.18,0.62,39.16,0.67
2024-12-20,08:30,December,Winter,V-Shape,77,494.6,27.4,38.77,78.97,0.74,63.18,0.62,39.16,0.67
2024-12-20,08:45,December,Winter,V-Shape,77,494.6,27.4,38.77,78.97,0.74,63.18,0.62,39.16,0.67
2024-12-20,09:00,December,Winter,V-Shape,77,684.13,29.02,45.12,76.96,1.03,61.56,0.86,53.11,0.67
2024-12-20,09:15,December,Winter,V-Shape,77,684.13,29.02,45.12,76.96,1.03,61.56,0.86,53.11,0.67
2024-12-20,09:30,December,Winter,V-Shape,77,684.13,29.02,45.12,76.96,1.03,61.56,0.86,53.11,0.67
2024-12-20,09:45,December,Winter,V-Shape,77,684.13,29.02,45.12,76.96,1.03,61.56,0.86,53.11,0.67
2024-12-20,10:00,December,Winter,V-Shape,77,807.66,30.07,49.26,75.65,1.22,60.52,1.02,61.88,0.67
2024-12-20,10:15,December,Winter,V-Shape,77,807.66,30.07,49.26,75.65,1.22,60.52,1.02,61.88,0.67
2024-12-20,10:30,December,Winter,V-Shape,77,807.66,30.07,49.26,75.65,1.22,60.52,1.02,61.88,0.67
2024-12-20,10:45,December,Winter,V-Shape,77,807.66,30.07,49.26,75.65,1.22,60.52,1.02,61.88,0.67
2024-12-20,11:00,December,Winter,V-Shape,77,855.54,30.79,51.18,75.04,1.3,60.03,1.09,65.15,0.67
2024-12-20,11:15,December,Winter,V-Shape,77,855.54,30.79,51.18,75.04,1.3,60.03,1.09,65.15,0.67
2024-12-20,11:30,December,Winter,V-Shape,77,855.54,30.79,51.18,75.04,1.3,60.03,1.09,65.15,0.67
2024-12-20,11:45,December,Winter,V-Shape,77,855.54,30.79,51.18,75.04,1.3,60.03,1.09,65.15,0.67
2024-12-20,12:00,December,Winter,V-Shape,77,787.73,31.26,49.95,75.43,1.19,60.34,1.0,60.22,0.67
2024-12-20,12:15,December,Winter,V-Shape,77,787.73,31.26,49.95,75.43,1.19,60.34,1.0,60.22,0.67
2024-12-20,12:30,December,Winter,V-Shape,77,787.73,31.26,49.95,75.43,1.19,60.34,1.0,60.22,0.67
2024-12-20,12:45,December,Winter,V-Shape,77,787.73,31.26,49.95,75.43,1.19,60.34,1.0,60.22,0.67
2024-12-20,13:00,December,Winter,V-Shape,77,647.33,31.46,46.64,76.47,0.98,61.18,0.82,50.02,0.67
2024-12-20,13:15,December,Winter,V-Shape,77,647.33,31.46,46.64,76.47,0.98,61.18,0.82,50.02,0.67
2024-12-20,13:30,December,Winter,V-Shape,77,647.33,31.46,46.64,76.47,0.98,61.18,0.82,50.02,0.67
2024-12-20,13:45,December,Winter,V-Shape,77,647.33,31.46,46.64,76.47,0.98,61.18,0.82,50.02,0.67
2024-12-20,14:00,December,Winter,V-Shape,77,538.28,31.28,43.74,77.39,0.81,61.92,0.68,41.97,0.67
2024-12-20,14:15,December,Winter,V-Shape,77,538.28,31.28,43.74,77.39,0.81,61.92,0.68,41.97,0.67
2024-12-20,14:30,December,Winter,V-Shape,77,538.28,31.28,43.74,77.39,0.81,61.92,0.68,41.97,0.67
2024-12-20,14:45,December,Winter,V-Shape,77,538.28,31.28,43.74,77.39,0.81,61.92,0.68,41.97,0.67
2024-12-20,15:00,December,Winter,V-Shape,77,328.93,30.85,38.07,79.19,0.49,63.35,0.41,26.1,0.67
2024-12-20,15:15,December,Winter,V-Shape,77,328.93,30.85,38.07,79.19,0.49,63.35,0.41,26.1,0.67
2024-12-20,15:30,December,Winter,V-Shape,77,328.93,30.85,38.07,79.19,0.49,63.35,0.41,26.1,0.67
2024-12-20,15:45,December,Winter,V-Shape,77,328.93,30.85,38.07,79.19,0.49,63.35,0.41,26.1,0.67
2024-12-20,16:00,December,Winter,V-Shape,77,127.42,30.19,32.38,80.99,0.19,64.79,0.16,10.28,0.67
2024-12-20,16:15,December,Winter,V-Shape,77,127.42,30.19,32.38,80.99,0.19,64.79,0.16,10.28,0.67
2024-12-20,16:30,December,Winter,V-Shape,77,127.42,30.19,32.38,80.99,0.19,64.79,0.16,10.28,0.67
2024-12-20,16:45,December,Winter,V-Shape,77,127.42,30.19,32.38,80.99,0.19,64.79,0.16,10.28,0.67
2024-12-20,17:00,December,Winter,V-Shape,77,8.85,28.22,27.44,82.55,0.01,66.04,0.01,0.72,0.67
2024-12-20,17:15,December,Winter,V-Shape,77,8.85,28.22,27.44,82.55,0.01,66.04,0.01,0.72,0.67
2024-12-20,17:30,December,Winter,V-Shape,77,8.85,28.22,27.44,82.55,0.01,66.04,0.01,0.72,0.67
2024-12-20,17:45,December,Winter,V-Shape,77,8.85,28.22,27.44,82.55,0.01,66.04,0.01,0.72,0.67
2024-12-21,06:00,December,Winter,V-Shape,77,41.08,23.62,23.65,83.76,0.06,67.01,0.05,3.4,0.67
2024-12-21,06:15,December,Winter,V-Shape,77,41.08,23.62,23.65,83.76,0.06,67.01,0.05,3.4,0.67
2024-12-21,06:30,December,Winter,V-Shape,77,41.08,23.62,23.65,83.76,0.06,67.01,0.05,3.4,0.67
2024-12-21,06:45,December,Winter,V-Shape,77,41.08,23.62,23.65,83.76,0.06,67.01,0.05,3.4,0.67
2024-12-21,07:00,December,Winter,V-Shape,77,223.28,24.86,29.44,81.92,0.33,65.54,0.28,18.17,0.67
2024-12-21,07:15,December,Winter,V-Shape,77,223.28,24.86,29.44,81.92,0.33,65.54,0.28,18.17,0.67
2024-12-21,07:30,December,Winter,V-Shape,77,223.28,24.86,29.44,81.92,0.33,65.54,0.28,18.17,0.67
2024-12-21,07:45,December,Winter,V-Shape,77,223.28,24.86,29.44,81.92,0.33,65.54,0.28,18.17,0.67
2024-12-21,08:00,December,Winter,V-Shape,77,463.52,26.23,36.82,79.59,0.69,63.67,0.58,36.91,0.67
2024-12-21,08:15,December,Winter,V-Shape,77,463.52,26.23,36.82,79.59,0.69,63.67,0.58,36.91,0.67
2024-12-21,08:30,December,Winter,V-Shape,77,463.52,26.23,36.82,79.59,0.69,63.67,0.58,36.91,0.67
2024-12-21,08:45,December,Winter,V-Shape,77,463.52,26.23,36.82,79.59,0.69,63.67,0.58,36.91,0.67
2024-12-21,09:00,December,Winter,V-Shape,77,636.41,28.42,43.33,77.52,0.96,62.02,0.8,49.68,0.67
2024-12-21,09:15,December,Winter,V-Shape,77,636.41,28.42,43.33,77.52,0.96,62.02,0.8,49.68,0.67
2024-12-21,09:30,December,Winter,V-Shape,77,636.41,28.42,43.33,77.52,0.96,62.02,0.8,49.68,0.67
2024-12-21,09:45,December,Winter,V-Shape,77,636.41,28.42,43.33,77.52,0.96,62.02,0.8,49.68,0.67
2024-12-21,10:00,December,Winter,V-Shape,77,779.0,29.75,48.22,75.97,1.18,60.78,0.99,59.89,0.67
2024-12-21,10:15,December,Winter,V-Shape,77,779.0,29.75,48.22,75.97,1.18,60.78,0.99,59.89,0.67
2024-12-21,10:30,December,Winter,V-Shape,77,779.0,29.75,48.22,75.97,1.18,60.78,0.99,59.89,0.67
2024-12-21,10:45,December,Winter,V-Shape,77,779.0,29.75,48.22,75.97,1.18,60.78,0.99,59.89,0.67
2024-12-21,11:00,December,Winter,V-Shape,77,838.08,30.44,50.39,75.29,1.27,60.23,1.06,63.98,0.67
2024-12-21,11:15,December,Winter,V-Shape,77,838.08,30.44,50.39,75.29,1.27,60.23,1.06,63.98,0.67
2024-12-21,11:30,December,Winter,V-Shape,77,838.08,30.44,50.39,75.29,1.27,60.23,1.06,63.98,0.67
2024-12-21,11:45,December,Winter,V-Shape,77,838.08,30.44,50.39,75.29,1.27,60.23,1.06,63.98,0.67
2024-12-21,12:00,December,Winter,V-Shape,77,764.98,30.78,48.9,75.76,1.16,60.61,0.97,58.68,0.67
2024-12-21,12:15,December,Winter,V-Shape,77,764.98,30.78,48.9,75.76,1.16,60.61,0.97,58.68,0.67
2024-12-21,12:30,December,Winter,V-Shape,77,764.98,30.78,48.9,75.76,1.16,60.61,0.97,58.68,0.67
2024-12-21,12:45,December,Winter,V-Shape,77,764.98,30.78,48.9,75.76,1.16,60.61,0.97,58.68,0.67
2024-12-21,13:00,December,Winter,V-Shape,77,666.23,30.85,46.51,76.52,1.0,61.21,0.84,51.5,0.67
2024-12-21,13:15,December,Winter,V-Shape,77,666.23,30.85,46.51,76.52,1.0,61.21,0.84,51.5,0.67
2024-12-21,13:30,December,Winter,V-Shape,77,666.23,30.85,46.51,76.52,1.0,61.21,0.84,51.5,0.67
2024-12-21,13:45,December,Winter,V-Shape,77,666.23,30.85,46.51,76.52,1.0,61.21,0.84,51.5,0.67
2024-12-21,14:00,December,Winter,V-Shape,77,465.7,30.66,41.3,78.17,0.7,62.53,0.59,36.59,0.67
2024-12-21,14:15,December,Winter,V-Shape,77,465.7,30.66,41.3,78.17,0.7,62.53,0.59,36.59,0.67
2024-12-21,14:30,December,Winter,V-Shape,77,465.7,30.66,41.3,78.17,0.7,62.53,0.59,36.59,0.67
2024-12-21,14:45,December,Winter,V-Shape,77,465.7,30.66,41.3,78.17,0.7,62.53,0.59,36.59,0.67
2024-12-21,15:00,December,Winter,V-Shape,77,294.35,30.41,36.77,79.6,0.44,63.68,0.37,23.44,0.67
2024-12-21,15:15,December,Winter,V-Shape,77,294.35,30.41,36.77,79.6,0.44,63.68,0.37,23.44,0.67
2024-12-21,15:30,December,Winter,V-Shape,77,294.35,30.41,36.77,79.6,0.44,63.68,0.37,23.44,0.67
2024-12-21,15:45,December,Winter,V-Shape,77,294.35,30.41,36.77,79.6,0.44,63.68,0.37,23.44,0.67
2024-12-21,16:00,December,Winter,V-Shape,77,120.19,29.59,31.59,81.24,0.18,64.99,0.15,9.72,0.67
2024-12-21,16:15,December,Winter,V-Shape,77,120.19,29.59,31.59,81.24,0.18,64.99,0.15,9.72,0.67
2024-12-21,16:30,December,Winter,V-Shape,77,120.19,29.59,31.59,81.24,0.18,64.99,0.15,9.72,0.67
2024-12-21,16:45,December,Winter,V-Shape,77,120.19,29.59,31.59,81.24,0.18,64.99,0.15,9.72,0.67
2024-12-21,17:00,December,Winter,V-Shape,77,10.08,28.01,27.26,82.61,0.01,66.09,0.01,0.83,0.67
2024-12-21,17:15,December,Winter,V-Shape,77,10.08,28.01,27.26,82.61,0.01,66.09,0.01,0.83,0.67
2024-12-21,17:30,December,Winter,V-Shape,77,10.08,28.01,27.26,82.61,0.01,66.09,0.01,0.83,0.67
2024-12-21,17:45,December,Winter,V-Shape,77,10.08,28.01,27.26,82.61,0.01,66.09,0.01,0.83,0.67
2024-12-22,06:00,December,Winter,V-Shape,77,37.1,24.36,24.29,83.55,0.05,66.84,0.05,3.06,0.67
2024-12-22,06:15,December,Winter,V-Shape,77,37.1,24.36,24.29,83.55,0.05,66.84,0.05,3.06,0.67
2024-12-22,06:30,December,Winter,V-Shape,77,37.1,24.36,24.29,83.55,0.05,66.84,0.05,3.06,0.67
2024-12-22,06:45,December,Winter,V-Shape,77,37.1,24.36,24.29,83.55,0.05,66.84,0.05,3.06,0.67
2024-12-22,07:00,December,Winter,V-Shape,77,207.9,25.95,30.15,81.7,0.31,65.36,0.26,16.88,0.67
2024-12-22,07:15,December,Winter,V-Shape,77,207.9,25.95,30.15,81.7,0.31,65.36,0.26,16.88,0.67
2024-12-22,07:30,December,Winter,V-Shape,77,207.9,25.95,30.15,81.7,0.31,65.36,0.26,16.88,0.67
2024-12-22,07:45,December,Winter,V-Shape,77,207.9,25.95,30.15,81.7,0.31,65.36,0.26,16.88,0.67
2024-12-22,08:00,December,Winter,V-Shape,77,419.06,27.57,37.05,79.51,0.63,63.61,0.52,33.35,0.67
2024-12-22,08:15,December,Winter,V-Shape,77,419.06,27.57,37.05,79.51,0.63,63.61,0.52,33.35,0.67
2024-12-22,08:30,December,Winter,V-Shape,77,419.06,27.57,37.05,79.51,0.63,63.61,0.52,33.35,0.67
2024-12-22,08:45,December,Winter,V-Shape,77,419.06,27.57,37.05,79.51,0.63,63.61,0.52,33.35,0.67
2024-12-22,09:00,December,Winter,V-Shape,77,595.72,28.39,42.28,77.86,0.89,62.28,0.75,46.66,0.67
2024-12-22,09:15,December,Winter,V-Shape,77,595.72,28.39,42.28,77.86,0.89,62.28,0.75,46.66,0.67
2024-12-22,09:30,December,Winter,V-Shape,77,595.72,28.39,42.28,77.86,0.89,62.28,0.75,46.66,0.67
2024-12-22,09:45,December,Winter,V-Shape,77,595.72,28.39,42.28,77.86,0.89,62.28,0.75,46.66,0.67
2024-12-22,10:00,December,Winter,V-Shape,77,710.27,29.14,45.9,76.71,1.07,61.37,0.9,55.01,0.67
2024-12-22,10:15,December,Winter,V-Shape,77,710.27,29.14,45.9,76.71,1.07,61.37,0.9,55.01,0.67
2024-12-22,10:30,December,Winter,V-Shape,77,710.27,29.14,45.9,76.71,1.07,61.37,0.9,55.01,0.67
2024-12-22,10:45,December,Winter,V-Shape,77,710.27,29.14,45.9,76.71,1.07,61.37,0.9,55.01,0.67
2024-12-22,11:00,December,Winter,V-Shape,77,668.15,29.46,45.16,76.94,1.01,61.55,0.84,51.86,0.67
2024-12-22,11:15,December,Winter,V-Shape,77,668.15,29.46,45.16,76.94,1.01,61.55,0.84,51.86,0.67
2024-12-22,11:30,December,Winter,V-Shape,77,668.15,29.46,45.16,76.94,1.01,61.55,0.84,51.86,0.67
2024-12-22,11:45,December,Winter,V-Shape,77,668.15,29.46,45.16,76.94,1.01,61.55,0.84,51.86,0.67
2024-12-22,12:00,December,Winter,V-Shape,77,682.29,29.57,45.63,76.8,1.03,61.44,0.86,52.89,0.67
2024-12-22,12:15,December,Winter,V-Shape,77,682.29,29.57,45.63,76.8,1.03,61.44,0.86,52.89,0.67
2024-12-22,12:30,December,Winter,V-Shape,77,682.29,29.57,45.63,76.8,1.03,61.44,0.86,52.89,0.67
2024-12-22,12:45,December,Winter,V-Shape,77,682.29,29.57,45.63,76.8,1.03,61.44,0.86,52.89,0.67
2024-12-22,13:00,December,Winter,V-Shape,77,574.98,29.41,42.78,77.7,0.86,62.16,0.72,44.96,0.67
2024-12-22,13:15,December,Winter,V-Shape,77,574.98,29.41,42.78,77.7,0.86,62.16,0.72,44.96,0.67
2024-12-22,13:30,December,Winter,V-Shape,77,574.98,29.41,42.78,77.7,0.86,62.16,0.72,44.96,0.67
2024-12-22,13:45,December,Winter,V-Shape,77,574.98,29.41,42.78,77.7,0.86,62.16,0.72,44.96,0.67
2024-12-22,14:00,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,14:15,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,14:30,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,14:45,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,15:00,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,15:15,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,15:30,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,15:45,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,16:00,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,16:15,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,16:30,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,16:45,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,17:00,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-22,17:15,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-22,17:30,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-22,17:45,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-23,06:00,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,06:15,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,06:30,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,06:45,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,07:00,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,07:15,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,07:30,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,07:45,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,08:00,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,08:15,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,08:30,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,08:45,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,09:00,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,09:15,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,09:30,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,09:45,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,10:00,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,10:15,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,10:30,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,10:45,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,11:00,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,11:15,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,11:30,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,11:45,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,12:00,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,12:15,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,12:30,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,12:45,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,13:00,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,13:15,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,13:30,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,13:45,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,14:00,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,14:15,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,14:30,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,14:45,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,15:00,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,15:15,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,15:30,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,15:45,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,16:00,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,16:15,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,16:30,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,16:45,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,17:00,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-23,17:15,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-23,17:30,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-23,17:45,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-24,06:00,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,06:15,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,06:30,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,06:45,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,07:00,December,Winter,V-Shape,77,269.43,24.12,29.86,81.79,0.4,65.43,0.33,21.9,0.67
2024-12-24,07:15,December,Winter,V-Shape,77,269.43,24.12,29.86,81.79,0.4,65.43,0.33,21.9,0.67
