Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,09:00,40,October,Inverted-V,62,TCT,802.33,30.58,52.64,74.58,1.3,59.66,1.09,65.06,0.67
2024-10-04,09:15,40,October,Inverted-V,62,TCT,803.72,30.89,52.98,74.47,1.3,59.57,1.09,65.1,0.67
2024-10-04,09:30,40,October,Inverted-V,62,TCT,805.11,31.2,53.33,74.36,1.31,59.49,1.1,65.14,0.67
2024-10-04,09:45,40,October,Inverted-V,62,TCT,806.5,31.51,53.67,74.25,1.31,59.4,1.1,65.18,0.67
2024-10-04,10:00,40,October,Inverted-V,62,TCT,807.89,31.82,54.02,74.14,1.31,59.31,1.1,65.22,0.67
2024-10-04,10:15,40,October,Inverted-V,62,TCT,804.75,32.04,54.16,74.09,1.31,59.28,1.1,64.93,0.67
2024-10-04,10:30,40,October,Inverted-V,62,TCT,801.6,32.26,54.3,74.05,1.3,59.24,1.09,64.65,0.67
2024-10-04,10:45,40,October,Inverted-V,62,TCT,798.46,32.48,54.44,74.01,1.3,59.2,1.09,64.37,0.67
2024-10-04,11:00,40,October,Inverted-V,62,TCT,795.31,32.7,54.58,73.96,1.29,59.17,1.08,64.08,0.67
2024-10-04,11:15,40,October,Inverted-V,62,TCT,786.49,32.8,54.46,74.0,1.28,59.2,1.07,63.4,0.67
2024-10-04,11:30,40,October,Inverted-V,62,TCT,777.66,32.9,54.34,74.04,1.26,59.23,1.06,62.71,0.67
2024-10-04,11:45,40,October,Inverted-V,62,TCT,768.84,32.99,54.21,74.08,1.25,59.26,1.05,62.03,0.67
2024-10-04,12:00,40,October,Inverted-V,62,TCT,760.02,33.09,54.09,74.12,1.24,59.29,1.03,61.34,0.67
2024-10-04,12:15,40,October,Inverted-V,62,TCT,691.74,33.02,52.31,74.68,1.12,59.74,0.94,56.16,0.67
2024-10-04,12:30,40,October,Inverted-V,62,TCT,623.47,32.95,50.54,75.24,1.01,60.19,0.85,50.91,0.67
2024-10-04,12:45,40,October,Inverted-V,62,TCT,555.19,32.88,48.76,75.8,0.9,60.64,0.75,45.59,0.67
2024-10-04,13:00,40,October,Inverted-V,62,TCT,486.92,32.81,46.98,76.37,0.79,61.09,0.66,40.21,0.67
2024-10-04,13:15,40,October,Inverted-V,62,TCT,453.45,32.69,46.02,76.67,0.73,61.34,0.61,37.56,0.67
2024-10-04,13:30,40,October,Inverted-V,62,TCT,419.97,32.56,45.06,76.98,0.68,61.58,0.57,34.89,0.67
2024-10-04,13:45,40,October,Inverted-V,62,TCT,386.5,32.44,44.1,77.28,0.62,61.82,0.52,32.21,0.67
2024-10-04,14:00,40,October,Inverted-V,62,TCT,353.03,32.31,43.14,77.59,0.57,62.07,0.48,29.51,0.67
2024-10-04,14:15,40,October,Inverted-V,62,TCT,310.29,32.15,41.91,77.97,0.5,62.38,0.42,26.03,0.67
2024-10-04,14:30,40,October,Inverted-V,62,TCT,267.54,31.99,40.68,78.36,0.43,62.69,0.36,22.53,0.67
2024-10-04,14:45,40,October,Inverted-V,62,TCT,224.8,31.83,39.45,78.75,0.36,63.0,0.3,19.0,0.67
2024-10-04,15:00,40,October,Inverted-V,62,TCT,182.06,31.67,38.22,79.14,0.29,63.31,0.24,15.45,0.67
2024-10-04,15:15,40,October,Inverted-V,62,TCT,165.48,31.44,37.58,79.35,0.26,63.48,0.22,14.07,0.67
2024-10-04,15:30,40,October,Inverted-V,62,TCT,148.91,31.21,36.93,79.55,0.24,63.64,0.2,12.68,0.67
2024-10-04,15:45,40,October,Inverted-V,62,TCT,132.33,30.98,36.29,79.75,0.21,63.8,0.18,11.29,0.67
2024-10-04,16:00,40,October,Inverted-V,62,TCT,115.75,30.75,35.64,79.96,0.18,63.97,0.15,9.9,0.67
2024-10-04,16:15,40,October,Inverted-V,62,TCT,89.13,30.42,34.65,80.27,0.14,64.22,0.12,7.64,0.67
2024-10-04,16:30,40,October,Inverted-V,62,TCT,62.51,30.09,33.65,80.59,0.1,64.47,0.08,5.38,0.67
2024-10-04,16:45,40,October,Inverted-V,62,TCT,35.88,29.75,32.65,80.91,0.06,64.72,0.05,3.1,0.67
2024-10-04,17:00,40,October,Inverted-V,62,TCT,9.26,29.42,31.65,81.22,0.01,64.98,0.01,0.8,0.67
2024-10-04,17:15,40,October,Inverted-V,62,TCT,6.94,29.17,31.35,81.32,0.01,65.05,0.01,0.6,0.67
2024-10-05,05:15,40,October,Inverted-V,62,TCT,25.15,25.14,27.77,82.45,0.04,65.96,0.03,2.2,0.67
2024-10-05,05:30,40,October,Inverted-V,62,TCT,47.55,25.2,28.39,82.25,0.08,65.8,0.06,4.15,0.67
2024-10-05,05:45,40,October,Inverted-V,62,TCT,69.94,25.26,29.01,82.06,0.11,65.65,0.09,6.1,0.67
2024-10-05,06:00,40,October,Inverted-V,62,TCT,92.34,25.32,29.63,81.86,0.15,65.49,0.12,8.04,0.67
2024-10-05,06:15,40,October,Inverted-V,62,TCT,132.53,25.57,30.88,81.47,0.21,65.17,0.18,11.49,0.67
2024-10-05,06:30,40,October,Inverted-V,62,TCT,172.72,25.82,32.14,81.07,0.27,64.85,0.23,14.92,0.67
2024-10-05,06:45,40,October,Inverted-V,62,TCT,212.91,26.07,33.39,80.67,0.34,64.54,0.28,18.33,0.67
2024-10-05,07:00,40,October,Inverted-V,62,TCT,253.1,26.32,34.65,80.27,0.4,64.22,0.34,21.71,0.67
2024-10-05,07:15,40,October,Inverted-V,62,TCT,296.86,26.66,36.08,79.82,0.47,63.86,0.4,25.35,0.67
2024-10-05,07:30,40,October,Inverted-V,62,TCT,340.62,27.0,37.51,79.37,0.54,63.49,0.46,28.96,0.67
2024-10-05,07:45,40,October,Inverted-V,62,TCT,384.37,27.33,38.94,78.91,0.62,63.13,0.52,32.54,0.67
2024-10-05,08:00,40,October,Inverted-V,62,TCT,428.13,27.67,40.37,78.46,0.69,62.77,0.57,36.09,0.67
2024-10-05,08:15,40,October,Inverted-V,62,TCT,471.93,28.02,41.81,78.0,0.76,62.4,0.63,39.61,0.67
2024-10-05,08:30,40,October,Inverted-V,62,TCT,515.72,28.36,43.25,77.55,0.83,62.04,0.69,43.09,0.67
2024-10-05,08:45,40,October,Inverted-V,62,TCT,559.52,28.71,44.69,77.09,0.9,61.67,0.75,46.54,0.67
2024-10-05,09:00,40,October,Inverted-V,62,TCT,603.31,29.05,46.13,76.64,0.97,61.31,0.81,49.96,0.67
2024-10-05,09:15,40,October,Inverted-V,62,TCT,634.9,29.41,47.29,76.27,1.03,61.02,0.86,52.38,0.67
2024-10-05,09:30,40,October,Inverted-V,62,TCT,666.49,29.78,48.44,75.91,1.08,60.72,0.9,54.79,0.67
2024-10-05,09:45,40,October,Inverted-V,62,TCT,698.08,30.15,49.6,75.54,1.13,60.43,0.95,57.17,0.67
2024-10-05,10:00,40,October,Inverted-V,62,TCT,729.67,30.51,50.75,75.17,1.18,60.14,0.99,59.54,0.67
2024-10-05,10:15,40,October,Inverted-V,62,TCT,740.44,30.87,51.38,74.98,1.2,59.98,1.01,60.29,0.67
2024-10-05,10:30,40,October,Inverted-V,62,TCT,751.2,31.23,52.01,74.78,1.22,59.82,1.02,61.04,0.67
2024-10-05,10:45,40,October,Inverted-V,62,TCT,761.97,31.58,52.63,74.58,1.24,59.66,1.04,61.79,0.67
2024-10-05,11:00,40,October,Inverted-V,62,TCT,772.74,31.94,53.26,74.38,1.25,59.5,1.05,62.54,0.67
2024-10-05,11:15,40,October,Inverted-V,62,TCT,755.25,32.22,53.1,74.43,1.23,59.54,1.03,61.15,0.67
2024-10-05,11:30,40,October,Inverted-V,62,TCT,737.76,32.49,52.94,74.48,1.2,59.58,1.0,59.77,0.67
2024-10-05,11:45,40,October,Inverted-V,62,TCT,720.27,32.77,52.78,74.53,1.17,59.63,0.98,58.38,0.67
2024-10-05,12:00,40,October,Inverted-V,62,TCT,702.78,33.05,52.62,74.58,1.14,59.67,0.96,56.99,0.67
2024-10-05,12:15,40,October,Inverted-V,62,TCT,667.44,33.16,51.84,74.83,1.08,59.86,0.91,54.27,0.67
2024-10-05,12:30,40,October,Inverted-V,62,TCT,632.11,33.27,51.07,75.07,1.02,60.06,0.86,51.52,0.67
2024-10-05,12:45,40,October,Inverted-V,62,TCT,596.77,33.37,50.29,75.32,0.97,60.26,0.81,48.77,0.67
2024-10-05,13:00,40,October,Inverted-V,62,TCT,561.44,33.48,49.52,75.57,0.91,60.45,0.76,45.99,0.67
2024-10-05,13:15,40,October,Inverted-V,62,TCT,504.92,33.43,48.06,76.03,0.82,60.82,0.68,41.56,0.67
2024-10-05,13:30,40,October,Inverted-V,62,TCT,448.4,33.39,46.6,76.49,0.72,61.19,0.61,37.08,0.67
2024-10-05,13:45,40,October,Inverted-V,62,TCT,391.88,33.34,45.14,76.95,0.63,61.56,0.53,32.55,0.67
2024-10-05,14:00,40,October,Inverted-V,62,TCT,335.36,33.3,43.68,77.41,0.54,61.93,0.45,27.98,0.67
2024-10-05,14:15,40,October,Inverted-V,62,TCT,286.54,33.18,42.34,77.84,0.46,62.27,0.39,24.01,0.67
2024-10-05,14:30,40,October,Inverted-V,62,TCT,237.72,33.05,41.0,78.26,0.38,62.61,0.32,20.0,0.67
2024-10-05,14:45,40,October,Inverted-V,62,TCT,188.9,32.93,39.65,78.69,0.3,62.95,0.25,15.96,0.67
2024-10-05,15:00,40,October,Inverted-V,62,TCT,140.08,32.81,38.31,79.11,0.22,63.29,0.19,11.88,0.67
2024-10-05,15:15,40,October,Inverted-V,62,TCT,121.14,32.62,37.65,79.32,0.19,63.46,0.16,10.3,0.67
2024-10-05,15:30,40,October,Inverted-V,62,TCT,102.21,32.43,36.99,79.53,0.16,63.63,0.14,8.7,0.67
2024-10-05,15:45,40,October,Inverted-V,62,TCT,83.28,32.24,36.32,79.74,0.13,63.79,0.11,7.11,0.67
2024-10-05,16:00,40,October,Inverted-V,62,TCT,64.35,32.05,35.66,79.95,0.1,63.96,0.09,5.5,0.67
2024-10-05,16:15,40,October,Inverted-V,62,TCT,49.6,31.62,34.86,80.21,0.08,64.17,0.07,4.25,0.67
2024-10-05,16:30,40,October,Inverted-V,62,TCT,34.86,31.18,34.06,80.46,0.06,64.37,0.05,2.99,0.67
2024-10-05,16:45,40,October,Inverted-V,62,TCT,20.11,30.75,33.26,80.71,0.03,64.57,0.03,1.73,0.67
2024-10-06,05:15,40,October,Inverted-V,62,TCT,12.64,24.88,27.2,82.63,0.02,66.11,0.02,1.11,0.67
2024-10-06,05:30,40,October,Inverted-V,62,TCT,23.74,24.98,27.58,82.51,0.04,66.01,0.03,2.08,0.67
2024-10-06,05:45,40,October,Inverted-V,62,TCT,34.85,25.09,27.96,82.39,0.06,65.91,0.05,3.05,0.67
2024-10-06,06:00,40,October,Inverted-V,62,TCT,45.95,25.19,28.34,82.27,0.07,65.82,0.06,4.01,0.67
2024-10-06,06:15,40,October,Inverted-V,62,TCT,69.52,25.41,29.15,82.01,0.11,65.61,0.09,6.06,0.67
2024-10-06,06:30,40,October,Inverted-V,62,TCT,93.08,25.63,29.96,81.76,0.15,65.41,0.12,8.09,0.67
2024-10-06,06:45,40,October,Inverted-V,62,TCT,116.64,25.86,30.77,81.5,0.19,65.2,0.16,10.12,0.67
2024-10-06,07:00,40,October,Inverted-V,62,TCT,140.21,26.08,31.59,81.24,0.22,64.99,0.19,12.13,0.67
2024-10-06,07:15,40,October,Inverted-V,62,TCT,177.16,26.49,32.92,80.82,0.28,64.66,0.24,15.27,0.67
2024-10-06,07:30,40,October,Inverted-V,62,TCT,214.12,26.89,34.25,80.4,0.34,64.32,0.29,18.38,0.67
2024-10-06,07:45,40,October,Inverted-V,62,TCT,251.08,27.3,35.58,79.98,0.4,63.98,0.34,21.47,0.67
2024-10-06,08:00,40,October,Inverted-V,62,TCT,288.04,27.71,36.91,79.56,0.46,63.65,0.39,24.54,0.67
2024-10-06,08:15,40,October,Inverted-V,62,TCT,332.24,28.09,38.4,79.08,0.53,63.27,0.45,28.17,0.67
2024-10-06,08:30,40,October,Inverted-V,62,TCT,376.43,28.48,39.89,78.61,0.6,62.89,0.51,31.78,0.67
2024-10-06,08:45,40,October,Inverted-V,62,TCT,420.63,28.87,41.38,78.14,0.68,62.51,0.57,35.35,0.67
2024-10-06,09:00,40,October,Inverted-V,62,TCT,464.83,29.25,42.87,77.67,0.75,62.14,0.63,38.89,0.67
2024-10-06,09:15,40,October,Inverted-V,62,TCT,478.46,29.46,43.43,77.49,0.77,61.99,0.64,39.96,0.67
2024-10-06,09:30,40,October,Inverted-V,62,TCT,492.09,29.68,43.98,77.32,0.79,61.85,0.66,41.02,0.67
2024-10-06,09:45,40,October,Inverted-V,62,TCT,505.72,29.89,44.54,77.14,0.81,61.71,0.68,42.09,0.67
2024-10-06,10:00,40,October,Inverted-V,62,TCT,519.35,30.11,45.09,76.97,0.84,61.57,0.7,43.15,0.67
2024-10-06,10:15,40,October,Inverted-V,62,TCT,584.49,30.24,46.85,76.41,0.94,61.13,0.79,48.29,0.67
2024-10-06,10:30,40,October,Inverted-V,62,TCT,649.64,30.38,48.62,75.85,1.05,60.68,0.88,53.37,0.67
2024-10-06,10:45,40,October,Inverted-V,62,TCT,714.78,30.51,50.38,75.29,1.16,60.23,0.97,58.39,0.67
2024-10-06,11:00,40,October,Inverted-V,62,TCT,779.92,30.64,52.14,74.73,1.27,59.79,1.06,63.35,0.67
2024-10-06,11:15,40,October,Inverted-V,62,TCT,716.48,30.66,50.57,75.23,1.16,60.19,0.97,58.49,0.67
2024-10-06,11:30,40,October,Inverted-V,62,TCT,653.03,30.68,49.0,75.73,1.06,60.58,0.88,53.58,0.67
2024-10-06,11:45,40,October,Inverted-V,62,TCT,589.59,30.69,47.43,76.22,0.95,60.98,0.8,48.62,0.67
2024-10-06,12:00,40,October,Inverted-V,62,TCT,526.14,30.71,45.86,76.72,0.85,61.38,0.71,43.6,0.67
2024-10-06,12:15,40,October,Inverted-V,62,TCT,481.71,30.66,44.7,77.09,0.78,61.67,0.65,40.07,0.67
2024-10-06,12:30,40,October,Inverted-V,62,TCT,437.28,30.61,43.54,77.46,0.7,61.97,0.59,36.5,0.67
2024-10-06,12:45,40,October,Inverted-V,62,TCT,392.84,30.55,42.37,77.83,0.63,62.26,0.53,32.91,0.67
2024-10-06,13:00,40,October,Inverted-V,62,TCT,348.41,30.5,41.21,78.2,0.56,62.56,0.47,29.3,0.67
2024-10-06,13:15,40,October,Inverted-V,62,TCT,309.43,30.42,40.16,78.53,0.5,62.82,0.42,26.1,0.67
2024-10-06,13:30,40,October,Inverted-V,62,TCT,270.45,30.34,39.1,78.86,0.43,63.09,0.36,22.89,0.67
2024-10-06,13:45,40,October,Inverted-V,62,TCT,231.47,30.26,38.05,79.2,0.37,63.36,0.31,19.65,0.67
2024-10-06,14:00,40,October,Inverted-V,62,TCT,192.49,30.18,36.99,79.53,0.31,63.62,0.26,16.39,0.67
2024-10-06,14:15,40,October,Inverted-V,62,TCT,170.91,30.06,36.33,79.74,0.27,63.79,0.23,14.58,0.67
2024-10-06,14:30,40,October,Inverted-V,62,TCT,149.33,29.94,35.67,79.95,0.24,63.96,0.2,12.77,0.67
2024-10-06,14:45,40,October,Inverted-V,62,TCT,127.75,29.82,35.01,80.16,0.2,64.13,0.17,10.94,0.67
2024-10-06,15:00,40,October,Inverted-V,62,TCT,106.16,29.7,34.35,80.37,0.17,64.29,0.14,9.11,0.67
2024-10-06,15:15,40,October,Inverted-V,62,TCT,92.75,29.52,33.84,80.53,0.15,64.42,0.12,7.97,0.67
2024-10-06,15:30,40,October,Inverted-V,62,TCT,79.34,29.34,33.32,80.69,0.13,64.56,0.11,6.83,0.67
2024-10-06,15:45,40,October,Inverted-V,62,TCT,65.92,29.15,32.8,80.86,0.1,64.69,0.09,5.68,0.67
2024-10-06,16:00,40,October,Inverted-V,62,TCT,52.51,28.97,32.28,81.02,0.08,64.82,0.07,4.53,0.67
2024-10-06,16:15,40,October,Inverted-V,62,TCT,40.88,28.7,31.72,81.2,0.06,64.96,0.05,3.54,0.67
2024-10-06,16:30,40,October,Inverted-V,62,TCT,29.24,28.43,31.17,81.38,0.05,65.1,0.04,2.53,0.67
2024-10-06,16:45,40,October,Inverted-V,62,TCT,17.61,28.17,30.61,81.55,0.03,65.24,0.02,1.53,0.67
2024-10-06,17:00,40,October,Inverted-V,62,TCT,5.97,27.9,30.05,81.73,0.01,65.38,0.01,0.52,0.67
