Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,08:45,20,May,V-Shape,62,TCT,443.98,29.74,43.84,77.36,0.71,61.89,0.6,37.03,0.67
2024-05-17,09:00,20,May,V-Shape,62,TCT,467.14,30.02,44.7,77.09,0.75,61.67,0.63,38.86,0.67
2024-05-17,09:15,20,May,V-Shape,62,TCT,483.89,30.18,45.28,76.91,0.78,61.52,0.65,40.18,0.67
2024-05-17,09:30,20,May,V-Shape,62,TCT,500.64,30.35,45.87,76.72,0.81,61.38,0.68,41.49,0.67
2024-05-17,09:45,20,May,V-Shape,62,TCT,517.39,30.52,46.45,76.54,0.83,61.23,0.7,42.8,0.67
2024-05-17,10:00,20,May,V-Shape,62,TCT,534.13,30.68,47.03,76.35,0.86,61.08,0.72,44.1,0.67
2024-05-17,10:15,20,May,V-Shape,62,TCT,519.85,30.79,46.78,76.43,0.84,61.14,0.7,42.96,0.67
2024-05-17,10:30,20,May,V-Shape,62,TCT,505.56,30.89,46.53,76.51,0.82,61.21,0.68,41.81,0.67
2024-05-17,10:45,20,May,V-Shape,62,TCT,491.27,31.0,46.28,76.59,0.79,61.27,0.66,40.66,0.67
2024-05-17,11:00,20,May,V-Shape,62,TCT,476.98,31.1,46.02,76.67,0.77,61.34,0.64,39.51,0.67
2024-05-17,11:15,20,May,V-Shape,62,TCT,421.56,31.18,44.71,77.09,0.68,61.67,0.57,35.06,0.67
2024-05-17,11:30,20,May,V-Shape,62,TCT,366.15,31.25,43.4,77.5,0.59,62.0,0.49,30.58,0.67
2024-05-17,11:45,20,May,V-Shape,62,TCT,310.73,31.32,42.09,77.92,0.5,62.33,0.42,26.06,0.67
2024-05-17,12:00,20,May,V-Shape,62,TCT,255.31,31.4,40.78,78.33,0.41,62.66,0.34,21.5,0.67
2024-05-17,12:15,20,May,V-Shape,62,TCT,239.37,31.4,40.39,78.46,0.38,62.76,0.32,20.18,0.67
2024-05-17,12:30,20,May,V-Shape,62,TCT,223.43,31.41,39.99,78.58,0.36,62.86,0.3,18.86,0.67
2024-05-17,12:45,20,May,V-Shape,62,TCT,207.49,31.41,39.59,78.71,0.33,62.97,0.28,17.53,0.67
2024-05-17,13:00,20,May,V-Shape,62,TCT,191.55,31.41,39.2,78.83,0.31,63.07,0.26,16.21,0.67
2024-05-17,13:15,20,May,V-Shape,62,TCT,185.59,31.36,38.99,78.9,0.3,63.12,0.25,15.71,0.67
2024-05-17,13:30,20,May,V-Shape,62,TCT,179.63,31.3,38.79,78.96,0.29,63.17,0.24,15.22,0.67
2024-05-17,13:45,20,May,V-Shape,62,TCT,173.68,31.25,38.59,79.03,0.28,63.22,0.23,14.72,0.67
2024-05-17,14:00,20,May,V-Shape,62,TCT,167.72,31.19,38.38,79.09,0.27,63.27,0.22,14.22,0.67
2024-05-17,14:15,20,May,V-Shape,62,TCT,148.44,31.08,37.79,79.28,0.24,63.42,0.2,12.61,0.67
2024-05-17,14:30,20,May,V-Shape,62,TCT,129.17,30.97,37.2,79.47,0.21,63.57,0.17,10.99,0.67
2024-05-17,14:45,20,May,V-Shape,62,TCT,109.89,30.86,36.61,79.65,0.18,63.72,0.15,9.37,0.67
2024-05-17,15:00,20,May,V-Shape,62,TCT,90.61,30.75,36.02,79.84,0.14,63.87,0.12,7.74,0.67
2024-05-17,15:15,20,May,V-Shape,62,TCT,84.92,30.55,35.68,79.95,0.14,63.96,0.11,7.26,0.67
2024-05-17,15:30,20,May,V-Shape,62,TCT,79.23,30.36,35.34,80.05,0.13,64.04,0.11,6.78,0.67
2024-05-17,15:45,20,May,V-Shape,62,TCT,73.54,30.16,35.0,80.16,0.12,64.13,0.1,6.3,0.67
2024-05-17,16:00,20,May,V-Shape,62,TCT,67.85,29.97,34.67,80.27,0.11,64.21,0.09,5.82,0.67
2024-05-17,16:15,20,May,V-Shape,62,TCT,54.25,29.66,34.02,80.47,0.09,64.38,0.07,4.66,0.67
2024-05-17,16:30,20,May,V-Shape,62,TCT,40.66,29.36,33.38,80.68,0.06,64.54,0.05,3.5,0.67
2024-05-17,16:45,20,May,V-Shape,62,TCT,27.06,29.05,32.73,80.88,0.04,64.7,0.04,2.33,0.67
2024-05-17,17:00,20,May,V-Shape,62,TCT,13.46,28.75,32.09,81.08,0.02,64.87,0.02,1.16,0.67
2024-05-17,17:15,20,May,V-Shape,62,TCT,10.1,28.45,31.7,81.21,0.02,64.97,0.01,0.87,0.67
2024-05-17,17:30,20,May,V-Shape,62,TCT,6.73,28.14,31.31,81.33,0.01,65.06,0.01,0.58,0.67
2024-05-18,04:45,20,May,V-Shape,62,TCT,5.47,25.12,28.26,82.3,0.01,65.84,0.01,0.48,0.67
2024-05-18,05:00,20,May,V-Shape,62,TCT,7.3,25.11,28.29,82.29,0.01,65.83,0.01,0.64,0.67
2024-05-18,05:15,20,May,V-Shape,62,TCT,37.34,25.34,29.27,81.97,0.06,65.58,0.05,3.25,0.67
2024-05-18,05:30,20,May,V-Shape,62,TCT,67.38,25.57,30.25,81.66,0.11,65.33,0.09,5.85,0.67
2024-05-18,05:45,20,May,V-Shape,62,TCT,97.43,25.8,31.24,81.35,0.15,65.08,0.13,8.44,0.67
2024-05-18,06:00,20,May,V-Shape,62,TCT,127.47,26.03,32.22,81.04,0.2,64.83,0.17,11.01,0.67
2024-05-18,06:15,20,May,V-Shape,62,TCT,183.11,26.47,34.05,80.46,0.29,64.37,0.24,15.73,0.67
2024-05-18,06:30,20,May,V-Shape,62,TCT,238.74,26.91,35.88,79.88,0.38,63.91,0.32,20.4,0.67
2024-05-18,06:45,20,May,V-Shape,62,TCT,294.38,27.35,37.71,79.3,0.47,63.44,0.39,25.02,0.67
2024-05-18,07:00,20,May,V-Shape,62,TCT,350.02,27.79,39.54,78.72,0.56,62.98,0.47,29.58,0.67
2024-05-18,07:15,20,May,V-Shape,62,TCT,404.99,28.37,41.49,78.1,0.65,62.48,0.54,34.02,0.67
2024-05-18,07:30,20,May,V-Shape,62,TCT,459.97,28.95,43.45,77.49,0.74,61.99,0.62,38.41,0.67
2024-05-18,07:45,20,May,V-Shape,62,TCT,514.94,29.53,45.4,76.87,0.83,61.49,0.7,42.74,0.67
2024-05-18,08:00,20,May,V-Shape,62,TCT,569.92,30.11,47.36,76.25,0.92,61.0,0.77,47.01,0.67
2024-05-18,08:15,20,May,V-Shape,62,TCT,589.97,30.58,48.33,75.94,0.95,60.75,0.8,48.51,0.67
2024-05-18,08:30,20,May,V-Shape,62,TCT,610.02,31.05,49.31,75.63,0.99,60.51,0.83,50.01,0.67
2024-05-18,08:45,20,May,V-Shape,62,TCT,630.08,31.53,50.28,75.32,1.02,60.26,0.85,51.49,0.67
2024-05-18,09:00,20,May,V-Shape,62,TCT,650.13,32.0,51.25,75.02,1.05,60.01,0.88,52.96,0.67
2024-05-18,09:15,20,May,V-Shape,62,TCT,662.25,32.3,51.86,74.82,1.07,59.86,0.9,53.84,0.67
2024-05-18,09:30,20,May,V-Shape,62,TCT,674.36,32.61,52.46,74.63,1.09,59.71,0.92,54.72,0.67
2024-05-18,09:45,20,May,V-Shape,62,TCT,686.48,32.91,53.07,74.44,1.11,59.55,0.93,55.59,0.67
2024-05-18,10:00,20,May,V-Shape,62,TCT,698.6,33.21,53.67,74.25,1.13,59.4,0.95,56.46,0.67
2024-05-18,10:15,20,May,V-Shape,62,TCT,682.96,33.4,53.47,74.31,1.11,59.45,0.93,55.23,0.67
2024-05-18,10:30,20,May,V-Shape,62,TCT,667.33,33.59,53.27,74.38,1.08,59.5,0.91,54.0,0.67
2024-05-18,10:45,20,May,V-Shape,62,TCT,651.7,33.78,53.07,74.44,1.06,59.55,0.89,52.77,0.67
2024-05-18,11:00,20,May,V-Shape,62,TCT,636.07,33.97,52.87,74.5,1.03,59.6,0.86,51.54,0.67
2024-05-18,11:15,20,May,V-Shape,62,TCT,629.75,34.08,52.82,74.52,1.02,59.61,0.86,51.04,0.67
2024-05-18,11:30,20,May,V-Shape,62,TCT,623.43,34.19,52.77,74.53,1.01,59.63,0.85,50.53,0.67
2024-05-18,11:45,20,May,V-Shape,62,TCT,617.11,34.29,52.72,74.55,1.0,59.64,0.84,50.03,0.67
2024-05-18,12:00,20,May,V-Shape,62,TCT,610.79,34.4,52.67,74.57,0.99,59.65,0.83,49.53,0.67
2024-05-18,12:15,20,May,V-Shape,62,TCT,555.52,34.39,51.28,75.01,0.9,60.0,0.75,45.25,0.67
2024-05-18,12:30,20,May,V-Shape,62,TCT,500.25,34.39,49.9,75.44,0.81,60.36,0.68,40.93,0.67
2024-05-18,12:45,20,May,V-Shape,62,TCT,444.98,34.39,48.51,75.88,0.72,60.71,0.6,36.57,0.67
2024-05-18,13:00,20,May,V-Shape,62,TCT,389.71,34.38,47.12,76.32,0.63,61.06,0.53,32.17,0.67
2024-05-18,13:15,20,May,V-Shape,62,TCT,336.64,34.23,45.64,76.79,0.54,61.43,0.45,27.92,0.67
2024-05-18,13:30,20,May,V-Shape,62,TCT,283.57,34.08,44.16,77.26,0.46,61.81,0.38,23.63,0.67
2024-05-18,13:45,20,May,V-Shape,62,TCT,230.5,33.92,42.68,77.73,0.37,62.18,0.31,19.29,0.67
2024-05-18,14:00,20,May,V-Shape,62,TCT,177.43,33.77,41.21,78.2,0.28,62.56,0.24,14.92,0.67
2024-05-18,14:15,20,May,V-Shape,62,TCT,155.23,33.53,40.41,78.45,0.25,62.76,0.21,13.08,0.67
2024-05-18,14:30,20,May,V-Shape,62,TCT,133.02,33.28,39.61,78.7,0.21,62.96,0.18,11.24,0.67
2024-05-18,14:45,20,May,V-Shape,62,TCT,110.82,33.03,38.81,78.96,0.18,63.17,0.15,9.39,0.67
2024-05-18,15:00,20,May,V-Shape,62,TCT,88.62,32.79,38.01,79.21,0.14,63.37,0.12,7.52,0.67
2024-05-18,15:15,20,May,V-Shape,62,TCT,79.24,32.46,37.44,79.39,0.13,63.51,0.11,6.74,0.67
2024-05-18,15:30,20,May,V-Shape,62,TCT,69.85,32.12,36.87,79.57,0.11,63.66,0.09,5.95,0.67
2024-05-18,15:45,20,May,V-Shape,62,TCT,60.47,31.79,36.3,79.75,0.1,63.8,0.08,5.16,0.67
2024-05-18,16:00,20,May,V-Shape,62,TCT,51.08,31.46,35.74,79.93,0.08,63.94,0.07,4.37,0.67
2024-05-18,16:15,20,May,V-Shape,62,TCT,41.49,31.05,35.08,80.14,0.07,64.11,0.06,3.55,0.67
2024-05-18,16:30,20,May,V-Shape,62,TCT,31.9,30.63,34.43,80.34,0.05,64.27,0.04,2.74,0.67
2024-05-18,16:45,20,May,V-Shape,62,TCT,22.32,30.21,33.77,80.55,0.04,64.44,0.03,1.92,0.67
2024-05-18,17:00,20,May,V-Shape,62,TCT,12.73,29.8,33.12,80.76,0.02,64.61,0.02,1.1,0.67
2024-05-18,17:15,20,May,V-Shape,62,TCT,9.54,29.45,32.69,80.89,0.02,64.72,0.01,0.82,0.67
2024-05-18,17:30,20,May,V-Shape,62,TCT,6.36,29.09,32.25,81.03,0.01,64.82,0.01,0.55,0.67
2024-05-19,05:00,20,May,V-Shape,62,TCT,6.27,26.23,29.39,81.94,0.01,65.55,0.01,0.55,0.67
2024-05-19,05:15,20,May,V-Shape,62,TCT,24.0,26.37,29.97,81.75,0.04,65.4,0.03,2.09,0.67
2024-05-19,05:30,20,May,V-Shape,62,TCT,41.74,26.52,30.56,81.57,0.07,65.25,0.06,3.62,0.67
2024-05-19,05:45,20,May,V-Shape,62,TCT,59.47,26.66,31.14,81.38,0.09,65.11,0.08,5.15,0.67
2024-05-19,06:00,20,May,V-Shape,62,TCT,77.21,26.8,31.73,81.2,0.12,64.96,0.1,6.68,0.67
2024-05-19,06:15,20,May,V-Shape,62,TCT,108.11,27.05,32.75,80.87,0.17,64.7,0.14,9.32,0.67
2024-05-19,06:30,20,May,V-Shape,62,TCT,139.02,27.29,33.77,80.55,0.22,64.44,0.19,11.95,0.67
2024-05-19,06:45,20,May,V-Shape,62,TCT,169.93,27.54,34.78,80.23,0.27,64.18,0.23,14.57,0.67
2024-05-19,07:00,20,May,V-Shape,62,TCT,200.83,27.78,35.8,79.91,0.32,63.93,0.27,17.16,0.67
2024-05-19,07:15,20,May,V-Shape,62,TCT,233.59,28.17,37.01,79.53,0.37,63.62,0.31,19.89,0.67
2024-05-19,07:30,20,May,V-Shape,62,TCT,266.34,28.56,38.22,79.14,0.43,63.31,0.36,22.6,0.67
2024-05-19,07:45,20,May,V-Shape,62,TCT,299.1,28.95,39.43,78.76,0.48,63.01,0.4,25.29,0.67
2024-05-19,08:00,20,May,V-Shape,62,TCT,331.85,29.34,40.64,78.38,0.53,62.7,0.45,27.95,0.67
2024-05-19,08:15,20,May,V-Shape,62,TCT,366.78,29.63,41.8,78.01,0.59,62.41,0.49,30.78,0.67
2024-05-19,08:30,20,May,V-Shape,62,TCT,401.7,29.93,42.97,77.64,0.65,62.11,0.54,33.59,0.67
2024-05-19,08:45,20,May,V-Shape,62,TCT,436.63,30.22,44.13,77.27,0.7,61.82,0.59,36.38,0.67
2024-05-19,09:00,20,May,V-Shape,62,TCT,471.56,30.51,45.3,76.9,0.76,61.52,0.64,39.15,0.67
2024-05-19,09:15,20,May,V-Shape,62,TCT,499.39,30.65,46.13,76.64,0.81,61.31,0.67,41.35,0.67
2024-05-19,09:30,20,May,V-Shape,62,TCT,527.23,30.78,46.96,76.37,0.85,61.1,0.71,43.54,0.67
2024-05-19,09:45,20,May,V-Shape,62,TCT,555.07,30.91,47.79,76.11,0.9,60.89,0.75,45.72,0.67
2024-05-19,10:00,20,May,V-Shape,62,TCT,582.91,31.05,48.62,75.85,0.94,60.68,0.79,47.89,0.67
2024-05-19,10:15,20,May,V-Shape,62,TCT,602.18,31.12,49.18,75.67,0.97,60.54,0.82,49.38,0.67
2024-05-19,10:30,20,May,V-Shape,62,TCT,621.44,31.2,49.74,75.5,1.01,60.4,0.84,50.87,0.67
2024-05-19,10:45,20,May,V-Shape,62,TCT,640.71,31.28,50.29,75.32,1.04,60.26,0.87,52.36,0.67
2024-05-19,11:00,20,May,V-Shape,62,TCT,659.98,31.35,50.85,75.14,1.07,60.11,0.9,53.83,0.67
2024-05-19,11:15,20,May,V-Shape,62,TCT,651.26,31.38,50.66,75.2,1.05,60.16,0.88,53.15,0.67
2024-05-19,11:30,20,May,V-Shape,62,TCT,642.54,31.4,50.46,75.27,1.04,60.21,0.87,52.48,0.67
2024-05-19,11:45,20,May,V-Shape,62,TCT,633.82,31.43,50.27,75.33,1.03,60.26,0.86,51.8,0.67
2024-05-19,12:00,20,May,V-Shape,62,TCT,625.1,31.45,50.08,75.39,1.01,60.31,0.85,51.11,0.67
2024-05-19,12:15,20,May,V-Shape,62,TCT,607.07,31.45,49.63,75.53,0.98,60.42,0.82,49.71,0.67
2024-05-19,12:30,20,May,V-Shape,62,TCT,589.05,31.46,49.19,75.67,0.95,60.54,0.8,48.31,0.67
2024-05-19,12:45,20,May,V-Shape,62,TCT,571.03,31.46,48.74,75.81,0.92,60.65,0.77,46.89,0.67
2024-05-19,13:00,20,May,V-Shape,62,TCT,553.0,31.47,48.3,75.95,0.89,60.76,0.75,45.48,0.67
2024-05-19,13:15,20,May,V-Shape,62,TCT,503.39,31.44,47.02,76.35,0.81,61.08,0.68,41.57,0.67
2024-05-19,13:30,20,May,V-Shape,62,TCT,453.78,31.41,45.75,76.76,0.73,61.41,0.61,37.62,0.67
2024-05-19,13:45,20,May,V-Shape,62,TCT,404.17,31.37,44.48,77.16,0.65,61.73,0.54,33.64,0.67
2024-05-19,14:00,20,May,V-Shape,62,TCT,354.55,31.34,43.2,77.56,0.57,62.05,0.48,29.63,0.67
2024-05-19,14:15,20,May,V-Shape,62,TCT,324.58,31.26,42.37,77.83,0.52,62.26,0.44,27.19,0.67
2024-05-19,14:30,20,May,V-Shape,62,TCT,294.6,31.18,41.54,78.09,0.47,62.47,0.4,24.75,0.67
2024-05-19,14:45,20,May,V-Shape,62,TCT,264.63,31.09,40.71,78.35,0.42,62.68,0.36,22.28,0.67
2024-05-19,15:00,20,May,V-Shape,62,TCT,234.65,31.01,39.88,78.62,0.38,62.89,0.31,19.81,0.67
2024-05-19,15:15,20,May,V-Shape,62,TCT,207.18,30.86,39.04,78.88,0.33,63.11,0.28,17.54,0.67
2024-05-19,15:30,20,May,V-Shape,62,TCT,179.7,30.7,38.2,79.15,0.29,63.32,0.24,15.25,0.67
2024-05-19,15:45,20,May,V-Shape,62,TCT,152.22,30.55,37.36,79.41,0.24,63.53,0.2,12.95,0.67
2024-05-19,16:00,20,May,V-Shape,62,TCT,124.74,30.4,36.52,79.68,0.2,63.74,0.17,10.64,0.67
2024-05-19,16:15,20,May,V-Shape,62,TCT,101.17,30.1,35.63,79.96,0.16,63.97,0.14,8.65,0.67
2024-05-19,16:30,20,May,V-Shape,62,TCT,77.6,29.8,34.74,80.24,0.12,64.19,0.1,6.65,0.67
2024-05-19,16:45,20,May,V-Shape,62,TCT,54.02,29.51,33.86,80.52,0.09,64.42,0.07,4.64,0.67
2024-05-19,17:00,20,May,V-Shape,62,TCT,30.45,29.21,32.97,80.8,0.05,64.64,0.04,2.62,0.67
2024-05-19,17:15,20,May,V-Shape,62,TCT,22.84,28.9,32.47,80.96,0.04,64.77,0.03,1.97,0.67
2024-05-19,17:30,20,May,V-Shape,62,TCT,15.23,28.59,31.98,81.12,0.02,64.9,0.02,1.32,0.67
2024-05-19,17:45,20,May,V-Shape,62,TCT,7.61,28.29,31.48,81.28,0.01,65.02,0.01,0.66,0.67
