Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,09:00,10,March,V-Shape,62,TCT,746.06,33.59,55.24,73.75,1.21,59.0,1.02,59.98,0.67
2024-03-08,09:15,10,March,V-Shape,62,TCT,788.25,34.09,56.8,73.26,1.28,58.61,1.08,63.05,0.67
2024-03-08,09:30,10,March,V-Shape,62,TCT,830.45,34.59,58.35,72.77,1.36,58.21,1.14,66.08,0.67
2024-03-08,09:45,10,March,V-Shape,62,TCT,872.65,35.09,59.91,72.28,1.43,57.82,1.19,69.07,0.67
2024-03-08,10:00,10,March,V-Shape,62,TCT,914.84,35.59,61.46,71.78,1.5,57.43,1.25,72.02,0.67
2024-03-08,10:15,10,March,V-Shape,62,TCT,942.56,35.95,62.51,71.45,1.54,57.16,1.29,73.93,0.67
2024-03-08,10:30,10,March,V-Shape,62,TCT,970.28,36.31,63.57,71.12,1.59,56.89,1.33,75.83,0.67
2024-03-08,10:45,10,March,V-Shape,62,TCT,998.0,36.67,64.62,70.78,1.64,56.63,1.37,77.71,0.67
2024-03-08,11:00,10,March,V-Shape,62,TCT,1025.72,37.03,65.67,70.45,1.69,56.36,1.41,79.57,0.67
2024-03-08,11:15,10,March,V-Shape,62,TCT,1021.78,37.22,65.77,70.42,1.68,56.34,1.41,79.24,0.67
2024-03-08,11:30,10,March,V-Shape,62,TCT,1017.83,37.41,65.86,70.39,1.67,56.31,1.4,78.91,0.67
2024-03-08,11:45,10,March,V-Shape,62,TCT,1013.89,37.61,65.95,70.36,1.67,56.29,1.4,78.58,0.67
2024-03-08,12:00,10,March,V-Shape,62,TCT,1009.94,37.8,66.05,70.33,1.66,56.26,1.39,78.24,0.67
2024-03-08,12:15,10,March,V-Shape,62,TCT,986.2,37.85,65.5,70.5,1.62,56.4,1.36,76.55,0.67
2024-03-08,12:30,10,March,V-Shape,62,TCT,962.47,37.89,64.96,70.68,1.58,56.54,1.32,74.85,0.67
2024-03-08,12:45,10,March,V-Shape,62,TCT,938.73,37.94,64.41,70.85,1.54,56.68,1.29,73.15,0.67
2024-03-08,13:00,10,March,V-Shape,62,TCT,914.99,37.99,63.86,71.02,1.5,56.82,1.26,71.44,0.67
2024-03-08,13:15,10,March,V-Shape,62,TCT,875.32,37.89,62.78,71.37,1.43,57.09,1.2,68.6,0.67
2024-03-08,13:30,10,March,V-Shape,62,TCT,835.65,37.8,61.69,71.71,1.37,57.37,1.15,65.74,0.67
2024-03-08,13:45,10,March,V-Shape,62,TCT,795.98,37.7,60.6,72.06,1.3,57.65,1.09,62.85,0.67
2024-03-08,14:00,10,March,V-Shape,62,TCT,756.31,37.6,59.51,72.4,1.24,57.92,1.03,59.94,0.67
2024-03-08,14:15,10,March,V-Shape,62,TCT,697.13,37.35,57.78,72.95,1.14,58.36,0.95,55.58,0.67
2024-03-08,14:30,10,March,V-Shape,62,TCT,637.95,37.1,56.05,73.5,1.04,58.8,0.87,51.15,0.67
2024-03-08,14:45,10,March,V-Shape,62,TCT,578.77,36.85,54.32,74.04,0.94,59.24,0.79,46.68,0.67
2024-03-08,15:00,10,March,V-Shape,62,TCT,519.59,36.6,52.59,74.59,0.84,59.67,0.71,42.14,0.67
2024-03-08,15:15,10,March,V-Shape,62,TCT,455.06,36.17,50.55,75.24,0.74,60.19,0.62,37.15,0.67
2024-03-08,15:30,10,March,V-Shape,62,TCT,390.53,35.75,48.51,75.88,0.63,60.71,0.53,32.09,0.67
2024-03-08,15:45,10,March,V-Shape,62,TCT,326.0,35.33,46.48,76.53,0.53,61.22,0.44,26.97,0.67
2024-03-08,16:00,10,March,V-Shape,62,TCT,261.47,34.9,44.44,77.17,0.42,61.74,0.35,21.77,0.67
2024-03-08,16:15,10,March,V-Shape,62,TCT,209.42,34.27,42.5,77.79,0.34,62.23,0.28,17.54,0.67
2024-03-08,16:30,10,March,V-Shape,62,TCT,157.36,33.63,40.56,78.4,0.25,62.72,0.21,13.26,0.67
2024-03-08,16:45,10,March,V-Shape,62,TCT,105.31,32.99,38.63,79.01,0.17,63.21,0.14,8.92,0.67
2024-03-08,17:00,10,March,V-Shape,62,TCT,53.26,32.36,36.69,79.63,0.09,63.7,0.07,4.54,0.67
2024-03-08,17:15,10,March,V-Shape,62,TCT,39.94,31.79,35.79,79.91,0.06,63.93,0.05,3.41,0.67
2024-03-08,17:30,10,March,V-Shape,62,TCT,26.63,31.21,34.88,80.2,0.04,64.16,0.04,2.28,0.67
2024-03-08,17:45,10,March,V-Shape,62,TCT,13.31,30.64,33.98,80.49,0.02,64.39,0.02,1.14,0.67
2024-03-09,05:15,10,March,V-Shape,62,TCT,13.68,23.73,27.07,82.67,0.02,66.14,0.02,1.2,0.67
2024-03-09,05:30,10,March,V-Shape,62,TCT,27.35,24.25,27.93,82.4,0.04,65.92,0.04,2.39,0.67
2024-03-09,05:45,10,March,V-Shape,62,TCT,41.03,24.77,28.8,82.12,0.07,65.7,0.05,3.58,0.67
2024-03-09,06:00,10,March,V-Shape,62,TCT,54.71,25.3,29.67,81.85,0.09,65.48,0.07,4.76,0.67
2024-03-09,06:15,10,March,V-Shape,62,TCT,110.49,26.19,31.95,81.13,0.18,64.9,0.15,9.55,0.67
2024-03-09,06:30,10,March,V-Shape,62,TCT,166.28,27.08,34.24,80.4,0.27,64.32,0.22,14.28,0.67
2024-03-09,06:45,10,March,V-Shape,62,TCT,222.06,27.97,36.52,79.68,0.35,63.74,0.3,18.94,0.67
2024-03-09,07:00,10,March,V-Shape,62,TCT,277.85,28.86,38.81,78.96,0.44,63.17,0.37,23.53,0.67
2024-03-09,07:15,10,March,V-Shape,62,TCT,343.2,29.65,41.23,78.19,0.55,62.55,0.46,28.86,0.67
2024-03-09,07:30,10,March,V-Shape,62,TCT,408.56,30.44,43.65,77.42,0.66,61.94,0.55,34.09,0.67
2024-03-09,07:45,10,March,V-Shape,62,TCT,473.91,31.23,46.08,76.65,0.76,61.32,0.64,39.25,0.67
2024-03-09,08:00,10,March,V-Shape,62,TCT,539.26,32.02,48.5,75.89,0.87,60.71,0.73,44.32,0.67
2024-03-09,08:15,10,March,V-Shape,62,TCT,599.09,32.65,50.63,75.21,0.97,60.17,0.81,48.9,0.67
2024-03-09,08:30,10,March,V-Shape,62,TCT,658.92,33.28,52.75,74.54,1.07,59.63,0.9,53.41,0.67
2024-03-09,08:45,10,March,V-Shape,62,TCT,718.75,33.91,54.88,73.87,1.17,59.09,0.98,57.86,0.67
2024-03-09,09:00,10,March,V-Shape,62,TCT,778.58,34.54,57.0,73.19,1.27,58.56,1.06,62.23,0.67
2024-03-09,09:15,10,March,V-Shape,62,TCT,819.18,35.0,58.48,72.73,1.34,58.18,1.12,65.15,0.67
2024-03-09,09:30,10,March,V-Shape,62,TCT,859.79,35.46,59.95,72.26,1.41,57.81,1.18,68.04,0.67
2024-03-09,09:45,10,March,V-Shape,62,TCT,900.4,35.92,61.43,71.79,1.47,57.43,1.23,70.89,0.67
2024-03-09,10:00,10,March,V-Shape,62,TCT,941.01,36.38,62.91,71.33,1.54,57.06,1.29,73.71,0.67
2024-03-09,10:15,10,March,V-Shape,62,TCT,963.29,36.71,63.79,71.04,1.58,56.84,1.32,75.22,0.67
2024-03-09,10:30,10,March,V-Shape,62,TCT,985.57,37.04,64.68,70.76,1.62,56.61,1.36,76.73,0.67
2024-03-09,10:45,10,March,V-Shape,62,TCT,1007.85,37.37,65.57,70.48,1.66,56.39,1.39,78.22,0.67
2024-03-09,11:00,10,March,V-Shape,62,TCT,1030.13,37.7,66.45,70.2,1.69,56.16,1.42,79.69,0.67
2024-03-09,11:15,10,March,V-Shape,62,TCT,1030.21,37.9,66.66,70.14,1.69,56.11,1.42,79.64,0.67
2024-03-09,11:30,10,March,V-Shape,62,TCT,1030.29,38.11,66.86,70.07,1.7,56.06,1.42,79.59,0.67
2024-03-09,11:45,10,March,V-Shape,62,TCT,1030.37,38.31,67.07,70.01,1.7,56.01,1.42,79.54,0.67
2024-03-09,12:00,10,March,V-Shape,62,TCT,1030.45,38.51,67.27,69.94,1.7,55.95,1.42,79.49,0.67
2024-03-09,12:15,10,March,V-Shape,62,TCT,1008.06,38.56,66.77,70.1,1.66,56.08,1.39,77.9,0.67
2024-03-09,12:30,10,March,V-Shape,62,TCT,985.67,38.62,66.26,70.26,1.62,56.21,1.36,76.31,0.67
2024-03-09,12:45,10,March,V-Shape,62,TCT,963.28,38.67,65.76,70.42,1.58,56.34,1.33,74.71,0.67
2024-03-09,13:00,10,March,V-Shape,62,TCT,940.88,38.73,65.25,70.58,1.55,56.47,1.29,73.1,0.67
2024-03-09,13:15,10,March,V-Shape,62,TCT,897.72,38.61,64.05,70.96,1.47,56.77,1.23,70.04,0.67
2024-03-09,13:30,10,March,V-Shape,62,TCT,854.56,38.49,62.85,71.34,1.4,57.07,1.17,66.95,0.67
2024-03-09,13:45,10,March,V-Shape,62,TCT,811.4,38.37,61.65,71.72,1.33,57.38,1.11,63.84,0.67
2024-03-09,14:00,10,March,V-Shape,62,TCT,768.23,38.25,60.46,72.1,1.26,57.68,1.05,60.69,0.67
2024-03-09,14:15,10,March,V-Shape,62,TCT,707.53,37.97,58.66,72.67,1.16,58.14,0.97,56.24,0.67
2024-03-09,14:30,10,March,V-Shape,62,TCT,646.83,37.69,56.86,73.24,1.05,58.59,0.88,51.72,0.67
2024-03-09,14:45,10,March,V-Shape,62,TCT,586.12,37.41,55.06,73.81,0.95,59.05,0.8,47.15,0.67
2024-03-09,15:00,10,March,V-Shape,62,TCT,525.42,37.13,53.27,74.38,0.85,59.5,0.71,42.52,0.67
2024-03-09,15:15,10,March,V-Shape,62,TCT,461.24,36.69,51.22,75.03,0.75,60.02,0.63,37.58,0.67
2024-03-09,15:30,10,March,V-Shape,62,TCT,397.06,36.25,49.17,75.67,0.64,60.54,0.54,32.56,0.67
2024-03-09,15:45,10,March,V-Shape,62,TCT,332.88,35.8,47.12,76.32,0.54,61.06,0.45,27.48,0.67
2024-03-09,16:00,10,March,V-Shape,62,TCT,268.69,35.36,45.08,76.97,0.43,61.58,0.36,22.32,0.67
2024-03-09,16:15,10,March,V-Shape,62,TCT,215.32,34.72,43.11,77.59,0.35,62.08,0.29,18.0,0.67
2024-03-09,16:30,10,March,V-Shape,62,TCT,161.94,34.09,41.13,78.22,0.26,62.58,0.22,13.62,0.67
2024-03-09,16:45,10,March,V-Shape,62,TCT,108.56,33.45,39.16,78.84,0.17,63.08,0.15,9.18,0.67
2024-03-09,17:00,10,March,V-Shape,62,TCT,55.18,32.81,37.19,79.47,0.09,63.57,0.07,4.7,0.67
2024-03-09,17:15,10,March,V-Shape,62,TCT,41.38,32.23,36.26,79.76,0.07,63.81,0.06,3.53,0.67
2024-03-09,17:30,10,March,V-Shape,62,TCT,27.59,31.64,35.33,80.06,0.04,64.05,0.04,2.36,0.67
2024-03-09,17:45,10,March,V-Shape,62,TCT,13.79,31.05,34.4,80.35,0.02,64.28,0.02,1.18,0.67
2024-03-10,05:15,10,March,V-Shape,62,TCT,13.3,24.89,28.22,82.31,0.02,65.85,0.02,1.16,0.67
2024-03-10,05:30,10,March,V-Shape,62,TCT,26.59,25.27,28.93,82.08,0.04,65.67,0.04,2.32,0.67
2024-03-10,05:45,10,March,V-Shape,62,TCT,39.89,25.64,29.63,81.86,0.06,65.49,0.05,3.47,0.67
2024-03-10,06:00,10,March,V-Shape,62,TCT,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.62,0.67
2024-03-10,06:15,10,March,V-Shape,62,TCT,101.21,26.62,32.15,81.06,0.16,64.85,0.13,8.74,0.67
2024-03-10,06:30,10,March,V-Shape,62,TCT,149.24,27.23,33.96,80.49,0.24,64.39,0.2,12.83,0.67
2024-03-10,06:45,10,March,V-Shape,62,TCT,197.27,27.83,35.76,79.92,0.31,63.94,0.26,16.86,0.67
2024-03-10,07:00,10,March,V-Shape,62,TCT,245.3,28.44,37.57,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-10,07:15,10,March,V-Shape,62,TCT,301.76,29.03,39.57,78.71,0.48,62.97,0.4,25.5,0.67
2024-03-10,07:30,10,March,V-Shape,62,TCT,358.22,29.62,41.57,78.08,0.58,62.46,0.48,30.09,0.67
2024-03-10,07:45,10,March,V-Shape,62,TCT,414.68,30.2,43.57,77.45,0.67,61.96,0.56,34.61,0.67
2024-03-10,08:00,10,March,V-Shape,62,TCT,471.13,30.79,45.57,76.82,0.76,61.45,0.64,39.08,0.67
2024-03-10,08:15,10,March,V-Shape,62,TCT,538.58,31.4,47.86,76.09,0.87,60.87,0.73,44.35,0.67
2024-03-10,08:30,10,March,V-Shape,62,TCT,606.02,32.0,50.16,75.36,0.98,60.29,0.82,49.54,0.67
2024-03-10,08:45,10,March,V-Shape,62,TCT,673.46,32.61,52.45,74.64,1.09,59.71,0.92,54.65,0.67
2024-03-10,09:00,10,March,V-Shape,62,TCT,740.9,33.22,54.74,73.91,1.2,59.13,1.01,59.67,0.67
2024-03-10,09:15,10,March,V-Shape,62,TCT,780.06,33.76,56.26,73.43,1.27,58.74,1.06,62.5,0.67
2024-03-10,09:30,10,March,V-Shape,62,TCT,819.22,34.3,57.78,72.95,1.34,58.36,1.12,65.31,0.67
2024-03-10,09:45,10,March,V-Shape,62,TCT,858.38,34.84,59.3,72.47,1.4,57.97,1.17,68.08,0.67
2024-03-10,10:00,10,March,V-Shape,62,TCT,897.54,35.38,60.82,71.99,1.47,57.59,1.23,70.82,0.67
2024-03-10,10:15,10,March,V-Shape,62,TCT,915.99,35.8,61.7,71.71,1.5,57.36,1.26,72.05,0.67
2024-03-10,10:30,10,March,V-Shape,62,TCT,934.45,36.23,62.59,71.42,1.53,57.14,1.28,73.28,0.67
2024-03-10,10:45,10,March,V-Shape,62,TCT,952.9,36.66,63.48,71.14,1.56,56.92,1.31,74.5,0.67
2024-03-10,11:00,10,March,V-Shape,62,TCT,971.36,37.08,64.36,70.86,1.59,56.69,1.34,75.7,0.67
2024-03-10,11:15,10,March,V-Shape,62,TCT,958.75,37.34,64.31,70.88,1.57,56.71,1.32,74.74,0.67
2024-03-10,11:30,10,March,V-Shape,62,TCT,946.14,37.59,64.25,70.9,1.55,56.72,1.3,73.77,0.67
2024-03-10,11:45,10,March,V-Shape,62,TCT,933.54,37.85,64.19,70.92,1.53,56.73,1.28,72.8,0.67
2024-03-10,12:00,10,March,V-Shape,62,TCT,920.93,38.11,64.13,70.94,1.51,56.75,1.27,71.83,0.67
2024-03-10,12:15,10,March,V-Shape,62,TCT,907.77,38.2,63.9,71.01,1.49,56.81,1.25,70.86,0.67
2024-03-10,12:30,10,March,V-Shape,62,TCT,894.62,38.3,63.67,71.08,1.47,56.87,1.23,69.89,0.67
2024-03-10,12:45,10,March,V-Shape,62,TCT,881.46,38.4,63.43,71.16,1.45,56.93,1.21,68.92,0.67
2024-03-10,13:00,10,March,V-Shape,62,TCT,868.3,38.49,63.2,71.23,1.42,56.99,1.19,67.95,0.67
2024-03-10,13:15,10,March,V-Shape,62,TCT,827.12,38.42,62.1,71.58,1.35,57.27,1.13,64.97,0.67
2024-03-10,13:30,10,March,V-Shape,62,TCT,785.94,38.34,60.99,71.93,1.29,57.54,1.08,61.97,0.67
2024-03-10,13:45,10,March,V-Shape,62,TCT,744.76,38.27,59.89,72.28,1.22,57.82,1.02,58.95,0.67
2024-03-10,14:00,10,March,V-Shape,62,TCT,703.58,38.2,58.79,72.63,1.15,58.1,0.96,55.9,0.67
2024-03-10,14:15,10,March,V-Shape,62,TCT,649.69,37.97,57.21,73.13,1.06,58.5,0.89,51.89,0.67
2024-03-10,14:30,10,March,V-Shape,62,TCT,595.8,37.75,55.64,73.63,0.97,58.9,0.81,47.84,0.67
2024-03-10,14:45,10,March,V-Shape,62,TCT,541.9,37.52,54.07,74.12,0.88,59.3,0.74,43.74,0.67
2024-03-10,15:00,10,March,V-Shape,62,TCT,488.01,37.29,52.49,74.62,0.79,59.7,0.66,39.59,0.67
2024-03-10,15:15,10,March,V-Shape,62,TCT,428.78,36.89,50.61,75.22,0.69,60.18,0.58,35.0,0.67
2024-03-10,15:30,10,March,V-Shape,62,TCT,369.54,36.49,48.73,75.81,0.6,60.65,0.5,30.35,0.67
2024-03-10,15:45,10,March,V-Shape,62,TCT,310.31,36.09,46.85,76.41,0.5,61.13,0.42,25.64,0.67
2024-03-10,16:00,10,March,V-Shape,62,TCT,251.08,35.69,44.97,77.01,0.4,61.6,0.34,20.87,0.67
2024-03-10,16:15,10,March,V-Shape,62,TCT,201.42,35.09,43.12,77.59,0.32,62.07,0.27,16.84,0.67
2024-03-10,16:30,10,March,V-Shape,62,TCT,151.76,34.48,41.27,78.17,0.24,62.54,0.2,12.76,0.67
2024-03-10,16:45,10,March,V-Shape,62,TCT,102.1,33.88,39.43,78.76,0.16,63.01,0.14,8.63,0.67
2024-03-10,17:00,10,March,V-Shape,62,TCT,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.46,0.67
2024-03-10,17:15,10,March,V-Shape,62,TCT,39.34,32.67,36.65,79.64,0.06,63.71,0.05,3.35,0.67
2024-03-10,17:30,10,March,V-Shape,62,TCT,26.22,32.06,35.72,79.93,0.04,63.95,0.04,2.24,0.67
2024-03-10,17:45,10,March,V-Shape,62,TCT,13.11,31.46,34.78,80.23,0.02,64.18,0.02,1.12,0.67
