Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,11:45,28,July,Inverted-V,62,629.06,35.44,53.16,74.41,0.95,59.53,0.8,47.59,0.67
2024-07-12,12:00,28,July,Inverted-V,62,603.88,35.43,52.53,74.61,0.92,59.69,0.77,45.78,0.67
2024-07-12,12:15,28,July,Inverted-V,62,560.14,35.21,51.21,75.03,0.85,60.02,0.71,42.65,0.67
2024-07-12,12:30,28,July,Inverted-V,62,516.4,34.98,49.9,75.45,0.78,60.36,0.65,39.49,0.67
2024-07-12,12:45,28,July,Inverted-V,62,472.66,34.76,48.58,75.86,0.71,60.69,0.6,36.3,0.67
2024-07-12,13:00,28,July,Inverted-V,62,428.92,34.54,47.26,76.28,0.65,61.02,0.54,33.08,0.67
2024-07-12,13:15,28,July,Inverted-V,62,382.74,34.31,45.88,76.72,0.58,61.37,0.48,29.64,0.67
2024-07-12,13:30,28,July,Inverted-V,62,336.56,34.08,44.49,77.16,0.51,61.72,0.42,26.18,0.67
2024-07-12,13:45,28,July,Inverted-V,62,290.37,33.85,43.11,77.59,0.44,62.08,0.37,22.68,0.67
2024-07-12,14:00,28,July,Inverted-V,62,244.19,33.62,41.72,78.03,0.37,62.43,0.31,19.16,0.67
2024-07-12,14:15,28,July,Inverted-V,62,259.86,33.38,41.87,77.99,0.39,62.39,0.33,20.38,0.67
2024-07-12,14:30,28,July,Inverted-V,62,275.54,33.13,42.02,77.94,0.41,62.35,0.35,21.6,0.67
2024-07-12,14:45,28,July,Inverted-V,62,291.21,32.88,42.17,77.89,0.44,62.31,0.37,22.82,0.67
2024-07-12,15:00,28,July,Inverted-V,62,306.88,32.64,42.31,77.85,0.46,62.28,0.39,24.03,0.67
2024-07-12,15:15,28,July,Inverted-V,62,271.52,32.32,41.11,78.23,0.41,62.58,0.34,21.34,0.67
2024-07-12,15:30,28,July,Inverted-V,62,236.16,32.01,39.91,78.61,0.35,62.89,0.3,18.63,0.67
2024-07-12,15:45,28,July,Inverted-V,62,200.8,31.69,38.71,78.99,0.3,63.19,0.25,15.9,0.67
2024-07-12,16:00,28,July,Inverted-V,62,165.43,31.37,37.51,79.37,0.25,63.49,0.21,13.15,0.67
2024-07-12,16:15,28,July,Inverted-V,62,136.18,30.94,36.34,79.74,0.2,63.79,0.17,10.86,0.67
2024-07-12,16:30,28,July,Inverted-V,62,106.93,30.5,35.17,80.11,0.16,64.09,0.13,8.56,0.67
2024-07-12,16:45,28,July,Inverted-V,62,77.67,30.06,34.01,80.48,0.12,64.38,0.1,6.24,0.67
2024-07-12,17:00,28,July,Inverted-V,62,48.42,29.63,32.84,80.85,0.07,64.68,0.06,3.9,0.67
2024-07-12,17:15,28,July,Inverted-V,62,36.31,29.27,32.17,81.06,0.05,64.85,0.05,2.93,0.67
2024-07-12,17:30,28,July,Inverted-V,62,24.21,28.9,31.51,81.27,0.04,65.01,0.03,1.96,0.67
2024-07-12,17:45,28,July,Inverted-V,62,12.1,28.54,30.84,81.48,0.02,65.18,0.02,0.98,0.67
2024-07-13,05:15,28,July,Inverted-V,62,21.29,24.73,27.26,82.61,0.03,66.09,0.03,1.74,0.67
2024-07-13,05:30,28,July,Inverted-V,62,39.64,25.18,28.17,82.33,0.06,65.86,0.05,3.24,0.67
2024-07-13,05:45,28,July,Inverted-V,62,57.99,25.62,29.07,82.04,0.09,65.63,0.07,4.72,0.67
2024-07-13,06:00,28,July,Inverted-V,62,76.33,26.07,29.98,81.75,0.11,65.4,0.09,6.2,0.67
2024-07-13,06:15,28,July,Inverted-V,62,109.35,26.63,31.37,81.31,0.16,65.05,0.14,8.85,0.67
2024-07-13,06:30,28,July,Inverted-V,62,142.36,27.2,32.75,80.87,0.21,64.7,0.18,11.47,0.67
2024-07-13,06:45,28,July,Inverted-V,62,175.37,27.76,34.14,80.43,0.26,64.35,0.22,14.08,0.67
2024-07-13,07:00,28,July,Inverted-V,62,208.39,28.32,35.53,79.99,0.31,64.0,0.26,16.66,0.67
2024-07-13,07:15,28,July,Inverted-V,62,246.65,28.94,37.11,79.49,0.37,63.6,0.31,19.62,0.67
2024-07-13,07:30,28,July,Inverted-V,62,284.91,29.56,38.69,78.99,0.43,63.2,0.36,22.56,0.67
2024-07-13,07:45,28,July,Inverted-V,62,323.18,30.19,40.27,78.49,0.48,62.8,0.41,25.47,0.67
2024-07-13,08:00,28,July,Inverted-V,62,361.44,30.81,41.85,77.99,0.54,62.39,0.45,28.35,0.67
2024-07-13,08:15,28,July,Inverted-V,62,380.28,31.22,42.73,77.71,0.57,62.17,0.48,29.74,0.67
2024-07-13,08:30,28,July,Inverted-V,62,399.12,31.63,43.61,77.44,0.6,61.95,0.5,31.13,0.67
2024-07-13,08:45,28,July,Inverted-V,62,417.97,32.04,44.49,77.16,0.63,61.73,0.53,32.51,0.67
2024-07-13,09:00,28,July,Inverted-V,62,436.81,32.45,45.37,76.88,0.66,61.5,0.55,33.89,0.67
2024-07-13,09:15,28,July,Inverted-V,62,450.46,32.67,45.93,76.7,0.68,61.36,0.57,34.88,0.67
2024-07-13,09:30,28,July,Inverted-V,62,464.11,32.89,46.49,76.52,0.7,61.22,0.59,35.88,0.67
2024-07-13,09:45,28,July,Inverted-V,62,477.77,33.11,47.05,76.34,0.72,61.08,0.6,36.87,0.67
2024-07-13,10:00,28,July,Inverted-V,62,491.42,33.33,47.62,76.17,0.74,60.93,0.62,37.85,0.67
2024-07-13,10:15,28,July,Inverted-V,62,465.15,33.38,47.01,76.36,0.7,61.09,0.59,35.9,0.67
2024-07-13,10:30,28,July,Inverted-V,62,438.87,33.44,46.41,76.55,0.66,61.24,0.55,33.93,0.67
2024-07-13,10:45,28,July,Inverted-V,62,412.59,33.49,45.81,76.74,0.62,61.39,0.52,31.96,0.67
2024-07-13,11:00,28,July,Inverted-V,62,386.32,33.55,45.21,76.93,0.58,61.54,0.49,29.98,0.67
2024-07-13,11:15,28,July,Inverted-V,62,380.45,33.5,45.01,76.99,0.57,61.59,0.48,29.55,0.67
2024-07-13,11:30,28,July,Inverted-V,62,374.59,33.45,44.81,77.05,0.56,61.64,0.47,29.11,0.67
2024-07-13,11:45,28,July,Inverted-V,62,368.72,33.4,44.62,77.12,0.55,61.69,0.46,28.67,0.67
2024-07-13,12:00,28,July,Inverted-V,62,362.86,33.35,44.42,77.18,0.55,61.74,0.46,28.23,0.67
2024-07-13,12:15,28,July,Inverted-V,62,353.77,33.2,44.04,77.3,0.53,61.84,0.45,27.56,0.67
2024-07-13,12:30,28,July,Inverted-V,62,344.69,33.04,43.66,77.42,0.52,61.94,0.43,26.88,0.67
2024-07-13,12:45,28,July,Inverted-V,62,335.6,32.88,43.28,77.54,0.5,62.03,0.42,26.2,0.67
2024-07-13,13:00,28,July,Inverted-V,62,326.52,32.73,42.89,77.66,0.49,62.13,0.41,25.53,0.67
2024-07-13,13:15,28,July,Inverted-V,62,315.99,32.57,42.47,77.79,0.47,62.24,0.4,24.73,0.67
2024-07-13,13:30,28,July,Inverted-V,62,305.47,32.42,42.06,77.93,0.46,62.34,0.38,23.94,0.67
2024-07-13,13:45,28,July,Inverted-V,62,294.94,32.27,41.64,78.06,0.44,62.45,0.37,23.15,0.67
2024-07-13,14:00,28,July,Inverted-V,62,284.42,32.11,41.22,78.19,0.43,62.55,0.36,22.35,0.67
2024-07-13,14:15,28,July,Inverted-V,62,252.19,31.93,40.24,78.5,0.38,62.8,0.32,19.88,0.67
2024-07-13,14:30,28,July,Inverted-V,62,219.97,31.75,39.25,78.81,0.33,63.05,0.28,17.39,0.67
2024-07-13,14:45,28,July,Inverted-V,62,187.74,31.58,38.27,79.13,0.28,63.3,0.24,14.89,0.67
2024-07-13,15:00,28,July,Inverted-V,62,155.52,31.4,37.29,79.44,0.23,63.55,0.19,12.37,0.67
2024-07-13,15:15,28,July,Inverted-V,62,138.97,31.16,36.63,79.64,0.21,63.72,0.17,11.07,0.67
2024-07-13,15:30,28,July,Inverted-V,62,122.42,30.91,35.98,79.85,0.18,63.88,0.15,9.77,0.67
2024-07-13,15:45,28,July,Inverted-V,62,105.87,30.67,35.32,80.06,0.16,64.05,0.13,8.47,0.67
2024-07-13,16:00,28,July,Inverted-V,62,89.32,30.43,34.66,80.27,0.13,64.21,0.11,7.16,0.67
2024-07-13,16:15,28,July,Inverted-V,62,74.54,30.07,33.93,80.5,0.11,64.4,0.09,5.99,0.67
2024-07-13,16:30,28,July,Inverted-V,62,59.77,29.71,33.2,80.73,0.09,64.58,0.07,4.81,0.67
2024-07-13,16:45,28,July,Inverted-V,62,44.99,29.35,32.47,80.96,0.07,64.77,0.06,3.63,0.67
2024-07-13,17:00,28,July,Inverted-V,62,30.22,28.99,31.75,81.19,0.04,64.95,0.04,2.44,0.67
2024-07-13,17:15,28,July,Inverted-V,62,22.66,28.65,31.22,81.36,0.03,65.09,0.03,1.83,0.67
2024-07-13,17:30,28,July,Inverted-V,62,15.11,28.31,30.69,81.53,0.02,65.22,0.02,1.23,0.67
2024-07-13,17:45,28,July,Inverted-V,62,7.55,27.98,30.17,81.69,0.01,65.35,0.01,0.61,0.67
2024-07-14,05:15,28,July,Inverted-V,62,16.59,23.88,26.29,82.92,0.02,66.33,0.02,1.36,0.67
2024-07-14,05:30,28,July,Inverted-V,62,30.81,24.12,26.89,82.73,0.05,66.18,0.04,2.53,0.67
2024-07-14,05:45,28,July,Inverted-V,62,45.02,24.36,27.49,82.54,0.07,66.03,0.06,3.68,0.67
2024-07-14,06:00,28,July,Inverted-V,62,59.24,24.6,28.08,82.35,0.09,65.88,0.07,4.84,0.67
2024-07-14,06:15,28,July,Inverted-V,62,86.02,24.97,29.12,82.02,0.13,65.62,0.11,7.01,0.67
2024-07-14,06:30,28,July,Inverted-V,62,112.81,25.34,30.17,81.69,0.17,65.35,0.14,9.16,0.67
2024-07-14,06:45,28,July,Inverted-V,62,139.59,25.72,31.21,81.36,0.21,65.09,0.17,11.3,0.67
2024-07-14,07:00,28,July,Inverted-V,62,166.37,26.09,32.25,81.03,0.25,64.83,0.21,13.43,0.67
2024-07-14,07:15,28,July,Inverted-V,62,199.33,26.67,33.65,80.59,0.3,64.47,0.25,16.02,0.67
2024-07-14,07:30,28,July,Inverted-V,62,232.28,27.24,35.05,80.15,0.35,64.12,0.29,18.59,0.67
2024-07-14,07:45,28,July,Inverted-V,62,265.23,27.82,36.45,79.7,0.4,63.76,0.33,21.14,0.67
2024-07-14,08:00,28,July,Inverted-V,62,298.19,28.4,37.85,79.26,0.45,63.41,0.37,23.67,0.67
2024-07-14,08:15,28,July,Inverted-V,62,296.87,29.09,38.51,79.05,0.44,63.24,0.37,23.52,0.67
2024-07-14,08:30,28,July,Inverted-V,62,295.54,29.77,39.16,78.84,0.44,63.08,0.37,23.37,0.67
2024-07-14,08:45,28,July,Inverted-V,62,294.22,30.45,39.81,78.64,0.44,62.91,0.37,23.22,0.67
2024-07-14,09:00,28,July,Inverted-V,62,292.9,31.14,40.46,78.43,0.44,62.75,0.37,23.07,0.67
2024-07-14,09:15,28,July,Inverted-V,62,356.33,31.78,42.69,77.73,0.54,62.18,0.45,27.87,0.67
2024-07-14,09:30,28,July,Inverted-V,62,419.77,32.42,44.91,77.02,0.63,61.62,0.53,32.61,0.67
2024-07-14,09:45,28,July,Inverted-V,62,483.21,33.06,47.14,76.32,0.73,61.05,0.61,37.28,0.67
2024-07-14,10:00,28,July,Inverted-V,62,546.64,33.7,49.37,75.61,0.83,60.49,0.69,41.87,0.67
2024-07-14,10:15,28,July,Inverted-V,62,551.33,34.15,49.93,75.43,0.83,60.35,0.7,42.15,0.67
2024-07-14,10:30,28,July,Inverted-V,62,556.03,34.59,50.49,75.26,0.84,60.21,0.7,42.44,0.67
2024-07-14,10:45,28,July,Inverted-V,62,560.72,35.03,51.05,75.08,0.85,60.06,0.71,42.72,0.67
2024-07-14,11:00,28,July,Inverted-V,62,565.41,35.48,51.62,74.9,0.86,59.92,0.72,43.0,0.67
2024-07-14,11:15,28,July,Inverted-V,62,540.06,35.77,51.28,75.01,0.82,60.01,0.69,41.11,0.67
2024-07-14,11:30,28,July,Inverted-V,62,514.7,36.07,50.94,75.11,0.78,60.09,0.65,39.23,0.67
2024-07-14,11:45,28,July,Inverted-V,62,489.35,36.36,50.6,75.22,0.74,60.18,0.62,37.33,0.67
2024-07-14,12:00,28,July,Inverted-V,62,463.99,36.66,50.26,75.33,0.7,60.26,0.59,35.44,0.67
2024-07-14,12:15,28,July,Inverted-V,62,481.82,36.78,50.83,75.15,0.73,60.12,0.61,36.73,0.67
2024-07-14,12:30,28,July,Inverted-V,62,499.66,36.91,51.4,74.97,0.76,59.98,0.63,38.02,0.67
2024-07-14,12:45,28,July,Inverted-V,62,517.49,37.03,51.96,74.79,0.78,59.83,0.66,39.31,0.67
2024-07-14,13:00,28,July,Inverted-V,62,535.32,37.15,52.53,74.61,0.81,59.69,0.68,40.59,0.67
2024-07-14,13:15,28,July,Inverted-V,62,497.51,37.05,51.49,74.94,0.75,59.95,0.63,37.85,0.67
2024-07-14,13:30,28,July,Inverted-V,62,459.7,36.95,50.44,75.27,0.7,60.22,0.58,35.09,0.67
2024-07-14,13:45,28,July,Inverted-V,62,421.88,36.85,49.4,75.6,0.64,60.48,0.53,32.31,0.67
2024-07-14,14:00,28,July,Inverted-V,62,384.07,36.75,48.35,75.93,0.58,60.75,0.49,29.51,0.67
2024-07-14,14:15,28,July,Inverted-V,62,370.27,36.38,47.63,76.16,0.56,60.93,0.47,28.52,0.67
2024-07-14,14:30,28,July,Inverted-V,62,356.46,36.0,46.92,76.39,0.54,61.11,0.45,27.52,0.67
2024-07-14,14:45,28,July,Inverted-V,62,342.66,35.63,46.2,76.62,0.52,61.29,0.43,26.51,0.67
2024-07-14,15:00,28,July,Inverted-V,62,328.86,35.26,45.48,76.84,0.5,61.47,0.41,25.5,0.67
2024-07-14,15:15,28,July,Inverted-V,62,288.86,34.74,43.97,77.32,0.43,61.86,0.36,22.51,0.67
2024-07-14,15:30,28,July,Inverted-V,62,248.86,34.23,42.45,77.8,0.37,62.24,0.31,19.48,0.67
2024-07-14,15:45,28,July,Inverted-V,62,208.86,33.72,40.94,78.28,0.31,62.63,0.26,16.43,0.67
2024-07-14,16:00,28,July,Inverted-V,62,168.86,33.2,39.42,78.76,0.25,63.01,0.21,13.34,0.67
2024-07-14,16:15,28,July,Inverted-V,62,139.09,32.63,38.11,79.18,0.21,63.34,0.17,11.03,0.67
2024-07-14,16:30,28,July,Inverted-V,62,109.31,32.06,36.79,79.59,0.16,63.68,0.14,8.71,0.67
2024-07-14,16:45,28,July,Inverted-V,62,79.54,31.49,35.48,80.01,0.12,64.01,0.1,6.36,0.67
2024-07-14,17:00,28,July,Inverted-V,62,49.77,30.92,34.16,80.43,0.07,64.34,0.06,3.99,0.67
2024-07-14,17:15,28,July,Inverted-V,62,37.32,30.4,33.33,80.69,0.06,64.55,0.05,3.0,0.67
2024-07-14,17:30,28,July,Inverted-V,62,24.88,29.87,32.49,80.96,0.04,64.76,0.03,2.01,0.67
2024-07-14,17:45,28,July,Inverted-V,62,12.44,29.34,31.66,81.22,0.02,64.98,0.02,1.01,0.67
