Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-20,07:15,47,November,Inverted-V,93,TCT,107.55,23.52,21.21,84.53,0.17,67.62,0.14,9.58,0.67
2024-11-20,07:30,47,November,Inverted-V,93,TCT,120.95,23.77,21.79,84.34,0.19,67.48,0.16,10.76,0.67
2024-11-20,07:45,47,November,Inverted-V,93,TCT,134.35,24.01,22.37,84.16,0.21,67.33,0.18,11.93,0.67
2024-11-20,08:00,47,November,Inverted-V,93,TCT,147.74,24.25,22.94,83.98,0.23,67.18,0.2,13.1,0.67
2024-11-20,08:15,47,November,Inverted-V,93,TCT,163.19,24.57,23.65,83.75,0.26,67.0,0.22,14.44,0.67
2024-11-20,08:30,47,November,Inverted-V,93,TCT,178.63,24.89,24.36,83.53,0.28,66.82,0.24,15.78,0.67
2024-11-20,08:45,47,November,Inverted-V,93,TCT,194.08,25.22,25.07,83.31,0.31,66.64,0.26,17.11,0.67
2024-11-20,09:00,47,November,Inverted-V,93,TCT,209.52,25.54,25.78,83.08,0.33,66.47,0.28,18.43,0.67
2024-11-20,09:15,47,November,Inverted-V,93,TCT,220.01,25.85,26.35,82.9,0.35,66.32,0.29,19.33,0.67
2024-11-20,09:30,47,November,Inverted-V,93,TCT,230.5,26.16,26.92,82.72,0.36,66.18,0.31,20.21,0.67
2024-11-20,09:45,47,November,Inverted-V,93,TCT,240.99,26.47,27.49,82.54,0.38,66.03,0.32,21.1,0.67
2024-11-20,10:00,47,November,Inverted-V,93,TCT,251.48,26.78,28.07,82.36,0.4,65.89,0.33,21.98,0.67
2024-11-20,10:15,47,November,Inverted-V,93,TCT,250.2,27.0,28.26,82.3,0.4,65.84,0.33,21.86,0.67
2024-11-20,10:30,47,November,Inverted-V,93,TCT,248.91,27.23,28.45,82.24,0.39,65.79,0.33,21.73,0.67
2024-11-20,10:45,47,November,Inverted-V,93,TCT,247.63,27.45,28.64,82.18,0.39,65.74,0.33,21.61,0.67
2024-11-20,11:00,47,November,Inverted-V,93,TCT,246.35,27.67,28.83,82.12,0.39,65.69,0.33,21.49,0.67
2024-11-20,11:15,47,November,Inverted-V,93,TCT,226.34,27.78,28.44,82.24,0.36,65.79,0.3,19.76,0.67
2024-11-20,11:30,47,November,Inverted-V,93,TCT,206.33,27.89,28.05,82.36,0.33,65.89,0.27,18.04,0.67
2024-11-20,11:45,47,November,Inverted-V,93,TCT,186.33,28.0,27.66,82.49,0.3,65.99,0.25,16.31,0.67
2024-11-20,12:00,47,November,Inverted-V,93,TCT,166.32,28.11,27.27,82.61,0.26,66.09,0.22,14.57,0.67
2024-11-20,12:15,47,November,Inverted-V,93,TCT,191.88,28.09,27.89,82.41,0.3,65.93,0.25,16.78,0.67
2024-11-20,12:30,47,November,Inverted-V,93,TCT,217.45,28.07,28.51,82.22,0.34,65.77,0.29,18.98,0.67
2024-11-20,12:45,47,November,Inverted-V,93,TCT,243.01,28.05,29.13,82.02,0.39,65.62,0.32,21.18,0.67
2024-11-20,13:00,47,November,Inverted-V,93,TCT,268.57,28.03,29.74,81.83,0.43,65.46,0.36,23.36,0.67
2024-11-20,13:15,47,November,Inverted-V,93,TCT,232.07,27.96,28.76,82.14,0.37,65.71,0.31,20.25,0.67
2024-11-20,13:30,47,November,Inverted-V,93,TCT,195.56,27.88,27.77,82.45,0.31,65.96,0.26,17.11,0.67
2024-11-20,13:45,47,November,Inverted-V,93,TCT,159.05,27.81,26.79,82.76,0.25,66.21,0.21,13.95,0.67
2024-11-20,14:00,47,November,Inverted-V,93,TCT,122.55,27.74,25.8,83.07,0.19,66.46,0.16,10.78,0.67
2024-11-20,14:15,47,November,Inverted-V,93,TCT,119.93,27.63,25.63,83.13,0.19,66.5,0.16,10.56,0.67
2024-11-20,14:30,47,November,Inverted-V,93,TCT,117.32,27.53,25.46,83.18,0.19,66.55,0.16,10.33,0.67
2024-11-20,14:45,47,November,Inverted-V,93,TCT,114.7,27.43,25.29,83.24,0.18,66.59,0.15,10.11,0.67
2024-11-20,15:00,47,November,Inverted-V,93,TCT,112.08,27.32,25.12,83.29,0.18,66.63,0.15,9.88,0.67
2024-11-20,15:15,47,November,Inverted-V,93,TCT,96.97,27.15,24.57,83.46,0.15,66.77,0.13,8.56,0.67
2024-11-20,15:30,47,November,Inverted-V,93,TCT,81.85,26.98,24.03,83.64,0.13,66.91,0.11,7.24,0.67
2024-11-20,15:45,47,November,Inverted-V,93,TCT,66.74,26.81,23.48,83.81,0.11,67.05,0.09,5.91,0.67
2024-11-20,16:00,47,November,Inverted-V,93,TCT,51.62,26.64,22.93,83.98,0.08,67.19,0.07,4.58,0.67
2024-11-20,16:15,47,November,Inverted-V,93,TCT,39.55,26.38,22.36,84.16,0.06,67.33,0.05,3.51,0.67
2024-11-20,16:30,47,November,Inverted-V,93,TCT,27.48,26.11,21.8,84.34,0.04,67.47,0.04,2.44,0.67
2024-11-20,16:45,47,November,Inverted-V,93,TCT,15.4,25.84,21.23,84.52,0.02,67.62,0.02,1.37,0.67
2024-11-21,05:15,47,November,Inverted-V,93,TCT,11.1,22.34,17.62,85.67,0.02,68.53,0.01,1.0,0.67
2024-11-21,05:30,47,November,Inverted-V,93,TCT,22.2,22.41,17.96,85.56,0.03,68.45,0.03,2.0,0.67
2024-11-21,05:45,47,November,Inverted-V,93,TCT,33.31,22.47,18.31,85.45,0.05,68.36,0.04,2.99,0.67
2024-11-21,06:00,47,November,Inverted-V,93,TCT,44.41,22.54,18.65,85.34,0.07,68.27,0.06,3.98,0.67
2024-11-21,06:15,47,November,Inverted-V,93,TCT,66.67,22.83,19.49,85.07,0.1,68.06,0.09,5.97,0.67
2024-11-21,06:30,47,November,Inverted-V,93,TCT,88.93,23.12,20.34,84.8,0.14,67.84,0.12,7.94,0.67
2024-11-21,06:45,47,November,Inverted-V,93,TCT,111.19,23.4,21.18,84.54,0.17,67.63,0.15,9.91,0.67
2024-11-21,07:00,47,November,Inverted-V,93,TCT,133.46,23.69,22.03,84.27,0.21,67.42,0.18,11.86,0.67
2024-11-21,07:15,47,November,Inverted-V,93,TCT,160.46,24.11,23.12,83.92,0.25,67.14,0.21,14.22,0.67
2024-11-21,07:30,47,November,Inverted-V,93,TCT,187.47,24.54,24.22,83.57,0.3,66.86,0.25,16.57,0.67
2024-11-21,07:45,47,November,Inverted-V,93,TCT,214.48,24.96,25.32,83.23,0.34,66.58,0.28,18.89,0.67
2024-11-21,08:00,47,November,Inverted-V,93,TCT,241.49,25.38,26.42,82.88,0.38,66.3,0.32,21.21,0.67
2024-11-21,08:15,47,November,Inverted-V,93,TCT,264.96,25.8,27.42,82.56,0.42,66.05,0.35,23.2,0.67
2024-11-21,08:30,47,November,Inverted-V,93,TCT,288.42,26.21,28.43,82.24,0.46,65.79,0.38,25.19,0.67
2024-11-21,08:45,47,November,Inverted-V,93,TCT,311.89,26.63,29.43,81.93,0.49,65.54,0.41,27.16,0.67
2024-11-21,09:00,47,November,Inverted-V,93,TCT,335.36,27.05,30.43,81.61,0.53,65.29,0.45,29.12,0.67
2024-11-21,09:15,47,November,Inverted-V,93,TCT,333.08,27.35,30.67,81.53,0.53,65.22,0.44,28.9,0.67
2024-11-21,09:30,47,November,Inverted-V,93,TCT,330.8,27.64,30.92,81.46,0.53,65.16,0.44,28.68,0.67
2024-11-21,09:45,47,November,Inverted-V,93,TCT,328.53,27.94,31.16,81.38,0.52,65.1,0.44,28.46,0.67
2024-11-21,10:00,47,November,Inverted-V,93,TCT,326.25,28.24,31.4,81.3,0.52,65.04,0.43,28.25,0.67
2024-11-21,10:15,47,November,Inverted-V,93,TCT,332.18,28.45,31.76,81.19,0.53,64.95,0.44,28.73,0.67
2024-11-21,10:30,47,November,Inverted-V,93,TCT,338.11,28.67,32.12,81.07,0.54,64.86,0.45,29.21,0.67
2024-11-21,10:45,47,November,Inverted-V,93,TCT,344.04,28.89,32.49,80.96,0.55,64.77,0.46,29.69,0.67
2024-11-21,11:00,47,November,Inverted-V,93,TCT,349.97,29.1,32.85,80.84,0.56,64.67,0.47,30.17,0.67
2024-11-21,11:15,47,November,Inverted-V,93,TCT,361.64,29.24,33.28,80.71,0.58,64.57,0.48,31.14,0.67
2024-11-21,11:30,47,November,Inverted-V,93,TCT,373.3,29.38,33.71,80.57,0.59,64.46,0.5,32.1,0.67
2024-11-21,11:45,47,November,Inverted-V,93,TCT,384.97,29.51,34.14,80.43,0.61,64.35,0.51,33.06,0.67
2024-11-21,12:00,47,November,Inverted-V,93,TCT,396.63,29.65,34.57,80.3,0.63,64.24,0.53,34.02,0.67
2024-11-21,12:15,47,November,Inverted-V,93,TCT,386.96,29.7,34.38,80.36,0.62,64.29,0.52,33.21,0.67
2024-11-21,12:30,47,November,Inverted-V,93,TCT,377.3,29.76,34.19,80.42,0.6,64.33,0.5,32.4,0.67
2024-11-21,12:45,47,November,Inverted-V,93,TCT,367.63,29.82,34.01,80.48,0.59,64.38,0.49,31.59,0.67
2024-11-21,13:00,47,November,Inverted-V,93,TCT,357.97,29.87,33.82,80.54,0.57,64.43,0.48,30.77,0.67
2024-11-21,13:15,47,November,Inverted-V,93,TCT,329.85,29.83,33.07,80.77,0.53,64.62,0.44,28.42,0.67
2024-11-21,13:30,47,November,Inverted-V,93,TCT,301.73,29.79,32.33,81.01,0.48,64.81,0.4,26.05,0.67
2024-11-21,13:45,47,November,Inverted-V,93,TCT,273.6,29.74,31.58,81.24,0.43,64.99,0.36,23.68,0.67
2024-11-21,14:00,47,November,Inverted-V,93,TCT,245.48,29.7,30.84,81.48,0.39,65.18,0.33,21.29,0.67
2024-11-21,14:15,47,November,Inverted-V,93,TCT,226.03,29.57,30.22,81.68,0.36,65.34,0.3,19.64,0.67
2024-11-21,14:30,47,November,Inverted-V,93,TCT,206.57,29.44,29.6,81.87,0.33,65.5,0.27,17.98,0.67
2024-11-21,14:45,47,November,Inverted-V,93,TCT,187.11,29.3,28.98,82.07,0.3,65.65,0.25,16.31,0.67
2024-11-21,15:00,47,November,Inverted-V,93,TCT,167.65,29.17,28.36,82.26,0.27,65.81,0.22,14.64,0.67
2024-11-21,15:15,47,November,Inverted-V,93,TCT,141.71,28.89,27.43,82.56,0.22,66.05,0.19,12.41,0.67
2024-11-21,15:30,47,November,Inverted-V,93,TCT,115.77,28.61,26.5,82.85,0.18,66.28,0.15,10.16,0.67
2024-11-21,15:45,47,November,Inverted-V,93,TCT,89.82,28.32,25.57,83.15,0.14,66.52,0.12,7.91,0.67
2024-11-21,16:00,47,November,Inverted-V,93,TCT,63.88,28.04,24.64,83.44,0.1,66.75,0.08,5.64,0.67
2024-11-21,16:15,47,November,Inverted-V,93,TCT,48.92,27.56,23.79,83.71,0.08,66.97,0.06,4.33,0.67
2024-11-21,16:30,47,November,Inverted-V,93,TCT,33.97,27.09,22.93,83.98,0.05,67.19,0.04,3.01,0.67
2024-11-21,16:45,47,November,Inverted-V,93,TCT,19.01,26.61,22.08,84.25,0.03,67.4,0.03,1.69,0.67
2024-11-22,05:15,47,November,Inverted-V,93,TCT,18.99,22.4,17.87,85.58,0.03,68.47,0.02,1.71,0.67
2024-11-22,05:30,47,November,Inverted-V,93,TCT,37.99,22.5,18.44,85.4,0.06,68.32,0.05,3.41,0.67
2024-11-22,05:45,47,November,Inverted-V,93,TCT,56.98,22.59,19.02,85.22,0.09,68.18,0.07,5.11,0.67
2024-11-22,06:00,47,November,Inverted-V,93,TCT,75.98,22.69,19.59,85.04,0.12,68.03,0.1,6.8,0.67
2024-11-22,06:15,47,November,Inverted-V,93,TCT,121.47,22.87,20.91,84.62,0.19,67.7,0.16,10.83,0.67
2024-11-22,06:30,47,November,Inverted-V,93,TCT,166.97,23.05,22.23,84.21,0.26,67.36,0.22,14.84,0.67
2024-11-22,06:45,47,November,Inverted-V,93,TCT,212.46,23.24,23.55,83.79,0.34,67.03,0.28,18.81,0.67
2024-11-22,07:00,47,November,Inverted-V,93,TCT,257.96,23.42,24.87,83.37,0.41,66.7,0.34,22.75,0.67
2024-11-22,07:15,47,November,Inverted-V,93,TCT,308.45,23.64,26.35,82.9,0.49,66.32,0.41,27.09,0.67
2024-11-22,07:30,47,November,Inverted-V,93,TCT,358.94,23.86,27.83,82.43,0.57,65.95,0.48,31.4,0.67
2024-11-22,07:45,47,November,Inverted-V,93,TCT,409.43,24.07,29.31,81.96,0.65,65.57,0.54,35.66,0.67
2024-11-22,08:00,47,November,Inverted-V,93,TCT,459.92,24.29,30.79,81.5,0.73,65.2,0.61,39.89,0.67
2024-11-22,08:15,47,November,Inverted-V,93,TCT,497.87,24.54,31.98,81.12,0.79,64.89,0.66,43.03,0.67
2024-11-22,08:30,47,November,Inverted-V,93,TCT,535.83,24.79,33.18,80.74,0.85,64.59,0.71,46.15,0.67
2024-11-22,08:45,47,November,Inverted-V,93,TCT,573.78,25.03,34.38,80.36,0.91,64.29,0.77,49.25,0.67
2024-11-22,09:00,47,November,Inverted-V,93,TCT,611.73,25.28,35.57,79.98,0.98,63.98,0.82,52.32,0.67
2024-11-22,09:15,47,November,Inverted-V,93,TCT,629.83,25.48,36.23,79.77,1.01,63.82,0.84,53.76,0.67
2024-11-22,09:30,47,November,Inverted-V,93,TCT,647.93,25.69,36.89,79.56,1.04,63.65,0.87,55.2,0.67
2024-11-22,09:45,47,November,Inverted-V,93,TCT,666.03,25.9,37.55,79.36,1.07,63.48,0.89,56.63,0.67
2024-11-22,10:00,47,November,Inverted-V,93,TCT,684.13,26.1,38.2,79.15,1.09,63.32,0.92,58.05,0.67
2024-11-22,10:15,47,November,Inverted-V,93,TCT,716.64,26.27,39.18,78.84,1.15,63.07,0.96,60.63,0.67
2024-11-22,10:30,47,November,Inverted-V,93,TCT,749.16,26.44,40.16,78.53,1.2,62.82,1.01,63.19,0.67
2024-11-22,10:45,47,November,Inverted-V,93,TCT,781.67,26.6,41.14,78.22,1.25,62.57,1.05,65.74,0.67
2024-11-22,11:00,47,November,Inverted-V,93,TCT,814.19,26.77,42.12,77.91,1.31,62.32,1.1,68.27,0.67
2024-11-22,11:15,47,November,Inverted-V,93,TCT,803.44,26.81,41.9,77.98,1.29,62.38,1.08,67.41,0.67
2024-11-22,11:30,47,November,Inverted-V,93,TCT,792.68,26.86,41.67,78.05,1.27,62.44,1.07,66.56,0.67
2024-11-22,11:45,47,November,Inverted-V,93,TCT,781.93,26.9,41.45,78.12,1.26,62.5,1.05,65.7,0.67
