Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-06,15:15,2025,March,6,Inverted-V,77,TSSC,484.84,35.73,45.85,76.726,0.804,61.38,0.673,41.31,0.67
2025-03-06,15:30,2025,March,6,Inverted-V,77,TSSC,417.05,35.47,43.9,77.345,0.69,61.876,0.578,35.752,0.67
2025-03-06,15:45,2025,March,6,Inverted-V,77,TSSC,349.26,35.21,41.94,77.964,0.577,62.371,0.483,30.123,0.67
2025-03-06,16:00,2025,March,6,Inverted-V,77,TSSC,281.47,34.95,39.99,78.583,0.464,62.866,0.388,24.421,0.67
2025-03-06,16:15,2025,March,6,Inverted-V,77,TSSC,225.67,33.94,37.58,79.343,0.371,63.475,0.311,19.723,0.67
2025-03-06,16:30,2025,March,6,Inverted-V,77,TSSC,169.88,32.94,35.18,80.104,0.279,64.083,0.233,14.954,0.67
2025-03-06,16:45,2025,March,6,Inverted-V,77,TSSC,114.08,31.93,32.78,80.865,0.187,64.692,0.156,10.113,0.67
2025-03-06,17:00,2025,March,6,Inverted-V,77,TSSC,58.29,30.92,30.38,81.625,0.095,65.3,0.08,5.203,0.67
2025-03-06,17:15,2025,March,6,Inverted-V,77,TSSC,43.72,30.3,29.4,81.936,0.071,65.549,0.06,3.914,0.67
2025-03-06,17:30,2025,March,6,Inverted-V,77,TSSC,29.14,29.69,28.41,82.247,0.047,65.798,0.04,2.616,0.67
2025-03-06,17:45,2025,March,6,Inverted-V,77,TSSC,14.57,29.07,27.43,82.558,0.024,66.046,0.02,1.312,0.67
2025-03-07,05:15,2025,March,7,Inverted-V,77,TSSC,13.22,22.98,21.31,84.497,0.021,67.598,0.018,1.21,0.67
2025-03-07,05:30,2025,March,7,Inverted-V,77,TSSC,26.43,23.39,22.06,84.26,0.043,67.408,0.036,2.416,0.67
2025-03-07,05:45,2025,March,7,Inverted-V,77,TSSC,39.65,23.81,22.8,84.023,0.064,67.219,0.054,3.616,0.67
2025-03-07,06:00,2025,March,7,Inverted-V,77,TSSC,52.87,24.23,23.55,83.787,0.086,67.029,0.072,4.811,0.67
2025-03-07,06:15,2025,March,7,Inverted-V,77,TSSC,114.36,25.09,25.95,83.028,0.186,66.423,0.156,10.339,0.67
2025-03-07,06:30,2025,March,7,Inverted-V,77,TSSC,175.85,25.95,28.34,82.27,0.286,65.816,0.24,15.79,0.67
2025-03-07,06:45,2025,March,7,Inverted-V,77,TSSC,237.34,26.8,30.74,81.512,0.388,65.209,0.325,21.166,0.67
2025-03-07,07:00,2025,March,7,Inverted-V,77,TSSC,298.84,27.66,33.13,80.753,0.489,64.603,0.41,26.465,0.67
2025-03-07,07:15,2025,March,7,Inverted-V,77,TSSC,356.56,28.44,35.36,80.049,0.585,64.039,0.49,31.37,0.67
2025-03-07,07:30,2025,March,7,Inverted-V,77,TSSC,414.29,29.23,37.58,79.344,0.681,63.475,0.57,36.208,0.67
2025-03-07,07:45,2025,March,7,Inverted-V,77,TSSC,472.01,30.01,39.81,78.639,0.778,62.911,0.651,40.976,0.67
2025-03-07,08:00,2025,March,7,Inverted-V,77,TSSC,529.74,30.79,42.03,77.934,0.875,62.348,0.733,45.675,0.67
2025-03-07,08:15,2025,March,7,Inverted-V,77,TSSC,589.79,31.38,44.13,77.271,0.976,61.817,0.817,50.524,0.67
2025-03-07,08:30,2025,March,7,Inverted-V,77,TSSC,649.84,31.97,46.22,76.608,1.077,61.287,0.902,55.304,0.67
2025-03-07,08:45,2025,March,7,Inverted-V,77,TSSC,709.88,32.57,48.31,75.946,1.179,60.756,0.988,60.014,0.67
2025-03-07,09:00,2025,March,7,Inverted-V,77,TSSC,769.93,33.16,50.41,75.283,1.282,60.226,1.074,64.654,0.67
2025-03-07,09:15,2025,March,7,Inverted-V,77,TSSC,812.81,33.62,51.94,74.797,1.355,59.838,1.135,67.916,0.67
2025-03-07,09:30,2025,March,7,Inverted-V,77,TSSC,855.68,34.08,53.47,74.312,1.429,59.45,1.197,71.141,0.67
2025-03-07,09:45,2025,March,7,Inverted-V,77,TSSC,898.56,34.54,55.0,73.827,1.503,59.062,1.258,74.329,0.67
2025-03-07,10:00,2025,March,7,Inverted-V,77,TSSC,941.44,35.0,56.54,73.342,1.577,58.674,1.321,77.479,0.67
2025-03-07,10:15,2025,March,7,Inverted-V,77,TSSC,967.03,35.34,57.51,73.033,1.621,58.426,1.358,79.325,0.67
2025-03-07,10:30,2025,March,7,Inverted-V,77,TSSC,992.63,35.67,58.49,72.723,1.666,58.179,1.395,81.156,0.67
2025-03-07,10:45,2025,March,7,Inverted-V,77,TSSC,1018.22,36.01,59.47,72.414,1.71,57.931,1.432,82.973,0.67
2025-03-07,11:00,2025,March,7,Inverted-V,77,TSSC,1043.82,36.35,60.45,72.104,1.755,57.683,1.47,84.775,0.67
2025-03-07,11:15,2025,March,7,Inverted-V,77,TSSC,1041.43,36.57,60.61,72.053,1.751,57.642,1.467,84.534,0.67
2025-03-07,11:30,2025,March,7,Inverted-V,77,TSSC,1039.04,36.8,60.77,72.001,1.747,57.601,1.463,84.293,0.67
2025-03-07,11:45,2025,March,7,Inverted-V,77,TSSC,1036.65,37.02,60.93,71.95,1.744,57.56,1.46,84.052,0.67
2025-03-07,12:00,2025,March,7,Inverted-V,77,TSSC,1034.26,37.24,61.1,71.898,1.74,57.519,1.457,83.811,0.67
2025-03-07,12:15,2025,March,7,Inverted-V,77,TSSC,1004.04,37.34,60.44,72.105,1.688,57.684,1.414,81.545,0.67
2025-03-07,12:30,2025,March,7,Inverted-V,77,TSSC,973.82,37.45,59.79,72.312,1.636,57.849,1.37,79.267,0.67
2025-03-07,12:45,2025,March,7,Inverted-V,77,TSSC,943.6,37.55,59.14,72.518,1.584,58.015,1.327,76.978,0.67
2025-03-07,13:00,2025,March,7,Inverted-V,77,TSSC,913.38,37.65,58.48,72.725,1.533,58.18,1.284,74.678,0.67
2025-03-07,13:15,2025,March,7,Inverted-V,77,TSSC,868.03,37.61,57.31,73.098,1.455,58.478,1.218,71.253,0.67
2025-03-07,13:30,2025,March,7,Inverted-V,77,TSSC,822.69,37.56,56.13,73.47,1.377,58.776,1.153,67.798,0.67
2025-03-07,13:45,2025,March,7,Inverted-V,77,TSSC,777.35,37.52,54.96,73.842,1.3,59.074,1.089,64.312,0.67
2025-03-07,14:00,2025,March,7,Inverted-V,77,TSSC,732.0,37.48,53.78,74.215,1.223,59.372,1.024,60.797,0.67
2025-03-07,14:15,2025,March,7,Inverted-V,77,TSSC,674.34,37.29,52.15,74.731,1.125,59.785,0.942,56.307,0.67
2025-03-07,14:30,2025,March,7,Inverted-V,77,TSSC,616.67,37.1,50.52,75.247,1.027,60.197,0.86,51.765,0.67
2025-03-07,14:45,2025,March,7,Inverted-V,77,TSSC,559.0,36.92,48.89,75.763,0.929,60.61,0.778,47.171,0.67
2025-03-07,15:00,2025,March,7,Inverted-V,77,TSSC,501.34,36.73,47.26,76.278,0.832,61.023,0.697,42.525,0.67
2025-03-07,15:15,2025,March,7,Inverted-V,77,TSSC,435.59,36.35,45.24,76.918,0.722,61.534,0.604,37.185,0.67
2025-03-07,15:30,2025,March,7,Inverted-V,77,TSSC,369.85,35.98,43.23,77.557,0.611,62.045,0.512,31.772,0.67
2025-03-07,15:45,2025,March,7,Inverted-V,77,TSSC,304.1,35.6,41.21,78.196,0.502,62.557,0.42,26.287,0.67
2025-03-07,16:00,2025,March,7,Inverted-V,77,TSSC,238.36,35.23,39.19,78.835,0.392,63.068,0.329,20.731,0.67
2025-03-07,16:15,2025,March,7,Inverted-V,77,TSSC,191.11,34.5,37.28,79.439,0.314,63.551,0.263,16.717,0.67
2025-03-07,16:30,2025,March,7,Inverted-V,77,TSSC,143.86,33.78,35.38,80.042,0.236,64.034,0.198,12.656,0.67
2025-03-07,16:45,2025,March,7,Inverted-V,77,TSSC,96.61,33.05,33.47,80.646,0.158,64.517,0.132,8.547,0.67
2025-03-07,17:00,2025,March,7,Inverted-V,77,TSSC,49.36,32.33,31.56,81.25,0.081,65.0,0.068,4.391,0.67
2025-03-07,17:15,2025,March,7,Inverted-V,77,TSSC,37.02,31.68,30.61,81.552,0.06,65.242,0.051,3.302,0.67
2025-03-07,17:30,2025,March,7,Inverted-V,77,TSSC,24.68,31.03,29.65,81.855,0.04,65.484,0.034,2.208,0.67
2025-03-07,17:45,2025,March,7,Inverted-V,77,TSSC,12.34,30.39,28.7,82.158,0.02,65.726,0.017,1.107,0.67
2025-03-08,05:15,2025,March,8,Inverted-V,77,TSSC,11.91,24.64,22.94,83.982,0.019,67.185,0.016,1.086,0.67
2025-03-08,05:30,2025,March,8,Inverted-V,77,TSSC,23.82,24.84,23.43,83.825,0.039,67.06,0.032,2.169,0.67
2025-03-08,05:45,2025,March,8,Inverted-V,77,TSSC,35.74,25.03,23.93,83.668,0.058,66.934,0.049,3.249,0.67
2025-03-08,06:00,2025,March,8,Inverted-V,77,TSSC,47.65,25.23,24.42,83.511,0.077,66.809,0.065,4.326,0.67
2025-03-08,06:15,2025,March,8,Inverted-V,77,TSSC,96.96,25.8,26.23,82.94,0.158,66.352,0.132,8.759,0.67
2025-03-08,06:30,2025,March,8,Inverted-V,77,TSSC,146.27,26.38,28.03,82.368,0.238,65.894,0.199,13.146,0.67
2025-03-08,06:45,2025,March,8,Inverted-V,77,TSSC,195.58,26.95,29.84,81.796,0.319,65.437,0.267,17.487,0.67
2025-03-08,07:00,2025,March,8,Inverted-V,77,TSSC,244.89,27.52,31.64,81.225,0.4,64.98,0.335,21.782,0.67
2025-03-08,07:15,2025,March,8,Inverted-V,77,TSSC,289.92,28.28,33.53,80.627,0.475,64.501,0.398,25.645,0.67
2025-03-08,07:30,2025,March,8,Inverted-V,77,TSSC,334.95,29.05,35.42,80.029,0.549,64.023,0.46,29.463,0.67
2025-03-08,07:45,2025,March,8,Inverted-V,77,TSSC,379.97,29.81,37.31,79.431,0.625,63.545,0.523,33.236,0.67
2025-03-08,08:00,2025,March,8,Inverted-V,77,TSSC,425.0,30.57,39.2,78.833,0.7,63.067,0.586,36.964,0.67
2025-03-08,08:15,2025,March,8,Inverted-V,77,TSSC,487.7,31.25,41.44,78.122,0.805,62.497,0.674,42.127,0.67
2025-03-08,08:30,2025,March,8,Inverted-V,77,TSSC,550.39,31.93,43.69,77.41,0.91,61.928,0.762,47.213,0.67
2025-03-08,08:45,2025,March,8,Inverted-V,77,TSSC,613.08,32.61,45.94,76.698,1.016,61.359,0.851,52.223,0.67
2025-03-08,09:00,2025,March,8,Inverted-V,77,TSSC,675.78,33.29,48.18,75.987,1.123,60.789,0.94,57.154,0.67
2025-03-08,09:15,2025,March,8,Inverted-V,77,TSSC,720.84,33.8,49.82,75.468,1.199,60.374,1.005,60.646,0.67
2025-03-08,09:30,2025,March,8,Inverted-V,77,TSSC,765.9,34.31,51.46,74.949,1.276,59.959,1.069,64.097,0.67
2025-03-08,09:45,2025,March,8,Inverted-V,77,TSSC,810.97,34.83,53.1,74.43,1.354,59.544,1.134,67.506,0.67
2025-03-08,10:00,2025,March,8,Inverted-V,77,TSSC,856.03,35.34,54.74,73.911,1.431,59.129,1.199,70.873,0.67
2025-03-08,10:15,2025,March,8,Inverted-V,77,TSSC,873.73,35.74,55.58,73.645,1.462,58.916,1.224,72.136,0.67
2025-03-08,10:30,2025,March,8,Inverted-V,77,TSSC,891.43,36.14,56.42,73.379,1.493,58.703,1.25,73.391,0.67
2025-03-08,10:45,2025,March,8,Inverted-V,77,TSSC,909.13,36.53,57.26,73.113,1.524,58.49,1.276,74.638,0.67
2025-03-08,11:00,2025,March,8,Inverted-V,77,TSSC,926.82,36.93,58.1,72.847,1.555,58.277,1.302,75.876,0.67
2025-03-08,11:15,2025,March,8,Inverted-V,77,TSSC,916.69,37.19,58.1,72.845,1.538,58.276,1.288,75.046,0.67
2025-03-08,11:30,2025,March,8,Inverted-V,77,TSSC,906.56,37.45,58.11,72.844,1.521,58.275,1.274,74.215,0.67
2025-03-08,11:45,2025,March,8,Inverted-V,77,TSSC,896.43,37.7,58.11,72.843,1.504,58.274,1.259,73.385,0.67
2025-03-08,12:00,2025,March,8,Inverted-V,77,TSSC,886.3,37.96,58.12,72.841,1.487,58.273,1.245,72.554,0.67
2025-03-08,12:15,2025,March,8,Inverted-V,77,TSSC,869.42,38.06,57.79,72.944,1.458,58.355,1.221,71.25,0.67
2025-03-08,12:30,2025,March,8,Inverted-V,77,TSSC,852.54,38.16,57.47,73.047,1.429,58.438,1.197,69.943,0.67
2025-03-08,12:45,2025,March,8,Inverted-V,77,TSSC,835.65,38.25,57.14,73.15,1.4,58.52,1.173,68.633,0.67
2025-03-08,13:00,2025,March,8,Inverted-V,77,TSSC,818.77,38.35,56.82,73.253,1.372,58.602,1.149,67.32,0.67
2025-03-08,13:15,2025,March,8,Inverted-V,77,TSSC,780.78,38.26,55.78,73.583,1.307,58.866,1.094,64.42,0.67
2025-03-08,13:30,2025,March,8,Inverted-V,77,TSSC,742.78,38.16,54.73,73.913,1.242,59.13,1.04,61.498,0.67
2025-03-08,13:45,2025,March,8,Inverted-V,77,TSSC,704.79,38.07,53.69,74.243,1.177,59.394,0.986,58.553,0.67
2025-03-08,14:00,2025,March,8,Inverted-V,77,TSSC,666.79,37.98,52.65,74.573,1.113,59.658,0.932,55.587,0.67
2025-03-08,14:15,2025,March,8,Inverted-V,77,TSSC,614.49,37.74,51.1,75.064,1.024,60.051,0.857,51.486,0.67
2025-03-08,14:30,2025,March,8,Inverted-V,77,TSSC,562.19,37.49,49.55,75.554,0.935,60.444,0.783,47.34,0.67
2025-03-08,14:45,2025,March,8,Inverted-V,77,TSSC,509.9,37.25,48.0,76.045,0.847,60.836,0.709,43.15,0.67
2025-03-08,15:00,2025,March,8,Inverted-V,77,TSSC,457.6,37.01,46.45,76.536,0.759,61.229,0.636,38.915,0.67
2025-03-08,15:15,2025,March,8,Inverted-V,77,TSSC,404.63,36.61,44.72,77.083,0.67,61.666,0.561,34.598,0.67
2025-03-08,15:30,2025,March,8,Inverted-V,77,TSSC,351.66,36.2,43.0,77.629,0.581,62.104,0.487,30.231,0.67
2025-03-08,15:45,2025,March,8,Inverted-V,77,TSSC,298.69,35.8,41.27,78.176,0.493,62.541,0.413,25.814,0.67
2025-03-08,16:00,2025,March,8,Inverted-V,77,TSSC,245.72,35.4,39.54,78.723,0.405,62.978,0.339,21.349,0.67
2025-03-08,16:15,2025,March,8,Inverted-V,77,TSSC,195.98,34.72,37.62,79.332,0.322,63.466,0.27,17.126,0.67
2025-03-08,16:30,2025,March,8,Inverted-V,77,TSSC,146.24,34.04,35.7,79.941,0.24,63.953,0.201,12.853,0.67
2025-03-08,16:45,2025,March,8,Inverted-V,77,TSSC,96.5,33.36,33.77,80.55,0.158,64.44,0.132,8.53,0.67
2025-03-08,17:00,2025,March,8,Inverted-V,77,TSSC,46.76,32.68,31.85,81.159,0.076,64.927,0.064,4.157,0.67
2025-03-08,17:15,2025,March,8,Inverted-V,77,TSSC,35.07,32.01,30.88,81.465,0.057,65.172,0.048,3.126,0.67
2025-03-08,17:30,2025,March,8,Inverted-V,77,TSSC,23.38,31.34,29.92,81.77,0.038,65.416,0.032,2.09,0.67
2025-03-08,17:45,2025,March,8,Inverted-V,77,TSSC,11.69,30.66,28.95,82.076,0.019,65.661,0.016,1.048,0.67
2025-03-09,05:15,2025,March,9,Inverted-V,77,TSSC,12.08,24.55,22.85,84.007,0.02,67.206,0.016,1.102,0.67
2025-03-09,05:30,2025,March,9,Inverted-V,77,TSSC,24.17,24.73,23.34,83.854,0.039,67.083,0.033,2.201,0.67
2025-03-09,05:45,2025,March,9,Inverted-V,77,TSSC,36.25,24.92,23.82,83.7,0.059,66.96,0.049,3.296,0.67
2025-03-09,06:00,2025,March,9,Inverted-V,77,TSSC,48.33,25.1,24.31,83.547,0.078,66.838,0.066,4.389,0.67
2025-03-09,06:15,2025,March,9,Inverted-V,77,TSSC,99.16,25.65,26.13,82.97,0.161,66.376,0.135,8.96,0.67
2025-03-09,06:30,2025,March,9,Inverted-V,77,TSSC,149.99,26.2,27.95,82.392,0.244,65.914,0.205,13.482,0.67
2025-03-09,06:45,2025,March,9,Inverted-V,77,TSSC,200.81,26.76,29.78,81.815,0.328,65.452,0.274,17.958,0.67
2025-03-09,07:00,2025,March,9,Inverted-V,77,TSSC,251.64,27.31,31.6,81.238,0.411,64.99,0.344,22.385,0.67
2025-03-09,07:15,2025,March,9,Inverted-V,77,TSSC,300.43,27.97,33.48,80.642,0.492,64.513,0.412,26.578,0.67
2025-03-09,07:30,2025,March,9,Inverted-V,77,TSSC,349.22,28.63,35.37,80.046,0.573,64.037,0.48,30.723,0.67
2025-03-09,07:45,2025,March,9,Inverted-V,77,TSSC,398.01,29.3,37.25,79.45,0.654,63.56,0.548,34.82,0.67
2025-03-09,08:00,2025,March,9,Inverted-V,77,TSSC,446.8,29.96,39.13,78.854,0.736,63.083,0.616,38.867,0.67
2025-03-09,08:15,2025,March,9,Inverted-V,77,TSSC,515.52,30.55,41.44,78.121,0.851,62.497,0.713,44.53,0.67
2025-03-09,08:30,2025,March,9,Inverted-V,77,TSSC,584.24,31.15,43.76,77.389,0.966,61.911,0.809,50.106,0.67
2025-03-09,08:45,2025,March,9,Inverted-V,77,TSSC,652.96,31.75,46.07,76.657,1.082,61.325,0.907,55.596,0.67
2025-03-09,09:00,2025,March,9,Inverted-V,77,TSSC,721.68,32.34,48.38,75.924,1.199,60.739,1.004,60.998,0.67
2025-03-09,09:15,2025,March,9,Inverted-V,77,TSSC,768.5,32.85,50.07,75.391,1.279,60.313,1.071,64.606,0.67
2025-03-09,09:30,2025,March,9,Inverted-V,77,TSSC,815.33,33.37,51.75,74.858,1.359,59.887,1.138,68.17,0.67
2025-03-09,09:45,2025,March,9,Inverted-V,77,TSSC,862.16,33.88,53.43,74.325,1.44,59.46,1.206,71.689,0.67
2025-03-09,10:00,2025,March,9,Inverted-V,77,TSSC,908.98,34.39,55.11,73.792,1.52,59.034,1.273,75.163,0.67
2025-03-09,10:15,2025,March,9,Inverted-V,77,TSSC,947.24,34.76,56.44,73.372,1.586,58.697,1.329,77.98,0.67
2025-03-09,10:30,2025,March,9,Inverted-V,77,TSSC,985.49,35.14,57.77,72.951,1.652,58.361,1.384,80.768,0.67
2025-03-09,10:45,2025,March,9,Inverted-V,77,TSSC,1023.74,35.51,59.1,72.53,1.719,58.024,1.44,83.527,0.67
2025-03-09,11:00,2025,March,9,Inverted-V,77,TSSC,1062.0,35.88,60.43,72.109,1.785,57.687,1.495,86.256,0.67
2025-03-09,11:15,2025,March,9,Inverted-V,77,TSSC,1064.61,36.12,60.73,72.013,1.79,57.611,1.499,86.378,0.67
2025-03-09,11:30,2025,March,9,Inverted-V,77,TSSC,1067.22,36.36,61.04,71.918,1.795,57.534,1.503,86.5,0.67
2025-03-09,11:45,2025,March,9,Inverted-V,77,TSSC,1069.83,36.59,61.34,71.822,1.8,57.457,1.508,86.621,0.67
2025-03-09,12:00,2025,March,9,Inverted-V,77,TSSC,1072.44,36.83,61.64,71.726,1.805,57.381,1.512,86.742,0.67
2025-03-09,12:15,2025,March,9,Inverted-V,77,TSSC,1051.46,36.91,61.2,71.866,1.769,57.493,1.481,85.175,0.67
2025-03-09,12:30,2025,March,9,Inverted-V,77,TSSC,1030.47,36.99,60.76,72.006,1.733,57.605,1.451,83.602,0.67
2025-03-09,12:45,2025,March,9,Inverted-V,77,TSSC,1009.49,37.08,60.31,72.146,1.697,57.717,1.421,82.023,0.67
2025-03-09,13:00,2025,March,9,Inverted-V,77,TSSC,988.5,37.16,59.87,72.286,1.661,57.829,1.391,80.44,0.67
2025-03-09,13:15,2025,March,9,Inverted-V,77,TSSC,947.24,37.07,58.75,72.64,1.59,58.112,1.332,77.376,0.67
2025-03-09,13:30,2025,March,9,Inverted-V,77,TSSC,905.99,36.98,57.63,72.994,1.519,58.395,1.272,74.287,0.67
2025-03-09,13:45,2025,March,9,Inverted-V,77,TSSC,864.73,36.9,56.52,73.349,1.448,58.679,1.213,71.171,0.67
2025-03-09,14:00,2025,March,9,Inverted-V,77,TSSC,823.47,36.81,55.4,73.703,1.378,58.962,1.154,68.028,0.67
2025-03-09,14:15,2025,March,9,Inverted-V,77,TSSC,764.16,36.58,53.68,74.245,1.276,59.396,1.069,63.487,0.67
2025-03-09,14:30,2025,March,9,Inverted-V,77,TSSC,704.85,36.35,51.97,74.788,1.175,59.83,0.984,58.889,0.67
2025-03-09,14:45,2025,March,9,Inverted-V,77,TSSC,645.53,36.12,50.26,75.33,1.075,60.264,0.9,54.234,0.67
2025-03-09,15:00,2025,March,9,Inverted-V,77,TSSC,586.22,35.89,48.55,75.872,0.974,60.698,0.816,49.523,0.67
2025-03-09,15:15,2025,March,9,Inverted-V,77,TSSC,517.91,35.49,46.44,76.54,0.859,61.232,0.719,44.046,0.67
2025-03-09,15:30,2025,March,9,Inverted-V,77,TSSC,449.59,35.09,44.33,77.207,0.744,61.766,0.623,38.489,0.67
2025-03-09,15:45,2025,March,9,Inverted-V,77,TSSC,381.27,34.69,42.22,77.875,0.63,62.3,0.527,32.855,0.67
2025-03-09,16:00,2025,March,9,Inverted-V,77,TSSC,312.95,34.29,40.11,78.542,0.516,62.834,0.432,27.142,0.67
2025-03-09,16:15,2025,March,9,Inverted-V,77,TSSC,250.78,33.5,37.77,79.285,0.412,63.428,0.345,21.905,0.67
2025-03-09,16:30,2025,March,9,Inverted-V,77,TSSC,188.61,32.71,35.43,80.027,0.309,64.022,0.259,16.59,0.67
2025-03-09,16:45,2025,March,9,Inverted-V,77,TSSC,126.43,31.92,33.08,80.769,0.207,64.615,0.173,11.198,0.67
2025-03-09,17:00,2025,March,9,Inverted-V,77,TSSC,64.26,31.13,30.74,81.512,0.105,65.209,0.088,5.731,0.67
2025-03-09,17:15,2025,March,9,Inverted-V,77,TSSC,48.2,30.42,29.63,81.863,0.079,65.49,0.066,4.312,0.67
2025-03-09,17:30,2025,March,9,Inverted-V,77,TSSC,32.13,29.71,28.52,82.214,0.052,65.771,0.044,2.884,0.67
2025-03-09,17:45,2025,March,9,Inverted-V,77,TSSC,16.07,29.01,27.41,82.565,0.026,66.052,0.022,1.446,0.67
2025-03-10,05:15,2025,March,10,Inverted-V,77,TSSC,15.22,21.43,19.81,84.972,0.025,67.978,0.021,1.4,0.67
2025-03-10,05:30,2025,March,10,Inverted-V,77,TSSC,30.45,21.86,20.63,84.713,0.049,67.77,0.041,2.793,0.67
2025-03-10,05:45,2025,March,10,Inverted-V,77,TSSC,45.67,22.3,21.44,84.454,0.074,67.563,0.062,4.181,0.67
2025-03-10,06:00,2025,March,10,Inverted-V,77,TSSC,60.89,22.74,22.26,84.195,0.099,67.356,0.083,5.562,0.67
2025-03-10,06:15,2025,March,10,Inverted-V,77,TSSC,121.42,23.54,24.57,83.464,0.197,66.771,0.165,11.02,0.67
2025-03-10,06:30,2025,March,10,Inverted-V,77,TSSC,181.96,24.33,26.88,82.733,0.296,66.186,0.248,16.407,0.67
2025-03-10,06:45,2025,March,10,Inverted-V,77,TSSC,242.49,25.12,29.19,82.002,0.395,65.602,0.331,21.722,0.67
2025-03-10,07:00,2025,March,10,Inverted-V,77,TSSC,303.03,25.92,31.5,81.271,0.495,65.017,0.415,26.964,0.67
2025-03-10,07:15,2025,March,10,Inverted-V,77,TSSC,371.39,26.65,33.94,80.498,0.608,64.398,0.51,32.812,0.67
2025-03-10,07:30,2025,March,10,Inverted-V,77,TSSC,439.75,27.39,36.38,79.725,0.722,63.78,0.605,38.572,0.67
2025-03-10,07:45,2025,March,10,Inverted-V,77,TSSC,508.12,28.12,38.82,78.952,0.836,63.161,0.7,44.243,0.67
2025-03-10,08:00,2025,March,10,Inverted-V,77,TSSC,576.48,28.85,41.26,78.179,0.951,62.543,0.797,49.823,0.67
2025-03-10,08:15,2025,March,10,Inverted-V,77,TSSC,636.87,29.52,43.44,77.488,1.053,61.991,0.882,54.674,0.67
2025-03-10,08:30,2025,March,10,Inverted-V,77,TSSC,697.26,30.19,45.62,76.798,1.155,61.439,0.968,59.452,0.67
2025-03-10,08:45,2025,March,10,Inverted-V,77,TSSC,757.66,30.86,47.8,76.108,1.258,60.886,1.054,64.157,0.67
2025-03-10,09:00,2025,March,10,Inverted-V,77,TSSC,818.05,31.53,49.98,75.418,1.361,60.334,1.14,68.789,0.67
2025-03-10,09:15,2025,March,10,Inverted-V,77,TSSC,858.03,32.12,51.57,74.916,1.43,59.933,1.198,71.782,0.67
2025-03-10,09:30,2025,March,10,Inverted-V,77,TSSC,898.01,32.7,53.15,74.414,1.499,59.531,1.255,74.739,0.67
2025-03-10,09:45,2025,March,10,Inverted-V,77,TSSC,937.99,33.28,54.73,73.913,1.568,59.13,1.313,77.66,0.67
2025-03-10,10:00,2025,March,10,Inverted-V,77,TSSC,977.97,33.87,56.32,73.411,1.638,58.729,1.371,80.544,0.67
2025-03-10,10:15,2025,March,10,Inverted-V,77,TSSC,1001.42,34.32,57.36,73.082,1.679,58.466,1.406,82.189,0.67
2025-03-10,10:30,2025,March,10,Inverted-V,77,TSSC,1024.87,34.77,58.4,72.753,1.72,58.202,1.44,83.819,0.67
2025-03-10,10:45,2025,March,10,Inverted-V,77,TSSC,1048.32,35.23,59.44,72.424,1.761,57.939,1.475,85.435,0.67
2025-03-10,11:00,2025,March,10,Inverted-V,77,TSSC,1071.77,35.68,60.47,72.095,1.802,57.676,1.509,87.036,0.67
2025-03-10,11:15,2025,March,10,Inverted-V,77,TSSC,1068.98,35.97,60.69,72.026,1.798,57.621,1.505,86.745,0.67
2025-03-10,11:30,2025,March,10,Inverted-V,77,TSSC,1066.18,36.25,60.91,71.957,1.793,57.566,1.502,86.453,0.67
2025-03-10,11:45,2025,March,10,Inverted-V,77,TSSC,1063.39,36.54,61.13,71.888,1.789,57.511,1.498,86.162,0.67
2025-03-10,12:00,2025,March,10,Inverted-V,77,TSSC,1060.59,36.83,61.34,71.82,1.785,57.456,1.495,85.872,0.67
2025-03-10,12:15,2025,March,10,Inverted-V,77,TSSC,1017.89,36.95,60.4,72.119,1.711,57.695,1.433,82.682,0.67
2025-03-10,12:30,2025,March,10,Inverted-V,77,TSSC,975.19,37.08,59.45,72.418,1.638,57.934,1.372,79.47,0.67
2025-03-10,12:45,2025,March,10,Inverted-V,77,TSSC,932.49,37.2,58.51,72.717,1.565,58.174,1.31,76.234,0.67
2025-03-10,13:00,2025,March,10,Inverted-V,77,TSSC,889.79,37.32,57.56,73.016,1.492,58.413,1.249,72.976,0.67
2025-03-10,13:15,2025,March,10,Inverted-V,77,TSSC,867.31,37.29,56.97,73.205,1.453,58.564,1.217,71.275,0.67
2025-03-10,13:30,2025,March,10,Inverted-V,77,TSSC,844.83,37.25,56.38,73.393,1.415,58.714,1.185,69.566,0.67
2025-03-10,13:45,2025,March,10,Inverted-V,77,TSSC,822.35,37.22,55.78,73.581,1.376,58.865,1.153,67.849,0.67
2025-03-10,14:00,2025,March,10,Inverted-V,77,TSSC,799.87,37.19,55.19,73.769,1.338,59.016,1.12,66.125,0.67
2025-03-10,14:15,2025,March,10,Inverted-V,77,TSSC,741.53,36.96,53.5,74.304,1.238,59.443,1.037,61.645,0.67
2025-03-10,14:30,2025,March,10,Inverted-V,77,TSSC,683.19,36.73,51.81,74.839,1.139,59.871,0.954,57.11,0.67
2025-03-10,14:45,2025,March,10,Inverted-V,77,TSSC,624.85,36.5,50.12,75.373,1.04,60.299,0.871,52.52,0.67
2025-03-10,15:00,2025,March,10,Inverted-V,77,TSSC,566.51,36.27,48.43,75.908,0.941,60.726,0.788,47.875,0.67
