Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,09:00,52,December,V-Shape,93,Se-P,587.82,28.27,38.97,78.91,0.88,63.12,0.74,46.51,0.67
2024-12-27,09:15,52,December,V-Shape,93,Se-P,622.46,28.49,40.05,78.56,0.93,62.85,0.78,49.09,0.67
2024-12-27,09:30,52,December,V-Shape,93,Se-P,657.11,28.71,41.14,78.22,0.99,62.57,0.83,51.65,0.67
2024-12-27,09:45,52,December,V-Shape,93,Se-P,691.75,28.94,42.23,77.87,1.04,62.3,0.87,54.19,0.67
2024-12-27,10:00,52,December,V-Shape,93,Se-P,726.39,29.16,43.32,77.53,1.09,62.02,0.91,56.71,0.67
2024-12-27,10:15,52,December,V-Shape,93,Se-P,722.8,29.32,43.38,77.51,1.09,62.01,0.91,56.42,0.67
2024-12-27,10:30,52,December,V-Shape,93,Se-P,719.21,29.47,43.45,77.49,1.08,61.99,0.91,56.13,0.67
2024-12-27,10:45,52,December,V-Shape,93,Se-P,715.62,29.62,43.52,77.47,1.08,61.97,0.9,55.84,0.67
2024-12-27,11:00,52,December,V-Shape,93,Se-P,712.03,29.78,43.58,77.44,1.07,61.96,0.9,55.54,0.67
2024-12-27,11:15,52,December,V-Shape,93,Se-P,706.35,29.85,43.51,77.47,1.06,61.97,0.89,55.11,0.67
2024-12-27,11:30,52,December,V-Shape,93,Se-P,700.68,29.92,43.44,77.49,1.05,61.99,0.88,54.68,0.67
2024-12-27,11:45,52,December,V-Shape,93,Se-P,695.0,29.99,43.37,77.51,1.04,62.01,0.87,54.25,0.67
2024-12-27,12:00,52,December,V-Shape,93,Se-P,689.33,30.06,43.29,77.54,1.04,62.03,0.87,53.82,0.67
2024-12-27,12:15,52,December,V-Shape,93,Se-P,664.09,30.06,42.67,77.73,1.0,62.19,0.84,51.95,0.67
2024-12-27,12:30,52,December,V-Shape,93,Se-P,638.86,30.07,42.04,77.93,0.96,62.35,0.8,50.08,0.67
2024-12-27,12:45,52,December,V-Shape,93,Se-P,613.63,30.07,41.42,78.13,0.92,62.5,0.77,48.19,0.67
2024-12-27,13:00,52,December,V-Shape,93,Se-P,588.4,30.08,40.79,78.33,0.88,62.66,0.74,46.3,0.67
2024-12-27,13:15,52,December,V-Shape,93,Se-P,584.08,30.02,40.62,78.38,0.88,62.71,0.73,45.98,0.67
2024-12-27,13:30,52,December,V-Shape,93,Se-P,579.76,29.95,40.44,78.44,0.87,62.75,0.73,45.67,0.67
2024-12-27,13:45,52,December,V-Shape,93,Se-P,575.44,29.88,40.27,78.49,0.86,62.79,0.72,45.35,0.67
2024-12-27,14:00,52,December,V-Shape,93,Se-P,571.12,29.82,40.1,78.55,0.86,62.84,0.72,45.03,0.67
2024-12-27,14:15,52,December,V-Shape,93,Se-P,508.23,29.62,38.33,79.11,0.76,63.29,0.64,40.29,0.67
2024-12-27,14:30,52,December,V-Shape,93,Se-P,445.34,29.42,36.55,79.67,0.66,63.74,0.56,35.49,0.67
2024-12-27,14:45,52,December,V-Shape,93,Se-P,382.45,29.22,34.78,80.23,0.57,64.18,0.48,30.64,0.67
2024-12-27,15:00,52,December,V-Shape,93,Se-P,319.57,29.02,33.01,80.79,0.48,64.63,0.4,25.74,0.67
2024-12-27,15:15,52,December,V-Shape,93,Se-P,273.56,28.73,31.57,81.25,0.41,65.0,0.34,22.12,0.67
2024-12-27,15:30,52,December,V-Shape,93,Se-P,227.56,28.45,30.14,81.7,0.34,65.36,0.28,18.48,0.67
2024-12-27,15:45,52,December,V-Shape,93,Se-P,181.56,28.16,28.7,82.16,0.27,65.72,0.23,14.81,0.67
2024-12-27,16:00,52,December,V-Shape,93,Se-P,135.56,27.88,27.27,82.61,0.2,66.09,0.17,11.1,0.67
2024-12-27,16:15,52,December,V-Shape,93,Se-P,104.42,27.52,26.13,82.97,0.15,66.38,0.13,8.58,0.67
2024-12-27,16:30,52,December,V-Shape,93,Se-P,73.28,27.15,24.98,83.33,0.11,66.67,0.09,6.04,0.67
2024-12-27,16:45,52,December,V-Shape,93,Se-P,42.14,26.79,23.84,83.7,0.06,66.96,0.05,3.48,0.67
2024-12-27,17:00,52,December,V-Shape,93,Se-P,11.0,26.42,22.7,84.06,0.02,67.25,0.01,0.91,0.67
2024-12-27,17:15,52,December,V-Shape,93,Se-P,8.25,26.21,22.42,84.15,0.01,67.32,0.01,0.68,0.67
2024-12-27,17:30,52,December,V-Shape,93,Se-P,5.5,26.0,22.14,84.23,0.01,67.39,0.01,0.46,0.67
2024-12-28,05:15,52,December,V-Shape,93,Se-P,9.34,22.48,18.71,85.32,0.01,68.25,0.01,0.78,0.67
2024-12-28,05:30,52,December,V-Shape,93,Se-P,18.68,22.53,19.0,85.23,0.03,68.18,0.02,1.56,0.67
2024-12-28,05:45,52,December,V-Shape,93,Se-P,28.02,22.58,19.28,85.14,0.04,68.11,0.03,2.35,0.67
2024-12-28,06:00,52,December,V-Shape,93,Se-P,37.36,22.63,19.56,85.05,0.05,68.04,0.05,3.13,0.67
2024-12-28,06:15,52,December,V-Shape,93,Se-P,81.3,22.91,20.94,84.61,0.12,67.69,0.1,6.78,0.67
2024-12-28,06:30,52,December,V-Shape,93,Se-P,125.24,23.18,22.32,84.18,0.18,67.34,0.15,10.4,0.67
2024-12-28,06:45,52,December,V-Shape,93,Se-P,169.19,23.46,23.69,83.74,0.25,66.99,0.21,13.99,0.67
2024-12-28,07:00,52,December,V-Shape,93,Se-P,213.13,23.74,25.07,83.31,0.31,66.65,0.26,17.56,0.67
2024-12-28,07:15,52,December,V-Shape,93,Se-P,263.23,24.14,26.73,82.78,0.39,66.23,0.33,21.59,0.67
2024-12-28,07:30,52,December,V-Shape,93,Se-P,313.33,24.55,28.38,82.26,0.46,65.81,0.39,25.57,0.67
2024-12-28,07:45,52,December,V-Shape,93,Se-P,363.42,24.95,30.04,81.73,0.54,65.39,0.45,29.52,0.67
2024-12-28,08:00,52,December,V-Shape,93,Se-P,413.52,25.36,31.7,81.21,0.61,64.97,0.51,33.43,0.67
2024-12-28,08:15,52,December,V-Shape,93,Se-P,447.83,25.73,32.93,80.82,0.67,64.65,0.56,36.08,0.67
2024-12-28,08:30,52,December,V-Shape,93,Se-P,482.14,26.1,34.15,80.43,0.72,64.34,0.6,38.7,0.67
2024-12-28,08:45,52,December,V-Shape,93,Se-P,516.45,26.47,35.38,80.04,0.77,64.03,0.65,41.3,0.67
2024-12-28,09:00,52,December,V-Shape,93,Se-P,550.76,26.84,36.61,79.65,0.82,63.72,0.69,43.89,0.67
2024-12-28,09:15,52,December,V-Shape,93,Se-P,563.46,27.1,37.19,79.47,0.84,63.58,0.71,44.82,0.67
2024-12-28,09:30,52,December,V-Shape,93,Se-P,576.16,27.36,37.76,79.29,0.86,63.43,0.72,45.75,0.67
2024-12-28,09:45,52,December,V-Shape,93,Se-P,588.86,27.62,38.34,79.1,0.88,63.28,0.74,46.68,0.67
2024-12-28,10:00,52,December,V-Shape,93,Se-P,601.57,27.88,38.92,78.92,0.9,63.14,0.75,47.6,0.67
2024-12-28,10:15,52,December,V-Shape,93,Se-P,612.95,28.05,39.38,78.78,0.92,63.02,0.77,48.44,0.67
2024-12-28,10:30,52,December,V-Shape,93,Se-P,624.33,28.23,39.83,78.63,0.94,62.9,0.78,49.27,0.67
2024-12-28,10:45,52,December,V-Shape,93,Se-P,635.71,28.4,40.29,78.49,0.95,62.79,0.8,50.1,0.67
2024-12-28,11:00,52,December,V-Shape,93,Se-P,647.09,28.57,40.75,78.34,0.97,62.67,0.81,50.92,0.67
2024-12-28,11:15,52,December,V-Shape,93,Se-P,653.38,28.67,41.01,78.26,0.98,62.61,0.82,51.38,0.67
2024-12-28,11:30,52,December,V-Shape,93,Se-P,659.66,28.77,41.27,78.18,0.99,62.54,0.83,51.83,0.67
2024-12-28,11:45,52,December,V-Shape,93,Se-P,665.95,28.88,41.53,78.1,1.0,62.48,0.84,52.28,0.67
2024-12-28,12:00,52,December,V-Shape,93,Se-P,672.23,28.98,41.79,78.01,1.01,62.41,0.84,52.73,0.67
2024-12-28,12:15,52,December,V-Shape,93,Se-P,650.92,28.99,41.26,78.18,0.98,62.54,0.82,51.14,0.67
2024-12-28,12:30,52,December,V-Shape,93,Se-P,629.61,29.0,40.74,78.35,0.94,62.68,0.79,49.55,0.67
2024-12-28,12:45,52,December,V-Shape,93,Se-P,608.29,29.0,40.21,78.51,0.91,62.81,0.76,47.95,0.67
2024-12-28,13:00,52,December,V-Shape,93,Se-P,586.98,29.01,39.68,78.68,0.88,62.94,0.74,46.34,0.67
2024-12-28,13:15,52,December,V-Shape,93,Se-P,571.85,28.94,39.24,78.82,0.86,63.06,0.72,45.21,0.67
2024-12-28,13:30,52,December,V-Shape,93,Se-P,556.73,28.87,38.79,78.96,0.83,63.17,0.7,44.07,0.67
2024-12-28,13:45,52,December,V-Shape,93,Se-P,541.6,28.8,38.34,79.1,0.81,63.28,0.68,42.93,0.67
2024-12-28,14:00,52,December,V-Shape,93,Se-P,526.47,28.73,37.89,79.25,0.79,63.4,0.66,41.79,0.67
2024-12-28,14:15,52,December,V-Shape,93,Se-P,485.78,28.59,36.73,79.61,0.73,63.69,0.61,38.69,0.67
2024-12-28,14:30,52,December,V-Shape,93,Se-P,445.08,28.45,35.58,79.98,0.66,63.98,0.56,35.58,0.67
2024-12-28,14:45,52,December,V-Shape,93,Se-P,404.39,28.31,34.42,80.35,0.6,64.28,0.5,32.43,0.67
2024-12-28,15:00,52,December,V-Shape,93,Se-P,363.7,28.17,33.26,80.71,0.54,64.57,0.45,29.27,0.67
2024-12-28,15:15,52,December,V-Shape,93,Se-P,314.46,27.85,31.71,81.2,0.47,64.96,0.39,25.42,0.67
2024-12-28,15:30,52,December,V-Shape,93,Se-P,265.22,27.52,30.16,81.7,0.39,65.36,0.33,21.54,0.67
2024-12-28,15:45,52,December,V-Shape,93,Se-P,215.98,27.2,28.6,82.19,0.32,65.75,0.27,17.62,0.67
2024-12-28,16:00,52,December,V-Shape,93,Se-P,166.74,26.88,27.05,82.68,0.25,66.14,0.21,13.66,0.67
2024-12-28,16:15,52,December,V-Shape,93,Se-P,129.06,26.42,25.65,83.12,0.19,66.5,0.16,10.62,0.67
2024-12-28,16:30,52,December,V-Shape,93,Se-P,91.39,25.96,24.24,83.57,0.13,66.85,0.11,7.55,0.67
2024-12-28,16:45,52,December,V-Shape,93,Se-P,53.71,25.5,22.84,84.01,0.08,67.21,0.07,4.45,0.67
2024-12-28,17:00,52,December,V-Shape,93,Se-P,16.03,25.04,21.44,84.45,0.02,67.56,0.02,1.33,0.67
2024-12-28,17:15,52,December,V-Shape,93,Se-P,12.03,24.77,21.07,84.57,0.02,67.66,0.01,1.0,0.67
2024-12-28,17:30,52,December,V-Shape,93,Se-P,8.02,24.5,20.7,84.69,0.01,67.75,0.01,0.67,0.67
2024-12-29,05:15,52,December,V-Shape,93,Se-P,10.1,21.27,17.52,85.69,0.01,68.56,0.01,0.85,0.67
2024-12-29,05:30,52,December,V-Shape,93,Se-P,20.2,21.38,17.89,85.58,0.03,68.46,0.02,1.7,0.67
2024-12-29,05:45,52,December,V-Shape,93,Se-P,30.3,21.5,18.25,85.46,0.04,68.37,0.04,2.54,0.67
2024-12-29,06:00,52,December,V-Shape,93,Se-P,40.39,21.61,18.62,85.35,0.06,68.28,0.05,3.39,0.67
2024-12-29,06:15,52,December,V-Shape,93,Se-P,91.62,22.01,20.3,84.82,0.13,67.85,0.11,7.65,0.67
2024-12-29,06:30,52,December,V-Shape,93,Se-P,142.84,22.41,21.98,84.28,0.21,67.43,0.18,11.87,0.67
2024-12-29,06:45,52,December,V-Shape,93,Se-P,194.06,22.81,23.66,83.75,0.29,67.0,0.24,16.05,0.67
2024-12-29,07:00,52,December,V-Shape,93,Se-P,245.28,23.21,25.34,83.22,0.36,66.58,0.3,20.19,0.67
2024-12-29,07:15,52,December,V-Shape,93,Se-P,301.72,23.79,27.33,82.59,0.45,66.07,0.37,24.7,0.67
2024-12-29,07:30,52,December,V-Shape,93,Se-P,358.17,24.37,29.32,81.96,0.53,65.57,0.44,29.16,0.67
2024-12-29,07:45,52,December,V-Shape,93,Se-P,414.61,24.94,31.31,81.33,0.62,65.06,0.52,33.56,0.67
2024-12-29,08:00,52,December,V-Shape,93,Se-P,471.05,25.52,33.3,80.7,0.7,64.56,0.59,37.9,0.67
2024-12-29,08:15,52,December,V-Shape,93,Se-P,523.49,25.93,35.01,80.16,0.78,64.13,0.65,41.91,0.67
2024-12-29,08:30,52,December,V-Shape,93,Se-P,575.94,26.33,36.73,79.61,0.86,63.69,0.72,45.88,0.67
2024-12-29,08:45,52,December,V-Shape,93,Se-P,628.38,26.73,38.44,79.07,0.94,63.26,0.79,49.8,0.67
2024-12-29,09:00,52,December,V-Shape,93,Se-P,680.82,27.14,40.16,78.53,1.02,62.82,0.85,53.67,0.67
2024-12-29,09:15,52,December,V-Shape,93,Se-P,698.65,27.4,40.87,78.3,1.05,62.64,0.88,54.96,0.67
2024-12-29,09:30,52,December,V-Shape,93,Se-P,716.48,27.66,41.58,78.08,1.08,62.46,0.9,56.24,0.67
2024-12-29,09:45,52,December,V-Shape,93,Se-P,734.31,27.93,42.29,77.85,1.1,62.28,0.92,57.51,0.67
2024-12-29,10:00,52,December,V-Shape,93,Se-P,752.15,28.19,42.99,77.63,1.13,62.1,0.95,58.78,0.67
2024-12-29,10:15,52,December,V-Shape,93,Se-P,771.33,28.4,43.68,77.41,1.16,61.93,0.97,60.15,0.67
2024-12-29,10:30,52,December,V-Shape,93,Se-P,790.51,28.6,44.36,77.2,1.19,61.76,1.0,61.52,0.67
2024-12-29,10:45,52,December,V-Shape,93,Se-P,809.69,28.8,45.05,76.98,1.22,61.58,1.02,62.88,0.67
2024-12-29,11:00,52,December,V-Shape,93,Se-P,828.87,29.01,45.73,76.76,1.25,61.41,1.05,64.23,0.67
2024-12-29,11:15,52,December,V-Shape,93,Se-P,826.4,29.14,45.8,76.74,1.25,61.39,1.04,64.02,0.67
2024-12-29,11:30,52,December,V-Shape,93,Se-P,823.94,29.27,45.86,76.72,1.24,61.38,1.04,63.82,0.67
2024-12-29,11:45,52,December,V-Shape,93,Se-P,821.47,29.39,45.93,76.7,1.24,61.36,1.04,63.61,0.67
2024-12-29,12:00,52,December,V-Shape,93,Se-P,819.0,29.52,46.0,76.68,1.23,61.34,1.03,63.41,0.67
2024-12-29,12:15,52,December,V-Shape,93,Se-P,812.18,29.58,45.88,76.72,1.22,61.37,1.02,62.9,0.67
2024-12-29,12:30,52,December,V-Shape,93,Se-P,805.35,29.64,45.77,76.75,1.21,61.4,1.02,62.4,0.67
2024-12-29,12:45,52,December,V-Shape,93,Se-P,798.52,29.7,45.66,76.79,1.2,61.43,1.01,61.89,0.67
2024-12-29,13:00,52,December,V-Shape,93,Se-P,791.7,29.76,45.55,76.82,1.19,61.46,1.0,61.38,0.67
2024-12-29,13:15,52,December,V-Shape,93,Se-P,755.54,29.72,44.61,77.12,1.14,61.7,0.95,58.75,0.67
2024-12-29,13:30,52,December,V-Shape,93,Se-P,719.38,29.68,43.66,77.42,1.08,61.94,0.91,56.1,0.67
2024-12-29,13:45,52,December,V-Shape,93,Se-P,683.22,29.63,42.71,77.72,1.03,62.18,0.86,53.44,0.67
2024-12-29,14:00,52,December,V-Shape,93,Se-P,647.06,29.59,41.77,78.02,0.97,62.42,0.81,50.76,0.67
2024-12-29,14:15,52,December,V-Shape,93,Se-P,590.66,29.49,40.25,78.5,0.89,62.8,0.74,46.55,0.67
2024-12-29,14:30,52,December,V-Shape,93,Se-P,534.27,29.38,38.74,78.98,0.8,63.18,0.67,42.3,0.67
2024-12-29,14:45,52,December,V-Shape,93,Se-P,477.87,29.28,37.23,79.46,0.71,63.56,0.6,38.01,0.67
2024-12-29,15:00,52,December,V-Shape,93,Se-P,421.47,29.18,35.72,79.93,0.63,63.95,0.53,33.67,0.67
2024-12-29,15:15,52,December,V-Shape,93,Se-P,361.06,28.91,33.94,80.5,0.54,64.4,0.45,29.0,0.67
2024-12-29,15:30,52,December,V-Shape,93,Se-P,300.64,28.64,32.16,81.06,0.45,64.85,0.37,24.27,0.67
2024-12-29,15:45,52,December,V-Shape,93,Se-P,240.23,28.38,30.38,81.62,0.36,65.3,0.3,19.5,0.67
2024-12-29,16:00,52,December,V-Shape,93,Se-P,179.81,28.11,28.61,82.19,0.27,65.75,0.22,14.67,0.67
2024-12-29,16:15,52,December,V-Shape,93,Se-P,138.4,27.59,27.05,82.68,0.2,66.14,0.17,11.34,0.67
2024-12-29,16:30,52,December,V-Shape,93,Se-P,96.99,27.07,25.49,83.17,0.14,66.54,0.12,7.98,0.67
2024-12-29,16:45,52,December,V-Shape,93,Se-P,55.58,26.55,23.94,83.66,0.08,66.93,0.07,4.59,0.67
2024-12-29,17:00,52,December,V-Shape,93,Se-P,14.18,26.03,22.38,84.16,0.02,67.32,0.02,1.18,0.67
2024-12-29,17:15,52,December,V-Shape,93,Se-P,10.63,25.8,22.06,84.26,0.02,67.41,0.01,0.88,0.67
2024-12-29,17:30,52,December,V-Shape,93,Se-P,7.09,25.56,21.74,84.36,0.01,67.49,0.01,0.59,0.67
