Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,08:00,16,April,V-Shape,93,TSSC,464.97,33.21,40.83,78.31,0.73,62.65,0.61,38.41,0.67
2024-04-19,08:15,16,April,V-Shape,93,TSSC,508.71,33.6,42.32,77.84,0.8,62.27,0.67,41.83,0.67
2024-04-19,08:30,16,April,V-Shape,93,TSSC,552.46,34.0,43.81,77.37,0.87,61.9,0.73,45.22,0.67
2024-04-19,08:45,16,April,V-Shape,93,TSSC,596.2,34.39,45.29,76.9,0.94,61.52,0.79,48.57,0.67
2024-04-19,09:00,16,April,V-Shape,93,TSSC,639.94,34.78,46.78,76.43,1.01,61.15,0.85,51.89,0.67
2024-04-19,09:15,16,April,V-Shape,93,TSSC,664.71,35.09,47.71,76.14,1.05,60.91,0.88,53.74,0.67
2024-04-19,09:30,16,April,V-Shape,93,TSSC,689.47,35.41,48.64,75.84,1.09,60.67,0.92,55.58,0.67
2024-04-19,09:45,16,April,V-Shape,93,TSSC,714.23,35.72,49.57,75.55,1.13,60.44,0.95,57.4,0.67
2024-04-19,10:00,16,April,V-Shape,93,TSSC,738.99,36.03,50.5,75.25,1.17,60.2,0.98,59.22,0.67
2024-04-19,10:15,16,April,V-Shape,93,TSSC,771.18,36.27,51.55,74.92,1.23,59.94,1.03,61.59,0.67
2024-04-19,10:30,16,April,V-Shape,93,TSSC,803.37,36.5,52.59,74.59,1.28,59.67,1.07,63.94,0.67
2024-04-19,10:45,16,April,V-Shape,93,TSSC,835.55,36.74,53.63,74.26,1.33,59.41,1.12,66.28,0.67
2024-04-19,11:00,16,April,V-Shape,93,TSSC,867.74,36.98,54.67,73.93,1.38,59.15,1.16,68.59,0.67
2024-04-19,11:15,16,April,V-Shape,93,TSSC,843.22,37.17,54.25,74.07,1.35,59.25,1.13,66.75,0.67
2024-04-19,11:30,16,April,V-Shape,93,TSSC,818.7,37.36,53.83,74.2,1.31,59.36,1.09,64.9,0.67
2024-04-19,11:45,16,April,V-Shape,93,TSSC,794.17,37.55,53.4,74.33,1.27,59.47,1.06,63.04,0.67
2024-04-19,12:00,16,April,V-Shape,93,TSSC,769.65,37.74,52.98,74.47,1.23,59.57,1.03,61.18,0.67
2024-04-19,12:15,16,April,V-Shape,93,TSSC,755.8,37.85,52.74,74.54,1.2,59.63,1.01,60.12,0.67
2024-04-19,12:30,16,April,V-Shape,93,TSSC,741.94,37.95,52.5,74.62,1.18,59.7,0.99,59.07,0.67
2024-04-19,12:45,16,April,V-Shape,93,TSSC,728.09,38.06,52.26,74.69,1.16,59.76,0.97,58.01,0.67
2024-04-19,13:00,16,April,V-Shape,93,TSSC,714.23,38.17,52.03,74.77,1.14,59.82,0.95,56.95,0.67
2024-04-19,13:15,16,April,V-Shape,93,TSSC,686.05,38.17,51.33,74.99,1.09,59.99,0.91,54.83,0.67
2024-04-19,13:30,16,April,V-Shape,93,TSSC,657.86,38.18,50.63,75.21,1.05,60.17,0.88,52.7,0.67
2024-04-19,13:45,16,April,V-Shape,93,TSSC,629.68,38.19,49.93,75.43,1.0,60.35,0.84,50.55,0.67
2024-04-19,14:00,16,April,V-Shape,93,TSSC,601.49,38.19,49.23,75.66,0.95,60.53,0.8,48.4,0.67
2024-04-19,14:15,16,April,V-Shape,93,TSSC,550.93,38.1,47.87,76.09,0.87,60.87,0.73,44.52,0.67
2024-04-19,14:30,16,April,V-Shape,93,TSSC,500.37,38.01,46.52,76.51,0.79,61.21,0.66,40.61,0.67
2024-04-19,14:45,16,April,V-Shape,93,TSSC,449.8,37.92,45.17,76.94,0.71,61.55,0.6,36.66,0.67
2024-04-19,15:00,16,April,V-Shape,93,TSSC,399.24,37.83,43.81,77.37,0.63,61.9,0.53,32.68,0.67
2024-04-19,15:15,16,April,V-Shape,93,TSSC,355.59,37.62,42.51,77.78,0.56,62.23,0.47,29.22,0.67
2024-04-19,15:30,16,April,V-Shape,93,TSSC,311.94,37.42,41.22,78.19,0.49,62.55,0.41,25.74,0.67
2024-04-19,15:45,16,April,V-Shape,93,TSSC,268.3,37.21,39.92,78.6,0.42,62.88,0.35,22.22,0.67
2024-04-19,16:00,16,April,V-Shape,93,TSSC,224.65,37.01,38.63,79.01,0.35,63.21,0.3,18.68,0.67
2024-04-19,16:15,16,April,V-Shape,93,TSSC,179.97,36.52,37.01,79.52,0.28,63.62,0.24,15.04,0.67
2024-04-19,16:30,16,April,V-Shape,93,TSSC,135.29,36.02,35.4,80.03,0.21,64.03,0.18,11.36,0.67
2024-04-19,16:45,16,April,V-Shape,93,TSSC,90.61,35.52,33.79,80.54,0.14,64.44,0.12,7.65,0.67
2024-04-19,17:00,16,April,V-Shape,93,TSSC,45.94,35.03,32.18,81.05,0.07,64.84,0.06,3.89,0.67
2024-04-19,17:15,16,April,V-Shape,93,TSSC,34.45,34.55,31.41,81.3,0.05,65.04,0.05,2.93,0.67
2024-04-19,17:30,16,April,V-Shape,93,TSSC,22.97,34.06,30.63,81.54,0.04,65.24,0.03,1.96,0.67
2024-04-19,17:45,16,April,V-Shape,93,TSSC,11.48,33.58,29.86,81.79,0.02,65.43,0.01,0.98,0.67
2024-04-20,05:15,16,April,V-Shape,93,TSSC,29.46,28.14,24.87,83.37,0.05,66.69,0.04,2.55,0.67
2024-04-20,05:30,16,April,V-Shape,93,TSSC,55.22,28.58,25.96,83.02,0.09,66.42,0.07,4.76,0.67
2024-04-20,05:45,16,April,V-Shape,93,TSSC,80.98,29.02,27.05,82.68,0.13,66.14,0.11,6.97,0.67
2024-04-20,06:00,16,April,V-Shape,93,TSSC,106.73,29.47,28.14,82.33,0.17,65.87,0.14,9.15,0.67
2024-04-20,06:15,16,April,V-Shape,93,TSSC,157.65,30.17,30.11,81.71,0.25,65.37,0.21,13.44,0.67
2024-04-20,06:30,16,April,V-Shape,93,TSSC,208.57,30.88,32.09,81.08,0.33,64.87,0.27,17.68,0.67
2024-04-20,06:45,16,April,V-Shape,93,TSSC,259.48,31.58,34.06,80.46,0.41,64.37,0.34,21.87,0.67
2024-04-20,07:00,16,April,V-Shape,93,TSSC,310.4,32.28,36.04,79.83,0.49,63.87,0.41,26.01,0.67
2024-04-20,07:15,16,April,V-Shape,93,TSSC,361.06,32.92,37.94,79.23,0.57,63.38,0.47,30.09,0.67
2024-04-20,07:30,16,April,V-Shape,93,TSSC,411.73,33.55,39.85,78.63,0.65,62.9,0.54,34.11,0.67
2024-04-20,07:45,16,April,V-Shape,93,TSSC,462.39,34.19,41.75,78.02,0.73,62.42,0.61,38.09,0.67
2024-04-20,08:00,16,April,V-Shape,93,TSSC,513.05,34.83,43.66,77.42,0.81,61.94,0.68,42.01,0.67
2024-04-20,08:15,16,April,V-Shape,93,TSSC,560.04,35.36,45.36,76.88,0.89,61.5,0.74,45.62,0.67
2024-04-20,08:30,16,April,V-Shape,93,TSSC,607.03,35.89,47.07,76.34,0.96,61.07,0.81,49.18,0.67
2024-04-20,08:45,16,April,V-Shape,93,TSSC,654.01,36.42,48.77,75.8,1.04,60.64,0.87,52.7,0.67
2024-04-20,09:00,16,April,V-Shape,93,TSSC,701.0,36.95,50.48,75.26,1.11,60.21,0.93,56.18,0.67
2024-04-20,09:15,16,April,V-Shape,93,TSSC,746.26,37.4,52.05,74.76,1.19,59.81,0.99,59.5,0.67
2024-04-20,09:30,16,April,V-Shape,93,TSSC,791.53,37.84,53.63,74.26,1.26,59.41,1.06,62.78,0.67
2024-04-20,09:45,16,April,V-Shape,93,TSSC,836.79,38.29,55.21,73.76,1.34,59.01,1.12,66.03,0.67
2024-04-20,10:00,16,April,V-Shape,93,TSSC,882.05,38.74,56.79,73.26,1.41,58.61,1.18,69.23,0.67
2024-04-20,10:15,16,April,V-Shape,93,TSSC,908.57,39.1,57.82,72.94,1.45,58.35,1.22,71.07,0.67
2024-04-20,10:30,16,April,V-Shape,93,TSSC,935.09,39.47,58.84,72.61,1.5,58.09,1.25,72.89,0.67
2024-04-20,10:45,16,April,V-Shape,93,TSSC,961.61,39.83,59.87,72.29,1.54,57.83,1.29,74.7,0.67
2024-04-20,11:00,16,April,V-Shape,93,TSSC,988.13,40.19,60.89,71.96,1.59,57.57,1.33,76.49,0.67
2024-04-20,11:15,16,April,V-Shape,93,TSSC,968.99,40.42,60.65,72.04,1.56,57.63,1.3,75.07,0.67
2024-04-20,11:30,16,April,V-Shape,93,TSSC,949.85,40.66,60.4,72.12,1.52,57.69,1.28,73.65,0.67
2024-04-20,11:45,16,April,V-Shape,93,TSSC,930.7,40.89,60.16,72.2,1.49,57.76,1.25,72.22,0.67
2024-04-20,12:00,16,April,V-Shape,93,TSSC,911.56,41.12,59.91,72.27,1.46,57.82,1.22,70.8,0.67
2024-04-20,12:15,16,April,V-Shape,93,TSSC,873.4,41.2,59.04,72.55,1.4,58.04,1.17,68.04,0.67
2024-04-20,12:30,16,April,V-Shape,93,TSSC,835.25,41.29,58.17,72.82,1.34,58.26,1.12,65.26,0.67
2024-04-20,12:45,16,April,V-Shape,93,TSSC,797.09,41.38,57.3,73.1,1.28,58.48,1.07,62.46,0.67
2024-04-20,13:00,16,April,V-Shape,93,TSSC,758.94,41.46,56.43,73.37,1.21,58.7,1.02,59.64,0.67
2024-04-20,13:15,16,April,V-Shape,93,TSSC,719.05,41.39,55.36,73.71,1.15,58.97,0.96,56.71,0.67
2024-04-20,13:30,16,April,V-Shape,93,TSSC,679.16,41.31,54.29,74.05,1.08,59.24,0.91,53.75,0.67
2024-04-20,13:45,16,April,V-Shape,93,TSSC,639.26,41.24,53.22,74.39,1.02,59.51,0.85,50.77,0.67
2024-04-20,14:00,16,April,V-Shape,93,TSSC,599.37,41.17,52.15,74.73,0.95,59.78,0.8,47.77,0.67
2024-04-20,14:15,16,April,V-Shape,93,TSSC,553.85,40.98,50.83,75.15,0.88,60.12,0.74,44.33,0.67
2024-04-20,14:30,16,April,V-Shape,93,TSSC,508.33,40.8,49.51,75.57,0.81,60.45,0.68,40.86,0.67
2024-04-20,14:45,16,April,V-Shape,93,TSSC,462.81,40.62,48.19,75.99,0.73,60.79,0.61,37.36,0.67
2024-04-20,15:00,16,April,V-Shape,93,TSSC,417.29,40.43,46.86,76.41,0.66,61.12,0.55,33.83,0.67
2024-04-20,15:15,16,April,V-Shape,93,TSSC,369.85,40.1,45.35,76.89,0.58,61.51,0.49,30.13,0.67
2024-04-20,15:30,16,April,V-Shape,93,TSSC,322.41,39.77,43.83,77.37,0.51,61.89,0.43,26.39,0.67
2024-04-20,15:45,16,April,V-Shape,93,TSSC,274.97,39.44,42.31,77.85,0.43,62.28,0.36,22.61,0.67
2024-04-20,16:00,16,April,V-Shape,93,TSSC,227.53,39.11,40.8,78.33,0.36,62.66,0.3,18.8,0.67
2024-04-20,16:15,16,April,V-Shape,93,TSSC,181.17,38.57,39.1,78.86,0.28,63.09,0.24,15.05,0.67
2024-04-20,16:30,16,April,V-Shape,93,TSSC,134.81,38.02,37.4,79.4,0.21,63.52,0.18,11.25,0.67
2024-04-20,16:45,16,April,V-Shape,93,TSSC,88.45,37.48,35.69,79.94,0.14,63.95,0.12,7.42,0.67
2024-04-20,17:00,16,April,V-Shape,93,TSSC,42.08,36.94,33.99,80.48,0.07,64.38,0.06,3.55,0.67
2024-04-20,17:15,16,April,V-Shape,93,TSSC,31.56,36.29,33.08,80.77,0.05,64.62,0.04,2.67,0.67
2024-04-20,17:30,16,April,V-Shape,93,TSSC,21.04,35.64,32.17,81.06,0.03,64.85,0.03,1.78,0.67
2024-04-20,17:45,16,April,V-Shape,93,TSSC,10.52,35.0,31.26,81.35,0.02,65.08,0.01,0.89,0.67
2024-04-21,05:15,16,April,V-Shape,93,TSSC,32.2,28.28,25.08,83.3,0.05,66.64,0.04,2.79,0.67
2024-04-21,05:30,16,April,V-Shape,93,TSSC,60.25,28.7,26.2,82.95,0.09,66.36,0.08,5.2,0.67
2024-04-21,05:45,16,April,V-Shape,93,TSSC,88.31,29.11,27.32,82.59,0.14,66.07,0.11,7.59,0.67
2024-04-21,06:00,16,April,V-Shape,93,TSSC,116.36,29.53,28.44,82.24,0.18,65.79,0.15,9.97,0.67
2024-04-21,06:15,16,April,V-Shape,93,TSSC,174.67,30.2,30.56,81.57,0.27,65.25,0.23,14.88,0.67
2024-04-21,06:30,16,April,V-Shape,93,TSSC,232.98,30.86,32.68,80.89,0.36,64.72,0.3,19.72,0.67
2024-04-21,06:45,16,April,V-Shape,93,TSSC,291.29,31.52,34.81,80.22,0.46,64.18,0.38,24.5,0.67
2024-04-21,07:00,16,April,V-Shape,93,TSSC,349.6,32.19,36.93,79.55,0.55,63.64,0.46,29.22,0.67
2024-04-21,07:15,16,April,V-Shape,93,TSSC,407.24,32.8,38.98,78.9,0.64,63.12,0.54,33.83,0.67
2024-04-21,07:30,16,April,V-Shape,93,TSSC,464.88,33.41,41.04,78.25,0.73,62.6,0.61,38.38,0.67
2024-04-21,07:45,16,April,V-Shape,93,TSSC,522.52,34.03,43.09,77.6,0.82,62.08,0.69,42.86,0.67
2024-04-21,08:00,16,April,V-Shape,93,TSSC,580.16,34.64,45.14,76.95,0.92,61.56,0.77,47.29,0.67
2024-04-21,08:15,16,April,V-Shape,93,TSSC,630.36,35.17,46.93,76.38,1.0,61.11,0.84,51.09,0.67
2024-04-21,08:30,16,April,V-Shape,93,TSSC,680.56,35.7,48.72,75.82,1.08,60.65,0.9,54.85,0.67
2024-04-21,08:45,16,April,V-Shape,93,TSSC,730.77,36.24,50.51,75.25,1.16,60.2,0.97,58.56,0.67
2024-04-21,09:00,16,April,V-Shape,93,TSSC,780.97,36.77,52.29,74.69,1.24,59.75,1.04,62.22,0.67
2024-04-21,09:15,16,April,V-Shape,93,TSSC,812.47,37.22,53.53,74.29,1.3,59.43,1.08,64.46,0.67
2024-04-21,09:30,16,April,V-Shape,93,TSSC,843.97,37.67,54.77,73.9,1.35,59.12,1.13,66.69,0.67
2024-04-21,09:45,16,April,V-Shape,93,TSSC,875.47,38.13,56.01,73.51,1.4,58.81,1.17,68.89,0.67
2024-04-21,10:00,16,April,V-Shape,93,TSSC,906.97,38.58,57.25,73.11,1.45,58.49,1.22,71.08,0.67
2024-04-21,10:15,16,April,V-Shape,93,TSSC,928.78,38.92,58.14,72.83,1.49,58.27,1.25,72.57,0.67
2024-04-21,10:30,16,April,V-Shape,93,TSSC,950.6,39.27,59.03,72.55,1.52,58.04,1.28,74.05,0.67
2024-04-21,10:45,16,April,V-Shape,93,TSSC,972.41,39.62,59.93,72.27,1.56,57.82,1.31,75.52,0.67
2024-04-21,11:00,16,April,V-Shape,93,TSSC,994.22,39.96,60.82,71.99,1.6,57.59,1.34,76.98,0.67
2024-04-21,11:15,16,April,V-Shape,93,TSSC,959.53,40.17,60.16,72.2,1.54,57.76,1.29,74.46,0.67
2024-04-21,11:30,16,April,V-Shape,93,TSSC,924.83,40.38,59.5,72.41,1.48,57.92,1.24,71.93,0.67
2024-04-21,11:45,16,April,V-Shape,93,TSSC,890.13,40.58,58.84,72.61,1.43,58.09,1.19,69.39,0.67
2024-04-21,12:00,16,April,V-Shape,93,TSSC,855.44,40.79,58.18,72.82,1.37,58.26,1.15,66.83,0.67
2024-04-21,12:15,16,April,V-Shape,93,TSSC,844.55,40.83,57.95,72.9,1.35,58.32,1.13,66.03,0.67
2024-04-21,12:30,16,April,V-Shape,93,TSSC,833.66,40.88,57.72,72.97,1.33,58.37,1.12,65.23,0.67
2024-04-21,12:45,16,April,V-Shape,93,TSSC,822.77,40.92,57.49,73.04,1.32,58.43,1.1,64.43,0.67
2024-04-21,13:00,16,April,V-Shape,93,TSSC,811.88,40.96,57.26,73.11,1.3,58.49,1.09,63.63,0.67
2024-04-21,13:15,16,April,V-Shape,93,TSSC,767.06,40.8,55.97,73.52,1.23,58.82,1.03,60.37,0.67
2024-04-21,13:30,16,April,V-Shape,93,TSSC,722.24,40.64,54.69,73.93,1.15,59.14,0.97,57.09,0.67
2024-04-21,13:45,16,April,V-Shape,93,TSSC,677.42,40.47,53.41,74.33,1.08,59.47,0.9,53.77,0.67
2024-04-21,14:00,16,April,V-Shape,93,TSSC,632.59,40.31,52.12,74.74,1.01,59.79,0.84,50.42,0.67
2024-04-21,14:15,16,April,V-Shape,93,TSSC,567.7,40.01,50.2,75.35,0.9,60.28,0.76,45.54,0.67
2024-04-21,14:30,16,April,V-Shape,93,TSSC,502.81,39.7,48.27,75.96,0.8,60.77,0.67,40.58,0.67
2024-04-21,14:45,16,April,V-Shape,93,TSSC,437.92,39.4,46.34,76.57,0.69,61.26,0.58,35.56,0.67
2024-04-21,15:00,16,April,V-Shape,93,TSSC,373.03,39.09,44.42,77.18,0.59,61.74,0.49,30.48,0.67
2024-04-21,15:15,16,April,V-Shape,93,TSSC,328.69,38.62,42.83,77.68,0.52,62.14,0.43,26.99,0.67
2024-04-21,15:30,16,April,V-Shape,93,TSSC,284.35,38.15,41.25,78.18,0.45,62.55,0.38,23.46,0.67
2024-04-21,15:45,16,April,V-Shape,93,TSSC,240.01,37.67,39.67,78.68,0.38,62.95,0.32,19.9,0.67
2024-04-21,16:00,16,April,V-Shape,93,TSSC,195.67,37.2,38.09,79.18,0.31,63.35,0.26,16.3,0.67
2024-04-21,16:15,16,April,V-Shape,93,TSSC,156.56,36.7,36.62,79.65,0.25,63.72,0.21,13.1,0.67
2024-04-21,16:30,16,April,V-Shape,93,TSSC,117.46,36.2,35.14,80.12,0.18,64.09,0.15,9.87,0.67
2024-04-21,16:45,16,April,V-Shape,93,TSSC,78.35,35.71,33.67,80.58,0.12,64.47,0.1,6.61,0.67
2024-04-21,17:00,16,April,V-Shape,93,TSSC,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.33,0.67
2024-04-21,17:15,16,April,V-Shape,93,TSSC,29.44,34.75,31.48,81.28,0.05,65.02,0.04,2.5,0.67
2024-04-21,17:30,16,April,V-Shape,93,TSSC,19.62,34.28,30.77,81.5,0.03,65.2,0.03,1.67,0.67
2024-04-21,17:45,16,April,V-Shape,93,TSSC,9.81,33.81,30.06,81.73,0.02,65.38,0.01,0.84,0.67
