Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,13:45,5,February,Flat,93,TCT,532.27,32.82,43.12,77.59,0.86,62.07,0.72,44.49,0.67
2024-02-01,14:00,5,February,Flat,93,TCT,535.88,32.74,43.14,77.58,0.86,62.07,0.72,44.79,0.67
2024-02-01,14:15,5,February,Flat,93,TCT,498.01,32.57,42.02,77.94,0.8,62.35,0.67,41.77,0.67
2024-02-01,14:30,5,February,Flat,93,TCT,460.14,32.41,40.91,78.29,0.74,62.63,0.62,38.73,0.67
2024-02-01,14:45,5,February,Flat,93,TCT,422.27,32.24,39.79,78.64,0.68,62.91,0.57,35.66,0.67
2024-02-01,15:00,5,February,Flat,93,TCT,384.4,32.07,38.68,79.0,0.62,63.2,0.52,32.57,0.67
2024-02-01,15:15,5,February,Flat,93,TCT,334.79,31.72,37.09,79.5,0.54,63.6,0.45,28.5,0.67
2024-02-01,15:30,5,February,Flat,93,TCT,285.19,31.37,35.49,80.0,0.46,64.0,0.38,24.4,0.67
2024-02-01,15:45,5,February,Flat,93,TCT,235.58,31.01,33.9,80.51,0.38,64.41,0.31,20.25,0.67
2024-02-01,16:00,5,February,Flat,93,TCT,185.98,30.66,32.31,81.01,0.3,64.81,0.25,16.06,0.67
2024-02-01,16:15,5,February,Flat,93,TCT,147.76,30.04,30.74,81.51,0.23,65.21,0.2,12.82,0.67
2024-02-01,16:30,5,February,Flat,93,TCT,109.54,29.43,29.16,82.01,0.17,65.61,0.15,9.55,0.67
2024-02-01,16:45,5,February,Flat,93,TCT,71.32,28.81,27.59,82.51,0.11,66.01,0.09,6.24,0.67
2024-02-01,17:00,5,February,Flat,93,TCT,33.1,28.19,26.02,83.01,0.05,66.4,0.04,2.91,0.67
2024-02-01,17:15,5,February,Flat,93,TCT,24.83,27.84,25.46,83.18,0.04,66.55,0.03,2.19,0.67
2024-02-01,17:30,5,February,Flat,93,TCT,16.55,27.49,24.9,83.36,0.03,66.69,0.02,1.46,0.67
2024-02-01,17:45,5,February,Flat,93,TCT,8.27,27.14,24.35,83.53,0.01,66.83,0.01,0.73,0.67
2024-02-02,05:15,5,February,Flat,93,TCT,5.8,23.34,20.49,84.76,0.01,67.81,0.01,0.52,0.67
2024-02-02,05:30,5,February,Flat,93,TCT,11.6,23.57,20.86,84.64,0.02,67.71,0.02,1.03,0.67
2024-02-02,05:45,5,February,Flat,93,TCT,17.4,23.79,21.22,84.52,0.03,67.62,0.02,1.55,0.67
2024-02-02,06:00,5,February,Flat,93,TCT,23.2,24.01,21.59,84.41,0.04,67.53,0.03,2.07,0.67
2024-02-02,06:15,5,February,Flat,93,TCT,58.26,24.39,22.85,84.01,0.09,67.21,0.08,5.17,0.67
2024-02-02,06:30,5,February,Flat,93,TCT,93.33,24.77,24.11,83.61,0.15,66.89,0.12,8.25,0.67
2024-02-02,06:45,5,February,Flat,93,TCT,128.39,25.16,25.37,83.21,0.2,66.57,0.17,11.31,0.67
2024-02-02,07:00,5,February,Flat,93,TCT,163.45,25.54,26.63,82.81,0.26,66.25,0.22,14.35,0.67
2024-02-02,07:15,5,February,Flat,93,TCT,208.42,26.05,28.27,82.29,0.33,65.84,0.28,18.21,0.67
2024-02-02,07:30,5,February,Flat,93,TCT,253.39,26.57,29.9,81.77,0.4,65.42,0.34,22.03,0.67
2024-02-02,07:45,5,February,Flat,93,TCT,298.36,27.09,31.54,81.26,0.47,65.0,0.4,25.82,0.67
2024-02-02,08:00,5,February,Flat,93,TCT,343.33,27.6,33.18,80.74,0.55,64.59,0.46,29.57,0.67
2024-02-02,08:15,5,February,Flat,93,TCT,393.77,28.13,34.97,80.17,0.63,64.14,0.53,33.74,0.67
2024-02-02,08:30,5,February,Flat,93,TCT,444.21,28.66,36.76,79.6,0.71,63.68,0.59,37.86,0.67
2024-02-02,08:45,5,February,Flat,93,TCT,494.64,29.18,38.55,79.04,0.79,63.23,0.66,41.93,0.67
2024-02-02,09:00,5,February,Flat,93,TCT,545.08,29.71,40.34,78.47,0.87,62.78,0.73,45.95,0.67
2024-02-02,09:15,5,February,Flat,93,TCT,585.25,30.07,41.7,78.04,0.94,62.43,0.79,49.14,0.67
2024-02-02,09:30,5,February,Flat,93,TCT,625.41,30.42,43.06,77.61,1.01,62.09,0.84,52.29,0.67
2024-02-02,09:45,5,February,Flat,93,TCT,665.58,30.77,44.41,77.18,1.07,61.74,0.9,55.41,0.67
2024-02-02,10:00,5,February,Flat,93,TCT,705.75,31.13,45.77,76.75,1.14,61.4,0.95,58.51,0.67
2024-02-02,10:15,5,February,Flat,93,TCT,727.33,31.39,46.58,76.5,1.17,61.2,0.98,60.14,0.67
2024-02-02,10:30,5,February,Flat,93,TCT,748.91,31.66,47.38,76.24,1.21,60.99,1.01,61.77,0.67
2024-02-02,10:45,5,February,Flat,93,TCT,770.5,31.92,48.18,75.99,1.25,60.79,1.04,63.39,0.67
2024-02-02,11:00,5,February,Flat,93,TCT,792.08,32.18,48.98,75.73,1.28,60.59,1.07,65.0,0.67
2024-02-02,11:15,5,February,Flat,93,TCT,773.55,32.34,48.68,75.83,1.25,60.66,1.05,63.54,0.67
2024-02-02,11:30,5,February,Flat,93,TCT,755.03,32.51,48.39,75.92,1.22,60.74,1.02,62.08,0.67
2024-02-02,11:45,5,February,Flat,93,TCT,736.5,32.68,48.09,76.02,1.19,60.81,1.0,60.61,0.67
2024-02-02,12:00,5,February,Flat,93,TCT,717.97,32.84,47.79,76.11,1.16,60.89,0.97,59.14,0.67
2024-02-02,12:15,5,February,Flat,93,TCT,712.0,32.91,47.71,76.14,1.15,60.91,0.96,58.67,0.67
2024-02-02,12:30,5,February,Flat,93,TCT,706.04,32.97,47.62,76.17,1.14,60.93,0.95,58.19,0.67
2024-02-02,12:45,5,February,Flat,93,TCT,700.07,33.04,47.54,76.19,1.13,60.95,0.95,57.71,0.67
2024-02-02,13:00,5,February,Flat,93,TCT,694.1,33.1,47.45,76.22,1.12,60.97,0.94,57.24,0.67
2024-02-02,13:15,5,February,Flat,93,TCT,659.78,33.06,46.55,76.5,1.06,61.2,0.89,54.56,0.67
2024-02-02,13:30,5,February,Flat,93,TCT,625.47,33.02,45.66,76.79,1.01,61.43,0.84,51.87,0.67
2024-02-02,13:45,5,February,Flat,93,TCT,591.15,32.98,44.76,77.07,0.95,61.66,0.8,49.16,0.67
2024-02-02,14:00,5,February,Flat,93,TCT,556.83,32.94,43.86,77.36,0.9,61.88,0.75,46.44,0.67
2024-02-02,14:15,5,February,Flat,93,TCT,506.82,32.79,42.46,77.8,0.81,62.24,0.68,42.45,0.67
2024-02-02,14:30,5,February,Flat,93,TCT,456.8,32.63,41.05,78.24,0.73,62.6,0.61,38.43,0.67
2024-02-02,14:45,5,February,Flat,93,TCT,406.78,32.48,39.65,78.69,0.65,62.95,0.55,34.37,0.67
2024-02-02,15:00,5,February,Flat,93,TCT,356.77,32.33,38.25,79.13,0.57,63.31,0.48,30.27,0.67
2024-02-02,15:15,5,February,Flat,93,TCT,311.26,31.99,36.77,79.6,0.5,63.68,0.42,26.53,0.67
2024-02-02,15:30,5,February,Flat,93,TCT,265.76,31.65,35.29,80.07,0.42,64.05,0.36,22.75,0.67
2024-02-02,15:45,5,February,Flat,93,TCT,220.25,31.31,33.82,80.54,0.35,64.43,0.29,18.94,0.67
2024-02-02,16:00,5,February,Flat,93,TCT,174.75,30.97,32.34,81.0,0.28,64.8,0.23,15.09,0.67
2024-02-02,16:15,5,February,Flat,93,TCT,138.84,30.38,30.85,81.47,0.22,65.18,0.18,12.04,0.67
2024-02-02,16:30,5,February,Flat,93,TCT,102.94,29.8,29.37,81.94,0.16,65.56,0.14,8.96,0.67
2024-02-02,16:45,5,February,Flat,93,TCT,67.03,29.21,27.88,82.42,0.11,65.93,0.09,5.86,0.67
2024-02-02,17:00,5,February,Flat,93,TCT,31.12,28.62,26.4,82.89,0.05,66.31,0.04,2.73,0.67
2024-02-02,17:15,5,February,Flat,93,TCT,23.34,28.26,25.84,83.06,0.04,66.45,0.03,2.05,0.67
2024-02-02,17:30,5,February,Flat,93,TCT,15.56,27.9,25.29,83.24,0.02,66.59,0.02,1.37,0.67
2024-02-02,17:45,5,February,Flat,93,TCT,7.78,27.54,24.73,83.41,0.01,66.73,0.01,0.69,0.67
2024-02-03,05:15,5,February,Flat,93,TCT,5.72,23.6,20.74,84.68,0.01,67.74,0.01,0.51,0.67
2024-02-03,05:30,5,February,Flat,93,TCT,11.45,23.88,21.16,84.54,0.02,67.63,0.02,1.02,0.67
2024-02-03,05:45,5,February,Flat,93,TCT,17.17,24.15,21.58,84.41,0.03,67.53,0.02,1.53,0.67
2024-02-03,06:00,5,February,Flat,93,TCT,22.9,24.43,22.0,84.28,0.04,67.42,0.03,2.04,0.67
2024-02-03,06:15,5,February,Flat,93,TCT,63.1,24.98,23.56,83.78,0.1,67.03,0.08,5.59,0.67
2024-02-03,06:30,5,February,Flat,93,TCT,103.3,25.54,25.12,83.29,0.16,66.63,0.14,9.11,0.67
2024-02-03,06:45,5,February,Flat,93,TCT,143.5,26.09,26.68,82.8,0.23,66.24,0.19,12.59,0.67
2024-02-03,07:00,5,February,Flat,93,TCT,183.7,26.65,28.24,82.3,0.29,65.84,0.24,16.05,0.67
2024-02-03,07:15,5,February,Flat,93,TCT,236.36,27.15,30.06,81.73,0.38,65.38,0.31,20.54,0.67
2024-02-03,07:30,5,February,Flat,93,TCT,289.01,27.64,31.87,81.15,0.46,64.92,0.38,24.99,0.67
2024-02-03,07:45,5,February,Flat,93,TCT,341.67,28.14,33.68,80.58,0.54,64.46,0.46,29.39,0.67
2024-02-03,08:00,5,February,Flat,93,TCT,394.33,28.64,35.5,80.0,0.63,64.0,0.53,33.73,0.67
2024-02-03,08:15,5,February,Flat,93,TCT,450.51,29.08,37.34,79.42,0.72,63.54,0.6,38.33,0.67
2024-02-03,08:30,5,February,Flat,93,TCT,506.69,29.52,39.18,78.84,0.81,63.07,0.68,42.87,0.67
2024-02-03,08:45,5,February,Flat,93,TCT,562.87,29.95,41.02,78.25,0.9,62.6,0.76,47.35,0.67
2024-02-03,09:00,5,February,Flat,93,TCT,619.05,30.39,42.87,77.67,1.0,62.14,0.83,51.79,0.67
2024-02-03,09:15,5,February,Flat,93,TCT,656.57,30.79,44.2,77.25,1.06,61.8,0.89,54.7,0.67
2024-02-03,09:30,5,February,Flat,93,TCT,694.09,31.18,45.53,76.83,1.12,61.46,0.94,57.58,0.67
2024-02-03,09:45,5,February,Flat,93,TCT,731.6,31.57,46.87,76.4,1.18,61.12,0.99,60.44,0.67
2024-02-03,10:00,5,February,Flat,93,TCT,769.12,31.97,48.2,75.98,1.24,60.79,1.04,63.27,0.67
2024-02-03,10:15,5,February,Flat,93,TCT,797.26,32.27,49.21,75.66,1.29,60.53,1.08,65.38,0.67
2024-02-03,10:30,5,February,Flat,93,TCT,825.41,32.58,50.22,75.34,1.34,60.27,1.12,67.46,0.67
2024-02-03,10:45,5,February,Flat,93,TCT,853.56,32.88,51.22,75.02,1.38,60.02,1.16,69.54,0.67
2024-02-03,11:00,5,February,Flat,93,TCT,881.7,33.19,52.23,74.7,1.43,59.76,1.2,71.6,0.67
2024-02-03,11:15,5,February,Flat,93,TCT,883.68,33.36,52.45,74.63,1.43,59.71,1.2,71.7,0.67
2024-02-03,11:30,5,February,Flat,93,TCT,885.66,33.53,52.68,74.56,1.44,59.65,1.2,71.81,0.67
2024-02-03,11:45,5,February,Flat,93,TCT,887.64,33.71,52.9,74.49,1.44,59.6,1.21,71.92,0.67
2024-02-03,12:00,5,February,Flat,93,TCT,889.62,33.88,53.12,74.42,1.44,59.54,1.21,72.03,0.67
2024-02-03,12:15,5,February,Flat,93,TCT,872.8,33.92,52.74,74.55,1.42,59.64,1.19,70.76,0.67
2024-02-03,12:30,5,February,Flat,93,TCT,855.99,33.95,52.35,74.67,1.39,59.73,1.16,69.48,0.67
2024-02-03,12:45,5,February,Flat,93,TCT,839.17,33.98,51.96,74.79,1.36,59.83,1.14,68.2,0.67
2024-02-03,13:00,5,February,Flat,93,TCT,822.35,34.02,51.58,74.91,1.33,59.93,1.12,66.92,0.67
2024-02-03,13:15,5,February,Flat,93,TCT,786.42,33.94,50.6,75.22,1.27,60.18,1.07,64.2,0.67
2024-02-03,13:30,5,February,Flat,93,TCT,750.49,33.85,49.61,75.53,1.21,60.43,1.02,61.46,0.67
2024-02-03,13:45,5,February,Flat,93,TCT,714.55,33.77,48.63,75.85,1.16,60.68,0.97,58.7,0.67
2024-02-03,14:00,5,February,Flat,93,TCT,678.62,33.68,47.65,76.16,1.1,60.93,0.92,55.93,0.67
2024-02-03,14:15,5,February,Flat,93,TCT,629.84,33.47,46.22,76.61,1.02,61.29,0.85,52.14,0.67
2024-02-03,14:30,5,February,Flat,93,TCT,581.05,33.27,44.79,77.06,0.94,61.65,0.78,48.32,0.67
2024-02-03,14:45,5,February,Flat,93,TCT,532.26,33.06,43.36,77.51,0.86,62.01,0.72,44.46,0.67
2024-02-03,15:00,5,February,Flat,93,TCT,483.48,32.85,41.94,77.96,0.78,62.37,0.65,40.56,0.67
2024-02-03,15:15,5,February,Flat,93,TCT,424.51,32.44,40.05,78.56,0.68,62.85,0.57,35.82,0.67
2024-02-03,15:30,5,February,Flat,93,TCT,365.54,32.03,38.17,79.16,0.58,63.33,0.49,31.02,0.67
2024-02-03,15:45,5,February,Flat,93,TCT,306.57,31.62,36.28,79.75,0.49,63.8,0.41,26.16,0.67
2024-02-03,16:00,5,February,Flat,93,TCT,247.6,31.21,34.4,80.35,0.39,64.28,0.33,21.25,0.67
2024-02-03,16:15,5,February,Flat,93,TCT,196.53,30.53,32.45,80.97,0.31,64.78,0.26,16.96,0.67
2024-02-03,16:30,5,February,Flat,93,TCT,145.47,29.86,30.49,81.59,0.23,65.27,0.19,12.63,0.67
2024-02-03,16:45,5,February,Flat,93,TCT,94.4,29.18,28.54,82.21,0.15,65.77,0.13,8.24,0.67
2024-02-03,17:00,5,February,Flat,93,TCT,43.33,28.5,26.58,82.83,0.07,66.26,0.06,3.8,0.67
2024-02-03,17:15,5,February,Flat,93,TCT,32.5,28.06,25.87,83.05,0.05,66.44,0.04,2.86,0.67
2024-02-03,17:30,5,February,Flat,93,TCT,21.66,27.62,25.17,83.28,0.03,66.62,0.03,1.91,0.67
2024-02-03,17:45,5,February,Flat,93,TCT,10.83,27.19,24.46,83.5,0.02,66.8,0.01,0.96,0.67
2024-02-04,05:15,5,February,Flat,93,TCT,7.5,22.34,19.53,85.06,0.01,68.05,0.01,0.67,0.67
2024-02-04,05:30,5,February,Flat,93,TCT,14.99,22.57,19.95,84.93,0.02,67.94,0.02,1.34,0.67
2024-02-04,05:45,5,February,Flat,93,TCT,22.48,22.81,20.37,84.79,0.04,67.84,0.03,2.01,0.67
2024-02-04,06:00,5,February,Flat,93,TCT,29.98,23.04,20.79,84.66,0.05,67.73,0.04,2.67,0.67
2024-02-04,06:15,5,February,Flat,93,TCT,79.99,23.58,22.58,84.09,0.13,67.27,0.11,7.1,0.67
2024-02-04,06:30,5,February,Flat,93,TCT,130.0,24.12,24.38,83.53,0.21,66.82,0.17,11.48,0.67
2024-02-04,06:45,5,February,Flat,93,TCT,180.01,24.67,26.17,82.96,0.28,66.37,0.24,15.82,0.67
2024-02-04,07:00,5,February,Flat,93,TCT,230.02,25.21,27.96,82.39,0.36,65.91,0.31,20.11,0.67
2024-02-04,07:15,5,February,Flat,93,TCT,287.31,25.75,29.93,81.77,0.46,65.41,0.38,24.98,0.67
2024-02-04,07:30,5,February,Flat,93,TCT,344.6,26.29,31.9,81.14,0.55,64.91,0.46,29.79,0.67
2024-02-04,07:45,5,February,Flat,93,TCT,401.88,26.82,33.87,80.52,0.64,64.42,0.54,34.54,0.67
2024-02-04,08:00,5,February,Flat,93,TCT,459.17,27.36,35.84,79.9,0.73,63.92,0.61,39.24,0.67
2024-02-04,08:15,5,February,Flat,93,TCT,512.59,27.86,37.68,79.31,0.82,63.45,0.69,43.56,0.67
2024-02-04,08:30,5,February,Flat,93,TCT,566.01,28.37,39.52,78.73,0.91,62.99,0.76,47.84,0.67
2024-02-04,08:45,5,February,Flat,93,TCT,619.43,28.87,41.35,78.15,0.99,62.52,0.83,52.06,0.67
2024-02-04,09:00,5,February,Flat,93,TCT,672.85,29.37,43.19,77.57,1.08,62.05,0.91,56.23,0.67
2024-02-04,09:15,5,February,Flat,93,TCT,712.33,29.83,44.64,77.11,1.15,61.69,0.96,59.26,0.67
2024-02-04,09:30,5,February,Flat,93,TCT,751.82,30.3,46.09,76.65,1.21,61.32,1.02,62.26,0.67
2024-02-04,09:45,5,February,Flat,93,TCT,791.3,30.76,47.54,76.19,1.28,60.95,1.07,65.23,0.67
2024-02-04,10:00,5,February,Flat,93,TCT,830.78,31.22,48.99,75.73,1.34,60.59,1.13,68.17,0.67
2024-02-04,10:15,5,February,Flat,93,TCT,852.3,31.57,49.88,75.45,1.38,60.36,1.16,69.74,0.67
2024-02-04,10:30,5,February,Flat,93,TCT,873.82,31.92,50.77,75.17,1.42,60.14,1.19,71.29,0.67
2024-02-04,10:45,5,February,Flat,93,TCT,895.33,32.27,51.65,74.89,1.45,59.91,1.22,72.84,0.67
2024-02-04,11:00,5,February,Flat,93,TCT,916.85,32.62,52.54,74.61,1.49,59.69,1.25,74.37,0.67
2024-02-04,11:15,5,February,Flat,93,TCT,918.54,32.83,52.8,74.53,1.49,59.62,1.25,74.45,0.67
2024-02-04,11:30,5,February,Flat,93,TCT,920.24,33.05,53.05,74.45,1.49,59.56,1.25,74.52,0.67
2024-02-04,11:45,5,February,Flat,93,TCT,921.93,33.26,53.31,74.37,1.5,59.49,1.25,74.6,0.67
2024-02-04,12:00,5,February,Flat,93,TCT,923.62,33.47,53.56,74.28,1.5,59.43,1.26,74.67,0.67
2024-02-04,12:15,5,February,Flat,93,TCT,905.14,33.55,53.18,74.4,1.47,59.52,1.23,73.27,0.67
2024-02-04,12:30,5,February,Flat,93,TCT,886.66,33.63,52.8,74.52,1.44,59.62,1.21,71.86,0.67
2024-02-04,12:45,5,February,Flat,93,TCT,868.18,33.72,52.42,74.64,1.41,59.72,1.18,70.45,0.67
2024-02-04,13:00,5,February,Flat,93,TCT,849.7,33.8,52.04,74.77,1.38,59.81,1.15,69.04,0.67
2024-02-04,13:15,5,February,Flat,93,TCT,813.0,33.75,51.08,75.07,1.32,60.06,1.1,66.26,0.67
2024-02-04,13:30,5,February,Flat,93,TCT,776.29,33.71,50.12,75.37,1.26,60.3,1.05,63.47,0.67
2024-02-04,13:45,5,February,Flat,93,TCT,739.59,33.66,49.15,75.68,1.2,60.54,1.0,60.66,0.67
2024-02-04,14:00,5,February,Flat,93,TCT,702.88,33.62,48.19,75.98,1.14,60.79,0.95,57.82,0.67
2024-02-04,14:15,5,February,Flat,93,TCT,651.63,33.42,46.72,76.45,1.05,61.16,0.88,53.86,0.67
2024-02-04,14:30,5,February,Flat,93,TCT,600.38,33.23,45.24,76.92,0.97,61.54,0.81,49.85,0.67
2024-02-04,14:45,5,February,Flat,93,TCT,549.13,33.04,43.76,77.39,0.88,61.91,0.74,45.81,0.67
2024-02-04,15:00,5,February,Flat,93,TCT,497.88,32.84,42.29,77.85,0.8,62.28,0.67,41.72,0.67
2024-02-04,15:15,5,February,Flat,93,TCT,438.69,32.44,40.4,78.45,0.7,62.76,0.59,36.98,0.67
2024-02-04,15:30,5,February,Flat,93,TCT,379.5,32.04,38.52,79.05,0.61,63.24,0.51,32.17,0.67
2024-02-04,15:45,5,February,Flat,93,TCT,320.31,31.63,36.64,79.64,0.51,63.71,0.43,27.31,0.67
2024-02-04,16:00,5,February,Flat,93,TCT,261.12,31.23,34.76,80.24,0.42,64.19,0.35,22.39,0.67
2024-02-04,16:15,5,February,Flat,93,TCT,207.88,30.39,32.59,80.93,0.33,64.74,0.28,17.94,0.67
2024-02-04,16:30,5,February,Flat,93,TCT,154.63,29.55,30.42,81.61,0.25,65.29,0.21,13.43,0.67
2024-02-04,16:45,5,February,Flat,93,TCT,101.39,28.71,28.24,82.3,0.16,65.84,0.13,8.86,0.67
2024-02-04,17:00,5,February,Flat,93,TCT,48.15,27.87,26.07,82.99,0.08,66.39,0.06,4.23,0.67
2024-02-04,17:15,5,February,Flat,93,TCT,36.11,27.46,25.36,83.21,0.06,66.57,0.05,3.18,0.67
2024-02-04,17:30,5,February,Flat,93,TCT,24.07,27.05,24.65,83.44,0.04,66.75,0.03,2.12,0.67
2024-02-04,17:45,5,February,Flat,93,TCT,12.04,26.63,23.93,83.67,0.02,66.93,0.02,1.06,0.67
2025-01-27,05:15,5,January,Flat,93,TCT,7.29,18.62,15.8,86.24,0.01,68.99,0.01,0.66,0.67
2025-01-27,05:30,5,January,Flat,93,TCT,14.59,18.91,16.27,86.09,0.02,68.87,0.02,1.32,0.67
2025-01-27,05:45,5,January,Flat,93,TCT,21.88,19.2,16.75,85.94,0.03,68.75,0.03,1.97,0.67
2025-01-27,06:00,5,January,Flat,93,TCT,29.17,19.49,17.22,85.79,0.05,68.63,0.04,2.63,0.67
2025-01-27,06:15,5,January,Flat,93,TCT,77.97,20.25,19.2,85.17,0.12,68.13,0.1,6.99,0.67
2025-01-27,06:30,5,January,Flat,93,TCT,126.76,21.0,21.17,84.54,0.2,67.63,0.17,11.3,0.67
2025-01-27,06:45,5,January,Flat,93,TCT,175.56,21.76,23.15,83.91,0.28,67.13,0.23,15.56,0.67
2025-01-27,07:00,5,January,Flat,93,TCT,224.35,22.52,25.13,83.29,0.35,66.63,0.3,19.77,0.67
2025-01-27,07:15,5,January,Flat,93,TCT,279.76,23.2,27.2,82.63,0.44,66.11,0.37,24.51,0.67
2025-01-27,07:30,5,January,Flat,93,TCT,335.17,23.89,29.27,81.98,0.53,65.58,0.45,29.2,0.67
2025-01-27,07:45,5,January,Flat,93,TCT,390.57,24.58,31.34,81.32,0.62,65.06,0.52,33.82,0.67
2025-01-27,08:00,5,January,Flat,93,TCT,445.98,25.26,33.41,80.67,0.71,64.53,0.59,38.39,0.67
2025-01-27,08:15,5,January,Flat,93,TCT,505.67,25.71,35.36,80.05,0.81,64.04,0.68,43.27,0.67
2025-01-27,08:30,5,January,Flat,93,TCT,565.35,26.17,37.3,79.43,0.9,63.55,0.76,48.1,0.67
2025-01-27,08:45,5,January,Flat,93,TCT,625.04,26.62,39.25,78.82,1.0,63.05,0.84,52.87,0.67
2025-01-27,09:00,5,January,Flat,93,TCT,684.72,27.08,41.2,78.2,1.1,62.56,0.92,57.58,0.67
2025-01-27,09:15,5,January,Flat,93,TCT,724.83,27.48,42.61,77.75,1.16,62.2,0.98,60.68,0.67
2025-01-27,09:30,5,January,Flat,93,TCT,764.94,27.89,44.01,77.31,1.23,61.85,1.03,63.76,0.67
2025-01-27,09:45,5,January,Flat,93,TCT,805.06,28.29,45.42,76.86,1.3,61.49,1.09,66.81,0.67
2025-01-27,10:00,5,January,Flat,93,TCT,845.17,28.7,46.83,76.42,1.36,61.13,1.14,69.83,0.67
2025-01-27,10:15,5,January,Flat,93,TCT,865.31,29.01,47.64,76.16,1.4,60.93,1.17,71.31,0.67
2025-01-27,10:30,5,January,Flat,93,TCT,885.44,29.31,48.45,75.9,1.43,60.72,1.2,72.78,0.67
2025-01-27,10:45,5,January,Flat,93,TCT,905.58,29.62,49.26,75.65,1.46,60.52,1.23,74.24,0.67
