Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,12:15,50,December,V-Shape,62,TCT,234.0,27.24,36.09,79.82,0.37,63.85,0.31,19.98,0.67
2024-12-13,12:30,50,December,V-Shape,62,TCT,204.91,27.24,35.37,80.05,0.33,64.04,0.27,17.54,0.67
2024-12-13,12:45,50,December,V-Shape,62,TCT,175.81,27.25,34.64,80.27,0.28,64.22,0.23,15.08,0.67
2024-12-13,13:00,50,December,V-Shape,62,TCT,146.72,27.25,33.92,80.5,0.23,64.4,0.2,12.61,0.67
2024-12-13,13:15,50,December,V-Shape,62,TCT,135.65,27.24,33.63,80.59,0.22,64.48,0.18,11.67,0.67
2024-12-13,13:30,50,December,V-Shape,62,TCT,124.58,27.23,33.35,80.68,0.2,64.55,0.17,10.73,0.67
2024-12-13,13:45,50,December,V-Shape,62,TCT,113.52,27.23,33.07,80.77,0.18,64.62,0.15,9.78,0.67
2024-12-13,14:00,50,December,V-Shape,62,TCT,102.45,27.22,32.78,80.86,0.16,64.69,0.14,8.83,0.67
2024-12-13,14:15,50,December,V-Shape,62,TCT,92.17,27.18,32.49,80.96,0.15,64.77,0.12,7.95,0.67
2024-12-13,14:30,50,December,V-Shape,62,TCT,81.88,27.14,32.19,81.05,0.13,64.84,0.11,7.07,0.67
2024-12-13,14:45,50,December,V-Shape,62,TCT,71.6,27.11,31.9,81.14,0.11,64.92,0.1,6.19,0.67
2024-12-13,15:00,50,December,V-Shape,62,TCT,61.32,27.07,31.6,81.24,0.1,64.99,0.08,5.31,0.67
2024-12-13,15:15,50,December,V-Shape,62,TCT,52.78,26.94,31.26,81.35,0.08,65.08,0.07,4.57,0.67
2024-12-13,15:30,50,December,V-Shape,62,TCT,44.23,26.81,30.92,81.45,0.07,65.16,0.06,3.83,0.67
2024-12-13,15:45,50,December,V-Shape,62,TCT,35.69,26.69,30.58,81.56,0.06,65.25,0.05,3.1,0.67
2024-12-13,16:00,50,December,V-Shape,62,TCT,27.14,26.56,30.24,81.67,0.04,65.34,0.04,2.36,0.67
2024-12-13,16:15,50,December,V-Shape,62,TCT,21.29,26.34,29.87,81.79,0.03,65.43,0.03,1.85,0.67
2024-12-13,16:30,50,December,V-Shape,62,TCT,15.44,26.11,29.5,81.9,0.02,65.52,0.02,1.34,0.67
2024-12-13,16:45,50,December,V-Shape,62,TCT,9.58,25.88,29.12,82.02,0.02,65.62,0.01,0.83,0.67
2024-12-14,05:30,50,December,V-Shape,62,TCT,10.45,22.89,26.15,82.96,0.02,66.37,0.01,0.92,0.67
2024-12-14,05:45,50,December,V-Shape,62,TCT,15.67,22.93,26.32,82.91,0.02,66.33,0.02,1.38,0.67
2024-12-14,06:00,50,December,V-Shape,62,TCT,20.89,22.96,26.48,82.86,0.03,66.29,0.03,1.83,0.67
2024-12-14,06:15,50,December,V-Shape,62,TCT,41.5,23.16,27.2,82.63,0.07,66.1,0.06,3.64,0.67
2024-12-14,06:30,50,December,V-Shape,62,TCT,62.1,23.37,27.92,82.4,0.1,65.92,0.08,5.43,0.67
2024-12-14,06:45,50,December,V-Shape,62,TCT,82.7,23.58,28.64,82.17,0.13,65.74,0.11,7.22,0.67
2024-12-14,07:00,50,December,V-Shape,62,TCT,103.3,23.78,29.36,81.95,0.16,65.56,0.14,9.0,0.67
2024-12-14,07:15,50,December,V-Shape,62,TCT,125.83,24.02,30.16,81.69,0.2,65.35,0.17,10.93,0.67
2024-12-14,07:30,50,December,V-Shape,62,TCT,148.37,24.26,30.96,81.44,0.24,65.15,0.2,12.86,0.67
2024-12-14,07:45,50,December,V-Shape,62,TCT,170.91,24.49,31.77,81.19,0.27,64.95,0.23,14.78,0.67
2024-12-14,08:00,50,December,V-Shape,62,TCT,193.44,24.73,32.57,80.93,0.31,64.75,0.26,16.69,0.67
2024-12-14,08:15,50,December,V-Shape,62,TCT,196.54,24.96,32.88,80.83,0.31,64.67,0.26,16.94,0.67
2024-12-14,08:30,50,December,V-Shape,62,TCT,199.65,25.2,33.19,80.74,0.32,64.59,0.27,17.2,0.67
2024-12-14,08:45,50,December,V-Shape,62,TCT,202.75,25.43,33.5,80.64,0.32,64.51,0.27,17.45,0.67
2024-12-14,09:00,50,December,V-Shape,62,TCT,205.85,25.66,33.81,80.54,0.33,64.43,0.27,17.7,0.67
2024-12-14,09:15,50,December,V-Shape,62,TCT,209.71,25.9,34.14,80.43,0.33,64.35,0.28,18.01,0.67
2024-12-14,09:30,50,December,V-Shape,62,TCT,213.56,26.14,34.48,80.33,0.34,64.26,0.29,18.32,0.67
2024-12-14,09:45,50,December,V-Shape,62,TCT,217.41,26.38,34.82,80.22,0.35,64.18,0.29,18.64,0.67
2024-12-14,10:00,50,December,V-Shape,62,TCT,221.27,26.62,35.15,80.11,0.35,64.09,0.3,18.95,0.67
2024-12-14,10:15,50,December,V-Shape,62,TCT,253.2,26.85,36.18,79.79,0.4,63.83,0.34,21.62,0.67
2024-12-14,10:30,50,December,V-Shape,62,TCT,285.13,27.08,37.2,79.46,0.46,63.57,0.38,24.27,0.67
2024-12-14,10:45,50,December,V-Shape,62,TCT,317.07,27.3,38.23,79.14,0.51,63.31,0.42,26.9,0.67
2024-12-14,11:00,50,December,V-Shape,62,TCT,349.0,27.53,39.25,78.81,0.56,63.05,0.47,29.52,0.67
2024-12-14,11:15,50,December,V-Shape,62,TCT,319.38,27.62,38.61,79.02,0.51,63.22,0.43,27.07,0.67
2024-12-14,11:30,50,December,V-Shape,62,TCT,289.76,27.71,37.96,79.22,0.46,63.38,0.39,24.61,0.67
2024-12-14,11:45,50,December,V-Shape,62,TCT,260.15,27.81,37.31,79.43,0.42,63.54,0.35,22.13,0.67
2024-12-14,12:00,50,December,V-Shape,62,TCT,230.53,27.9,36.66,79.63,0.37,63.71,0.31,19.65,0.67
2024-12-14,12:15,50,December,V-Shape,62,TCT,232.15,27.97,36.77,79.6,0.37,63.68,0.31,19.78,0.67
2024-12-14,12:30,50,December,V-Shape,62,TCT,233.77,28.04,36.88,79.57,0.37,63.65,0.31,19.92,0.67
2024-12-14,12:45,50,December,V-Shape,62,TCT,235.39,28.1,36.99,79.53,0.38,63.63,0.32,20.05,0.67
2024-12-14,13:00,50,December,V-Shape,62,TCT,237.02,28.17,37.1,79.5,0.38,63.6,0.32,20.18,0.67
2024-12-14,13:15,50,December,V-Shape,62,TCT,234.19,28.18,37.03,79.52,0.37,63.61,0.31,19.94,0.67
2024-12-14,13:30,50,December,V-Shape,62,TCT,231.36,28.19,36.97,79.54,0.37,63.63,0.31,19.7,0.67
2024-12-14,13:45,50,December,V-Shape,62,TCT,228.53,28.2,36.91,79.56,0.37,63.64,0.31,19.47,0.67
2024-12-14,14:00,50,December,V-Shape,62,TCT,225.7,28.21,36.85,79.57,0.36,63.66,0.3,19.23,0.67
2024-12-14,14:15,50,December,V-Shape,62,TCT,202.9,28.13,36.2,79.78,0.32,63.82,0.27,17.32,0.67
2024-12-14,14:30,50,December,V-Shape,62,TCT,180.11,28.05,35.55,79.99,0.29,63.99,0.24,15.41,0.67
2024-12-14,14:45,50,December,V-Shape,62,TCT,157.32,27.97,34.9,80.19,0.25,64.15,0.21,13.48,0.67
2024-12-14,15:00,50,December,V-Shape,62,TCT,134.53,27.89,34.25,80.4,0.21,64.32,0.18,11.55,0.67
2024-12-14,15:15,50,December,V-Shape,62,TCT,115.67,27.69,33.58,80.61,0.18,64.49,0.15,9.95,0.67
2024-12-14,15:30,50,December,V-Shape,62,TCT,96.82,27.5,32.92,80.82,0.15,64.66,0.13,8.35,0.67
2024-12-14,15:45,50,December,V-Shape,62,TCT,77.97,27.3,32.25,81.03,0.12,64.83,0.1,6.73,0.67
2024-12-14,16:00,50,December,V-Shape,62,TCT,59.12,27.1,31.58,81.25,0.09,65.0,0.08,5.12,0.67
2024-12-14,16:15,50,December,V-Shape,62,TCT,45.58,26.74,30.88,81.47,0.07,65.17,0.06,3.95,0.67
2024-12-14,16:30,50,December,V-Shape,62,TCT,32.05,26.38,30.18,81.69,0.05,65.35,0.04,2.78,0.67
2024-12-14,16:45,50,December,V-Shape,62,TCT,18.52,26.01,29.48,81.91,0.03,65.53,0.02,1.61,0.67
2024-12-15,05:15,50,December,V-Shape,62,TCT,13.45,20.79,24.12,83.61,0.02,66.89,0.02,1.19,0.67
2024-12-15,05:30,50,December,V-Shape,62,TCT,26.89,20.86,24.53,83.48,0.04,66.78,0.04,2.37,0.67
2024-12-15,05:45,50,December,V-Shape,62,TCT,40.34,20.94,24.94,83.35,0.06,66.68,0.05,3.56,0.67
2024-12-15,06:00,50,December,V-Shape,62,TCT,53.78,21.01,25.35,83.22,0.08,66.57,0.07,4.74,0.67
2024-12-15,06:15,50,December,V-Shape,62,TCT,106.01,21.32,26.97,82.7,0.17,66.16,0.14,9.3,0.67
2024-12-15,06:30,50,December,V-Shape,62,TCT,158.23,21.63,28.59,82.19,0.25,65.75,0.21,13.81,0.67
2024-12-15,06:45,50,December,V-Shape,62,TCT,210.46,21.94,30.2,81.68,0.33,65.34,0.28,18.28,0.67
2024-12-15,07:00,50,December,V-Shape,62,TCT,262.69,22.25,31.82,81.17,0.42,64.94,0.35,22.72,0.67
2024-12-15,07:15,50,December,V-Shape,62,TCT,317.61,22.68,33.62,80.6,0.51,64.48,0.42,27.32,0.67
2024-12-15,07:30,50,December,V-Shape,62,TCT,372.53,23.12,35.43,80.03,0.59,64.02,0.5,31.87,0.67
2024-12-15,07:45,50,December,V-Shape,62,TCT,427.45,23.55,37.23,79.45,0.68,63.56,0.57,36.38,0.67
2024-12-15,08:00,50,December,V-Shape,62,TCT,482.37,23.98,39.04,78.88,0.77,63.11,0.65,40.83,0.67
2024-12-15,08:15,50,December,V-Shape,62,TCT,534.15,24.39,40.75,78.34,0.86,62.67,0.72,44.98,0.67
2024-12-15,08:30,50,December,V-Shape,62,TCT,585.93,24.81,42.46,77.8,0.94,62.24,0.79,49.08,0.67
2024-12-15,08:45,50,December,V-Shape,62,TCT,637.7,25.23,44.17,77.26,1.03,61.81,0.86,53.13,0.67
2024-12-15,09:00,50,December,V-Shape,62,TCT,689.48,25.64,45.88,76.72,1.11,61.37,0.93,57.14,0.67
2024-12-15,09:15,50,December,V-Shape,62,TCT,700.74,25.91,46.43,76.54,1.13,61.23,0.95,57.97,0.67
2024-12-15,09:30,50,December,V-Shape,62,TCT,711.99,26.18,46.97,76.37,1.15,61.1,0.96,58.8,0.67
2024-12-15,09:45,50,December,V-Shape,62,TCT,723.25,26.44,47.52,76.2,1.17,60.96,0.98,59.63,0.67
2024-12-15,10:00,50,December,V-Shape,62,TCT,734.51,26.71,48.07,76.02,1.19,60.82,0.99,60.45,0.67
2024-12-15,10:15,50,December,V-Shape,62,TCT,741.02,26.89,48.42,75.91,1.2,60.73,1.0,60.92,0.67
2024-12-15,10:30,50,December,V-Shape,62,TCT,747.53,27.07,48.76,75.81,1.21,60.64,1.01,61.39,0.67
2024-12-15,10:45,50,December,V-Shape,62,TCT,754.04,27.25,49.1,75.7,1.22,60.56,1.02,61.85,0.67
2024-12-15,11:00,50,December,V-Shape,62,TCT,760.55,27.43,49.44,75.59,1.23,60.47,1.03,62.32,0.67
2024-12-15,11:15,50,December,V-Shape,62,TCT,762.44,27.54,49.6,75.54,1.23,60.43,1.03,62.44,0.67
2024-12-15,11:30,50,December,V-Shape,62,TCT,764.33,27.64,49.75,75.49,1.24,60.39,1.04,62.57,0.67
2024-12-15,11:45,50,December,V-Shape,62,TCT,766.22,27.75,49.91,75.44,1.24,60.35,1.04,62.69,0.67
2024-12-15,12:00,50,December,V-Shape,62,TCT,768.11,27.86,50.06,75.39,1.24,60.31,1.04,62.81,0.67
2024-12-15,12:15,50,December,V-Shape,62,TCT,767.67,27.88,50.08,75.39,1.24,60.31,1.04,62.77,0.67
2024-12-15,12:30,50,December,V-Shape,62,TCT,767.22,27.91,50.09,75.38,1.24,60.31,1.04,62.73,0.67
2024-12-15,12:45,50,December,V-Shape,62,TCT,766.78,27.94,50.1,75.38,1.24,60.3,1.04,62.7,0.67
2024-12-15,13:00,50,December,V-Shape,62,TCT,766.34,27.96,50.12,75.37,1.24,60.3,1.04,62.66,0.67
2024-12-15,13:15,50,December,V-Shape,62,TCT,727.45,27.91,49.1,75.7,1.18,60.56,0.99,59.67,0.67
2024-12-15,13:30,50,December,V-Shape,62,TCT,688.56,27.87,48.08,76.02,1.11,60.81,0.93,56.67,0.67
2024-12-15,13:45,50,December,V-Shape,62,TCT,649.67,27.83,47.07,76.34,1.05,61.07,0.88,53.64,0.67
2024-12-15,14:00,50,December,V-Shape,62,TCT,610.79,27.78,46.05,76.66,0.98,61.33,0.82,50.59,0.67
2024-12-15,14:15,50,December,V-Shape,62,TCT,556.1,27.65,44.55,77.14,0.9,61.71,0.75,46.28,0.67
2024-12-15,14:30,50,December,V-Shape,62,TCT,501.42,27.52,43.05,77.61,0.81,62.09,0.68,41.92,0.67
2024-12-15,14:45,50,December,V-Shape,62,TCT,446.73,27.38,41.55,78.09,0.72,62.47,0.6,37.52,0.67
2024-12-15,15:00,50,December,V-Shape,62,TCT,392.05,27.25,40.05,78.56,0.63,62.85,0.53,33.08,0.67
2024-12-15,15:15,50,December,V-Shape,62,TCT,334.11,26.96,38.32,79.11,0.53,63.29,0.45,28.34,0.67
2024-12-15,15:30,50,December,V-Shape,62,TCT,276.17,26.68,36.58,79.66,0.44,63.73,0.37,23.55,0.67
2024-12-15,15:45,50,December,V-Shape,62,TCT,218.22,26.39,34.85,80.21,0.35,64.17,0.29,18.7,0.67
2024-12-15,16:00,50,December,V-Shape,62,TCT,160.28,26.11,33.12,80.76,0.26,64.61,0.21,13.81,0.67
2024-12-15,16:15,50,December,V-Shape,62,TCT,122.63,25.59,31.65,81.22,0.19,64.98,0.16,10.61,0.67
2024-12-15,16:30,50,December,V-Shape,62,TCT,84.99,25.06,30.18,81.69,0.13,65.35,0.11,7.38,0.67
2024-12-15,16:45,50,December,V-Shape,62,TCT,47.34,24.54,28.72,82.15,0.08,65.72,0.06,4.13,0.67
2024-12-15,17:00,50,December,V-Shape,62,TCT,9.69,24.01,27.25,82.61,0.02,66.09,0.01,0.85,0.67
2024-12-15,17:15,50,December,V-Shape,62,TCT,7.27,23.78,26.96,82.71,0.01,66.17,0.01,0.64,0.67
