Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,08:45,22,May,Flat,77,TSSC,585.64,30.95,45.59,76.81,0.93,61.45,0.78,47.67,0.67
2024-05-31,09:00,22,May,Flat,77,TSSC,628.6,31.36,47.08,76.34,1.0,61.07,0.83,50.93,0.67
2024-05-31,09:15,22,May,Flat,77,TSSC,631.76,31.8,47.6,76.17,1.0,60.94,0.84,51.1,0.67
2024-05-31,09:30,22,May,Flat,77,TSSC,634.92,32.25,48.12,76.01,1.01,60.81,0.84,51.27,0.67
2024-05-31,09:45,22,May,Flat,77,TSSC,638.09,32.69,48.64,75.84,1.01,60.67,0.85,51.44,0.67
2024-05-31,10:00,22,May,Flat,77,TSSC,641.25,33.13,49.16,75.68,1.02,60.54,0.85,51.61,0.67
2024-05-31,10:15,22,May,Flat,77,TSSC,642.86,33.42,49.49,75.57,1.02,60.46,0.85,51.68,0.67
2024-05-31,10:30,22,May,Flat,77,TSSC,644.46,33.72,49.83,75.47,1.02,60.37,0.86,51.76,0.67
2024-05-31,10:45,22,May,Flat,77,TSSC,646.06,34.01,50.16,75.36,1.03,60.29,0.86,51.83,0.67
2024-05-31,11:00,22,May,Flat,77,TSSC,647.67,34.3,50.49,75.26,1.03,60.2,0.86,51.9,0.67
2024-05-31,11:15,22,May,Flat,77,TSSC,635.78,34.42,50.32,75.31,1.01,60.25,0.85,50.98,0.67
2024-05-31,11:30,22,May,Flat,77,TSSC,623.89,34.55,50.15,75.37,0.99,60.29,0.83,50.05,0.67
2024-05-31,11:45,22,May,Flat,77,TSSC,612.01,34.67,49.98,75.42,0.97,60.34,0.81,49.13,0.67
2024-05-31,12:00,22,May,Flat,77,TSSC,600.12,34.8,49.8,75.47,0.95,60.38,0.8,48.2,0.67
2024-05-31,12:15,22,May,Flat,77,TSSC,583.22,34.85,49.43,75.59,0.93,60.47,0.78,46.9,0.67
2024-05-31,12:30,22,May,Flat,77,TSSC,566.31,34.89,49.05,75.71,0.9,60.57,0.75,45.59,0.67
2024-05-31,12:45,22,May,Flat,77,TSSC,549.4,34.94,48.68,75.83,0.87,60.66,0.73,44.28,0.67
2024-05-31,13:00,22,May,Flat,77,TSSC,532.5,34.99,48.3,75.95,0.84,60.76,0.71,42.97,0.67
2024-05-31,13:15,22,May,Flat,77,TSSC,526.31,34.97,48.13,76.01,0.83,60.8,0.7,42.5,0.67
2024-05-31,13:30,22,May,Flat,77,TSSC,520.12,34.95,47.95,76.06,0.82,60.85,0.69,42.02,0.67
2024-05-31,13:45,22,May,Flat,77,TSSC,513.92,34.92,47.77,76.12,0.81,60.89,0.68,41.54,0.67
2024-05-31,14:00,22,May,Flat,77,TSSC,507.73,34.9,47.59,76.17,0.8,60.94,0.67,41.07,0.67
2024-05-31,14:15,22,May,Flat,77,TSSC,473.06,34.84,46.67,76.47,0.75,61.17,0.63,38.38,0.67
2024-05-31,14:30,22,May,Flat,77,TSSC,438.39,34.78,45.74,76.76,0.69,61.41,0.58,35.67,0.67
2024-05-31,14:45,22,May,Flat,77,TSSC,403.72,34.73,44.82,77.05,0.64,61.64,0.53,32.94,0.67
2024-05-31,15:00,22,May,Flat,77,TSSC,369.05,34.67,43.9,77.34,0.58,61.88,0.49,30.2,0.67
2024-05-31,15:15,22,May,Flat,77,TSSC,322.27,34.53,42.59,77.76,0.51,62.21,0.43,26.48,0.67
2024-05-31,15:30,22,May,Flat,77,TSSC,275.5,34.39,41.28,78.17,0.43,62.54,0.36,22.73,0.67
2024-05-31,15:45,22,May,Flat,77,TSSC,228.72,34.25,39.97,78.59,0.36,62.87,0.3,18.94,0.67
2024-05-31,16:00,22,May,Flat,77,TSSC,181.95,34.11,38.66,79.0,0.29,63.2,0.24,15.13,0.67
2024-05-31,16:15,22,May,Flat,77,TSSC,146.72,33.69,37.35,79.42,0.23,63.53,0.19,12.25,0.67
2024-05-31,16:30,22,May,Flat,77,TSSC,111.5,33.26,36.05,79.83,0.17,63.86,0.15,9.34,0.67
2024-05-31,16:45,22,May,Flat,77,TSSC,76.28,32.83,34.74,80.24,0.12,64.19,0.1,6.42,0.67
2024-05-31,17:00,22,May,Flat,77,TSSC,41.05,32.41,33.44,80.66,0.06,64.53,0.05,3.47,0.67
2024-05-31,17:15,22,May,Flat,77,TSSC,30.79,31.89,32.66,80.9,0.05,64.72,0.04,2.61,0.67
2024-05-31,17:30,22,May,Flat,77,TSSC,20.52,31.37,31.88,81.15,0.03,64.92,0.03,1.74,0.67
2024-05-31,17:45,22,May,Flat,77,TSSC,10.26,30.85,31.11,81.39,0.02,65.12,0.01,0.87,0.67
2024-06-01,05:00,22,June,Flat,77,TSSC,5.22,26.73,26.86,82.74,0.01,66.19,0.01,0.45,0.67
2024-06-01,05:15,22,June,Flat,77,TSSC,26.98,26.94,27.61,82.5,0.04,66.0,0.04,2.32,0.67
2024-06-01,05:30,22,June,Flat,77,TSSC,48.73,27.15,28.37,82.26,0.08,65.81,0.06,4.18,0.67
2024-06-01,05:45,22,June,Flat,77,TSSC,70.49,27.36,29.12,82.02,0.11,65.62,0.09,6.03,0.67
2024-06-01,06:00,22,June,Flat,77,TSSC,92.25,27.57,29.88,81.78,0.14,65.43,0.12,7.87,0.67
2024-06-01,06:15,22,June,Flat,77,TSSC,131.91,27.9,31.2,81.37,0.21,65.09,0.17,11.21,0.67
2024-06-01,06:30,22,June,Flat,77,TSSC,171.57,28.23,32.51,80.95,0.27,64.76,0.22,14.53,0.67
2024-06-01,06:45,22,June,Flat,77,TSSC,211.24,28.55,33.83,80.53,0.33,64.42,0.28,17.82,0.67
2024-06-01,07:00,22,June,Flat,77,TSSC,250.9,28.88,35.15,80.11,0.39,64.09,0.33,21.08,0.67
2024-06-01,07:15,22,June,Flat,77,TSSC,296.22,29.37,36.77,79.6,0.46,63.68,0.39,24.77,0.67
2024-06-01,07:30,22,June,Flat,77,TSSC,341.54,29.85,38.39,79.09,0.54,63.27,0.45,28.42,0.67
2024-06-01,07:45,22,June,Flat,77,TSSC,386.85,30.34,40.01,78.57,0.61,62.86,0.51,32.04,0.67
2024-06-01,08:00,22,June,Flat,77,TSSC,432.17,30.83,41.63,78.06,0.68,62.45,0.57,35.61,0.67
2024-06-01,08:15,22,June,Flat,77,TSSC,461.31,31.23,42.76,77.7,0.73,62.16,0.61,37.88,0.67
2024-06-01,08:30,22,June,Flat,77,TSSC,490.45,31.62,43.89,77.35,0.77,61.88,0.65,40.13,0.67
2024-06-01,08:45,22,June,Flat,77,TSSC,519.58,32.02,45.01,76.99,0.82,61.59,0.69,42.37,0.67
2024-06-01,09:00,22,June,Flat,77,TSSC,548.72,32.42,46.14,76.63,0.87,61.31,0.73,44.59,0.67
2024-06-01,09:15,22,June,Flat,77,TSSC,579.97,32.68,47.18,76.31,0.92,61.04,0.77,46.97,0.67
2024-06-01,09:30,22,June,Flat,77,TSSC,611.21,32.94,48.22,75.98,0.97,60.78,0.81,49.34,0.67
2024-06-01,09:45,22,June,Flat,77,TSSC,642.46,33.2,49.26,75.65,1.02,60.52,0.85,51.69,0.67
2024-06-01,10:00,22,June,Flat,77,TSSC,673.7,33.46,50.3,75.32,1.07,60.25,0.9,54.02,0.67
2024-06-01,10:15,22,June,Flat,77,TSSC,673.84,33.6,50.45,75.27,1.07,60.22,0.9,54.01,0.67
2024-06-01,10:30,22,June,Flat,77,TSSC,673.98,33.74,50.59,75.23,1.07,60.18,0.9,53.99,0.67
2024-06-01,10:45,22,June,Flat,77,TSSC,674.11,33.88,50.73,75.18,1.07,60.14,0.9,53.98,0.67
2024-06-01,11:00,22,June,Flat,77,TSSC,674.25,34.02,50.88,75.13,1.07,60.11,0.9,53.96,0.67
2024-06-01,11:15,22,June,Flat,77,TSSC,676.75,34.1,51.02,75.09,1.08,60.07,0.9,54.14,0.67
2024-06-01,11:30,22,June,Flat,77,TSSC,679.25,34.18,51.16,75.04,1.08,60.04,0.9,54.31,0.67
2024-06-01,11:45,22,June,Flat,77,TSSC,681.75,34.26,51.3,75.0,1.08,60.0,0.91,54.49,0.67
2024-06-01,12:00,22,June,Flat,77,TSSC,684.25,34.34,51.45,74.95,1.09,59.96,0.91,54.66,0.67
2024-06-01,12:15,22,June,Flat,77,TSSC,660.44,34.41,50.92,75.12,1.05,60.1,0.88,52.85,0.67
2024-06-01,12:30,22,June,Flat,77,TSSC,636.62,34.47,50.39,75.29,1.01,60.23,0.85,51.03,0.67
2024-06-01,12:45,22,June,Flat,77,TSSC,612.81,34.54,49.86,75.46,0.97,60.37,0.82,49.21,0.67
2024-06-01,13:00,22,June,Flat,77,TSSC,589.0,34.6,49.33,75.63,0.94,60.5,0.78,47.38,0.67
2024-06-01,13:15,22,June,Flat,77,TSSC,535.89,34.59,47.98,76.05,0.85,60.84,0.71,43.29,0.67
2024-06-01,13:30,22,June,Flat,77,TSSC,482.79,34.58,46.64,76.47,0.76,61.18,0.64,39.17,0.67
2024-06-01,13:45,22,June,Flat,77,TSSC,429.69,34.56,45.3,76.9,0.68,61.52,0.57,35.01,0.67
2024-06-01,14:00,22,June,Flat,77,TSSC,376.58,34.55,43.96,77.32,0.59,61.86,0.5,30.81,0.67
2024-06-01,14:15,22,June,Flat,77,TSSC,293.28,34.47,41.81,78.01,0.46,62.4,0.39,24.16,0.67
2024-06-01,14:30,22,June,Flat,77,TSSC,209.99,34.4,39.65,78.69,0.33,62.95,0.28,17.41,0.67
2024-06-01,14:45,22,June,Flat,77,TSSC,126.69,34.33,37.49,79.37,0.2,63.5,0.17,10.57,0.67
2024-06-01,15:00,22,June,Flat,77,TSSC,43.4,34.25,35.34,80.06,0.07,64.04,0.06,3.64,0.67
2024-06-01,15:15,22,June,Flat,77,TSSC,37.79,34.05,35.0,80.16,0.06,64.13,0.05,3.18,0.67
2024-06-01,15:30,22,June,Flat,77,TSSC,32.17,33.86,34.66,80.27,0.05,64.22,0.04,2.71,0.67
2024-06-01,15:45,22,June,Flat,77,TSSC,26.56,33.66,34.32,80.38,0.04,64.3,0.03,2.24,0.67
2024-06-01,16:00,22,June,Flat,77,TSSC,20.95,33.46,33.98,80.48,0.03,64.39,0.03,1.77,0.67
2024-06-01,16:15,22,June,Flat,77,TSSC,16.69,33.03,33.45,80.65,0.03,64.52,0.02,1.41,0.67
2024-06-01,16:30,22,June,Flat,77,TSSC,12.43,32.61,32.92,80.82,0.02,64.66,0.02,1.05,0.67
2024-06-01,16:45,22,June,Flat,77,TSSC,8.18,32.18,32.38,80.99,0.01,64.79,0.01,0.69,0.67
2024-06-02,05:00,22,June,Flat,77,TSSC,6.0,26.01,26.16,82.96,0.01,66.37,0.01,0.52,0.67
2024-06-02,05:15,22,June,Flat,77,TSSC,27.38,26.21,26.9,82.73,0.04,66.18,0.04,2.36,0.67
2024-06-02,05:30,22,June,Flat,77,TSSC,48.77,26.41,27.63,82.49,0.08,66.0,0.06,4.19,0.67
2024-06-02,05:45,22,June,Flat,77,TSSC,70.15,26.62,28.37,82.26,0.11,65.81,0.09,6.01,0.67
2024-06-02,06:00,22,June,Flat,77,TSSC,91.53,26.82,29.11,82.03,0.14,65.62,0.12,7.83,0.67
2024-06-02,06:15,22,June,Flat,77,TSSC,130.25,27.07,30.33,81.64,0.2,65.31,0.17,11.1,0.67
2024-06-02,06:30,22,June,Flat,77,TSSC,168.97,27.32,31.55,81.25,0.26,65.0,0.22,14.35,0.67
2024-06-02,06:45,22,June,Flat,77,TSSC,207.68,27.58,32.77,80.87,0.32,64.69,0.27,17.57,0.67
2024-06-02,07:00,22,June,Flat,77,TSSC,246.4,27.83,33.99,80.48,0.39,64.39,0.32,20.78,0.67
2024-06-02,07:15,22,June,Flat,77,TSSC,286.73,28.36,35.53,79.99,0.45,63.99,0.38,24.07,0.67
2024-06-02,07:30,22,June,Flat,77,TSSC,327.05,28.9,37.08,79.5,0.51,63.6,0.43,27.33,0.67
2024-06-02,07:45,22,June,Flat,77,TSSC,367.38,29.43,38.62,79.02,0.58,63.21,0.48,30.55,0.67
2024-06-02,08:00,22,June,Flat,77,TSSC,407.7,29.97,40.16,78.53,0.64,62.82,0.54,33.75,0.67
2024-06-02,08:15,22,June,Flat,77,TSSC,450.82,30.48,41.75,78.02,0.71,62.42,0.59,37.14,0.67
2024-06-02,08:30,22,June,Flat,77,TSSC,493.95,30.99,43.34,77.52,0.78,62.02,0.65,40.49,0.67
2024-06-02,08:45,22,June,Flat,77,TSSC,537.08,31.5,44.93,77.02,0.85,61.61,0.71,43.81,0.67
2024-06-02,09:00,22,June,Flat,77,TSSC,580.2,32.01,46.52,76.52,0.92,61.21,0.77,47.09,0.67
2024-06-02,09:15,22,June,Flat,77,TSSC,619.94,32.22,47.72,76.13,0.98,60.91,0.82,50.12,0.67
2024-06-02,09:30,22,June,Flat,77,TSSC,659.67,32.44,48.93,75.75,1.05,60.6,0.88,53.13,0.67
2024-06-02,09:45,22,June,Flat,77,TSSC,699.41,32.66,50.14,75.37,1.11,60.29,0.93,56.11,0.67
2024-06-02,10:00,22,June,Flat,77,TSSC,739.15,32.87,51.35,74.98,1.18,59.99,0.98,59.07,0.67
2024-06-02,10:15,22,June,Flat,77,TSSC,755.3,32.85,51.73,74.86,1.2,59.89,1.01,60.28,0.67
2024-06-02,10:30,22,June,Flat,77,TSSC,771.45,32.83,52.11,74.74,1.23,59.79,1.03,61.5,0.67
2024-06-02,10:45,22,June,Flat,77,TSSC,787.6,32.8,52.49,74.62,1.25,59.7,1.05,62.71,0.67
2024-06-02,11:00,22,June,Flat,77,TSSC,803.75,32.78,52.87,74.5,1.28,59.6,1.07,63.91,0.67
2024-06-02,11:15,22,June,Flat,77,TSSC,785.66,32.71,52.35,74.67,1.25,59.73,1.05,62.58,0.67
2024-06-02,11:30,22,June,Flat,77,TSSC,767.57,32.64,51.83,74.83,1.22,59.87,1.02,61.24,0.67
2024-06-02,11:45,22,June,Flat,77,TSSC,749.47,32.57,51.31,75.0,1.19,60.0,1.0,59.9,0.67
2024-06-02,12:00,22,June,Flat,77,TSSC,731.38,32.5,50.78,75.16,1.16,60.13,0.97,58.55,0.67
2024-06-02,12:15,22,June,Flat,77,TSSC,708.24,32.41,50.11,75.38,1.13,60.3,0.94,56.82,0.67
2024-06-02,12:30,22,June,Flat,77,TSSC,685.09,32.31,49.44,75.59,1.09,60.47,0.91,55.09,0.67
2024-06-02,12:45,22,June,Flat,77,TSSC,661.94,32.21,48.76,75.8,1.05,60.64,0.88,53.34,0.67
2024-06-02,13:00,22,June,Flat,77,TSSC,638.8,32.12,48.09,76.02,1.01,60.81,0.85,51.59,0.67
2024-06-02,13:15,22,June,Flat,77,TSSC,601.59,32.06,47.1,76.33,0.95,61.06,0.8,48.73,0.67
2024-06-02,13:30,22,June,Flat,77,TSSC,564.38,32.01,46.12,76.64,0.89,61.31,0.75,45.86,0.67
2024-06-02,13:45,22,June,Flat,77,TSSC,527.16,31.95,45.13,76.95,0.83,61.56,0.7,42.97,0.67
2024-06-02,14:00,22,June,Flat,77,TSSC,489.95,31.9,44.15,77.26,0.77,61.81,0.65,40.06,0.67
2024-06-02,14:15,22,June,Flat,77,TSSC,405.86,31.87,42.02,77.94,0.64,62.35,0.54,33.41,0.67
2024-06-02,14:30,22,June,Flat,77,TSSC,321.77,31.84,39.88,78.61,0.51,62.89,0.42,26.66,0.67
2024-06-02,14:45,22,June,Flat,77,TSSC,237.69,31.81,37.75,79.29,0.37,63.43,0.31,19.82,0.67
2024-06-02,15:00,22,June,Flat,77,TSSC,153.6,31.78,35.62,79.97,0.24,63.97,0.2,12.89,0.67
2024-06-02,15:15,22,June,Flat,77,TSSC,131.68,31.64,34.93,80.18,0.21,64.15,0.17,11.07,0.67
2024-06-02,15:30,22,June,Flat,77,TSSC,109.75,31.5,34.24,80.4,0.17,64.32,0.14,9.25,0.67
2024-06-02,15:45,22,June,Flat,77,TSSC,87.83,31.36,33.56,80.62,0.14,64.5,0.11,7.41,0.67
2024-06-02,16:00,22,June,Flat,77,TSSC,65.9,31.22,32.87,80.84,0.1,64.67,0.09,5.58,0.67
2024-06-02,16:15,22,June,Flat,77,TSSC,52.1,30.87,32.17,81.06,0.08,64.84,0.07,4.42,0.67
2024-06-02,16:30,22,June,Flat,77,TSSC,38.29,30.52,31.48,81.28,0.06,65.02,0.05,3.25,0.67
2024-06-02,16:45,22,June,Flat,77,TSSC,24.48,30.18,30.79,81.49,0.04,65.2,0.03,2.08,0.67
2024-06-02,17:00,22,June,Flat,77,TSSC,10.68,29.83,30.1,81.71,0.02,65.37,0.01,0.91,0.67
2024-06-02,17:15,22,June,Flat,77,TSSC,8.01,29.46,29.66,81.85,0.01,65.48,0.01,0.68,0.67
2024-06-02,17:30,22,June,Flat,77,TSSC,5.34,29.09,29.22,81.99,0.01,65.59,0.01,0.46,0.67
