Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,06:45,25,June,Inverted-V,93,Se-P,153.22,26.7,25.53,83.16,0.23,66.53,0.19,12.61,0.67
2024-06-21,07:00,25,June,Inverted-V,93,Se-P,183.04,27.2,26.78,82.77,0.27,66.21,0.23,15.01,0.67
2024-06-21,07:15,25,June,Inverted-V,93,Se-P,210.76,27.79,28.05,82.36,0.31,65.89,0.26,17.22,0.67
2024-06-21,07:30,25,June,Inverted-V,93,Se-P,238.49,28.37,29.33,81.96,0.35,65.56,0.3,19.41,0.67
2024-06-21,07:45,25,June,Inverted-V,93,Se-P,266.22,28.95,30.61,81.55,0.4,65.24,0.33,21.59,0.67
2024-06-21,08:00,25,June,Inverted-V,93,Se-P,293.94,29.54,31.89,81.15,0.44,64.92,0.37,23.75,0.67
2024-06-21,08:15,25,June,Inverted-V,93,Se-P,328.4,30.02,33.23,80.72,0.49,64.58,0.41,26.43,0.67
2024-06-21,08:30,25,June,Inverted-V,93,Se-P,362.86,30.5,34.57,80.3,0.54,64.24,0.45,29.09,0.67
2024-06-21,08:45,25,June,Inverted-V,93,Se-P,397.32,30.98,35.91,79.87,0.59,63.9,0.5,31.73,0.67
2024-06-21,09:00,25,June,Inverted-V,93,Se-P,431.78,31.46,37.25,79.45,0.65,63.56,0.54,34.34,0.67
2024-06-21,09:15,25,June,Inverted-V,93,Se-P,447.87,31.83,38.02,79.2,0.67,63.36,0.56,35.54,0.67
2024-06-21,09:30,25,June,Inverted-V,93,Se-P,463.96,32.2,38.79,78.96,0.69,63.17,0.58,36.73,0.67
2024-06-21,09:45,25,June,Inverted-V,93,Se-P,480.04,32.56,39.56,78.72,0.72,62.97,0.6,37.91,0.67
2024-06-21,10:00,25,June,Inverted-V,93,Se-P,496.13,32.93,40.33,78.47,0.74,62.78,0.62,39.09,0.67
2024-06-21,10:15,25,June,Inverted-V,93,Se-P,515.98,33.14,41.04,78.25,0.77,62.6,0.65,40.57,0.67
2024-06-21,10:30,25,June,Inverted-V,93,Se-P,535.83,33.36,41.75,78.02,0.8,62.42,0.67,42.04,0.67
2024-06-21,10:45,25,June,Inverted-V,93,Se-P,555.68,33.57,42.46,77.8,0.83,62.24,0.7,43.5,0.67
2024-06-21,11:00,25,June,Inverted-V,93,Se-P,575.53,33.78,43.17,77.58,0.86,62.06,0.72,44.95,0.67
2024-06-21,11:15,25,June,Inverted-V,93,Se-P,559.15,33.86,42.83,77.68,0.84,62.14,0.7,43.72,0.67
2024-06-21,11:30,25,June,Inverted-V,93,Se-P,542.77,33.93,42.5,77.79,0.82,62.23,0.68,42.48,0.67
2024-06-21,11:45,25,June,Inverted-V,93,Se-P,526.39,34.0,42.16,77.89,0.79,62.31,0.66,41.24,0.67
2024-06-21,12:00,25,June,Inverted-V,93,Se-P,510.01,34.08,41.83,78.0,0.77,62.4,0.64,40.0,0.67
2024-06-21,12:15,25,June,Inverted-V,93,Se-P,493.85,34.02,41.37,78.14,0.74,62.52,0.62,38.79,0.67
2024-06-21,12:30,25,June,Inverted-V,93,Se-P,477.69,33.97,40.91,78.29,0.72,62.63,0.6,37.57,0.67
2024-06-21,12:45,25,June,Inverted-V,93,Se-P,461.53,33.91,40.45,78.43,0.69,62.75,0.58,36.35,0.67
2024-06-21,13:00,25,June,Inverted-V,93,Se-P,445.37,33.86,39.99,78.58,0.67,62.86,0.56,35.13,0.67
2024-06-21,13:15,25,June,Inverted-V,93,Se-P,424.42,33.74,39.36,78.78,0.64,63.03,0.53,33.54,0.67
2024-06-21,13:30,25,June,Inverted-V,93,Se-P,403.48,33.63,38.72,78.98,0.6,63.19,0.51,31.95,0.67
2024-06-21,13:45,25,June,Inverted-V,93,Se-P,382.53,33.52,38.08,79.19,0.57,63.35,0.48,30.35,0.67
2024-06-21,14:00,25,June,Inverted-V,93,Se-P,361.58,33.4,37.44,79.39,0.54,63.51,0.45,28.74,0.67
2024-06-21,14:15,25,June,Inverted-V,93,Se-P,332.66,33.23,36.55,79.67,0.5,63.74,0.42,26.51,0.67
2024-06-21,14:30,25,June,Inverted-V,93,Se-P,303.74,33.06,35.65,79.95,0.45,63.96,0.38,24.27,0.67
2024-06-21,14:45,25,June,Inverted-V,93,Se-P,274.82,32.89,34.76,80.24,0.41,64.19,0.34,22.02,0.67
2024-06-21,15:00,25,June,Inverted-V,93,Se-P,245.89,32.72,33.87,80.52,0.37,64.42,0.31,19.75,0.67
2024-06-21,15:15,25,June,Inverted-V,93,Se-P,219.44,32.41,32.9,80.83,0.33,64.66,0.27,17.68,0.67
2024-06-21,15:30,25,June,Inverted-V,93,Se-P,192.99,32.1,31.92,81.14,0.29,64.91,0.24,15.59,0.67
2024-06-21,15:45,25,June,Inverted-V,93,Se-P,166.53,31.79,30.95,81.44,0.25,65.15,0.21,13.49,0.67
2024-06-21,16:00,25,June,Inverted-V,93,Se-P,140.08,31.48,29.98,81.75,0.21,65.4,0.17,11.38,0.67
2024-06-21,16:15,25,June,Inverted-V,93,Se-P,115.38,30.99,28.87,82.1,0.17,65.68,0.14,9.4,0.67
2024-06-21,16:30,25,June,Inverted-V,93,Se-P,90.68,30.5,27.77,82.45,0.13,65.96,0.11,7.41,0.67
2024-06-21,16:45,25,June,Inverted-V,93,Se-P,65.98,30.01,26.66,82.8,0.1,66.24,0.08,5.41,0.67
2024-06-21,17:00,25,June,Inverted-V,93,Se-P,41.28,29.52,25.55,83.15,0.06,66.52,0.05,3.4,0.67
2024-06-21,17:15,25,June,Inverted-V,93,Se-P,30.96,29.0,24.77,83.4,0.05,66.72,0.04,2.55,0.67
2024-06-21,17:30,25,June,Inverted-V,93,Se-P,20.64,28.48,24.0,83.65,0.03,66.92,0.03,1.71,0.67
2024-06-21,17:45,25,June,Inverted-V,93,Se-P,10.32,27.96,23.22,83.89,0.02,67.11,0.01,0.85,0.67
2024-06-22,05:15,25,June,Inverted-V,93,Se-P,26.56,23.79,19.46,85.08,0.04,68.07,0.03,2.22,0.67
2024-06-22,05:30,25,June,Inverted-V,93,Se-P,47.73,24.0,20.2,84.85,0.07,67.88,0.06,3.99,0.67
2024-06-22,05:45,25,June,Inverted-V,93,Se-P,68.89,24.22,20.94,84.61,0.1,67.69,0.08,5.74,0.67
2024-06-22,06:00,25,June,Inverted-V,93,Se-P,90.05,24.43,21.68,84.38,0.13,67.5,0.11,7.49,0.67
2024-06-22,06:15,25,June,Inverted-V,93,Se-P,125.83,24.88,23.03,83.95,0.19,67.16,0.16,10.43,0.67
2024-06-22,06:30,25,June,Inverted-V,93,Se-P,161.6,25.34,24.38,83.53,0.24,66.82,0.2,13.34,0.67
2024-06-22,06:45,25,June,Inverted-V,93,Se-P,197.38,25.79,25.72,83.1,0.29,66.48,0.24,16.23,0.67
2024-06-22,07:00,25,June,Inverted-V,93,Se-P,233.15,26.24,27.07,82.67,0.34,66.14,0.29,19.1,0.67
2024-06-22,07:15,25,June,Inverted-V,93,Se-P,275.96,26.86,28.76,82.14,0.41,65.71,0.34,22.5,0.67
2024-06-22,07:30,25,June,Inverted-V,93,Se-P,318.76,27.48,30.45,81.6,0.47,65.28,0.4,25.86,0.67
2024-06-22,07:45,25,June,Inverted-V,93,Se-P,361.57,28.11,32.15,81.07,0.54,64.85,0.45,29.19,0.67
2024-06-22,08:00,25,June,Inverted-V,93,Se-P,404.37,28.73,33.84,80.53,0.6,64.42,0.5,32.49,0.67
2024-06-22,08:15,25,June,Inverted-V,93,Se-P,447.57,29.3,35.49,80.01,0.67,64.01,0.56,35.78,0.67
2024-06-22,08:30,25,June,Inverted-V,93,Se-P,490.76,29.87,37.13,79.49,0.73,63.59,0.61,39.04,0.67
2024-06-22,08:45,25,June,Inverted-V,93,Se-P,533.96,30.43,38.78,78.96,0.8,63.17,0.67,42.27,0.67
2024-06-22,09:00,25,June,Inverted-V,93,Se-P,577.15,31.0,40.43,78.44,0.87,62.75,0.72,45.46,0.67
2024-06-22,09:15,25,June,Inverted-V,93,Se-P,621.5,31.45,41.98,77.95,0.93,62.36,0.78,48.72,0.67
2024-06-22,09:30,25,June,Inverted-V,93,Se-P,665.85,31.89,43.54,77.46,1.0,61.97,0.84,51.95,0.67
2024-06-22,09:45,25,June,Inverted-V,93,Se-P,710.19,32.34,45.1,76.96,1.07,61.57,0.9,55.14,0.67
2024-06-22,10:00,25,June,Inverted-V,93,Se-P,754.54,32.79,46.65,76.47,1.14,61.18,0.95,58.3,0.67
2024-06-22,10:15,25,June,Inverted-V,93,Se-P,747.95,33.09,46.79,76.43,1.13,61.14,0.94,57.76,0.67
2024-06-22,10:30,25,June,Inverted-V,93,Se-P,741.37,33.39,46.92,76.39,1.12,61.11,0.94,57.23,0.67
2024-06-22,10:45,25,June,Inverted-V,93,Se-P,734.78,33.69,47.06,76.34,1.11,61.07,0.93,56.7,0.67
2024-06-22,11:00,25,June,Inverted-V,93,Se-P,728.19,33.99,47.19,76.3,1.1,61.04,0.92,56.16,0.67
2024-06-22,11:15,25,June,Inverted-V,93,Se-P,740.85,34.12,47.64,76.16,1.12,60.93,0.94,57.06,0.67
2024-06-22,11:30,25,June,Inverted-V,93,Se-P,753.52,34.25,48.08,76.02,1.14,60.82,0.95,57.95,0.67
2024-06-22,11:45,25,June,Inverted-V,93,Se-P,766.18,34.37,48.53,75.88,1.16,60.7,0.97,58.84,0.67
2024-06-22,12:00,25,June,Inverted-V,93,Se-P,778.84,34.5,48.97,75.74,1.18,60.59,0.99,59.73,0.67
2024-06-22,12:15,25,June,Inverted-V,93,Se-P,748.87,34.49,48.21,75.98,1.13,60.78,0.95,57.57,0.67
2024-06-22,12:30,25,June,Inverted-V,93,Se-P,718.9,34.48,47.46,76.22,1.08,60.97,0.91,55.4,0.67
2024-06-22,12:45,25,June,Inverted-V,93,Se-P,688.93,34.48,46.7,76.46,1.04,61.17,0.87,53.22,0.67
2024-06-22,13:00,25,June,Inverted-V,93,Se-P,658.96,34.47,45.94,76.7,0.99,61.36,0.83,51.03,0.67
2024-06-22,13:15,25,June,Inverted-V,93,Se-P,610.32,34.32,44.58,77.13,0.92,61.7,0.77,47.46,0.67
2024-06-22,13:30,25,June,Inverted-V,93,Se-P,561.67,34.17,43.22,77.56,0.84,62.05,0.71,43.87,0.67
2024-06-22,13:45,25,June,Inverted-V,93,Se-P,513.02,34.03,41.85,77.99,0.77,62.39,0.64,40.24,0.67
2024-06-22,14:00,25,June,Inverted-V,93,Se-P,464.38,33.88,40.49,78.42,0.7,62.74,0.58,36.57,0.67
2024-06-22,14:15,25,June,Inverted-V,93,Se-P,423.54,33.57,39.16,78.85,0.63,63.08,0.53,33.49,0.67
2024-06-22,14:30,25,June,Inverted-V,93,Se-P,382.7,33.26,37.82,79.27,0.57,63.41,0.48,30.38,0.67
2024-06-22,14:45,25,June,Inverted-V,93,Se-P,341.87,32.94,36.49,79.69,0.51,63.75,0.43,27.25,0.67
2024-06-22,15:00,25,June,Inverted-V,93,Se-P,301.03,32.63,35.16,80.11,0.45,64.09,0.38,24.09,0.67
2024-06-22,15:15,25,June,Inverted-V,93,Se-P,267.32,32.23,33.91,80.51,0.4,64.41,0.33,21.47,0.67
2024-06-22,15:30,25,June,Inverted-V,93,Se-P,233.62,31.83,32.67,80.9,0.35,64.72,0.29,18.83,0.67
2024-06-22,15:45,25,June,Inverted-V,93,Se-P,199.92,31.42,31.42,81.3,0.3,65.04,0.25,16.18,0.67
2024-06-22,16:00,25,June,Inverted-V,93,Se-P,166.21,31.02,30.18,81.69,0.25,65.35,0.21,13.5,0.67
2024-06-22,16:15,25,June,Inverted-V,93,Se-P,136.22,30.56,28.97,82.07,0.2,65.66,0.17,11.1,0.67
2024-06-22,16:30,25,June,Inverted-V,93,Se-P,106.22,30.11,27.76,82.45,0.16,65.96,0.13,8.68,0.67
2024-06-22,16:45,25,June,Inverted-V,93,Se-P,76.22,29.65,26.55,82.84,0.11,66.27,0.09,6.25,0.67
2024-06-22,17:00,25,June,Inverted-V,93,Se-P,46.22,29.19,25.35,83.22,0.07,66.57,0.06,3.81,0.67
2024-06-22,17:15,25,June,Inverted-V,93,Se-P,34.67,28.82,24.69,83.43,0.05,66.74,0.04,2.86,0.67
2024-06-22,17:30,25,June,Inverted-V,93,Se-P,23.11,28.45,24.03,83.63,0.03,66.91,0.03,1.91,0.67
2024-06-22,17:45,25,June,Inverted-V,93,Se-P,11.56,28.09,23.38,83.84,0.02,67.07,0.01,0.96,0.67
2024-06-23,05:15,25,June,Inverted-V,93,Se-P,26.38,24.7,20.36,84.8,0.04,67.84,0.03,2.2,0.67
2024-06-23,05:30,25,June,Inverted-V,93,Se-P,47.94,24.95,21.15,84.55,0.07,67.64,0.06,3.99,0.67
2024-06-23,05:45,25,June,Inverted-V,93,Se-P,69.49,25.2,21.94,84.3,0.1,67.44,0.09,5.78,0.67
2024-06-23,06:00,25,June,Inverted-V,93,Se-P,91.04,25.45,22.73,84.05,0.13,67.24,0.11,7.55,0.67
2024-06-23,06:15,25,June,Inverted-V,93,Se-P,125.27,25.82,23.95,83.66,0.18,66.93,0.15,10.35,0.67
2024-06-23,06:30,25,June,Inverted-V,93,Se-P,159.49,26.19,25.18,83.27,0.24,66.62,0.2,13.14,0.67
2024-06-23,06:45,25,June,Inverted-V,93,Se-P,193.71,26.56,26.4,82.88,0.29,66.31,0.24,15.9,0.67
2024-06-23,07:00,25,June,Inverted-V,93,Se-P,227.93,26.93,27.63,82.5,0.34,66.0,0.28,18.64,0.67
2024-06-23,07:15,25,June,Inverted-V,93,Se-P,267.54,27.34,29.03,82.05,0.4,65.64,0.33,21.8,0.67
2024-06-23,07:30,25,June,Inverted-V,93,Se-P,307.14,27.76,30.44,81.61,0.46,65.28,0.38,24.92,0.67
2024-06-23,07:45,25,June,Inverted-V,93,Se-P,346.74,28.18,31.84,81.16,0.52,64.93,0.43,28.02,0.67
2024-06-23,08:00,25,June,Inverted-V,93,Se-P,386.35,28.59,33.25,80.72,0.57,64.57,0.48,31.09,0.67
2024-06-23,08:15,25,June,Inverted-V,93,Se-P,424.06,29.02,34.62,80.28,0.63,64.23,0.53,33.99,0.67
2024-06-23,08:30,25,June,Inverted-V,93,Se-P,461.77,29.45,35.99,79.85,0.69,63.88,0.58,36.86,0.67
2024-06-23,08:45,25,June,Inverted-V,93,Se-P,499.48,29.87,37.36,79.41,0.75,63.53,0.63,39.71,0.67
2024-06-23,09:00,25,June,Inverted-V,93,Se-P,537.19,30.3,38.73,78.98,0.8,63.18,0.67,42.53,0.67
2024-06-23,09:15,25,June,Inverted-V,93,Se-P,556.79,30.71,39.62,78.7,0.83,62.96,0.7,43.97,0.67
2024-06-23,09:30,25,June,Inverted-V,93,Se-P,576.38,31.11,40.52,78.41,0.86,62.73,0.72,45.39,0.67
2024-06-23,09:45,25,June,Inverted-V,93,Se-P,595.97,31.52,41.41,78.13,0.89,62.5,0.75,46.8,0.67
2024-06-23,10:00,25,June,Inverted-V,93,Se-P,615.57,31.92,42.31,77.85,0.92,62.28,0.77,48.21,0.67
2024-06-23,10:15,25,June,Inverted-V,93,Se-P,591.68,32.25,42.04,77.93,0.89,62.35,0.74,46.38,0.67
2024-06-23,10:30,25,June,Inverted-V,93,Se-P,567.79,32.58,41.77,78.02,0.85,62.41,0.71,44.54,0.67
2024-06-23,10:45,25,June,Inverted-V,93,Se-P,543.91,32.9,41.5,78.1,0.82,62.48,0.68,42.7,0.67
2024-06-23,11:00,25,June,Inverted-V,93,Se-P,520.02,33.23,41.23,78.19,0.78,62.55,0.65,40.86,0.67
2024-06-23,11:15,25,June,Inverted-V,93,Se-P,497.38,33.43,40.87,78.3,0.75,62.64,0.62,39.13,0.67
2024-06-23,11:30,25,June,Inverted-V,93,Se-P,474.74,33.64,40.51,78.42,0.71,62.73,0.6,37.39,0.67
2024-06-23,11:45,25,June,Inverted-V,93,Se-P,452.1,33.84,40.15,78.53,0.68,62.83,0.57,35.64,0.67
2024-06-23,12:00,25,June,Inverted-V,93,Se-P,429.46,34.05,39.79,78.65,0.64,62.92,0.54,33.9,0.67
2024-06-23,12:15,25,June,Inverted-V,93,Se-P,407.85,34.08,39.27,78.81,0.61,63.05,0.51,32.24,0.67
2024-06-23,12:30,25,June,Inverted-V,93,Se-P,386.24,34.1,38.76,78.97,0.58,63.18,0.48,30.58,0.67
2024-06-23,12:45,25,June,Inverted-V,93,Se-P,364.62,34.13,38.25,79.13,0.55,63.31,0.46,28.91,0.67
2024-06-23,13:00,25,June,Inverted-V,93,Se-P,343.01,34.16,37.74,79.3,0.51,63.44,0.43,27.24,0.67
2024-06-23,13:15,25,June,Inverted-V,93,Se-P,337.43,33.98,37.42,79.4,0.5,63.52,0.42,26.82,0.67
2024-06-23,13:30,25,June,Inverted-V,93,Se-P,331.86,33.8,37.1,79.5,0.5,63.6,0.42,26.41,0.67
2024-06-23,13:45,25,June,Inverted-V,93,Se-P,326.28,33.62,36.78,79.6,0.49,63.68,0.41,25.99,0.67
2024-06-23,14:00,25,June,Inverted-V,93,Se-P,320.71,33.44,36.46,79.7,0.48,63.76,0.4,25.57,0.67
2024-06-23,14:15,25,June,Inverted-V,93,Se-P,305.47,33.13,35.77,79.92,0.46,63.93,0.38,24.4,0.67
2024-06-23,14:30,25,June,Inverted-V,93,Se-P,290.23,32.83,35.08,80.14,0.43,64.11,0.36,23.23,0.67
2024-06-23,14:45,25,June,Inverted-V,93,Se-P,275.0,32.52,34.39,80.35,0.41,64.28,0.34,22.06,0.67
2024-06-23,15:00,25,June,Inverted-V,93,Se-P,259.76,32.21,33.7,80.57,0.39,64.46,0.32,20.88,0.67
2024-06-23,15:15,25,June,Inverted-V,93,Se-P,229.87,31.83,32.57,80.93,0.34,64.74,0.29,18.54,0.67
2024-06-23,15:30,25,June,Inverted-V,93,Se-P,199.97,31.44,31.44,81.29,0.3,65.03,0.25,16.18,0.67
2024-06-23,15:45,25,June,Inverted-V,93,Se-P,170.08,31.05,30.31,81.65,0.25,65.32,0.21,13.81,0.67
2024-06-23,16:00,25,June,Inverted-V,93,Se-P,140.18,30.67,29.17,82.01,0.21,65.6,0.17,11.42,0.67
2024-06-23,16:15,25,June,Inverted-V,93,Se-P,113.75,30.25,28.09,82.35,0.17,65.88,0.14,9.29,0.67
2024-06-23,16:30,25,June,Inverted-V,93,Se-P,87.32,29.82,27.0,82.69,0.13,66.16,0.11,7.15,0.67
2024-06-23,16:45,25,June,Inverted-V,93,Se-P,60.89,29.39,25.92,83.04,0.09,66.43,0.08,5.0,0.67
2024-06-23,17:00,25,June,Inverted-V,93,Se-P,34.45,28.97,24.83,83.38,0.05,66.71,0.04,2.84,0.67
2024-06-23,17:15,25,June,Inverted-V,93,Se-P,25.84,28.61,24.26,83.56,0.04,66.85,0.03,2.13,0.67
2024-06-23,17:30,25,June,Inverted-V,93,Se-P,17.23,28.25,23.68,83.75,0.03,67.0,0.02,1.42,0.67
2024-06-23,17:45,25,June,Inverted-V,93,Se-P,8.61,27.89,23.11,83.93,0.01,67.14,0.01,0.71,0.67
