Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,10:45,37,September,Flat,93,TCT,834.69,35.18,53.05,74.45,1.36,59.56,1.13,67.6,0.67
2024-09-13,11:00,37,September,Flat,93,TCT,810.55,35.55,52.81,74.52,1.32,59.62,1.1,65.69,0.67
2024-09-13,11:15,37,September,Flat,93,TCT,779.51,35.85,52.34,74.67,1.26,59.74,1.06,63.28,0.67
2024-09-13,11:30,37,September,Flat,93,TCT,748.47,36.16,51.87,74.82,1.21,59.86,1.02,60.85,0.67
2024-09-13,11:45,37,September,Flat,93,TCT,717.44,36.46,51.39,74.97,1.16,59.98,0.97,58.42,0.67
2024-09-13,12:00,37,September,Flat,93,TCT,686.4,36.76,50.92,75.12,1.11,60.1,0.93,55.98,0.67
2024-09-13,12:15,37,September,Flat,93,TCT,689.2,36.97,51.2,75.03,1.12,60.03,0.94,56.15,0.67
2024-09-13,12:30,37,September,Flat,93,TCT,692.01,37.18,51.48,74.94,1.12,59.95,0.94,56.33,0.67
2024-09-13,12:45,37,September,Flat,93,TCT,694.82,37.39,51.76,74.85,1.13,59.88,0.94,56.51,0.67
2024-09-13,13:00,37,September,Flat,93,TCT,697.62,37.6,52.04,74.77,1.13,59.81,0.95,56.68,0.67
2024-09-13,13:15,37,September,Flat,93,TCT,664.92,37.57,51.2,75.03,1.08,60.03,0.9,54.18,0.67
2024-09-13,13:30,37,September,Flat,93,TCT,632.23,37.55,50.35,75.3,1.02,60.24,0.86,51.65,0.67
2024-09-13,13:45,37,September,Flat,93,TCT,599.53,37.52,49.51,75.57,0.97,60.45,0.81,49.11,0.67
2024-09-13,14:00,37,September,Flat,93,TCT,566.83,37.49,48.66,75.84,0.92,60.67,0.77,46.56,0.67
2024-09-13,14:15,37,September,Flat,93,TCT,525.44,37.28,47.41,76.23,0.85,60.98,0.71,43.33,0.67
2024-09-13,14:30,37,September,Flat,93,TCT,484.05,37.06,46.17,76.63,0.78,61.3,0.65,40.08,0.67
2024-09-13,14:45,37,September,Flat,93,TCT,442.66,36.85,44.92,77.02,0.71,61.62,0.6,36.79,0.67
2024-09-13,15:00,37,September,Flat,93,TCT,401.27,36.64,43.67,77.42,0.65,61.93,0.54,33.48,0.67
2024-09-13,15:15,37,September,Flat,93,TCT,348.54,36.25,41.96,77.96,0.56,62.37,0.47,29.24,0.67
2024-09-13,15:30,37,September,Flat,93,TCT,295.81,35.86,40.25,78.5,0.47,62.8,0.4,24.95,0.67
2024-09-13,15:45,37,September,Flat,93,TCT,243.08,35.46,38.54,79.04,0.39,63.23,0.33,20.61,0.67
2024-09-13,16:00,37,September,Flat,93,TCT,190.35,35.07,36.83,79.58,0.3,63.67,0.25,16.22,0.67
2024-09-13,16:15,37,September,Flat,93,TCT,149.47,34.39,35.13,80.12,0.24,64.1,0.2,12.8,0.67
2024-09-13,16:30,37,September,Flat,93,TCT,108.6,33.72,33.44,80.66,0.17,64.53,0.14,9.35,0.67
2024-09-13,16:45,37,September,Flat,93,TCT,67.72,33.05,31.74,81.19,0.11,64.96,0.09,5.86,0.67
2024-09-13,17:00,37,September,Flat,93,TCT,26.85,32.37,30.04,81.73,0.04,65.39,0.04,2.33,0.67
2024-09-13,17:15,37,September,Flat,93,TCT,20.14,31.82,29.32,81.96,0.03,65.57,0.03,1.75,0.67
2024-09-13,17:30,37,September,Flat,93,TCT,13.43,31.27,28.61,82.19,0.02,65.75,0.02,1.17,0.67
2024-09-13,17:45,37,September,Flat,93,TCT,6.71,30.72,27.89,82.41,0.01,65.93,0.01,0.59,0.67
2024-09-14,05:15,37,September,Flat,93,TCT,25.75,24.46,22.11,84.24,0.04,67.4,0.03,2.29,0.67
2024-09-14,05:30,37,September,Flat,93,TCT,51.5,24.66,22.94,83.98,0.08,67.18,0.07,4.57,0.67
2024-09-14,05:45,37,September,Flat,93,TCT,77.25,24.85,23.78,83.71,0.12,66.97,0.1,6.83,0.67
2024-09-14,06:00,37,September,Flat,93,TCT,103.0,25.04,24.61,83.45,0.16,66.76,0.14,9.09,0.67
2024-09-14,06:15,37,September,Flat,93,TCT,147.91,25.5,26.2,82.95,0.23,66.36,0.2,13.0,0.67
2024-09-14,06:30,37,September,Flat,93,TCT,192.81,25.96,27.79,82.45,0.31,65.96,0.26,16.87,0.67
2024-09-14,06:45,37,September,Flat,93,TCT,237.72,26.43,29.37,81.94,0.38,65.56,0.32,20.7,0.67
2024-09-14,07:00,37,September,Flat,93,TCT,282.62,26.89,30.96,81.44,0.45,65.15,0.38,24.5,0.67
2024-09-14,07:15,37,September,Flat,93,TCT,333.49,27.7,33.04,80.78,0.53,64.63,0.44,28.74,0.67
2024-09-14,07:30,37,September,Flat,93,TCT,384.36,28.51,35.12,80.12,0.61,64.1,0.51,32.92,0.67
2024-09-14,07:45,37,September,Flat,93,TCT,435.23,29.32,37.2,79.46,0.7,63.57,0.58,37.04,0.67
2024-09-14,08:00,37,September,Flat,93,TCT,486.1,30.13,39.28,78.81,0.78,63.04,0.65,41.11,0.67
2024-09-14,08:15,37,September,Flat,93,TCT,545.36,30.75,41.39,78.14,0.88,62.51,0.73,45.83,0.67
2024-09-14,08:30,37,September,Flat,93,TCT,604.61,31.38,43.49,77.47,0.97,61.98,0.81,50.48,0.67
2024-09-14,08:45,37,September,Flat,93,TCT,663.87,32.0,45.59,76.81,1.07,61.45,0.9,55.07,0.67
2024-09-14,09:00,37,September,Flat,93,TCT,723.12,32.62,47.7,76.14,1.17,60.91,0.98,59.58,0.67
2024-09-14,09:15,37,September,Flat,93,TCT,753.77,33.04,48.88,75.77,1.22,60.61,1.02,61.87,0.67
2024-09-14,09:30,37,September,Flat,93,TCT,784.42,33.46,50.07,75.39,1.27,60.31,1.06,64.14,0.67
2024-09-14,09:45,37,September,Flat,93,TCT,815.07,33.88,51.26,75.01,1.32,60.01,1.11,66.4,0.67
2024-09-14,10:00,37,September,Flat,93,TCT,845.72,34.3,52.44,74.64,1.37,59.71,1.15,68.63,0.67
2024-09-14,10:15,37,September,Flat,93,TCT,827.5,34.63,52.32,74.68,1.34,59.74,1.12,67.18,0.67
2024-09-14,10:30,37,September,Flat,93,TCT,809.29,34.97,52.2,74.72,1.31,59.77,1.1,65.72,0.67
2024-09-14,10:45,37,September,Flat,93,TCT,791.07,35.3,52.07,74.76,1.28,59.8,1.07,64.27,0.67
2024-09-14,11:00,37,September,Flat,93,TCT,772.85,35.63,51.95,74.79,1.25,59.84,1.05,62.81,0.67
2024-09-14,11:15,37,September,Flat,93,TCT,739.02,35.91,51.38,74.97,1.2,59.98,1.0,60.18,0.67
2024-09-14,11:30,37,September,Flat,93,TCT,705.19,36.19,50.81,75.15,1.14,60.12,0.96,57.53,0.67
2024-09-14,11:45,37,September,Flat,93,TCT,671.36,36.46,50.25,75.33,1.09,60.27,0.91,54.87,0.67
2024-09-14,12:00,37,September,Flat,93,TCT,637.53,36.74,49.68,75.51,1.03,60.41,0.86,52.2,0.67
2024-09-14,12:15,37,September,Flat,93,TCT,605.92,36.86,49.01,75.73,0.98,60.58,0.82,49.72,0.67
2024-09-14,12:30,37,September,Flat,93,TCT,574.32,36.98,48.33,75.94,0.93,60.75,0.78,47.23,0.67
2024-09-14,12:45,37,September,Flat,93,TCT,542.71,37.09,47.66,76.15,0.88,60.92,0.73,44.72,0.67
2024-09-14,13:00,37,September,Flat,93,TCT,511.1,37.21,46.99,76.37,0.82,61.09,0.69,42.21,0.67
2024-09-14,13:15,37,September,Flat,93,TCT,480.05,37.16,46.16,76.63,0.77,61.3,0.65,39.75,0.67
2024-09-14,13:30,37,September,Flat,93,TCT,448.99,37.1,45.32,76.89,0.72,61.51,0.61,37.27,0.67
2024-09-14,13:45,37,September,Flat,93,TCT,417.94,37.05,44.49,77.16,0.67,61.72,0.56,34.79,0.67
2024-09-14,14:00,37,September,Flat,93,TCT,386.88,36.99,43.66,77.42,0.62,61.93,0.52,32.28,0.67
2024-09-14,14:15,37,September,Flat,93,TCT,369.77,36.8,43.05,77.61,0.59,62.09,0.5,30.92,0.67
2024-09-14,14:30,37,September,Flat,93,TCT,352.66,36.62,42.43,77.81,0.57,62.25,0.47,29.54,0.67
2024-09-14,14:45,37,September,Flat,93,TCT,335.56,36.43,41.82,78.0,0.54,62.4,0.45,28.16,0.67
2024-09-14,15:00,37,September,Flat,93,TCT,318.45,36.24,41.2,78.2,0.51,62.56,0.43,26.78,0.67
2024-09-14,15:15,37,September,Flat,93,TCT,276.28,35.92,39.83,78.63,0.44,62.91,0.37,23.33,0.67
2024-09-14,15:30,37,September,Flat,93,TCT,234.11,35.6,38.45,79.07,0.37,63.25,0.31,19.85,0.67
2024-09-14,15:45,37,September,Flat,93,TCT,191.94,35.28,37.08,79.5,0.31,63.6,0.26,16.34,0.67
2024-09-14,16:00,37,September,Flat,93,TCT,149.77,34.96,35.7,79.94,0.24,63.95,0.2,12.8,0.67
2024-09-14,16:15,37,September,Flat,93,TCT,117.87,34.28,34.22,80.41,0.19,64.33,0.16,10.12,0.67
2024-09-14,16:30,37,September,Flat,93,TCT,85.97,33.59,32.74,80.88,0.14,64.7,0.11,7.41,0.67
2024-09-14,16:45,37,September,Flat,93,TCT,54.07,32.91,31.26,81.34,0.09,65.08,0.07,4.68,0.67
2024-09-14,17:00,37,September,Flat,93,TCT,22.17,32.23,29.78,81.81,0.04,65.45,0.03,1.93,0.67
2024-09-14,17:15,37,September,Flat,93,TCT,16.63,31.67,29.09,82.03,0.03,65.63,0.02,1.45,0.67
2024-09-14,17:30,37,September,Flat,93,TCT,11.09,31.11,28.39,82.25,0.02,65.8,0.01,0.97,0.67
2024-09-14,17:45,37,September,Flat,93,TCT,5.54,30.56,27.7,82.47,0.01,65.98,0.01,0.48,0.67
2024-09-15,05:15,37,September,Flat,93,TCT,29.19,24.09,21.82,84.33,0.05,67.47,0.04,2.6,0.67
2024-09-15,05:30,37,September,Flat,93,TCT,55.54,24.44,22.82,84.02,0.09,67.21,0.07,4.93,0.67
2024-09-15,05:45,37,September,Flat,93,TCT,81.89,24.78,23.82,83.7,0.13,66.96,0.11,7.24,0.67
2024-09-15,06:00,37,September,Flat,93,TCT,108.25,25.12,24.83,83.38,0.17,66.71,0.14,9.55,0.67
2024-09-15,06:15,37,September,Flat,93,TCT,159.78,25.83,26.82,82.75,0.25,66.2,0.21,14.02,0.67
2024-09-15,06:30,37,September,Flat,93,TCT,211.31,26.54,28.82,82.12,0.34,65.7,0.28,18.43,0.67
2024-09-15,06:45,37,September,Flat,93,TCT,262.85,27.24,30.81,81.49,0.42,65.19,0.35,22.8,0.67
2024-09-15,07:00,37,September,Flat,93,TCT,314.38,27.95,32.81,80.86,0.5,64.68,0.42,27.11,0.67
2024-09-15,07:15,37,September,Flat,93,TCT,372.83,28.85,35.17,80.11,0.59,64.09,0.5,31.92,0.67
2024-09-15,07:30,37,September,Flat,93,TCT,431.27,29.75,37.54,79.36,0.69,63.49,0.58,36.67,0.67
2024-09-15,07:45,37,September,Flat,93,TCT,489.72,30.66,39.9,78.61,0.78,62.89,0.66,41.34,0.67
2024-09-15,08:00,37,September,Flat,93,TCT,548.17,31.56,42.26,77.86,0.88,62.29,0.74,45.94,0.67
2024-09-15,08:15,37,September,Flat,93,TCT,576.81,32.29,43.71,77.4,0.93,61.92,0.78,48.13,0.67
2024-09-15,08:30,37,September,Flat,93,TCT,605.44,33.02,45.15,76.95,0.98,61.56,0.82,50.29,0.67
2024-09-15,08:45,37,September,Flat,93,TCT,634.08,33.74,46.59,76.49,1.02,61.19,0.86,52.43,0.67
2024-09-15,09:00,37,September,Flat,93,TCT,662.72,34.47,48.04,76.03,1.07,60.83,0.9,54.55,0.67
2024-09-15,09:15,37,September,Flat,93,TCT,695.83,34.99,49.39,75.61,1.13,60.48,0.94,57.02,0.67
2024-09-15,09:30,37,September,Flat,93,TCT,728.93,35.52,50.74,75.18,1.18,60.14,0.99,59.48,0.67
2024-09-15,09:45,37,September,Flat,93,TCT,762.04,36.04,52.09,74.75,1.24,59.8,1.04,61.91,0.67
2024-09-15,10:00,37,September,Flat,93,TCT,795.15,36.56,53.44,74.32,1.29,59.46,1.08,64.31,0.67
2024-09-15,10:15,37,September,Flat,93,TCT,819.52,36.92,54.41,74.02,1.33,59.21,1.12,66.07,0.67
2024-09-15,10:30,37,September,Flat,93,TCT,843.88,37.28,55.37,73.71,1.37,58.97,1.15,67.82,0.67
2024-09-15,10:45,37,September,Flat,93,TCT,868.25,37.63,56.34,73.4,1.41,58.72,1.18,69.55,0.67
2024-09-15,11:00,37,September,Flat,93,TCT,892.62,37.99,57.31,73.1,1.46,58.48,1.22,71.27,0.67
2024-09-15,11:15,37,September,Flat,93,TCT,866.25,38.19,56.84,73.25,1.41,58.6,1.18,69.28,0.67
2024-09-15,11:30,37,September,Flat,93,TCT,839.88,38.38,56.38,73.39,1.37,58.71,1.15,67.27,0.67
2024-09-15,11:45,37,September,Flat,93,TCT,813.52,38.58,55.91,73.54,1.32,58.83,1.11,65.26,0.67
2024-09-15,12:00,37,September,Flat,93,TCT,787.15,38.77,55.45,73.69,1.28,58.95,1.07,63.24,0.67
2024-09-15,12:15,37,September,Flat,93,TCT,751.02,38.81,54.59,73.96,1.22,59.17,1.02,60.51,0.67
2024-09-15,12:30,37,September,Flat,93,TCT,714.9,38.85,53.72,74.23,1.16,59.39,0.97,57.77,0.67
2024-09-15,12:45,37,September,Flat,93,TCT,678.77,38.89,52.86,74.51,1.1,59.61,0.92,55.0,0.67
2024-09-15,13:00,37,September,Flat,93,TCT,642.65,38.93,52.0,74.78,1.04,59.82,0.87,52.22,0.67
2024-09-15,13:15,37,September,Flat,93,TCT,623.37,38.81,51.4,74.97,1.01,59.98,0.85,50.76,0.67
2024-09-15,13:30,37,September,Flat,93,TCT,604.09,38.7,50.8,75.16,0.98,60.13,0.82,49.28,0.67
2024-09-15,13:45,37,September,Flat,93,TCT,584.81,38.59,50.21,75.35,0.95,60.28,0.79,47.8,0.67
2024-09-15,14:00,37,September,Flat,93,TCT,565.53,38.47,49.61,75.54,0.92,60.43,0.77,46.31,0.67
2024-09-15,14:15,37,September,Flat,93,TCT,521.86,38.17,48.21,75.98,0.84,60.78,0.71,42.93,0.67
2024-09-15,14:30,37,September,Flat,93,TCT,478.18,37.86,46.82,76.42,0.77,61.14,0.65,39.51,0.67
2024-09-15,14:45,37,September,Flat,93,TCT,434.5,37.56,45.43,76.86,0.7,61.49,0.59,36.06,0.67
2024-09-15,15:00,37,September,Flat,93,TCT,390.83,37.26,44.03,77.3,0.63,61.84,0.53,32.58,0.67
2024-09-15,15:15,37,September,Flat,93,TCT,337.31,36.81,42.25,77.87,0.54,62.29,0.45,28.27,0.67
2024-09-15,15:30,37,September,Flat,93,TCT,283.79,36.37,40.46,78.43,0.46,62.74,0.38,23.92,0.67
2024-09-15,15:45,37,September,Flat,93,TCT,230.27,35.92,38.68,79.0,0.37,63.2,0.31,19.51,0.67
2024-09-15,16:00,37,September,Flat,93,TCT,176.75,35.48,36.9,79.56,0.28,63.65,0.24,15.06,0.67
2024-09-15,16:15,37,September,Flat,93,TCT,138.99,34.81,35.28,80.07,0.22,64.06,0.19,11.9,0.67
2024-09-15,16:30,37,September,Flat,93,TCT,101.22,34.13,33.67,80.58,0.16,64.47,0.14,8.71,0.67
2024-09-15,16:45,37,September,Flat,93,TCT,63.46,33.46,32.05,81.1,0.1,64.88,0.08,5.48,0.67
2024-09-15,17:00,37,September,Flat,93,TCT,25.7,32.79,30.43,81.61,0.04,65.29,0.03,2.23,0.67
2024-09-15,17:15,37,September,Flat,93,TCT,19.27,32.23,29.71,81.84,0.03,65.47,0.03,1.68,0.67
2024-09-15,17:30,37,September,Flat,93,TCT,12.85,31.67,29.0,82.06,0.02,65.65,0.02,1.12,0.67
2024-09-15,17:45,37,September,Flat,93,TCT,6.43,31.12,28.28,82.29,0.01,65.83,0.01,0.56,0.67
