Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,10:45,17,April,Flat,77,TCT,959.66,39.59,63.59,71.11,1.57,56.89,1.32,75.0,0.67
2024-04-26,11:00,17,April,Flat,77,TCT,974.15,39.95,64.3,70.88,1.6,56.71,1.34,75.94,0.67
2024-04-26,11:15,17,April,Flat,77,TCT,950.02,40.15,63.9,71.01,1.56,56.81,1.31,74.16,0.67
2024-04-26,11:30,17,April,Flat,77,TCT,925.9,40.36,63.5,71.14,1.52,56.91,1.27,72.38,0.67
2024-04-26,11:45,17,April,Flat,77,TCT,901.77,40.56,63.1,71.26,1.48,57.01,1.24,70.59,0.67
2024-04-26,12:00,17,April,Flat,77,TCT,877.65,40.76,62.7,71.39,1.44,57.11,1.2,68.8,0.67
2024-04-26,12:15,17,April,Flat,77,TCT,863.86,40.81,62.4,71.48,1.42,57.19,1.19,67.79,0.67
2024-04-26,12:30,17,April,Flat,77,TCT,850.06,40.86,62.11,71.58,1.39,57.26,1.17,66.77,0.67
2024-04-26,12:45,17,April,Flat,77,TCT,836.26,40.9,61.81,71.67,1.37,57.34,1.15,65.76,0.67
2024-04-26,13:00,17,April,Flat,77,TCT,822.47,40.95,61.51,71.77,1.35,57.41,1.13,64.74,0.67
2024-04-26,13:15,17,April,Flat,77,TCT,781.87,40.84,60.39,72.12,1.28,57.7,1.07,61.78,0.67
2024-04-26,13:30,17,April,Flat,77,TCT,741.26,40.73,59.26,72.48,1.21,57.98,1.01,58.8,0.67
2024-04-26,13:45,17,April,Flat,77,TCT,700.65,40.62,58.14,72.84,1.14,58.27,0.96,55.79,0.67
2024-04-26,14:00,17,April,Flat,77,TCT,660.05,40.51,57.01,73.19,1.08,58.55,0.9,52.76,0.67
2024-04-26,14:15,17,April,Flat,77,TCT,608.87,40.25,55.47,73.68,0.99,58.94,0.83,48.92,0.67
2024-04-26,14:30,17,April,Flat,77,TCT,557.69,39.98,53.93,74.17,0.91,59.33,0.76,45.03,0.67
2024-04-26,14:45,17,April,Flat,77,TCT,506.51,39.72,52.39,74.66,0.82,59.73,0.69,41.11,0.67
2024-04-26,15:00,17,April,Flat,77,TCT,455.33,39.46,50.84,75.14,0.74,60.12,0.62,37.14,0.67
2024-04-26,15:15,17,April,Flat,77,TCT,397.61,39.04,48.98,75.74,0.64,60.59,0.54,32.63,0.67
2024-04-26,15:30,17,April,Flat,77,TCT,339.88,38.62,47.11,76.33,0.55,61.06,0.46,28.06,0.67
2024-04-26,15:45,17,April,Flat,77,TCT,282.15,38.19,45.25,76.92,0.45,61.53,0.38,23.43,0.67
2024-04-26,16:00,17,April,Flat,77,TCT,224.43,37.77,43.38,77.51,0.36,62.01,0.3,18.74,0.67
2024-04-26,16:15,17,April,Flat,77,TCT,179.86,37.19,41.69,78.04,0.29,62.44,0.24,15.1,0.67
2024-04-26,16:30,17,April,Flat,77,TCT,135.29,36.61,39.99,78.58,0.22,62.86,0.18,11.42,0.67
2024-04-26,16:45,17,April,Flat,77,TCT,90.72,36.03,38.3,79.12,0.15,63.29,0.12,7.7,0.67
2024-04-26,17:00,17,April,Flat,77,TCT,46.15,35.45,36.6,79.65,0.07,63.72,0.06,3.93,0.67
2024-04-26,17:15,17,April,Flat,77,TCT,34.61,34.89,35.75,79.92,0.06,63.94,0.05,2.96,0.67
2024-04-26,17:30,17,April,Flat,77,TCT,23.07,34.32,34.9,80.19,0.04,64.16,0.03,1.98,0.67
2024-04-26,17:45,17,April,Flat,77,TCT,11.54,33.75,34.04,80.46,0.02,64.37,0.02,0.99,0.67
2024-04-27,05:00,17,April,Flat,77,TCT,5.1,27.33,27.46,82.55,0.01,66.04,0.01,0.45,0.67
2024-04-27,05:15,17,April,Flat,77,TCT,34.68,27.73,28.6,82.19,0.05,65.75,0.05,3.03,0.67
2024-04-27,05:30,17,April,Flat,77,TCT,64.27,28.13,29.74,81.83,0.1,65.46,0.09,5.59,0.67
2024-04-27,05:45,17,April,Flat,77,TCT,93.85,28.53,30.88,81.47,0.15,65.17,0.12,8.14,0.67
2024-04-27,06:00,17,April,Flat,77,TCT,123.43,28.93,32.02,81.11,0.2,64.89,0.16,10.67,0.67
2024-04-27,06:15,17,April,Flat,77,TCT,174.63,29.57,33.94,80.5,0.28,64.4,0.23,15.01,0.67
2024-04-27,06:30,17,April,Flat,77,TCT,225.83,30.21,35.86,79.89,0.36,63.91,0.3,19.3,0.67
2024-04-27,06:45,17,April,Flat,77,TCT,277.03,30.86,37.78,79.28,0.44,63.42,0.37,23.54,0.67
2024-04-27,07:00,17,April,Flat,77,TCT,328.23,31.5,39.71,78.67,0.53,62.94,0.44,27.73,0.67
2024-04-27,07:15,17,April,Flat,77,TCT,381.4,32.12,41.66,78.05,0.61,62.44,0.51,32.03,0.67
2024-04-27,07:30,17,April,Flat,77,TCT,434.57,32.75,43.61,77.43,0.7,61.95,0.59,36.27,0.67
2024-04-27,07:45,17,April,Flat,77,TCT,487.75,33.38,45.57,76.81,0.79,61.45,0.66,40.46,0.67
2024-04-27,08:00,17,April,Flat,77,TCT,540.92,34.0,47.52,76.2,0.87,60.96,0.73,44.59,0.67
2024-04-27,08:15,17,April,Flat,77,TCT,592.16,34.62,49.42,75.6,0.96,60.48,0.8,48.52,0.67
2024-04-27,08:30,17,April,Flat,77,TCT,643.4,35.23,51.32,75.0,1.04,60.0,0.87,52.4,0.67
2024-04-27,08:45,17,April,Flat,77,TCT,694.64,35.84,53.21,74.4,1.13,59.52,0.94,56.23,0.67
2024-04-27,09:00,17,April,Flat,77,TCT,745.88,36.46,55.11,73.79,1.21,59.04,1.02,60.0,0.67
2024-04-27,09:15,17,April,Flat,77,TCT,776.7,36.98,56.4,73.39,1.27,58.71,1.06,62.21,0.67
2024-04-27,09:30,17,April,Flat,77,TCT,807.51,37.5,57.69,72.98,1.32,58.38,1.1,64.39,0.67
2024-04-27,09:45,17,April,Flat,77,TCT,838.33,38.03,58.99,72.57,1.37,58.05,1.15,66.56,0.67
2024-04-27,10:00,17,April,Flat,77,TCT,869.15,38.55,60.28,72.16,1.42,57.73,1.19,68.7,0.67
2024-04-27,10:15,17,April,Flat,77,TCT,881.93,38.92,60.97,71.94,1.44,57.55,1.21,69.55,0.67
2024-04-27,10:30,17,April,Flat,77,TCT,894.71,39.3,61.66,71.72,1.46,57.38,1.23,70.39,0.67
2024-04-27,10:45,17,April,Flat,77,TCT,907.5,39.67,62.35,71.5,1.49,57.2,1.25,71.22,0.67
2024-04-27,11:00,17,April,Flat,77,TCT,920.28,40.04,63.05,71.28,1.51,57.02,1.26,72.05,0.67
2024-04-27,11:15,17,April,Flat,77,TCT,922.15,40.25,63.31,71.2,1.51,56.96,1.27,72.13,0.67
2024-04-27,11:30,17,April,Flat,77,TCT,924.03,40.47,63.57,71.11,1.52,56.89,1.27,72.21,0.67
2024-04-27,11:45,17,April,Flat,77,TCT,925.9,40.69,63.83,71.03,1.52,56.83,1.27,72.3,0.67
2024-04-27,12:00,17,April,Flat,77,TCT,927.78,40.9,64.09,70.95,1.52,56.76,1.28,72.38,0.67
2024-04-27,12:15,17,April,Flat,77,TCT,892.39,40.95,63.26,71.21,1.46,56.97,1.23,69.82,0.67
2024-04-27,12:30,17,April,Flat,77,TCT,857.0,41.0,62.42,71.48,1.4,57.18,1.18,67.24,0.67
2024-04-27,12:45,17,April,Flat,77,TCT,821.61,41.05,61.59,71.74,1.35,57.39,1.13,64.65,0.67
2024-04-27,13:00,17,April,Flat,77,TCT,786.22,41.1,60.76,72.01,1.29,57.6,1.08,62.05,0.67
2024-04-27,13:15,17,April,Flat,77,TCT,748.83,40.95,59.68,72.35,1.22,57.88,1.02,59.31,0.67
2024-04-27,13:30,17,April,Flat,77,TCT,711.44,40.81,58.6,72.69,1.16,58.15,0.97,56.56,0.67
2024-04-27,13:45,17,April,Flat,77,TCT,674.06,40.67,57.52,73.03,1.1,58.43,0.92,53.78,0.67
2024-04-27,14:00,17,April,Flat,77,TCT,636.67,40.52,56.44,73.37,1.04,58.7,0.87,50.98,0.67
2024-04-27,14:15,17,April,Flat,77,TCT,591.17,40.22,55.0,73.83,0.96,59.06,0.81,47.57,0.67
2024-04-27,14:30,17,April,Flat,77,TCT,545.67,39.92,53.56,74.29,0.89,59.43,0.74,44.12,0.67
2024-04-27,14:45,17,April,Flat,77,TCT,500.17,39.61,52.12,74.74,0.81,59.79,0.68,40.63,0.67
2024-04-27,15:00,17,April,Flat,77,TCT,454.67,39.31,50.68,75.2,0.74,60.16,0.62,37.11,0.67
2024-04-27,15:15,17,April,Flat,77,TCT,401.25,38.89,48.92,75.76,0.65,60.6,0.54,32.93,0.67
2024-04-27,15:30,17,April,Flat,77,TCT,347.82,38.46,47.16,76.31,0.56,61.05,0.47,28.71,0.67
2024-04-27,15:45,17,April,Flat,77,TCT,294.4,38.03,45.4,76.87,0.47,61.5,0.4,24.43,0.67
2024-04-27,16:00,17,April,Flat,77,TCT,240.98,37.61,43.63,77.43,0.39,61.94,0.32,20.11,0.67
2024-04-27,16:15,17,April,Flat,77,TCT,193.44,37.07,41.91,77.97,0.31,62.38,0.26,16.23,0.67
2024-04-27,16:30,17,April,Flat,77,TCT,145.91,36.53,40.18,78.52,0.23,62.82,0.2,12.31,0.67
2024-04-27,16:45,17,April,Flat,77,TCT,98.37,36.0,38.46,79.07,0.16,63.25,0.13,8.34,0.67
2024-04-27,17:00,17,April,Flat,77,TCT,50.83,35.46,36.73,79.61,0.08,63.69,0.07,4.33,0.67
2024-04-27,17:15,17,April,Flat,77,TCT,38.12,34.96,35.91,79.87,0.06,63.9,0.05,3.26,0.67
2024-04-27,17:30,17,April,Flat,77,TCT,25.41,34.46,35.1,80.13,0.04,64.11,0.03,2.18,0.67
2024-04-27,17:45,17,April,Flat,77,TCT,12.71,33.96,34.28,80.39,0.02,64.31,0.02,1.09,0.67
2024-04-28,05:00,17,April,Flat,77,TCT,5.1,27.22,27.35,82.58,0.01,66.07,0.01,0.45,0.67
2024-04-28,05:15,17,April,Flat,77,TCT,31.46,27.66,28.45,82.24,0.05,65.79,0.04,2.75,0.67
2024-04-28,05:30,17,April,Flat,77,TCT,57.83,28.11,29.56,81.89,0.09,65.51,0.08,5.03,0.67
2024-04-28,05:45,17,April,Flat,77,TCT,84.19,28.55,30.66,81.54,0.13,65.23,0.11,7.3,0.67
2024-04-28,06:00,17,April,Flat,77,TCT,110.55,29.0,31.76,81.19,0.18,64.95,0.15,9.56,0.67
2024-04-28,06:15,17,April,Flat,77,TCT,160.97,29.57,33.6,80.61,0.26,64.48,0.21,13.85,0.67
2024-04-28,06:30,17,April,Flat,77,TCT,211.39,30.15,35.43,80.02,0.34,64.02,0.28,18.09,0.67
2024-04-28,06:45,17,April,Flat,77,TCT,261.81,30.73,37.27,79.44,0.42,63.55,0.35,22.28,0.67
2024-04-28,07:00,17,April,Flat,77,TCT,312.23,31.3,39.11,78.86,0.5,63.09,0.42,26.42,0.67
2024-04-28,07:15,17,April,Flat,77,TCT,356.45,31.93,40.84,78.31,0.57,62.65,0.48,30.01,0.67
2024-04-28,07:30,17,April,Flat,77,TCT,400.68,32.56,42.58,77.76,0.64,62.21,0.54,33.55,0.67
2024-04-28,07:45,17,April,Flat,77,TCT,444.9,33.2,44.32,77.21,0.72,61.77,0.6,37.05,0.67
2024-04-28,08:00,17,April,Flat,77,TCT,489.12,33.83,46.06,76.66,0.79,61.33,0.66,40.51,0.67
2024-04-28,08:15,17,April,Flat,77,TCT,537.19,34.45,47.87,76.08,0.87,60.87,0.73,44.24,0.67
2024-04-28,08:30,17,April,Flat,77,TCT,585.26,35.06,49.69,75.51,0.95,60.41,0.79,47.92,0.67
2024-04-28,08:45,17,April,Flat,77,TCT,633.33,35.67,51.51,74.93,1.03,59.95,0.86,51.55,0.67
2024-04-28,09:00,17,April,Flat,77,TCT,681.4,36.29,53.33,74.36,1.11,59.49,0.93,55.13,0.67
2024-04-28,09:15,17,April,Flat,77,TCT,718.93,36.78,54.75,73.91,1.17,59.13,0.98,57.9,0.67
2024-04-28,09:30,17,April,Flat,77,TCT,756.46,37.27,56.18,73.45,1.23,58.76,1.03,60.63,0.67
2024-04-28,09:45,17,April,Flat,77,TCT,794.0,37.76,57.61,73.0,1.29,58.4,1.08,63.33,0.67
2024-04-28,10:00,17,April,Flat,77,TCT,831.53,38.25,59.04,72.55,1.36,58.04,1.14,66.01,0.67
2024-04-28,10:15,17,April,Flat,77,TCT,852.13,38.61,59.92,72.27,1.39,57.82,1.17,67.44,0.67
2024-04-28,10:30,17,April,Flat,77,TCT,872.74,38.98,60.79,71.99,1.43,57.6,1.2,68.87,0.67
2024-04-28,10:45,17,April,Flat,77,TCT,893.35,39.34,61.67,71.72,1.46,57.37,1.22,70.28,0.67
2024-04-28,11:00,17,April,Flat,77,TCT,913.95,39.7,62.55,71.44,1.5,57.15,1.25,71.68,0.67
2024-04-28,11:15,17,April,Flat,77,TCT,903.58,39.92,62.51,71.45,1.48,57.16,1.24,70.88,0.67
2024-04-28,11:30,17,April,Flat,77,TCT,893.21,40.14,62.47,71.46,1.46,57.17,1.23,70.08,0.67
2024-04-28,11:45,17,April,Flat,77,TCT,882.84,40.35,62.42,71.48,1.45,57.18,1.21,69.27,0.67
2024-04-28,12:00,17,April,Flat,77,TCT,872.47,40.57,62.38,71.49,1.43,57.19,1.2,68.47,0.67
2024-04-28,12:15,17,April,Flat,77,TCT,851.99,40.64,61.94,71.63,1.4,57.31,1.17,66.96,0.67
2024-04-28,12:30,17,April,Flat,77,TCT,831.5,40.7,61.49,71.77,1.36,57.42,1.14,65.45,0.67
2024-04-28,12:45,17,April,Flat,77,TCT,811.01,40.77,61.05,71.91,1.33,57.53,1.11,63.94,0.67
2024-04-28,13:00,17,April,Flat,77,TCT,790.53,40.84,60.6,72.05,1.29,57.64,1.08,62.42,0.67
2024-04-28,13:15,17,April,Flat,77,TCT,748.33,40.74,59.45,72.42,1.22,57.94,1.02,59.32,0.67
2024-04-28,13:30,17,April,Flat,77,TCT,706.12,40.64,58.29,72.79,1.15,58.23,0.97,56.2,0.67
2024-04-28,13:45,17,April,Flat,77,TCT,663.92,40.53,57.13,73.15,1.08,58.52,0.91,53.04,0.67
2024-04-28,14:00,17,April,Flat,77,TCT,621.72,40.43,55.97,73.52,1.01,58.82,0.85,49.86,0.67
2024-04-28,14:15,17,April,Flat,77,TCT,577.32,40.19,54.62,73.95,0.94,59.16,0.79,46.51,0.67
2024-04-28,14:30,17,April,Flat,77,TCT,532.91,39.94,53.26,74.38,0.87,59.5,0.72,43.13,0.67
2024-04-28,14:45,17,April,Flat,77,TCT,488.5,39.7,51.91,74.81,0.79,59.85,0.66,39.71,0.67
2024-04-28,15:00,17,April,Flat,77,TCT,444.1,39.45,50.55,75.24,0.72,60.19,0.6,36.26,0.67
2024-04-28,15:15,17,April,Flat,77,TCT,389.43,39.04,48.78,75.8,0.63,60.64,0.53,31.98,0.67
2024-04-28,15:30,17,April,Flat,77,TCT,334.76,38.63,47.0,76.36,0.54,61.09,0.45,27.64,0.67
2024-04-28,15:45,17,April,Flat,77,TCT,280.1,38.22,45.22,76.92,0.45,61.54,0.38,23.26,0.67
2024-04-28,16:00,17,April,Flat,77,TCT,225.43,37.81,43.45,77.49,0.36,61.99,0.3,18.82,0.67
2024-04-28,16:15,17,April,Flat,77,TCT,180.84,37.26,41.78,78.01,0.29,62.41,0.24,15.18,0.67
2024-04-28,16:30,17,April,Flat,77,TCT,136.24,36.72,40.12,78.54,0.22,62.83,0.18,11.49,0.67
2024-04-28,16:45,17,April,Flat,77,TCT,91.65,36.17,38.46,79.07,0.15,63.25,0.12,7.77,0.67
2024-04-28,17:00,17,April,Flat,77,TCT,47.05,35.62,36.8,79.59,0.08,63.67,0.06,4.01,0.67
2024-04-28,17:15,17,April,Flat,77,TCT,35.29,35.09,35.98,79.85,0.06,63.88,0.05,3.01,0.67
2024-04-28,17:30,17,April,Flat,77,TCT,23.52,34.57,35.16,80.11,0.04,64.09,0.03,2.01,0.67
2024-04-28,17:45,17,April,Flat,77,TCT,11.76,34.05,34.34,80.37,0.02,64.3,0.02,1.01,0.67
