Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-16,09:30,November,Winter,Inverted-V,93,531.34,28.77,37.05,79.51,0.79,63.61,0.66,42.28,0.67
2024-11-16,09:45,November,Winter,Inverted-V,93,531.34,28.77,37.05,79.51,0.79,63.61,0.66,42.28,0.67
2024-11-16,10:00,November,Winter,Inverted-V,93,580.95,29.73,39.25,78.81,0.87,63.05,0.73,45.93,0.67
2024-11-16,10:15,November,Winter,Inverted-V,93,580.95,29.73,39.25,78.81,0.87,63.05,0.73,45.93,0.67
2024-11-16,10:30,November,Winter,Inverted-V,93,580.95,29.73,39.25,78.81,0.87,63.05,0.73,45.93,0.67
2024-11-16,10:45,November,Winter,Inverted-V,93,580.95,29.73,39.25,78.81,0.87,63.05,0.73,45.93,0.67
2024-11-16,11:00,November,Winter,Inverted-V,93,604.37,30.21,40.32,78.48,0.91,62.78,0.76,47.62,0.67
2024-11-16,11:15,November,Winter,Inverted-V,93,604.37,30.21,40.32,78.48,0.91,62.78,0.76,47.62,0.67
2024-11-16,11:30,November,Winter,Inverted-V,93,604.37,30.21,40.32,78.48,0.91,62.78,0.76,47.62,0.67
2024-11-16,11:45,November,Winter,Inverted-V,93,604.37,30.21,40.32,78.48,0.91,62.78,0.76,47.62,0.67
2024-11-16,12:00,November,Winter,Inverted-V,93,651.19,30.16,41.44,78.12,0.98,62.5,0.82,51.14,0.67
2024-11-16,12:15,November,Winter,Inverted-V,93,651.19,30.16,41.44,78.12,0.98,62.5,0.82,51.14,0.67
2024-11-16,12:30,November,Winter,Inverted-V,93,651.19,30.16,41.44,78.12,0.98,62.5,0.82,51.14,0.67
2024-11-16,12:45,November,Winter,Inverted-V,93,651.19,30.16,41.44,78.12,0.98,62.5,0.82,51.14,0.67
2024-11-16,13:00,November,Winter,Inverted-V,93,496.96,29.87,37.29,79.44,0.74,63.55,0.62,39.52,0.67
2024-11-16,13:15,November,Winter,Inverted-V,93,496.96,29.87,37.29,79.44,0.74,63.55,0.62,39.52,0.67
2024-11-16,13:30,November,Winter,Inverted-V,93,496.96,29.87,37.29,79.44,0.74,63.55,0.62,39.52,0.67
2024-11-16,13:45,November,Winter,Inverted-V,93,496.96,29.87,37.29,79.44,0.74,63.55,0.62,39.52,0.67
2024-11-16,14:00,November,Winter,Inverted-V,93,304.97,29.41,32.03,81.1,0.45,64.88,0.38,24.63,0.67
2024-11-16,14:15,November,Winter,Inverted-V,93,304.97,29.41,32.03,81.1,0.45,64.88,0.38,24.63,0.67
2024-11-16,14:30,November,Winter,Inverted-V,93,304.97,29.41,32.03,81.1,0.45,64.88,0.38,24.63,0.67
2024-11-16,14:45,November,Winter,Inverted-V,93,304.97,29.41,32.03,81.1,0.45,64.88,0.38,24.63,0.67
2024-11-16,15:00,November,Winter,Inverted-V,93,193.73,28.88,28.72,82.15,0.29,65.72,0.24,15.8,0.67
2024-11-16,15:15,November,Winter,Inverted-V,93,193.73,28.88,28.72,82.15,0.29,65.72,0.24,15.8,0.67
2024-11-16,15:30,November,Winter,Inverted-V,93,193.73,28.88,28.72,82.15,0.29,65.72,0.24,15.8,0.67
2024-11-16,15:45,November,Winter,Inverted-V,93,193.73,28.88,28.72,82.15,0.29,65.72,0.24,15.8,0.67
2024-11-16,16:00,November,Winter,Inverted-V,93,78.08,28.09,25.04,83.31,0.12,66.65,0.1,6.43,0.67
2024-11-16,16:15,November,Winter,Inverted-V,93,78.08,28.09,25.04,83.31,0.12,66.65,0.1,6.43,0.67
2024-11-16,16:30,November,Winter,Inverted-V,93,78.08,28.09,25.04,83.31,0.12,66.65,0.1,6.43,0.67
2024-11-16,16:45,November,Winter,Inverted-V,93,78.08,28.09,25.04,83.31,0.12,66.65,0.1,6.43,0.67
2024-11-17,06:00,November,Winter,Inverted-V,93,107.16,24.39,22.07,84.26,0.16,67.4,0.13,8.9,0.67
2024-11-17,06:15,November,Winter,Inverted-V,93,107.16,24.39,22.07,84.26,0.16,67.4,0.13,8.9,0.67
2024-11-17,06:30,November,Winter,Inverted-V,93,107.16,24.39,22.07,84.26,0.16,67.4,0.13,8.9,0.67
2024-11-17,06:45,November,Winter,Inverted-V,93,107.16,24.39,22.07,84.26,0.16,67.4,0.13,8.9,0.67
2024-11-17,07:00,November,Winter,Inverted-V,93,330.05,25.65,28.9,82.09,0.49,65.67,0.41,26.9,0.67
2024-11-17,07:15,November,Winter,Inverted-V,93,330.05,25.65,28.9,82.09,0.49,65.67,0.41,26.9,0.67
2024-11-17,07:30,November,Winter,Inverted-V,93,330.05,25.65,28.9,82.09,0.49,65.67,0.41,26.9,0.67
2024-11-17,07:45,November,Winter,Inverted-V,93,330.05,25.65,28.9,82.09,0.49,65.67,0.41,26.9,0.67
2024-11-17,08:00,November,Winter,Inverted-V,93,556.25,27.3,36.21,79.78,0.83,63.82,0.7,44.38,0.67
2024-11-17,08:15,November,Winter,Inverted-V,93,556.25,27.3,36.21,79.78,0.83,63.82,0.7,44.38,0.67
2024-11-17,08:30,November,Winter,Inverted-V,93,556.25,27.3,36.21,79.78,0.83,63.82,0.7,44.38,0.67
2024-11-17,08:45,November,Winter,Inverted-V,93,556.25,27.3,36.21,79.78,0.83,63.82,0.7,44.38,0.67
2024-11-17,09:00,November,Winter,Inverted-V,93,565.79,28.88,38.02,79.2,0.85,63.36,0.71,44.89,0.67
2024-11-17,09:15,November,Winter,Inverted-V,93,565.79,28.88,38.02,79.2,0.85,63.36,0.71,44.89,0.67
2024-11-17,09:30,November,Winter,Inverted-V,93,565.79,28.88,38.02,79.2,0.85,63.36,0.71,44.89,0.67
2024-11-17,09:45,November,Winter,Inverted-V,93,565.79,28.88,38.02,79.2,0.85,63.36,0.71,44.89,0.67
2024-11-17,10:00,November,Winter,Inverted-V,93,632.39,29.87,40.68,78.36,0.95,62.69,0.79,49.78,0.67
2024-11-17,10:15,November,Winter,Inverted-V,93,632.39,29.87,40.68,78.36,0.95,62.69,0.79,49.78,0.67
2024-11-17,10:30,November,Winter,Inverted-V,93,632.39,29.87,40.68,78.36,0.95,62.69,0.79,49.78,0.67
2024-11-17,10:45,November,Winter,Inverted-V,93,632.39,29.87,40.68,78.36,0.95,62.69,0.79,49.78,0.67
2024-11-17,11:00,November,Winter,Inverted-V,93,689.82,30.42,42.67,77.73,1.04,62.19,0.87,53.97,0.67
2024-11-17,11:15,November,Winter,Inverted-V,93,689.82,30.42,42.67,77.73,1.04,62.19,0.87,53.97,0.67
2024-11-17,11:30,November,Winter,Inverted-V,93,689.82,30.42,42.67,77.73,1.04,62.19,0.87,53.97,0.67
2024-11-17,11:45,November,Winter,Inverted-V,93,689.82,30.42,42.67,77.73,1.04,62.19,0.87,53.97,0.67
2024-11-17,12:00,November,Winter,Inverted-V,93,725.6,30.74,43.88,77.35,1.09,61.88,0.91,56.55,0.67
2024-11-17,12:15,November,Winter,Inverted-V,93,725.6,30.74,43.88,77.35,1.09,61.88,0.91,56.55,0.67
2024-11-17,12:30,November,Winter,Inverted-V,93,725.6,30.74,43.88,77.35,1.09,61.88,0.91,56.55,0.67
2024-11-17,12:45,November,Winter,Inverted-V,93,725.6,30.74,43.88,77.35,1.09,61.88,0.91,56.55,0.67
2024-11-17,13:00,November,Winter,Inverted-V,93,649.32,30.74,41.97,77.95,0.97,62.36,0.82,50.91,0.67
2024-11-17,13:15,November,Winter,Inverted-V,93,649.32,30.74,41.97,77.95,0.97,62.36,0.82,50.91,0.67
2024-11-17,13:30,November,Winter,Inverted-V,93,649.32,30.74,41.97,77.95,0.97,62.36,0.82,50.91,0.67
2024-11-17,13:45,November,Winter,Inverted-V,93,649.32,30.74,41.97,77.95,0.97,62.36,0.82,50.91,0.67
2024-11-17,14:00,November,Winter,Inverted-V,93,502.63,30.57,38.14,79.17,0.75,63.33,0.63,39.87,0.67
2024-11-17,14:15,November,Winter,Inverted-V,93,502.63,30.57,38.14,79.17,0.75,63.33,0.63,39.87,0.67
2024-11-17,14:30,November,Winter,Inverted-V,93,502.63,30.57,38.14,79.17,0.75,63.33,0.63,39.87,0.67
2024-11-17,14:45,November,Winter,Inverted-V,93,502.63,30.57,38.14,79.17,0.75,63.33,0.63,39.87,0.67
2024-11-17,15:00,November,Winter,Inverted-V,93,297.38,29.98,32.41,80.98,0.44,64.78,0.37,23.99,0.67
2024-11-17,15:15,November,Winter,Inverted-V,93,297.38,29.98,32.41,80.98,0.44,64.78,0.37,23.99,0.67
2024-11-17,15:30,November,Winter,Inverted-V,93,297.38,29.98,32.41,80.98,0.44,64.78,0.37,23.99,0.67
2024-11-17,15:45,November,Winter,Inverted-V,93,297.38,29.98,32.41,80.98,0.44,64.78,0.37,23.99,0.67
2024-11-17,16:00,November,Winter,Inverted-V,93,106.41,28.73,26.39,82.89,0.16,66.31,0.13,8.73,0.67
2024-11-17,16:15,November,Winter,Inverted-V,93,106.41,28.73,26.39,82.89,0.16,66.31,0.13,8.73,0.67
2024-11-17,16:30,November,Winter,Inverted-V,93,106.41,28.73,26.39,82.89,0.16,66.31,0.13,8.73,0.67
2024-11-17,16:45,November,Winter,Inverted-V,93,106.41,28.73,26.39,82.89,0.16,66.31,0.13,8.73,0.67
2024-11-18,06:00,November,Winter,Inverted-V,93,75.11,23.46,20.34,84.8,0.11,67.84,0.09,6.27,0.67
2024-11-18,06:15,November,Winter,Inverted-V,93,75.11,23.46,20.34,84.8,0.11,67.84,0.09,6.27,0.67
2024-11-18,06:30,November,Winter,Inverted-V,93,75.11,23.46,20.34,84.8,0.11,67.84,0.09,6.27,0.67
2024-11-18,06:45,November,Winter,Inverted-V,93,75.11,23.46,20.34,84.8,0.11,67.84,0.09,6.27,0.67
2024-11-18,07:00,November,Winter,Inverted-V,93,226.1,24.52,25.17,83.27,0.33,66.62,0.28,18.62,0.67
2024-11-18,07:15,November,Winter,Inverted-V,93,226.1,24.52,25.17,83.27,0.33,66.62,0.28,18.62,0.67
2024-11-18,07:30,November,Winter,Inverted-V,93,226.1,24.52,25.17,83.27,0.33,66.62,0.28,18.62,0.67
2024-11-18,07:45,November,Winter,Inverted-V,93,226.1,24.52,25.17,83.27,0.33,66.62,0.28,18.62,0.67
2024-11-18,08:00,November,Winter,Inverted-V,93,395.8,25.95,30.84,81.48,0.59,65.18,0.49,32.08,0.67
2024-11-18,08:15,November,Winter,Inverted-V,93,395.8,25.95,30.84,81.48,0.59,65.18,0.49,32.08,0.67
2024-11-18,08:30,November,Winter,Inverted-V,93,395.8,25.95,30.84,81.48,0.59,65.18,0.49,32.08,0.67
2024-11-18,08:45,November,Winter,Inverted-V,93,395.8,25.95,30.84,81.48,0.59,65.18,0.49,32.08,0.67
2024-11-18,09:00,November,Winter,Inverted-V,93,543.94,27.57,36.17,79.79,0.81,63.83,0.68,43.4,0.67
2024-11-18,09:15,November,Winter,Inverted-V,93,543.94,27.57,36.17,79.79,0.81,63.83,0.68,43.4,0.67
2024-11-18,09:30,November,Winter,Inverted-V,93,543.94,27.57,36.17,79.79,0.81,63.83,0.68,43.4,0.67
2024-11-18,09:45,November,Winter,Inverted-V,93,543.94,27.57,36.17,79.79,0.81,63.83,0.68,43.4,0.67
2024-11-18,10:00,November,Winter,Inverted-V,93,528.88,28.95,37.17,79.47,0.79,63.58,0.66,42.07,0.67
2024-11-18,10:15,November,Winter,Inverted-V,93,528.88,28.95,37.17,79.47,0.79,63.58,0.66,42.07,0.67
2024-11-18,10:30,November,Winter,Inverted-V,93,528.88,28.95,37.17,79.47,0.79,63.58,0.66,42.07,0.67
2024-11-18,10:45,November,Winter,Inverted-V,93,528.88,28.95,37.17,79.47,0.79,63.58,0.66,42.07,0.67
2024-11-18,11:00,November,Winter,Inverted-V,93,560.22,29.81,38.82,78.95,0.84,63.16,0.7,44.35,0.67
2024-11-18,11:15,November,Winter,Inverted-V,93,560.22,29.81,38.82,78.95,0.84,63.16,0.7,44.35,0.67
2024-11-18,11:30,November,Winter,Inverted-V,93,560.22,29.81,38.82,78.95,0.84,63.16,0.7,44.35,0.67
2024-11-18,11:45,November,Winter,Inverted-V,93,560.22,29.81,38.82,78.95,0.84,63.16,0.7,44.35,0.67
2024-11-18,12:00,November,Winter,Inverted-V,93,538.0,30.25,38.7,78.99,0.8,63.19,0.67,42.6,0.67
2024-11-18,12:15,November,Winter,Inverted-V,93,538.0,30.25,38.7,78.99,0.8,63.19,0.67,42.6,0.67
2024-11-18,12:30,November,Winter,Inverted-V,93,538.0,30.25,38.7,78.99,0.8,63.19,0.67,42.6,0.67
2024-11-18,12:45,November,Winter,Inverted-V,93,538.0,30.25,38.7,78.99,0.8,63.19,0.67,42.6,0.67
2024-11-18,13:00,November,Winter,Inverted-V,93,412.92,30.43,35.75,79.92,0.62,63.94,0.52,32.99,0.67
2024-11-18,13:15,November,Winter,Inverted-V,93,412.92,30.43,35.75,79.92,0.62,63.94,0.52,32.99,0.67
2024-11-18,13:30,November,Winter,Inverted-V,93,412.92,30.43,35.75,79.92,0.62,63.94,0.52,32.99,0.67
2024-11-18,13:45,November,Winter,Inverted-V,93,412.92,30.43,35.75,79.92,0.62,63.94,0.52,32.99,0.67
2024-11-18,14:00,November,Winter,Inverted-V,93,430.76,30.21,35.98,79.85,0.64,63.88,0.54,34.39,0.67
2024-11-18,14:15,November,Winter,Inverted-V,93,430.76,30.21,35.98,79.85,0.64,63.88,0.54,34.39,0.67
2024-11-18,14:30,November,Winter,Inverted-V,93,430.76,30.21,35.98,79.85,0.64,63.88,0.54,34.39,0.67
2024-11-18,14:45,November,Winter,Inverted-V,93,430.76,30.21,35.98,79.85,0.64,63.88,0.54,34.39,0.67
2024-11-18,15:00,November,Winter,Inverted-V,93,242.98,29.47,30.54,81.57,0.36,65.26,0.3,19.71,0.67
2024-11-18,15:15,November,Winter,Inverted-V,93,242.98,29.47,30.54,81.57,0.36,65.26,0.3,19.71,0.67
2024-11-18,15:30,November,Winter,Inverted-V,93,242.98,29.47,30.54,81.57,0.36,65.26,0.3,19.71,0.67
2024-11-18,15:45,November,Winter,Inverted-V,93,242.98,29.47,30.54,81.57,0.36,65.26,0.3,19.71,0.67
2024-11-18,16:00,November,Winter,Inverted-V,93,87.37,28.41,25.59,83.14,0.13,66.51,0.11,7.19,0.67
2024-11-18,16:15,November,Winter,Inverted-V,93,87.37,28.41,25.59,83.14,0.13,66.51,0.11,7.19,0.67
2024-11-18,16:30,November,Winter,Inverted-V,93,87.37,28.41,25.59,83.14,0.13,66.51,0.11,7.19,0.67
2024-11-18,16:45,November,Winter,Inverted-V,93,87.37,28.41,25.59,83.14,0.13,66.51,0.11,7.19,0.67
2024-11-19,06:00,November,Winter,Inverted-V,93,68.15,23.85,20.55,84.74,0.1,67.79,0.08,5.69,0.67
2024-11-19,06:15,November,Winter,Inverted-V,93,68.15,23.85,20.55,84.74,0.1,67.79,0.08,5.69,0.67
2024-11-19,06:30,November,Winter,Inverted-V,93,68.15,23.85,20.55,84.74,0.1,67.79,0.08,5.69,0.67
2024-11-19,06:45,November,Winter,Inverted-V,93,68.15,23.85,20.55,84.74,0.1,67.79,0.08,5.69,0.67
2024-11-19,07:00,November,Winter,Inverted-V,93,193.67,24.96,24.8,83.39,0.29,66.71,0.24,15.97,0.67
2024-11-19,07:15,November,Winter,Inverted-V,93,193.67,24.96,24.8,83.39,0.29,66.71,0.24,15.97,0.67
2024-11-19,07:30,November,Winter,Inverted-V,93,193.67,24.96,24.8,83.39,0.29,66.71,0.24,15.97,0.67
2024-11-19,07:45,November,Winter,Inverted-V,93,193.67,24.96,24.8,83.39,0.29,66.71,0.24,15.97,0.67
2024-11-19,08:00,November,Winter,Inverted-V,93,331.88,26.44,29.74,81.83,0.49,65.46,0.41,26.98,0.67
2024-11-19,08:15,November,Winter,Inverted-V,93,331.88,26.44,29.74,81.83,0.49,65.46,0.41,26.98,0.67
2024-11-19,08:30,November,Winter,Inverted-V,93,331.88,26.44,29.74,81.83,0.49,65.46,0.41,26.98,0.67
2024-11-19,08:45,November,Winter,Inverted-V,93,331.88,26.44,29.74,81.83,0.49,65.46,0.41,26.98,0.67
2024-11-19,09:00,November,Winter,Inverted-V,93,363.78,27.87,31.96,81.12,0.54,64.9,0.45,29.39,0.67
2024-11-19,09:15,November,Winter,Inverted-V,93,363.78,27.87,31.96,81.12,0.54,64.9,0.45,29.39,0.67
2024-11-19,09:30,November,Winter,Inverted-V,93,363.78,27.87,31.96,81.12,0.54,64.9,0.45,29.39,0.67
2024-11-19,09:45,November,Winter,Inverted-V,93,363.78,27.87,31.96,81.12,0.54,64.9,0.45,29.39,0.67
2024-11-19,10:00,November,Winter,Inverted-V,93,410.78,28.99,34.26,80.4,0.61,64.32,0.51,32.96,0.67
2024-11-19,10:15,November,Winter,Inverted-V,93,410.78,28.99,34.26,80.4,0.61,64.32,0.51,32.96,0.67
2024-11-19,10:30,November,Winter,Inverted-V,93,410.78,28.99,34.26,80.4,0.61,64.32,0.51,32.96,0.67
2024-11-19,10:45,November,Winter,Inverted-V,93,410.78,28.99,34.26,80.4,0.61,64.32,0.51,32.96,0.67
2024-11-19,11:00,November,Winter,Inverted-V,93,409.88,29.81,35.06,80.14,0.61,64.11,0.51,32.81,0.67
2024-11-19,11:15,November,Winter,Inverted-V,93,409.88,29.81,35.06,80.14,0.61,64.11,0.51,32.81,0.67
2024-11-19,11:30,November,Winter,Inverted-V,93,409.88,29.81,35.06,80.14,0.61,64.11,0.51,32.81,0.67
2024-11-19,11:45,November,Winter,Inverted-V,93,409.88,29.81,35.06,80.14,0.61,64.11,0.51,32.81,0.67
2024-11-19,12:00,November,Winter,Inverted-V,93,442.75,30.23,36.3,79.75,0.66,63.8,0.55,35.31,0.67
2024-11-19,12:15,November,Winter,Inverted-V,93,442.75,30.23,36.3,79.75,0.66,63.8,0.55,35.31,0.67
2024-11-19,12:30,November,Winter,Inverted-V,93,442.75,30.23,36.3,79.75,0.66,63.8,0.55,35.31,0.67
2024-11-19,12:45,November,Winter,Inverted-V,93,442.75,30.23,36.3,79.75,0.66,63.8,0.55,35.31,0.67
2024-11-19,13:00,November,Winter,Inverted-V,93,386.69,30.29,34.96,80.18,0.58,64.14,0.48,30.96,0.67
2024-11-19,13:15,November,Winter,Inverted-V,93,386.69,30.29,34.96,80.18,0.58,64.14,0.48,30.96,0.67
2024-11-19,13:30,November,Winter,Inverted-V,93,386.69,30.29,34.96,80.18,0.58,64.14,0.48,30.96,0.67
2024-11-19,13:45,November,Winter,Inverted-V,93,386.69,30.29,34.96,80.18,0.58,64.14,0.48,30.96,0.67
2024-11-19,14:00,November,Winter,Inverted-V,93,369.99,29.95,34.2,80.41,0.55,64.33,0.46,29.69,0.67
2024-11-19,14:15,November,Winter,Inverted-V,93,369.99,29.95,34.2,80.41,0.55,64.33,0.46,29.69,0.67
2024-11-19,14:30,November,Winter,Inverted-V,93,369.99,29.95,34.2,80.41,0.55,64.33,0.46,29.69,0.67
2024-11-19,14:45,November,Winter,Inverted-V,93,369.99,29.95,34.2,80.41,0.55,64.33,0.46,29.69,0.67
2024-11-19,15:00,November,Winter,Inverted-V,93,227.02,29.07,29.75,81.83,0.34,65.46,0.28,18.46,0.67
2024-11-19,15:15,November,Winter,Inverted-V,93,227.02,29.07,29.75,81.83,0.34,65.46,0.28,18.46,0.67
2024-11-19,15:30,November,Winter,Inverted-V,93,227.02,29.07,29.75,81.83,0.34,65.46,0.28,18.46,0.67
2024-11-19,15:45,November,Winter,Inverted-V,93,227.02,29.07,29.75,81.83,0.34,65.46,0.28,18.46,0.67
2024-11-19,16:00,November,Winter,Inverted-V,93,92.66,27.95,25.27,83.24,0.14,66.59,0.11,7.63,0.67
2024-11-19,16:15,November,Winter,Inverted-V,93,92.66,27.95,25.27,83.24,0.14,66.59,0.11,7.63,0.67
2024-11-19,16:30,November,Winter,Inverted-V,93,92.66,27.95,25.27,83.24,0.14,66.59,0.11,7.63,0.67
2024-11-19,16:45,November,Winter,Inverted-V,93,92.66,27.95,25.27,83.24,0.14,66.59,0.11,7.63,0.67
2024-11-20,06:00,November,Winter,Inverted-V,93,33.57,22.81,18.65,85.34,0.05,68.27,0.04,2.81,0.67
2024-11-20,06:15,November,Winter,Inverted-V,93,33.57,22.81,18.65,85.34,0.05,68.27,0.04,2.81,0.67
2024-11-20,06:30,November,Winter,Inverted-V,93,33.57,22.81,18.65,85.34,0.05,68.27,0.04,2.81,0.67
2024-11-20,06:45,November,Winter,Inverted-V,93,33.57,22.81,18.65,85.34,0.05,68.27,0.04,2.81,0.67
2024-11-20,07:00,November,Winter,Inverted-V,93,94.15,23.28,20.63,84.71,0.14,67.77,0.12,7.85,0.67
2024-11-20,07:15,November,Winter,Inverted-V,93,94.15,23.28,20.63,84.71,0.14,67.77,0.12,7.85,0.67
2024-11-20,07:30,November,Winter,Inverted-V,93,94.15,23.28,20.63,84.71,0.14,67.77,0.12,7.85,0.67
2024-11-20,07:45,November,Winter,Inverted-V,93,94.15,23.28,20.63,84.71,0.14,67.77,0.12,7.85,0.67
2024-11-20,08:00,November,Winter,Inverted-V,93,147.74,24.25,22.94,83.98,0.22,67.18,0.18,12.24,0.67
2024-11-20,08:15,November,Winter,Inverted-V,93,147.74,24.25,22.94,83.98,0.22,67.18,0.18,12.24,0.67
2024-11-20,08:30,November,Winter,Inverted-V,93,147.74,24.25,22.94,83.98,0.22,67.18,0.18,12.24,0.67
2024-11-20,08:45,November,Winter,Inverted-V,93,147.74,24.25,22.94,83.98,0.22,67.18,0.18,12.24,0.67
2024-11-20,09:00,November,Winter,Inverted-V,93,209.52,25.54,25.78,83.08,0.31,66.47,0.26,17.23,0.67
2024-11-20,09:15,November,Winter,Inverted-V,93,209.52,25.54,25.78,83.08,0.31,66.47,0.26,17.23,0.67
2024-11-20,09:30,November,Winter,Inverted-V,93,209.52,25.54,25.78,83.08,0.31,66.47,0.26,17.23,0.67
2024-11-20,09:45,November,Winter,Inverted-V,93,209.52,25.54,25.78,83.08,0.31,66.47,0.26,17.23,0.67
2024-11-20,10:00,November,Winter,Inverted-V,93,251.48,26.78,28.07,82.36,0.37,65.89,0.31,20.54,0.67
2024-11-20,10:15,November,Winter,Inverted-V,93,251.48,26.78,28.07,82.36,0.37,65.89,0.31,20.54,0.67
2024-11-20,10:30,November,Winter,Inverted-V,93,251.48,26.78,28.07,82.36,0.37,65.89,0.31,20.54,0.67
2024-11-20,10:45,November,Winter,Inverted-V,93,251.48,26.78,28.07,82.36,0.37,65.89,0.31,20.54,0.67
2024-11-20,11:00,November,Winter,Inverted-V,93,246.35,27.67,28.83,82.12,0.37,65.69,0.31,20.08,0.67
2024-11-20,11:15,November,Winter,Inverted-V,93,246.35,27.67,28.83,82.12,0.37,65.69,0.31,20.08,0.67
2024-11-20,11:30,November,Winter,Inverted-V,93,246.35,27.67,28.83,82.12,0.37,65.69,0.31,20.08,0.67
2024-11-20,11:45,November,Winter,Inverted-V,93,246.35,27.67,28.83,82.12,0.37,65.69,0.31,20.08,0.67
2024-11-20,12:00,November,Winter,Inverted-V,93,166.32,28.11,27.27,82.61,0.25,66.09,0.21,13.62,0.67
2024-11-20,12:15,November,Winter,Inverted-V,93,166.32,28.11,27.27,82.61,0.25,66.09,0.21,13.62,0.67
2024-11-20,12:30,November,Winter,Inverted-V,93,166.32,28.11,27.27,82.61,0.25,66.09,0.21,13.62,0.67
2024-11-20,12:45,November,Winter,Inverted-V,93,166.32,28.11,27.27,82.61,0.25,66.09,0.21,13.62,0.67
2024-11-20,13:00,November,Winter,Inverted-V,93,268.57,28.03,29.74,81.83,0.4,65.46,0.33,21.84,0.67
2024-11-20,13:15,November,Winter,Inverted-V,93,268.57,28.03,29.74,81.83,0.4,65.46,0.33,21.84,0.67
2024-11-20,13:30,November,Winter,Inverted-V,93,268.57,28.03,29.74,81.83,0.4,65.46,0.33,21.84,0.67
2024-11-20,13:45,November,Winter,Inverted-V,93,268.57,28.03,29.74,81.83,0.4,65.46,0.33,21.84,0.67
2024-11-20,14:00,November,Winter,Inverted-V,93,122.55,27.74,25.8,83.07,0.18,66.46,0.15,10.08,0.67
2024-11-20,14:15,November,Winter,Inverted-V,93,122.55,27.74,25.8,83.07,0.18,66.46,0.15,10.08,0.67
2024-11-20,14:30,November,Winter,Inverted-V,93,122.55,27.74,25.8,83.07,0.18,66.46,0.15,10.08,0.67
2024-11-20,14:45,November,Winter,Inverted-V,93,122.55,27.74,25.8,83.07,0.18,66.46,0.15,10.08,0.67
2024-11-20,15:00,November,Winter,Inverted-V,93,112.08,27.32,25.12,83.29,0.17,66.63,0.14,9.23,0.67
2024-11-20,15:15,November,Winter,Inverted-V,93,112.08,27.32,25.12,83.29,0.17,66.63,0.14,9.23,0.67
2024-11-20,15:30,November,Winter,Inverted-V,93,112.08,27.32,25.12,83.29,0.17,66.63,0.14,9.23,0.67
2024-11-20,15:45,November,Winter,Inverted-V,93,112.08,27.32,25.12,83.29,0.17,66.63,0.14,9.23,0.67
2024-11-20,16:00,November,Winter,Inverted-V,93,51.62,26.64,22.93,83.98,0.08,67.19,0.06,4.28,0.67
2024-11-20,16:15,November,Winter,Inverted-V,93,51.62,26.64,22.93,83.98,0.08,67.19,0.06,4.28,0.67
2024-11-20,16:30,November,Winter,Inverted-V,93,51.62,26.64,22.93,83.98,0.08,67.19,0.06,4.28,0.67
2024-11-20,16:45,November,Winter,Inverted-V,93,51.62,26.64,22.93,83.98,0.08,67.19,0.06,4.28,0.67
2024-11-21,06:00,November,Winter,Inverted-V,93,44.41,22.54,18.65,85.34,0.07,68.27,0.05,3.72,0.67
2024-11-21,06:15,November,Winter,Inverted-V,93,44.41,22.54,18.65,85.34,0.07,68.27,0.05,3.72,0.67
2024-11-21,06:30,November,Winter,Inverted-V,93,44.41,22.54,18.65,85.34,0.07,68.27,0.05,3.72,0.67
2024-11-21,06:45,November,Winter,Inverted-V,93,44.41,22.54,18.65,85.34,0.07,68.27,0.05,3.72,0.67
2024-11-21,07:00,November,Winter,Inverted-V,93,133.46,23.69,22.03,84.27,0.2,67.42,0.16,11.09,0.67
2024-11-21,07:15,November,Winter,Inverted-V,93,133.46,23.69,22.03,84.27,0.2,67.42,0.16,11.09,0.67
2024-11-21,07:30,November,Winter,Inverted-V,93,133.46,23.69,22.03,84.27,0.2,67.42,0.16,11.09,0.67
2024-11-21,07:45,November,Winter,Inverted-V,93,133.46,23.69,22.03,84.27,0.2,67.42,0.16,11.09,0.67
2024-11-21,08:00,November,Winter,Inverted-V,93,241.49,25.38,26.42,82.88,0.36,66.3,0.3,19.82,0.67
2024-11-21,08:15,November,Winter,Inverted-V,93,241.49,25.38,26.42,82.88,0.36,66.3,0.3,19.82,0.67
2024-11-21,08:30,November,Winter,Inverted-V,93,241.49,25.38,26.42,82.88,0.36,66.3,0.3,19.82,0.67
2024-11-21,08:45,November,Winter,Inverted-V,93,241.49,25.38,26.42,82.88,0.36,66.3,0.3,19.82,0.67
2024-11-21,09:00,November,Winter,Inverted-V,93,335.36,27.05,30.43,81.61,0.5,65.29,0.42,27.21,0.67
2024-11-21,09:15,November,Winter,Inverted-V,93,335.36,27.05,30.43,81.61,0.5,65.29,0.42,27.21,0.67
2024-11-21,09:30,November,Winter,Inverted-V,93,335.36,27.05,30.43,81.61,0.5,65.29,0.42,27.21,0.67
2024-11-21,09:45,November,Winter,Inverted-V,93,335.36,27.05,30.43,81.61,0.5,65.29,0.42,27.21,0.67
2024-11-21,10:00,November,Winter,Inverted-V,93,326.25,28.24,31.4,81.3,0.48,65.04,0.41,26.4,0.67
2024-11-21,10:15,November,Winter,Inverted-V,93,326.25,28.24,31.4,81.3,0.48,65.04,0.41,26.4,0.67
