Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,11:45,42,October,Inverted-V,77,TSSC,363.61,29.16,36.25,79.77,0.57,63.81,0.48,30.45,0.67
2024-10-14,12:00,42,October,Inverted-V,77,TSSC,332.39,29.24,35.55,79.99,0.52,63.99,0.44,27.9,0.67
2024-10-14,12:15,42,October,Inverted-V,77,TSSC,320.11,29.28,35.28,80.07,0.5,64.06,0.42,26.89,0.67
2024-10-14,12:30,42,October,Inverted-V,77,TSSC,307.84,29.32,35.02,80.16,0.48,64.13,0.4,25.88,0.67
2024-10-14,12:45,42,October,Inverted-V,77,TSSC,295.56,29.36,34.75,80.24,0.46,64.19,0.39,24.87,0.67
2024-10-14,13:00,42,October,Inverted-V,77,TSSC,283.28,29.4,34.48,80.33,0.44,64.26,0.37,23.85,0.67
2024-10-14,13:15,42,October,Inverted-V,77,TSSC,254.34,29.34,33.7,80.57,0.4,64.46,0.33,21.46,0.67
2024-10-14,13:30,42,October,Inverted-V,77,TSSC,225.4,29.28,32.91,80.82,0.35,64.66,0.29,19.07,0.67
2024-10-14,13:45,42,October,Inverted-V,77,TSSC,196.45,29.22,32.13,81.07,0.31,64.86,0.26,16.66,0.67
2024-10-14,14:00,42,October,Inverted-V,77,TSSC,167.51,29.16,31.35,81.32,0.26,65.05,0.22,14.23,0.67
2024-10-14,14:15,42,October,Inverted-V,77,TSSC,153.17,28.99,30.82,81.48,0.24,65.19,0.2,13.04,0.67
2024-10-14,14:30,42,October,Inverted-V,77,TSSC,138.83,28.82,30.3,81.65,0.22,65.32,0.18,11.83,0.67
2024-10-14,14:45,42,October,Inverted-V,77,TSSC,124.5,28.66,29.77,81.82,0.19,65.45,0.16,10.63,0.67
2024-10-14,15:00,42,October,Inverted-V,77,TSSC,110.16,28.49,29.24,81.98,0.17,65.59,0.14,9.42,0.67
2024-10-14,15:15,42,October,Inverted-V,77,TSSC,94.59,28.29,28.66,82.17,0.15,65.74,0.12,8.1,0.67
2024-10-14,15:30,42,October,Inverted-V,77,TSSC,79.02,28.1,28.08,82.35,0.12,65.88,0.1,6.78,0.67
2024-10-14,15:45,42,October,Inverted-V,77,TSSC,63.45,27.91,27.49,82.54,0.1,66.03,0.08,5.45,0.67
2024-10-14,16:00,42,October,Inverted-V,77,TSSC,47.88,27.71,26.91,82.72,0.07,66.18,0.06,4.12,0.67
2024-10-14,16:15,42,October,Inverted-V,77,TSSC,36.91,27.49,26.41,82.88,0.06,66.3,0.05,3.18,0.67
2024-10-14,16:30,42,October,Inverted-V,77,TSSC,25.94,27.27,25.92,83.04,0.04,66.43,0.03,2.24,0.67
2024-10-14,16:45,42,October,Inverted-V,77,TSSC,14.97,27.05,25.42,83.19,0.02,66.55,0.02,1.29,0.67
2024-10-15,05:15,42,October,Inverted-V,77,TSSC,25.89,23.99,22.64,84.08,0.04,67.26,0.03,2.25,0.67
2024-10-15,05:30,42,October,Inverted-V,77,TSSC,49.16,24.09,23.31,83.86,0.08,67.09,0.06,4.27,0.67
2024-10-15,05:45,42,October,Inverted-V,77,TSSC,72.44,24.18,23.99,83.65,0.11,66.92,0.09,6.29,0.67
2024-10-15,06:00,42,October,Inverted-V,77,TSSC,95.71,24.27,24.66,83.43,0.15,66.75,0.12,8.29,0.67
2024-10-15,06:15,42,October,Inverted-V,77,TSSC,129.58,24.43,25.67,83.12,0.2,66.49,0.17,11.19,0.67
2024-10-15,06:30,42,October,Inverted-V,77,TSSC,163.44,24.59,26.67,82.8,0.25,66.24,0.21,14.08,0.67
2024-10-15,06:45,42,October,Inverted-V,77,TSSC,197.31,24.74,27.68,82.48,0.31,65.98,0.26,16.94,0.67
2024-10-15,07:00,42,October,Inverted-V,77,TSSC,231.17,24.9,28.68,82.16,0.36,65.73,0.3,19.8,0.67
2024-10-15,07:15,42,October,Inverted-V,77,TSSC,274.69,25.14,30.01,81.74,0.43,65.39,0.36,23.43,0.67
2024-10-15,07:30,42,October,Inverted-V,77,TSSC,318.21,25.38,31.34,81.32,0.5,65.06,0.42,27.04,0.67
2024-10-15,07:45,42,October,Inverted-V,77,TSSC,361.73,25.62,32.66,80.9,0.56,64.72,0.47,30.62,0.67
2024-10-15,08:00,42,October,Inverted-V,77,TSSC,405.25,25.86,33.99,80.48,0.63,64.38,0.53,34.17,0.67
2024-10-15,08:15,42,October,Inverted-V,77,TSSC,447.46,26.2,35.38,80.04,0.7,64.03,0.59,37.58,0.67
2024-10-15,08:30,42,October,Inverted-V,77,TSSC,489.68,26.54,36.78,79.6,0.77,63.68,0.64,40.95,0.67
2024-10-15,08:45,42,October,Inverted-V,77,TSSC,531.89,26.87,38.17,79.16,0.84,63.33,0.7,44.29,0.67
2024-10-15,09:00,42,October,Inverted-V,77,TSSC,574.11,27.21,39.56,78.72,0.9,62.97,0.76,47.61,0.67
2024-10-15,09:15,42,October,Inverted-V,77,TSSC,569.68,27.52,39.76,78.65,0.9,62.92,0.75,47.21,0.67
2024-10-15,09:30,42,October,Inverted-V,77,TSSC,565.26,27.83,39.96,78.59,0.89,62.87,0.74,46.82,0.67
2024-10-15,09:45,42,October,Inverted-V,77,TSSC,560.84,28.13,40.15,78.53,0.88,62.82,0.74,46.43,0.67
2024-10-15,10:00,42,October,Inverted-V,77,TSSC,556.42,28.44,40.35,78.47,0.88,62.77,0.73,46.03,0.67
2024-10-15,10:15,42,October,Inverted-V,77,TSSC,556.15,28.64,40.54,78.41,0.88,62.72,0.73,45.98,0.67
2024-10-15,10:30,42,October,Inverted-V,77,TSSC,555.89,28.84,40.74,78.34,0.88,62.68,0.73,45.93,0.67
2024-10-15,10:45,42,October,Inverted-V,77,TSSC,555.62,29.04,40.93,78.28,0.87,62.63,0.73,45.88,0.67
2024-10-15,11:00,42,October,Inverted-V,77,TSSC,555.36,29.24,41.12,78.22,0.87,62.58,0.73,45.84,0.67
2024-10-15,11:15,42,October,Inverted-V,77,TSSC,558.13,29.36,41.31,78.16,0.88,62.53,0.74,46.04,0.67
2024-10-15,11:30,42,October,Inverted-V,77,TSSC,560.89,29.48,41.5,78.1,0.88,62.48,0.74,46.24,0.67
2024-10-15,11:45,42,October,Inverted-V,77,TSSC,563.66,29.59,41.68,78.05,0.89,62.44,0.74,46.44,0.67
2024-10-15,12:00,42,October,Inverted-V,77,TSSC,566.43,29.71,41.87,77.99,0.89,62.39,0.75,46.64,0.67
2024-10-15,12:15,42,October,Inverted-V,77,TSSC,545.54,29.8,41.44,78.12,0.86,62.5,0.72,44.98,0.67
2024-10-15,12:30,42,October,Inverted-V,77,TSSC,524.66,29.88,41.0,78.26,0.83,62.61,0.69,43.32,0.67
2024-10-15,12:45,42,October,Inverted-V,77,TSSC,503.77,29.97,40.57,78.4,0.79,62.72,0.66,41.65,0.67
2024-10-15,13:00,42,October,Inverted-V,77,TSSC,482.89,30.06,40.13,78.54,0.76,62.83,0.64,39.98,0.67
2024-10-15,13:15,42,October,Inverted-V,77,TSSC,451.67,30.09,39.39,78.77,0.71,63.02,0.59,37.48,0.67
2024-10-15,13:30,42,October,Inverted-V,77,TSSC,420.44,30.13,38.64,79.01,0.66,63.21,0.55,34.96,0.67
2024-10-15,13:45,42,October,Inverted-V,77,TSSC,389.22,30.16,37.9,79.24,0.61,63.4,0.51,32.44,0.67
2024-10-15,14:00,42,October,Inverted-V,77,TSSC,358.0,30.2,37.15,79.48,0.56,63.58,0.47,29.9,0.67
2024-10-15,14:15,42,October,Inverted-V,77,TSSC,325.72,30.18,36.33,79.74,0.51,63.79,0.43,27.28,0.67
2024-10-15,14:30,42,October,Inverted-V,77,TSSC,293.44,30.16,35.5,80.0,0.46,64.0,0.38,24.63,0.67
2024-10-15,14:45,42,October,Inverted-V,77,TSSC,261.16,30.15,34.68,80.26,0.41,64.21,0.34,21.98,0.67
2024-10-15,15:00,42,October,Inverted-V,77,TSSC,228.88,30.13,33.85,80.53,0.36,64.42,0.3,19.31,0.67
2024-10-15,15:15,42,October,Inverted-V,77,TSSC,192.95,30.0,32.83,80.85,0.3,64.68,0.25,16.33,0.67
2024-10-15,15:30,42,October,Inverted-V,77,TSSC,157.02,29.88,31.8,81.17,0.25,64.94,0.21,13.33,0.67
2024-10-15,15:45,42,October,Inverted-V,77,TSSC,121.09,29.75,30.77,81.5,0.19,65.2,0.16,10.31,0.67
2024-10-15,16:00,42,October,Inverted-V,77,TSSC,85.16,29.62,29.75,81.82,0.13,65.46,0.11,7.27,0.67
2024-10-15,16:15,42,October,Inverted-V,77,TSSC,65.32,29.37,29.0,82.06,0.1,65.65,0.09,5.59,0.67
2024-10-15,16:30,42,October,Inverted-V,77,TSSC,45.48,29.12,28.25,82.3,0.07,65.84,0.06,3.9,0.67
2024-10-15,16:45,42,October,Inverted-V,77,TSSC,25.65,28.86,27.5,82.54,0.04,66.03,0.03,2.2,0.67
2024-10-15,17:00,42,October,Inverted-V,77,TSSC,5.81,28.61,26.76,82.77,0.01,66.22,0.01,0.5,0.67
2024-10-16,05:15,42,October,Inverted-V,77,TSSC,22.09,22.63,21.19,84.54,0.03,67.63,0.03,1.93,0.67
2024-10-16,05:30,42,October,Inverted-V,77,TSSC,41.26,22.77,21.8,84.34,0.06,67.47,0.05,3.6,0.67
2024-10-16,05:45,42,October,Inverted-V,77,TSSC,60.43,22.91,22.42,84.15,0.09,67.32,0.08,5.27,0.67
2024-10-16,06:00,42,October,Inverted-V,77,TSSC,79.6,23.04,23.03,83.95,0.12,67.16,0.1,6.92,0.67
2024-10-16,06:15,42,October,Inverted-V,77,TSSC,113.79,23.31,24.16,83.59,0.18,66.88,0.15,9.87,0.67
2024-10-16,06:30,42,October,Inverted-V,77,TSSC,147.99,23.59,25.28,83.24,0.23,66.59,0.19,12.79,0.67
2024-10-16,06:45,42,October,Inverted-V,77,TSSC,182.18,23.86,26.41,82.88,0.28,66.3,0.24,15.7,0.67
2024-10-16,07:00,42,October,Inverted-V,77,TSSC,216.38,24.13,27.54,82.52,0.34,66.02,0.28,18.59,0.67
2024-10-16,07:15,42,October,Inverted-V,77,TSSC,257.85,24.88,29.33,81.96,0.4,65.57,0.34,22.04,0.67
2024-10-16,07:30,42,October,Inverted-V,77,TSSC,299.32,25.64,31.12,81.39,0.47,65.11,0.39,25.45,0.67
2024-10-16,07:45,42,October,Inverted-V,77,TSSC,340.79,26.39,32.91,80.82,0.53,64.66,0.45,28.83,0.67
2024-10-16,08:00,42,October,Inverted-V,77,TSSC,382.27,27.15,34.71,80.25,0.6,64.2,0.5,32.16,0.67
2024-10-16,08:15,42,October,Inverted-V,77,TSSC,390.33,27.8,35.56,79.99,0.61,63.99,0.51,32.76,0.67
2024-10-16,08:30,42,October,Inverted-V,77,TSSC,398.4,28.45,36.41,79.72,0.62,63.77,0.52,33.35,0.67
2024-10-16,08:45,42,October,Inverted-V,77,TSSC,406.47,29.09,37.25,79.45,0.64,63.56,0.53,33.94,0.67
2024-10-16,09:00,42,October,Inverted-V,77,TSSC,414.54,29.74,38.1,79.18,0.65,63.34,0.55,34.53,0.67
2024-10-16,09:15,42,October,Inverted-V,77,TSSC,436.77,30.15,39.07,78.87,0.69,63.1,0.57,36.27,0.67
2024-10-16,09:30,42,October,Inverted-V,77,TSSC,459.0,30.56,40.04,78.57,0.72,62.85,0.6,38.01,0.67
2024-10-16,09:45,42,October,Inverted-V,77,TSSC,481.23,30.98,41.01,78.26,0.76,62.61,0.63,39.73,0.67
2024-10-16,10:00,42,October,Inverted-V,77,TSSC,503.46,31.39,41.98,77.95,0.79,62.36,0.66,41.44,0.67
2024-10-16,10:15,42,October,Inverted-V,77,TSSC,544.01,31.65,43.25,77.55,0.86,62.04,0.72,44.61,0.67
2024-10-16,10:30,42,October,Inverted-V,77,TSSC,584.55,31.91,44.52,77.15,0.92,61.72,0.77,47.74,0.67
2024-10-16,10:45,42,October,Inverted-V,77,TSSC,625.09,32.16,45.79,76.74,0.99,61.4,0.83,50.85,0.67
2024-10-16,11:00,42,October,Inverted-V,77,TSSC,665.64,32.42,47.06,76.34,1.05,61.07,0.88,53.93,0.67
2024-10-16,11:15,42,October,Inverted-V,77,TSSC,666.09,32.55,47.2,76.3,1.06,61.04,0.88,53.94,0.67
2024-10-16,11:30,42,October,Inverted-V,77,TSSC,666.54,32.67,47.33,76.26,1.06,61.0,0.88,53.96,0.67
2024-10-16,11:45,42,October,Inverted-V,77,TSSC,666.99,32.8,47.47,76.21,1.06,60.97,0.89,53.97,0.67
2024-10-16,12:00,42,October,Inverted-V,77,TSSC,667.44,32.92,47.61,76.17,1.06,60.94,0.89,53.98,0.67
2024-10-16,12:15,42,October,Inverted-V,77,TSSC,621.09,32.93,46.46,76.53,0.98,61.23,0.82,50.42,0.67
2024-10-16,12:30,42,October,Inverted-V,77,TSSC,574.74,32.95,45.31,76.9,0.91,61.52,0.76,46.82,0.67
2024-10-16,12:45,42,October,Inverted-V,77,TSSC,528.39,32.96,44.17,77.26,0.83,61.81,0.7,43.2,0.67
2024-10-16,13:00,42,October,Inverted-V,77,TSSC,482.04,32.97,43.02,77.62,0.76,62.1,0.64,39.55,0.67
2024-10-16,13:15,42,October,Inverted-V,77,TSSC,458.52,32.92,42.39,77.82,0.72,62.26,0.61,37.7,0.67
2024-10-16,13:30,42,October,Inverted-V,77,TSSC,435.0,32.88,41.76,78.02,0.69,62.42,0.57,35.83,0.67
2024-10-16,13:45,42,October,Inverted-V,77,TSSC,411.49,32.84,41.12,78.22,0.65,62.58,0.54,33.96,0.67
2024-10-16,14:00,42,October,Inverted-V,77,TSSC,387.97,32.79,40.49,78.42,0.61,62.74,0.51,32.08,0.67
2024-10-16,14:15,42,October,Inverted-V,77,TSSC,348.79,32.62,39.34,78.79,0.55,63.03,0.46,28.94,0.67
2024-10-16,14:30,42,October,Inverted-V,77,TSSC,309.61,32.45,38.19,79.15,0.49,63.32,0.41,25.78,0.67
2024-10-16,14:45,42,October,Inverted-V,77,TSSC,270.43,32.27,37.03,79.52,0.42,63.61,0.36,22.6,0.67
2024-10-16,15:00,42,October,Inverted-V,77,TSSC,231.25,32.1,35.88,79.88,0.36,63.91,0.3,19.39,0.67
2024-10-16,15:15,42,October,Inverted-V,77,TSSC,196.73,31.74,34.66,80.27,0.31,64.22,0.26,16.56,0.67
2024-10-16,15:30,42,October,Inverted-V,77,TSSC,162.22,31.39,33.44,80.66,0.25,64.52,0.21,13.7,0.67
2024-10-16,15:45,42,October,Inverted-V,77,TSSC,127.7,31.03,32.22,81.04,0.2,64.83,0.17,10.82,0.67
2024-10-16,16:00,42,October,Inverted-V,77,TSSC,93.18,30.67,31.0,81.43,0.15,65.14,0.12,7.93,0.67
2024-10-16,16:15,42,October,Inverted-V,77,TSSC,71.86,30.09,29.89,81.78,0.11,65.42,0.09,6.13,0.67
2024-10-16,16:30,42,October,Inverted-V,77,TSSC,50.53,29.52,28.78,82.13,0.08,65.71,0.07,4.33,0.67
2024-10-16,16:45,42,October,Inverted-V,77,TSSC,29.21,28.94,27.67,82.48,0.05,65.99,0.04,2.51,0.67
2024-10-16,17:00,42,October,Inverted-V,77,TSSC,7.88,28.36,26.56,82.83,0.01,66.27,0.01,0.68,0.67
2024-10-16,17:15,42,October,Inverted-V,77,TSSC,5.91,27.98,26.12,82.97,0.01,66.38,0.01,0.51,0.67
2024-10-17,05:15,42,October,Inverted-V,77,TSSC,27.15,23.09,21.77,84.35,0.04,67.48,0.04,2.37,0.67
2024-10-17,05:30,42,October,Inverted-V,77,TSSC,50.88,23.34,22.61,84.09,0.08,67.27,0.07,4.43,0.67
2024-10-17,05:45,42,October,Inverted-V,77,TSSC,74.61,23.58,23.44,83.82,0.12,67.06,0.1,6.48,0.67
2024-10-17,06:00,42,October,Inverted-V,77,TSSC,98.33,23.82,24.28,83.56,0.15,66.85,0.13,8.53,0.67
2024-10-17,06:15,42,October,Inverted-V,77,TSSC,146.61,24.25,25.91,83.04,0.23,66.43,0.19,12.65,0.67
2024-10-17,06:30,42,October,Inverted-V,77,TSSC,194.89,24.67,27.54,82.52,0.3,66.02,0.25,16.74,0.67
2024-10-17,06:45,42,October,Inverted-V,77,TSSC,243.16,25.09,29.17,82.01,0.38,65.61,0.32,20.79,0.67
2024-10-17,07:00,42,October,Inverted-V,77,TSSC,291.44,25.52,30.81,81.49,0.45,65.19,0.38,24.8,0.67
2024-10-17,07:15,42,October,Inverted-V,77,TSSC,347.27,26.09,32.78,80.87,0.54,64.69,0.45,29.39,0.67
2024-10-17,07:30,42,October,Inverted-V,77,TSSC,403.11,26.67,34.75,80.24,0.63,64.19,0.53,33.91,0.67
2024-10-17,07:45,42,October,Inverted-V,77,TSSC,458.95,27.25,36.72,79.62,0.72,63.69,0.6,38.39,0.67
2024-10-17,08:00,42,October,Inverted-V,77,TSSC,514.78,27.82,38.69,78.99,0.81,63.19,0.68,42.8,0.67
2024-10-17,08:15,42,October,Inverted-V,77,TSSC,569.78,28.33,40.57,78.4,0.9,62.72,0.75,47.11,0.67
2024-10-17,08:30,42,October,Inverted-V,77,TSSC,624.78,28.84,42.45,77.8,0.99,62.24,0.83,51.35,0.67
2024-10-17,08:45,42,October,Inverted-V,77,TSSC,679.78,29.34,44.34,77.21,1.07,61.76,0.9,55.55,0.67
2024-10-17,09:00,42,October,Inverted-V,77,TSSC,734.78,29.85,46.22,76.61,1.16,61.29,0.97,59.69,0.67
2024-10-17,09:15,42,October,Inverted-V,77,TSSC,732.4,30.26,46.57,76.5,1.16,61.2,0.97,59.43,0.67
2024-10-17,09:30,42,October,Inverted-V,77,TSSC,730.02,30.67,46.92,76.39,1.16,61.11,0.97,59.17,0.67
2024-10-17,09:45,42,October,Inverted-V,77,TSSC,727.63,31.08,47.27,76.28,1.15,61.02,0.97,58.91,0.67
2024-10-17,10:00,42,October,Inverted-V,77,TSSC,725.25,31.49,47.62,76.17,1.15,60.93,0.96,58.66,0.67
2024-10-17,10:15,42,October,Inverted-V,77,TSSC,719.79,31.8,47.8,76.11,1.14,60.89,0.96,58.18,0.67
2024-10-17,10:30,42,October,Inverted-V,77,TSSC,714.33,32.12,47.98,76.05,1.13,60.84,0.95,57.71,0.67
2024-10-17,10:45,42,October,Inverted-V,77,TSSC,708.87,32.44,48.16,76.0,1.12,60.8,0.94,57.23,0.67
2024-10-17,11:00,42,October,Inverted-V,77,TSSC,703.4,32.75,48.34,75.94,1.12,60.75,0.93,56.76,0.67
2024-10-17,11:15,42,October,Inverted-V,77,TSSC,711.59,32.95,48.74,75.81,1.13,60.65,0.95,57.34,0.67
2024-10-17,11:30,42,October,Inverted-V,77,TSSC,719.77,33.16,49.15,75.68,1.14,60.54,0.96,57.93,0.67
2024-10-17,11:45,42,October,Inverted-V,77,TSSC,727.95,33.37,49.56,75.55,1.16,60.44,0.97,58.51,0.67
2024-10-17,12:00,42,October,Inverted-V,77,TSSC,736.13,33.57,49.97,75.42,1.17,60.34,0.98,59.09,0.67
2024-10-17,12:15,42,October,Inverted-V,77,TSSC,743.63,33.58,50.17,75.36,1.18,60.29,0.99,59.65,0.67
2024-10-17,12:30,42,October,Inverted-V,77,TSSC,751.14,33.59,50.36,75.3,1.19,60.24,1.0,60.22,0.67
2024-10-17,12:45,42,October,Inverted-V,77,TSSC,758.65,33.59,50.56,75.23,1.21,60.19,1.01,60.78,0.67
2024-10-17,13:00,42,October,Inverted-V,77,TSSC,766.15,33.6,50.75,75.17,1.22,60.14,1.02,61.34,0.67
2024-10-17,13:15,42,October,Inverted-V,77,TSSC,726.54,33.44,49.61,75.54,1.15,60.43,0.97,58.39,0.67
2024-10-17,13:30,42,October,Inverted-V,77,TSSC,686.93,33.28,48.46,75.9,1.09,60.72,0.91,55.41,0.67
2024-10-17,13:45,42,October,Inverted-V,77,TSSC,647.33,33.13,47.31,76.26,1.03,61.01,0.86,52.4,0.67
2024-10-17,14:00,42,October,Inverted-V,77,TSSC,607.72,32.97,46.16,76.63,0.96,61.3,0.81,49.38,0.67
2024-10-17,14:15,42,October,Inverted-V,77,TSSC,552.45,32.8,44.61,77.12,0.87,61.69,0.73,45.11,0.67
2024-10-17,14:30,42,October,Inverted-V,77,TSSC,497.19,32.63,43.06,77.61,0.78,62.09,0.66,40.79,0.67
2024-10-17,14:45,42,October,Inverted-V,77,TSSC,441.93,32.47,41.52,78.1,0.7,62.48,0.58,36.43,0.67
2024-10-17,15:00,42,October,Inverted-V,77,TSSC,386.66,32.3,39.97,78.59,0.61,62.87,0.51,32.03,0.67
2024-10-17,15:15,42,October,Inverted-V,77,TSSC,328.84,32.02,38.24,79.14,0.52,63.31,0.43,27.38,0.67
2024-10-17,15:30,42,October,Inverted-V,77,TSSC,271.03,31.73,36.51,79.68,0.42,63.75,0.36,22.68,0.67
2024-10-17,15:45,42,October,Inverted-V,77,TSSC,213.21,31.45,34.78,80.23,0.33,64.18,0.28,17.94,0.67
2024-10-17,16:00,42,October,Inverted-V,77,TSSC,155.39,31.17,33.05,80.78,0.24,64.62,0.2,13.14,0.67
2024-10-17,16:15,42,October,Inverted-V,77,TSSC,119.11,30.65,31.63,81.23,0.19,64.98,0.16,10.11,0.67
2024-10-17,16:30,42,October,Inverted-V,77,TSSC,82.84,30.14,30.21,81.68,0.13,65.34,0.11,7.06,0.67
2024-10-17,16:45,42,October,Inverted-V,77,TSSC,46.56,29.62,28.78,82.13,0.07,65.7,0.06,3.99,0.67
2024-10-17,17:00,42,October,Inverted-V,77,TSSC,10.28,29.1,27.36,82.58,0.02,66.07,0.01,0.88,0.67
2024-10-17,17:15,42,October,Inverted-V,77,TSSC,7.71,28.8,27.0,82.7,0.01,66.16,0.01,0.66,0.67
2024-10-18,05:15,42,October,Inverted-V,77,TSSC,35.28,24.04,22.92,83.99,0.05,67.19,0.05,3.07,0.67
2024-10-18,05:30,42,October,Inverted-V,77,TSSC,66.7,24.25,23.92,83.67,0.1,66.94,0.09,5.79,0.67
2024-10-18,05:45,42,October,Inverted-V,77,TSSC,98.11,24.46,24.91,83.36,0.15,66.68,0.13,8.49,0.67
2024-10-18,06:00,42,October,Inverted-V,77,TSSC,129.52,24.67,25.91,83.04,0.2,66.43,0.17,11.18,0.67
2024-10-18,06:15,42,October,Inverted-V,77,TSSC,189.06,25.05,27.77,82.45,0.29,65.96,0.25,16.23,0.67
2024-10-18,06:30,42,October,Inverted-V,77,TSSC,248.61,25.42,29.64,81.86,0.39,65.49,0.32,21.23,0.67
2024-10-18,06:45,42,October,Inverted-V,77,TSSC,308.15,25.8,31.5,81.27,0.48,65.02,0.4,26.17,0.67
2024-10-18,07:00,42,October,Inverted-V,77,TSSC,367.69,26.17,33.36,80.68,0.57,64.54,0.48,31.06,0.67
2024-10-18,07:15,42,October,Inverted-V,77,TSSC,433.01,26.78,35.6,79.97,0.68,63.98,0.57,36.34,0.67
2024-10-18,07:30,42,October,Inverted-V,77,TSSC,498.33,27.38,37.84,79.26,0.78,63.41,0.66,41.54,0.67
2024-10-18,07:45,42,October,Inverted-V,77,TSSC,563.65,27.98,40.08,78.55,0.89,62.84,0.74,46.67,0.67
2024-10-18,08:00,42,October,Inverted-V,77,TSSC,628.97,28.59,42.31,77.85,0.99,62.28,0.83,51.72,0.67
2024-10-18,08:15,42,October,Inverted-V,77,TSSC,649.1,29.13,43.36,77.51,1.02,62.01,0.86,53.2,0.67
2024-10-18,08:30,42,October,Inverted-V,77,TSSC,669.24,29.68,44.41,77.18,1.06,61.75,0.89,54.68,0.67
2024-10-18,08:45,42,October,Inverted-V,77,TSSC,689.37,30.23,45.46,76.85,1.09,61.48,0.91,56.14,0.67
2024-10-18,09:00,42,October,Inverted-V,77,TSSC,709.51,30.77,46.51,76.52,1.12,61.21,0.94,57.59,0.67
2024-10-18,09:15,42,October,Inverted-V,77,TSSC,729.05,31.14,47.37,76.25,1.16,61.0,0.97,59.01,0.67
2024-10-18,09:30,42,October,Inverted-V,77,TSSC,748.59,31.52,48.23,75.97,1.19,60.78,0.99,60.43,0.67
2024-10-18,09:45,42,October,Inverted-V,77,TSSC,768.13,31.89,49.09,75.7,1.22,60.56,1.02,61.83,0.67
