Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,10:45,11,March,Flat,93,TCT,935.72,38.15,58.54,72.71,1.53,58.17,1.28,74.4,0.67
2024-03-15,11:00,11,March,Flat,93,TCT,956.72,38.58,59.5,72.4,1.56,57.92,1.31,75.83,0.67
2024-03-15,11:15,11,March,Flat,93,TCT,954.2,38.83,59.68,72.35,1.56,57.88,1.31,75.58,0.67
2024-03-15,11:30,11,March,Flat,93,TCT,951.67,39.07,59.86,72.29,1.56,57.83,1.3,75.33,0.67
2024-03-15,11:45,11,March,Flat,93,TCT,949.14,39.31,60.04,72.23,1.55,57.79,1.3,75.09,0.67
2024-03-15,12:00,11,March,Flat,93,TCT,946.62,39.56,60.23,72.17,1.55,57.74,1.3,74.84,0.67
2024-03-15,12:15,11,March,Flat,93,TCT,914.4,39.61,59.47,72.41,1.49,57.93,1.25,72.48,0.67
2024-03-15,12:30,11,March,Flat,93,TCT,882.18,39.67,58.72,72.65,1.44,58.12,1.21,70.1,0.67
2024-03-15,12:45,11,March,Flat,93,TCT,849.97,39.72,57.97,72.89,1.39,58.31,1.16,67.72,0.67
2024-03-15,13:00,11,March,Flat,93,TCT,817.75,39.77,57.21,73.13,1.33,58.5,1.12,65.32,0.67
2024-03-15,13:15,11,March,Flat,93,TCT,786.95,39.62,56.3,73.42,1.28,58.73,1.07,63.05,0.67
2024-03-15,13:30,11,March,Flat,93,TCT,756.15,39.48,55.38,73.71,1.23,58.97,1.03,60.77,0.67
2024-03-15,13:45,11,March,Flat,93,TCT,725.35,39.33,54.46,74.0,1.18,59.2,0.99,58.47,0.67
2024-03-15,14:00,11,March,Flat,93,TCT,694.55,39.18,53.54,74.29,1.13,59.43,0.94,56.16,0.67
2024-03-15,14:15,11,March,Flat,93,TCT,635.89,38.84,51.74,74.86,1.03,59.89,0.86,51.72,0.67
2024-03-15,14:30,11,March,Flat,93,TCT,577.24,38.51,49.94,75.43,0.93,60.34,0.78,47.22,0.67
2024-03-15,14:45,11,March,Flat,93,TCT,518.58,38.18,48.14,76.0,0.84,60.8,0.7,42.67,0.67
2024-03-15,15:00,11,March,Flat,93,TCT,459.92,37.84,46.34,76.57,0.74,61.26,0.62,38.06,0.67
2024-03-15,15:15,11,March,Flat,93,TCT,401.48,37.28,44.32,77.21,0.65,61.77,0.54,33.43,0.67
2024-03-15,15:30,11,March,Flat,93,TCT,343.04,36.72,42.3,77.85,0.55,62.28,0.46,28.75,0.67
2024-03-15,15:45,11,March,Flat,93,TCT,284.59,36.16,40.27,78.49,0.46,62.79,0.38,24.0,0.67
2024-03-15,16:00,11,March,Flat,93,TCT,226.15,35.6,38.25,79.13,0.36,63.3,0.3,19.19,0.67
2024-03-15,16:15,11,March,Flat,93,TCT,180.92,34.81,36.33,79.74,0.29,63.79,0.24,15.44,0.67
2024-03-15,16:30,11,March,Flat,93,TCT,135.69,34.02,34.41,80.35,0.22,64.28,0.18,11.64,0.67
2024-03-15,16:45,11,March,Flat,93,TCT,90.45,33.23,32.49,80.96,0.14,64.76,0.12,7.81,0.67
2024-03-15,17:00,11,March,Flat,93,TCT,45.22,32.44,30.57,81.56,0.07,65.25,0.06,3.92,0.67
2024-03-15,17:15,11,March,Flat,93,TCT,33.91,31.77,29.62,81.87,0.05,65.49,0.05,2.95,0.67
2024-03-15,17:30,11,March,Flat,93,TCT,22.61,31.09,28.66,82.17,0.04,65.74,0.03,1.97,0.67
2024-03-15,17:45,11,March,Flat,93,TCT,11.3,30.42,27.71,82.47,0.02,65.98,0.01,0.99,0.67
2024-03-16,05:15,11,March,Flat,93,TCT,15.1,24.97,22.34,84.17,0.02,67.33,0.02,1.34,0.67
2024-03-16,05:30,11,March,Flat,93,TCT,30.19,25.3,23.06,83.94,0.05,67.15,0.04,2.68,0.67
2024-03-16,05:45,11,March,Flat,93,TCT,45.29,25.64,23.77,83.72,0.07,66.97,0.06,4.01,0.67
2024-03-16,06:00,11,March,Flat,93,TCT,60.38,25.98,24.49,83.49,0.1,66.79,0.08,5.33,0.67
2024-03-16,06:15,11,March,Flat,93,TCT,111.27,26.57,26.36,82.9,0.18,66.32,0.15,9.77,0.67
2024-03-16,06:30,11,March,Flat,93,TCT,162.16,27.17,28.22,82.31,0.26,65.85,0.22,14.17,0.67
2024-03-16,06:45,11,March,Flat,93,TCT,213.06,27.77,30.09,81.72,0.34,65.37,0.28,18.52,0.67
2024-03-16,07:00,11,March,Flat,93,TCT,263.95,28.36,31.96,81.12,0.42,64.9,0.35,22.82,0.67
2024-03-16,07:15,11,March,Flat,93,TCT,322.22,29.12,34.18,80.42,0.51,64.34,0.43,27.67,0.67
2024-03-16,07:30,11,March,Flat,93,TCT,380.49,29.88,36.39,79.72,0.61,63.78,0.51,32.46,0.67
2024-03-16,07:45,11,March,Flat,93,TCT,438.75,30.64,38.61,79.02,0.7,63.22,0.59,37.18,0.67
2024-03-16,08:00,11,March,Flat,93,TCT,497.02,31.4,40.83,78.32,0.8,62.65,0.67,41.84,0.67
2024-03-16,08:15,11,March,Flat,93,TCT,557.35,32.05,42.98,77.63,0.9,62.11,0.75,46.61,0.67
2024-03-16,08:30,11,March,Flat,93,TCT,617.68,32.7,45.14,76.95,1.0,61.56,0.83,51.31,0.67
2024-03-16,08:45,11,March,Flat,93,TCT,678.02,33.35,47.3,76.27,1.09,61.01,0.92,55.94,0.67
2024-03-16,09:00,11,March,Flat,93,TCT,738.35,34.0,49.46,75.58,1.19,60.47,1.0,60.5,0.67
2024-03-16,09:15,11,March,Flat,93,TCT,779.31,34.54,51.02,75.09,1.26,60.07,1.06,63.53,0.67
2024-03-16,09:30,11,March,Flat,93,TCT,820.26,35.08,52.58,74.59,1.33,59.68,1.11,66.53,0.67
2024-03-16,09:45,11,March,Flat,93,TCT,861.21,35.61,54.14,74.1,1.4,59.28,1.17,69.49,0.67
2024-03-16,10:00,11,March,Flat,93,TCT,902.17,36.15,55.7,73.61,1.47,58.88,1.23,72.42,0.67
2024-03-16,10:15,11,March,Flat,93,TCT,926.01,36.55,56.7,73.29,1.51,58.63,1.26,74.09,0.67
2024-03-16,10:30,11,March,Flat,93,TCT,949.85,36.94,57.69,72.98,1.55,58.38,1.3,75.75,0.67
2024-03-16,10:45,11,March,Flat,93,TCT,973.69,37.33,58.68,72.66,1.59,58.13,1.33,77.39,0.67
2024-03-16,11:00,11,March,Flat,93,TCT,997.53,37.73,59.67,72.35,1.63,57.88,1.37,79.02,0.67
2024-03-16,11:15,11,March,Flat,93,TCT,993.73,37.97,59.82,72.3,1.62,57.84,1.36,78.67,0.67
2024-03-16,11:30,11,March,Flat,93,TCT,989.93,38.22,59.97,72.26,1.62,57.8,1.36,78.33,0.67
2024-03-16,11:45,11,March,Flat,93,TCT,986.13,38.47,60.12,72.21,1.61,57.77,1.35,77.99,0.67
2024-03-16,12:00,11,March,Flat,93,TCT,982.33,38.71,60.27,72.16,1.61,57.73,1.35,77.65,0.67
2024-03-16,12:15,11,March,Flat,93,TCT,962.84,38.77,59.84,72.29,1.57,57.84,1.32,76.22,0.67
2024-03-16,12:30,11,March,Flat,93,TCT,943.36,38.84,59.42,72.43,1.54,57.94,1.29,74.79,0.67
2024-03-16,12:45,11,March,Flat,93,TCT,923.87,38.9,58.99,72.56,1.51,58.05,1.26,73.35,0.67
2024-03-16,13:00,11,March,Flat,93,TCT,904.38,38.96,58.57,72.7,1.48,58.16,1.24,71.91,0.67
2024-03-16,13:15,11,March,Flat,93,TCT,864.46,38.84,57.46,73.05,1.41,58.44,1.18,68.99,0.67
2024-03-16,13:30,11,March,Flat,93,TCT,824.54,38.73,56.34,73.4,1.34,58.72,1.12,66.05,0.67
2024-03-16,13:45,11,March,Flat,93,TCT,784.62,38.62,55.23,73.76,1.28,59.0,1.07,63.09,0.67
2024-03-16,14:00,11,March,Flat,93,TCT,744.7,38.5,54.12,74.11,1.21,59.29,1.01,60.1,0.67
2024-03-16,14:15,11,March,Flat,93,TCT,687.85,38.22,52.42,74.65,1.12,59.72,0.93,55.82,0.67
2024-03-16,14:30,11,March,Flat,93,TCT,630.99,37.95,50.72,75.18,1.02,60.15,0.86,51.49,0.67
2024-03-16,14:45,11,March,Flat,93,TCT,574.13,37.67,49.02,75.72,0.93,60.58,0.78,47.11,0.67
2024-03-16,15:00,11,March,Flat,93,TCT,517.28,37.39,47.32,76.26,0.84,61.01,0.7,42.67,0.67
2024-03-16,15:15,11,March,Flat,93,TCT,455.83,36.94,45.33,76.89,0.73,61.51,0.62,37.84,0.67
2024-03-16,15:30,11,March,Flat,93,TCT,394.38,36.48,43.34,77.52,0.63,62.02,0.53,32.94,0.67
2024-03-16,15:45,11,March,Flat,93,TCT,332.93,36.03,41.36,78.15,0.53,62.52,0.45,27.98,0.67
2024-03-16,16:00,11,March,Flat,93,TCT,271.48,35.58,39.37,78.78,0.43,63.02,0.36,22.96,0.67
2024-03-16,16:15,11,March,Flat,93,TCT,217.75,34.92,37.37,79.41,0.35,63.53,0.29,18.52,0.67
2024-03-16,16:30,11,March,Flat,93,TCT,164.02,34.27,35.37,80.04,0.26,64.04,0.22,14.04,0.67
2024-03-16,16:45,11,March,Flat,93,TCT,110.28,33.62,33.37,80.68,0.18,64.54,0.15,9.49,0.67
2024-03-16,17:00,11,March,Flat,93,TCT,56.55,32.96,31.37,81.31,0.09,65.05,0.08,4.9,0.67
2024-03-16,17:15,11,March,Flat,93,TCT,42.41,32.31,30.37,81.63,0.07,65.3,0.06,3.68,0.67
2024-03-16,17:30,11,March,Flat,93,TCT,28.27,31.66,29.37,81.94,0.04,65.55,0.04,2.46,0.67
2024-03-16,17:45,11,March,Flat,93,TCT,14.14,31.02,28.37,82.26,0.02,65.81,0.02,1.23,0.67
2024-03-17,05:15,11,March,Flat,93,TCT,17.77,23.84,21.29,84.5,0.03,67.6,0.02,1.58,0.67
2024-03-17,05:30,11,March,Flat,93,TCT,35.55,24.34,22.23,84.21,0.06,67.36,0.05,3.16,0.67
2024-03-17,05:45,11,March,Flat,93,TCT,53.32,24.84,23.17,83.91,0.08,67.13,0.07,4.73,0.67
2024-03-17,06:00,11,March,Flat,93,TCT,71.1,25.33,24.11,83.61,0.11,66.89,0.09,6.28,0.67
2024-03-17,06:15,11,March,Flat,93,TCT,125.59,26.11,26.25,82.93,0.2,66.35,0.17,11.03,0.67
2024-03-17,06:30,11,March,Flat,93,TCT,180.07,26.89,28.4,82.25,0.29,65.8,0.24,15.73,0.67
2024-03-17,06:45,11,March,Flat,93,TCT,234.56,27.68,30.54,81.57,0.37,65.26,0.31,20.36,0.67
2024-03-17,07:00,11,March,Flat,93,TCT,289.05,28.46,32.69,80.89,0.46,64.72,0.39,24.93,0.67
2024-03-17,07:15,11,March,Flat,93,TCT,347.99,29.21,34.91,80.19,0.56,64.15,0.46,29.82,0.67
2024-03-17,07:30,11,March,Flat,93,TCT,406.92,29.96,37.13,79.49,0.65,63.59,0.54,34.64,0.67
2024-03-17,07:45,11,March,Flat,93,TCT,465.86,30.71,39.36,78.78,0.75,63.03,0.63,39.39,0.67
2024-03-17,08:00,11,March,Flat,93,TCT,524.8,31.46,41.58,78.08,0.84,62.46,0.71,44.08,0.67
2024-03-17,08:15,11,March,Flat,93,TCT,584.6,32.08,43.69,77.41,0.94,61.93,0.79,48.78,0.67
2024-03-17,08:30,11,March,Flat,93,TCT,644.4,32.7,45.81,76.74,1.04,61.39,0.87,53.41,0.67
2024-03-17,08:45,11,March,Flat,93,TCT,704.2,33.32,47.92,76.07,1.14,60.86,0.95,57.98,0.67
2024-03-17,09:00,11,March,Flat,93,TCT,764.0,33.94,50.04,75.4,1.24,60.32,1.04,62.48,0.67
2024-03-17,09:15,11,March,Flat,93,TCT,808.64,34.41,51.63,74.9,1.31,59.92,1.1,65.79,0.67
2024-03-17,09:30,11,March,Flat,93,TCT,853.27,34.89,53.22,74.39,1.39,59.51,1.16,69.06,0.67
2024-03-17,09:45,11,March,Flat,93,TCT,897.91,35.37,54.81,73.89,1.46,59.11,1.22,72.3,0.67
2024-03-17,10:00,11,March,Flat,93,TCT,942.55,35.84,56.4,73.38,1.54,58.71,1.29,75.49,0.67
2024-03-17,10:15,11,March,Flat,93,TCT,962.77,36.19,57.25,73.11,1.57,58.49,1.31,76.89,0.67
2024-03-17,10:30,11,March,Flat,93,TCT,983.0,36.53,58.11,72.85,1.6,58.28,1.34,78.28,0.67
2024-03-17,10:45,11,March,Flat,93,TCT,1003.23,36.88,58.96,72.58,1.64,58.06,1.37,79.66,0.67
2024-03-17,11:00,11,March,Flat,93,TCT,1023.45,37.22,59.81,72.31,1.67,57.85,1.4,81.03,0.67
2024-03-17,11:15,11,March,Flat,93,TCT,1022.68,37.4,59.97,72.26,1.67,57.8,1.4,80.92,0.67
2024-03-17,11:30,11,March,Flat,93,TCT,1021.91,37.59,60.13,72.2,1.67,57.76,1.4,80.82,0.67
2024-03-17,11:45,11,March,Flat,93,TCT,1021.15,37.77,60.3,72.15,1.67,57.72,1.4,80.71,0.67
2024-03-17,12:00,11,March,Flat,93,TCT,1020.38,37.95,60.46,72.1,1.67,57.68,1.4,80.61,0.67
2024-03-17,12:15,11,March,Flat,93,TCT,1001.5,37.98,60.02,72.24,1.64,57.79,1.37,79.24,0.67
2024-03-17,12:30,11,March,Flat,93,TCT,982.62,38.01,59.58,72.38,1.61,57.9,1.34,77.86,0.67
2024-03-17,12:45,11,March,Flat,93,TCT,963.73,38.04,59.13,72.52,1.57,58.02,1.32,76.48,0.67
2024-03-17,13:00,11,March,Flat,93,TCT,944.85,38.07,58.69,72.66,1.54,58.13,1.29,75.09,0.67
2024-03-17,13:15,11,March,Flat,93,TCT,905.24,37.94,57.57,73.02,1.48,58.41,1.24,72.22,0.67
2024-03-17,13:30,11,March,Flat,93,TCT,865.62,37.8,56.45,73.37,1.41,58.7,1.18,69.32,0.67
2024-03-17,13:45,11,March,Flat,93,TCT,826.01,37.67,55.32,73.73,1.34,58.98,1.13,66.39,0.67
2024-03-17,14:00,11,March,Flat,93,TCT,786.4,37.54,54.2,74.08,1.28,59.27,1.07,63.45,0.67
2024-03-17,14:15,11,March,Flat,93,TCT,730.76,37.27,52.54,74.61,1.19,59.69,0.99,59.28,0.67
2024-03-17,14:30,11,March,Flat,93,TCT,675.12,37.0,50.88,75.13,1.09,60.11,0.92,55.06,0.67
2024-03-17,14:45,11,March,Flat,93,TCT,619.47,36.74,49.22,75.66,1.0,60.53,0.84,50.79,0.67
2024-03-17,15:00,11,March,Flat,93,TCT,563.83,36.47,47.57,76.18,0.91,60.95,0.76,46.48,0.67
2024-03-17,15:15,11,March,Flat,93,TCT,499.14,36.06,45.54,76.83,0.8,61.46,0.67,41.41,0.67
2024-03-17,15:30,11,March,Flat,93,TCT,434.46,35.64,43.51,77.47,0.7,61.97,0.59,36.27,0.67
2024-03-17,15:45,11,March,Flat,93,TCT,369.77,35.23,41.48,78.11,0.59,62.49,0.5,31.07,0.67
2024-03-17,16:00,11,March,Flat,93,TCT,305.08,34.82,39.45,78.75,0.49,63.0,0.41,25.79,0.67
2024-03-17,16:15,11,March,Flat,93,TCT,244.79,34.19,37.31,79.43,0.39,63.54,0.33,20.83,0.67
2024-03-17,16:30,11,March,Flat,93,TCT,184.5,33.55,35.17,80.11,0.29,64.09,0.25,15.8,0.67
2024-03-17,16:45,11,March,Flat,93,TCT,124.21,32.92,33.03,80.79,0.2,64.63,0.17,10.7,0.67
2024-03-17,17:00,11,March,Flat,93,TCT,63.92,32.29,30.89,81.46,0.1,65.17,0.09,5.54,0.67
2024-03-17,17:15,11,March,Flat,93,TCT,47.94,31.62,29.82,81.8,0.08,65.44,0.06,4.17,0.67
2024-03-17,17:30,11,March,Flat,93,TCT,31.96,30.95,28.75,82.14,0.05,65.71,0.04,2.79,0.67
2024-03-17,17:45,11,March,Flat,93,TCT,15.98,30.28,27.68,82.48,0.03,65.98,0.02,1.4,0.67
