Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,08:15,32,August,V-Shape,77,TSSC,624.99,30.45,45.07,76.97,0.99,61.58,0.83,50.95,0.67
2024-08-09,08:30,32,August,V-Shape,77,TSSC,675.31,30.98,46.86,76.41,1.07,61.13,0.9,54.75,0.67
2024-08-09,08:45,32,August,V-Shape,77,TSSC,725.63,31.5,48.64,75.84,1.15,60.67,0.96,58.5,0.67
2024-08-09,09:00,32,August,V-Shape,77,TSSC,775.95,32.03,50.43,75.28,1.23,60.22,1.03,62.19,0.67
2024-08-09,09:15,32,August,V-Shape,77,TSSC,790.1,32.38,51.13,75.05,1.26,60.04,1.05,63.18,0.67
2024-08-09,09:30,32,August,V-Shape,77,TSSC,804.25,32.73,51.83,74.83,1.28,59.87,1.07,64.17,0.67
2024-08-09,09:45,32,August,V-Shape,77,TSSC,818.4,33.07,52.53,74.61,1.3,59.69,1.09,65.15,0.67
2024-08-09,10:00,32,August,V-Shape,77,TSSC,832.54,33.42,53.23,74.39,1.33,59.51,1.11,66.12,0.67
2024-08-09,10:15,32,August,V-Shape,77,TSSC,843.27,33.7,53.78,74.22,1.34,59.37,1.13,66.86,0.67
2024-08-09,10:30,32,August,V-Shape,77,TSSC,853.99,33.97,54.32,74.04,1.36,59.24,1.14,67.58,0.67
2024-08-09,10:45,32,August,V-Shape,77,TSSC,864.71,34.25,54.86,73.87,1.38,59.1,1.16,68.31,0.67
2024-08-09,11:00,32,August,V-Shape,77,TSSC,875.44,34.52,55.41,73.7,1.4,58.96,1.17,69.03,0.67
2024-08-09,11:15,32,August,V-Shape,77,TSSC,846.42,34.66,54.82,73.89,1.35,59.11,1.13,66.87,0.67
2024-08-09,11:30,32,August,V-Shape,77,TSSC,817.41,34.8,54.24,74.07,1.3,59.26,1.09,64.71,0.67
2024-08-09,11:45,32,August,V-Shape,77,TSSC,788.4,34.94,53.65,74.26,1.26,59.4,1.05,62.53,0.67
2024-08-09,12:00,32,August,V-Shape,77,TSSC,759.38,35.08,53.06,74.44,1.21,59.55,1.01,60.35,0.67
2024-08-09,12:15,32,August,V-Shape,77,TSSC,735.36,35.08,52.47,74.63,1.17,59.7,0.98,58.55,0.67
2024-08-09,12:30,32,August,V-Shape,77,TSSC,711.33,35.09,51.87,74.82,1.13,59.86,0.95,56.75,0.67
2024-08-09,12:45,32,August,V-Shape,77,TSSC,687.31,35.09,51.27,75.01,1.09,60.01,0.92,54.94,0.67
2024-08-09,13:00,32,August,V-Shape,77,TSSC,663.29,35.09,50.67,75.2,1.05,60.16,0.88,53.12,0.67
2024-08-09,13:15,32,August,V-Shape,77,TSSC,612.68,35.0,49.31,75.63,0.97,60.5,0.81,49.28,0.67
2024-08-09,13:30,32,August,V-Shape,77,TSSC,562.08,34.9,47.95,76.06,0.89,60.85,0.75,45.41,0.67
2024-08-09,13:45,32,August,V-Shape,77,TSSC,511.47,34.8,46.59,76.49,0.81,61.19,0.68,41.5,0.67
2024-08-09,14:00,32,August,V-Shape,77,TSSC,460.87,34.71,45.23,76.92,0.73,61.54,0.61,37.56,0.67
2024-08-09,14:15,32,August,V-Shape,77,TSSC,412.69,34.53,43.85,77.36,0.65,61.89,0.55,33.78,0.67
2024-08-09,14:30,32,August,V-Shape,77,TSSC,364.51,34.35,42.46,77.8,0.57,62.24,0.48,29.96,0.67
2024-08-09,14:45,32,August,V-Shape,77,TSSC,316.33,34.17,41.08,78.24,0.5,62.59,0.42,26.11,0.67
2024-08-09,15:00,32,August,V-Shape,77,TSSC,268.15,33.99,39.69,78.68,0.42,62.94,0.35,22.23,0.67
2024-08-09,15:15,32,August,V-Shape,77,TSSC,240.09,33.76,38.76,78.97,0.38,63.18,0.32,19.96,0.67
2024-08-09,15:30,32,August,V-Shape,77,TSSC,212.04,33.53,37.83,79.27,0.33,63.41,0.28,17.68,0.67
2024-08-09,15:45,32,August,V-Shape,77,TSSC,183.98,33.3,36.9,79.56,0.29,63.65,0.24,15.38,0.67
2024-08-09,16:00,32,August,V-Shape,77,TSSC,155.93,33.07,35.97,79.85,0.24,63.88,0.2,13.07,0.67
2024-08-09,16:15,32,August,V-Shape,77,TSSC,127.42,32.74,34.93,80.19,0.2,64.15,0.17,10.71,0.67
2024-08-09,16:30,32,August,V-Shape,77,TSSC,98.92,32.41,33.88,80.52,0.15,64.41,0.13,8.34,0.67
2024-08-09,16:45,32,August,V-Shape,77,TSSC,70.42,32.08,32.84,80.85,0.11,64.68,0.09,5.96,0.67
2024-08-09,17:00,32,August,V-Shape,77,TSSC,41.92,31.75,31.8,81.18,0.07,64.94,0.05,3.56,0.67
2024-08-09,17:15,32,August,V-Shape,77,TSSC,31.44,31.36,31.14,81.38,0.05,65.11,0.04,2.67,0.67
2024-08-09,17:30,32,August,V-Shape,77,TSSC,20.96,30.96,30.49,81.59,0.03,65.27,0.03,1.79,0.67
2024-08-09,17:45,32,August,V-Shape,77,TSSC,10.48,30.57,29.83,81.8,0.02,65.44,0.01,0.89,0.67
2024-08-10,05:15,32,August,V-Shape,77,TSSC,20.13,25.33,24.83,83.38,0.03,66.71,0.03,1.74,0.67
2024-08-10,05:30,32,August,V-Shape,77,TSSC,40.27,25.48,25.48,83.18,0.06,66.54,0.05,3.48,0.67
2024-08-10,05:45,32,August,V-Shape,77,TSSC,60.4,25.62,26.13,82.97,0.09,66.38,0.08,5.21,0.67
2024-08-10,06:00,32,August,V-Shape,77,TSSC,80.54,25.77,26.78,82.76,0.13,66.21,0.1,6.93,0.67
2024-08-10,06:15,32,August,V-Shape,77,TSSC,116.51,26.12,28.03,82.37,0.18,65.89,0.15,9.99,0.67
2024-08-10,06:30,32,August,V-Shape,77,TSSC,152.48,26.46,29.28,81.97,0.24,65.58,0.2,13.03,0.67
2024-08-10,06:45,32,August,V-Shape,77,TSSC,188.45,26.81,30.52,81.58,0.29,65.26,0.25,16.05,0.67
2024-08-10,07:00,32,August,V-Shape,77,TSSC,224.42,27.16,31.77,81.18,0.35,64.95,0.29,19.05,0.67
2024-08-10,07:15,32,August,V-Shape,77,TSSC,267.39,27.56,33.25,80.72,0.42,64.57,0.35,22.6,0.67
2024-08-10,07:30,32,August,V-Shape,77,TSSC,310.37,27.96,34.72,80.25,0.49,64.2,0.41,26.11,0.67
2024-08-10,07:45,32,August,V-Shape,77,TSSC,353.35,28.37,36.2,79.78,0.55,63.82,0.46,29.6,0.67
2024-08-10,08:00,32,August,V-Shape,77,TSSC,396.32,28.77,37.68,79.31,0.62,63.45,0.52,33.05,0.67
2024-08-10,08:15,32,August,V-Shape,77,TSSC,427.84,29.11,38.8,78.96,0.67,63.17,0.56,35.56,0.67
2024-08-10,08:30,32,August,V-Shape,77,TSSC,459.35,29.45,39.93,78.6,0.72,62.88,0.61,38.05,0.67
2024-08-10,08:45,32,August,V-Shape,77,TSSC,490.86,29.78,41.05,78.24,0.77,62.6,0.65,40.52,0.67
2024-08-10,09:00,32,August,V-Shape,77,TSSC,522.38,30.12,42.18,77.89,0.82,62.31,0.69,42.97,0.67
2024-08-10,09:15,32,August,V-Shape,77,TSSC,557.18,30.42,43.35,77.52,0.88,62.01,0.74,45.67,0.67
2024-08-10,09:30,32,August,V-Shape,77,TSSC,591.99,30.72,44.52,77.15,0.94,61.72,0.78,48.35,0.67
2024-08-10,09:45,32,August,V-Shape,77,TSSC,626.8,31.02,45.69,76.78,0.99,61.42,0.83,51.0,0.67
2024-08-10,10:00,32,August,V-Shape,77,TSSC,661.61,31.32,46.86,76.41,1.05,61.12,0.88,53.64,0.67
2024-08-10,10:15,32,August,V-Shape,77,TSSC,666.59,31.59,47.26,76.28,1.06,61.02,0.88,53.97,0.67
2024-08-10,10:30,32,August,V-Shape,77,TSSC,671.57,31.87,47.66,76.15,1.06,60.92,0.89,54.31,0.67
2024-08-10,10:45,32,August,V-Shape,77,TSSC,676.55,32.15,48.06,76.03,1.07,60.82,0.9,54.64,0.67
2024-08-10,11:00,32,August,V-Shape,77,TSSC,681.53,32.42,48.46,75.9,1.08,60.72,0.91,54.97,0.67
2024-08-10,11:15,32,August,V-Shape,77,TSSC,673.78,32.61,48.45,75.9,1.07,60.72,0.9,54.35,0.67
2024-08-10,11:30,32,August,V-Shape,77,TSSC,666.02,32.8,48.45,75.9,1.06,60.72,0.88,53.72,0.67
2024-08-10,11:45,32,August,V-Shape,77,TSSC,658.26,32.99,48.45,75.9,1.04,60.72,0.87,53.1,0.67
2024-08-10,12:00,32,August,V-Shape,77,TSSC,650.51,33.18,48.44,75.9,1.03,60.72,0.86,52.47,0.67
2024-08-10,12:15,32,August,V-Shape,77,TSSC,635.04,33.27,48.14,76.0,1.01,60.8,0.84,51.27,0.67
2024-08-10,12:30,32,August,V-Shape,77,TSSC,619.57,33.35,47.84,76.1,0.98,60.88,0.82,50.07,0.67
2024-08-10,12:45,32,August,V-Shape,77,TSSC,604.1,33.44,47.54,76.19,0.96,60.95,0.8,48.87,0.67
2024-08-10,13:00,32,August,V-Shape,77,TSSC,588.63,33.52,47.24,76.29,0.93,61.03,0.78,47.66,0.67
2024-08-10,13:15,32,August,V-Shape,77,TSSC,532.43,33.48,45.79,76.75,0.84,61.4,0.71,43.31,0.67
2024-08-10,13:30,32,August,V-Shape,77,TSSC,476.23,33.43,44.34,77.21,0.75,61.76,0.63,38.92,0.67
2024-08-10,13:45,32,August,V-Shape,77,TSSC,420.03,33.39,42.89,77.66,0.66,62.13,0.55,34.48,0.67
2024-08-10,14:00,32,August,V-Shape,77,TSSC,363.82,33.34,41.44,78.12,0.57,62.5,0.48,30.0,0.67
2024-08-10,14:15,32,August,V-Shape,77,TSSC,322.75,33.18,40.25,78.5,0.51,62.8,0.43,26.71,0.67
2024-08-10,14:30,32,August,V-Shape,77,TSSC,281.67,33.03,39.07,78.87,0.44,63.1,0.37,23.39,0.67
2024-08-10,14:45,32,August,V-Shape,77,TSSC,240.6,32.87,37.88,79.25,0.38,63.4,0.32,20.05,0.67
2024-08-10,15:00,32,August,V-Shape,77,TSSC,199.52,32.71,36.7,79.62,0.31,63.7,0.26,16.69,0.67
2024-08-10,15:15,32,August,V-Shape,77,TSSC,178.99,32.47,35.94,79.86,0.28,63.89,0.23,15.01,0.67
2024-08-10,15:30,32,August,V-Shape,77,TSSC,158.46,32.22,35.18,80.1,0.25,64.08,0.21,13.31,0.67
2024-08-10,15:45,32,August,V-Shape,77,TSSC,137.92,31.98,34.42,80.34,0.22,64.28,0.18,11.61,0.67
2024-08-10,16:00,32,August,V-Shape,77,TSSC,117.39,31.73,33.66,80.58,0.18,64.47,0.15,9.91,0.67
2024-08-10,16:15,32,August,V-Shape,77,TSSC,97.35,31.39,32.82,80.85,0.15,64.68,0.13,8.24,0.67
2024-08-10,16:30,32,August,V-Shape,77,TSSC,77.32,31.04,31.97,81.12,0.12,64.9,0.1,6.56,0.67
2024-08-10,16:45,32,August,V-Shape,77,TSSC,57.28,30.7,31.13,81.39,0.09,65.11,0.07,4.87,0.67
2024-08-10,17:00,32,August,V-Shape,77,TSSC,37.24,30.35,30.28,81.66,0.06,65.32,0.05,3.17,0.67
2024-08-10,17:15,32,August,V-Shape,77,TSSC,27.93,29.98,29.67,81.85,0.04,65.48,0.04,2.39,0.67
2024-08-10,17:30,32,August,V-Shape,77,TSSC,18.62,29.6,29.07,82.04,0.03,65.63,0.02,1.59,0.67
2024-08-10,17:45,32,August,V-Shape,77,TSSC,9.31,29.23,28.46,82.23,0.01,65.79,0.01,0.8,0.67
2024-08-11,05:15,32,August,V-Shape,77,TSSC,24.36,25.82,25.43,83.19,0.04,66.55,0.03,2.11,0.67
2024-08-11,05:30,32,August,V-Shape,77,TSSC,48.72,25.98,26.19,82.95,0.08,66.36,0.06,4.2,0.67
2024-08-11,05:45,32,August,V-Shape,77,TSSC,73.08,26.13,26.95,82.71,0.11,66.17,0.1,6.29,0.67
2024-08-11,06:00,32,August,V-Shape,77,TSSC,97.44,26.28,27.72,82.47,0.15,65.97,0.13,8.37,0.67
2024-08-11,06:15,32,August,V-Shape,77,TSSC,141.4,26.54,29.08,82.04,0.22,65.63,0.18,12.09,0.67
2024-08-11,06:30,32,August,V-Shape,77,TSSC,185.35,26.8,30.44,81.61,0.29,65.28,0.24,15.79,0.67
2024-08-11,06:45,32,August,V-Shape,77,TSSC,229.31,27.07,31.8,81.17,0.36,64.94,0.3,19.46,0.67
2024-08-11,07:00,32,August,V-Shape,77,TSSC,273.26,27.33,33.16,80.74,0.43,64.59,0.36,23.1,0.67
2024-08-11,07:15,32,August,V-Shape,77,TSSC,322.16,27.8,34.85,80.21,0.5,64.17,0.42,27.1,0.67
2024-08-11,07:30,32,August,V-Shape,77,TSSC,371.05,28.27,36.54,79.67,0.58,63.74,0.49,31.05,0.67
2024-08-11,07:45,32,August,V-Shape,77,TSSC,419.95,28.73,38.23,79.14,0.66,63.31,0.55,34.97,0.67
2024-08-11,08:00,32,August,V-Shape,77,TSSC,468.85,29.2,39.92,78.6,0.74,62.88,0.62,38.84,0.67
2024-08-11,08:15,32,August,V-Shape,77,TSSC,512.09,29.66,41.46,78.12,0.81,62.49,0.68,42.22,0.67
2024-08-11,08:30,32,August,V-Shape,77,TSSC,555.33,30.12,43.0,77.63,0.88,62.1,0.73,45.57,0.67
2024-08-11,08:45,32,August,V-Shape,77,TSSC,598.57,30.57,44.54,77.14,0.95,61.71,0.79,48.88,0.67
2024-08-11,09:00,32,August,V-Shape,77,TSSC,641.81,31.03,46.08,76.65,1.02,61.32,0.85,52.16,0.67
2024-08-11,09:15,32,August,V-Shape,77,TSSC,654.73,31.32,46.69,76.46,1.04,61.17,0.87,53.11,0.67
2024-08-11,09:30,32,August,V-Shape,77,TSSC,667.64,31.61,47.3,76.27,1.06,61.01,0.89,54.05,0.67
2024-08-11,09:45,32,August,V-Shape,77,TSSC,680.56,31.9,47.91,76.07,1.08,60.86,0.9,54.99,0.67
2024-08-11,10:00,32,August,V-Shape,77,TSSC,693.47,32.19,48.53,75.88,1.1,60.7,0.92,55.92,0.67
2024-08-11,10:15,32,August,V-Shape,77,TSSC,723.75,32.38,49.47,75.58,1.15,60.46,0.96,58.19,0.67
2024-08-11,10:30,32,August,V-Shape,77,TSSC,754.02,32.56,50.42,75.28,1.2,60.22,1.0,60.44,0.67
2024-08-11,10:45,32,August,V-Shape,77,TSSC,784.29,32.75,51.36,74.98,1.25,59.98,1.04,62.67,0.67
2024-08-11,11:00,32,August,V-Shape,77,TSSC,814.57,32.94,52.3,74.68,1.3,59.75,1.09,64.89,0.67
2024-08-11,11:15,32,August,V-Shape,77,TSSC,787.65,33.0,51.7,74.87,1.25,59.9,1.05,62.87,0.67
2024-08-11,11:30,32,August,V-Shape,77,TSSC,760.74,33.07,51.09,75.07,1.21,60.05,1.01,60.84,0.67
2024-08-11,11:45,32,August,V-Shape,77,TSSC,733.83,33.14,50.48,75.26,1.17,60.21,0.98,58.81,0.67
2024-08-11,12:00,32,August,V-Shape,77,TSSC,706.91,33.2,49.87,75.45,1.12,60.36,0.94,56.76,0.67
2024-08-11,12:15,32,August,V-Shape,77,TSSC,657.97,33.19,48.63,75.84,1.04,60.68,0.87,53.04,0.67
2024-08-11,12:30,32,August,V-Shape,77,TSSC,609.03,33.17,47.4,76.24,0.97,60.99,0.81,49.29,0.67
2024-08-11,12:45,32,August,V-Shape,77,TSSC,560.08,33.16,46.16,76.63,0.89,61.3,0.74,45.51,0.67
2024-08-11,13:00,32,August,V-Shape,77,TSSC,511.14,33.14,44.92,77.02,0.81,61.62,0.68,41.69,0.67
2024-08-11,13:15,32,August,V-Shape,77,TSSC,483.6,33.08,44.17,77.26,0.76,61.81,0.64,39.54,0.67
2024-08-11,13:30,32,August,V-Shape,77,TSSC,456.07,33.02,43.42,77.49,0.72,62.0,0.6,37.37,0.67
2024-08-11,13:45,32,August,V-Shape,77,TSSC,428.53,32.96,42.67,77.73,0.68,62.19,0.57,35.2,0.67
2024-08-11,14:00,32,August,V-Shape,77,TSSC,401.0,32.9,41.92,77.97,0.63,62.38,0.53,33.01,0.67
2024-08-11,14:15,32,August,V-Shape,77,TSSC,357.12,32.78,40.71,78.35,0.56,62.68,0.47,29.51,0.67
2024-08-11,14:30,32,August,V-Shape,77,TSSC,313.25,32.66,39.5,78.74,0.49,62.99,0.41,25.98,0.67
2024-08-11,14:45,32,August,V-Shape,77,TSSC,269.38,32.55,38.28,79.12,0.42,63.3,0.35,22.43,0.67
2024-08-11,15:00,32,August,V-Shape,77,TSSC,225.51,32.43,37.07,79.51,0.35,63.61,0.3,18.84,0.67
2024-08-11,15:15,32,August,V-Shape,77,TSSC,201.43,32.27,36.31,79.75,0.32,63.8,0.26,16.87,0.67
2024-08-11,15:30,32,August,V-Shape,77,TSSC,177.36,32.11,35.54,79.99,0.28,63.99,0.23,14.89,0.67
2024-08-11,15:45,32,August,V-Shape,77,TSSC,153.28,31.95,34.78,80.23,0.24,64.18,0.2,12.89,0.67
2024-08-11,16:00,32,August,V-Shape,77,TSSC,129.2,31.79,34.02,80.47,0.2,64.38,0.17,10.89,0.67
2024-08-11,16:15,32,August,V-Shape,77,TSSC,105.18,31.55,33.18,80.74,0.16,64.59,0.14,8.89,0.67
2024-08-11,16:30,32,August,V-Shape,77,TSSC,81.15,31.32,32.35,81.0,0.13,64.8,0.11,6.88,0.67
2024-08-11,16:45,32,August,V-Shape,77,TSSC,57.12,31.09,31.51,81.27,0.09,65.01,0.07,4.85,0.67
2024-08-11,17:00,32,August,V-Shape,77,TSSC,33.1,30.85,30.68,81.53,0.05,65.22,0.04,2.82,0.67
2024-08-11,17:15,32,August,V-Shape,77,TSSC,24.82,30.54,30.16,81.69,0.04,65.35,0.03,2.12,0.67
2024-08-11,17:30,32,August,V-Shape,77,TSSC,16.55,30.23,29.65,81.86,0.03,65.48,0.02,1.41,0.67
2024-08-11,17:45,32,August,V-Shape,77,TSSC,8.27,29.93,29.13,82.02,0.01,65.62,0.01,0.71,0.67
