Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,08:30,2,January,V-Shape,93,Se-P,528.72,26.48,35.7,79.94,0.79,63.95,0.66,42.24,0.67
2025-01-10,08:45,2,January,V-Shape,93,Se-P,581.4,26.91,37.45,79.39,0.87,63.51,0.73,46.21,0.67
2025-01-10,09:00,2,January,V-Shape,93,Se-P,634.07,27.34,39.19,78.83,0.95,63.07,0.79,50.13,0.67
2025-01-10,09:15,2,January,V-Shape,93,Se-P,657.32,27.67,40.1,78.55,0.98,62.84,0.82,51.83,0.67
2025-01-10,09:30,2,January,V-Shape,93,Se-P,680.57,28.0,41.01,78.26,1.02,62.61,0.85,53.51,0.67
2025-01-10,09:45,2,January,V-Shape,93,Se-P,703.82,28.33,41.93,77.97,1.06,62.37,0.88,55.19,0.67
2025-01-10,10:00,2,January,V-Shape,93,Se-P,727.07,28.66,42.84,77.68,1.09,62.14,0.91,56.85,0.67
2025-01-10,10:15,2,January,V-Shape,93,Se-P,744.31,28.9,43.51,77.47,1.12,61.97,0.94,58.08,0.67
2025-01-10,10:30,2,January,V-Shape,93,Se-P,761.54,29.14,44.18,77.26,1.15,61.8,0.96,59.3,0.67
2025-01-10,10:45,2,January,V-Shape,93,Se-P,778.77,29.38,44.85,77.04,1.17,61.63,0.98,60.51,0.67
2025-01-10,11:00,2,January,V-Shape,93,Se-P,796.01,29.62,45.52,76.83,1.2,61.46,1.0,61.72,0.67
2025-01-10,11:15,2,January,V-Shape,93,Se-P,785.18,29.75,45.38,76.88,1.18,61.5,0.99,60.91,0.67
2025-01-10,11:30,2,January,V-Shape,93,Se-P,774.35,29.88,45.23,76.92,1.17,61.54,0.98,60.1,0.67
2025-01-10,11:45,2,January,V-Shape,93,Se-P,763.52,30.0,45.09,76.97,1.15,61.57,0.96,59.28,0.67
2025-01-10,12:00,2,January,V-Shape,93,Se-P,752.69,30.13,44.95,77.01,1.13,61.61,0.95,58.47,0.67
2025-01-10,12:15,2,January,V-Shape,93,Se-P,702.04,30.17,43.73,77.4,1.06,61.92,0.88,54.74,0.67
2025-01-10,12:30,2,January,V-Shape,93,Se-P,651.39,30.22,42.5,77.79,0.98,62.23,0.82,50.98,0.67
2025-01-10,12:45,2,January,V-Shape,93,Se-P,600.74,30.27,41.28,78.17,0.9,62.54,0.75,47.2,0.67
2025-01-10,13:00,2,January,V-Shape,93,Se-P,550.1,30.31,40.06,78.56,0.82,62.85,0.69,43.38,0.67
2025-01-10,13:15,2,January,V-Shape,93,Se-P,499.5,30.27,38.76,78.97,0.75,63.18,0.63,39.55,0.67
2025-01-10,13:30,2,January,V-Shape,93,Se-P,448.9,30.23,37.45,79.38,0.67,63.51,0.56,35.68,0.67
2025-01-10,13:45,2,January,V-Shape,93,Se-P,398.3,30.19,36.15,79.8,0.59,63.84,0.5,31.78,0.67
2025-01-10,14:00,2,January,V-Shape,93,Se-P,347.71,30.15,34.84,80.21,0.52,64.17,0.43,27.85,0.67
2025-01-10,14:15,2,January,V-Shape,93,Se-P,317.97,30.0,33.95,80.49,0.47,64.39,0.4,25.54,0.67
2025-01-10,14:30,2,January,V-Shape,93,Se-P,288.23,29.85,33.06,80.78,0.43,64.62,0.36,23.21,0.67
2025-01-10,14:45,2,January,V-Shape,93,Se-P,258.48,29.71,32.17,81.06,0.38,64.85,0.32,20.87,0.67
2025-01-10,15:00,2,January,V-Shape,93,Se-P,228.74,29.56,31.28,81.34,0.34,65.07,0.28,18.52,0.67
2025-01-10,15:15,2,January,V-Shape,93,Se-P,198.12,29.26,30.21,81.68,0.29,65.34,0.25,16.09,0.67
2025-01-10,15:30,2,January,V-Shape,93,Se-P,167.5,28.95,29.14,82.02,0.25,65.61,0.21,13.64,0.67
2025-01-10,15:45,2,January,V-Shape,93,Se-P,136.88,28.65,28.07,82.35,0.2,65.88,0.17,11.18,0.67
2025-01-10,16:00,2,January,V-Shape,93,Se-P,106.26,28.35,27.01,82.69,0.16,66.15,0.13,8.71,0.67
2025-01-10,16:15,2,January,V-Shape,93,Se-P,82.73,27.84,25.91,83.04,0.12,66.43,0.1,6.8,0.67
2025-01-10,16:30,2,January,V-Shape,93,Se-P,59.2,27.33,24.81,83.39,0.09,66.71,0.07,4.88,0.67
2025-01-10,16:45,2,January,V-Shape,93,Se-P,35.68,26.82,23.71,83.74,0.05,66.99,0.04,2.95,0.67
2025-01-10,17:00,2,January,V-Shape,93,Se-P,12.15,26.31,22.61,84.08,0.02,67.27,0.01,1.01,0.67
2025-01-10,17:15,2,January,V-Shape,93,Se-P,9.11,26.03,22.26,84.2,0.01,67.36,0.01,0.76,0.67
2025-01-10,17:30,2,January,V-Shape,93,Se-P,6.07,25.75,21.91,84.31,0.01,67.45,0.01,0.5,0.67
2025-01-11,05:15,2,January,V-Shape,93,Se-P,7.07,21.49,17.66,85.65,0.01,68.52,0.01,0.59,0.67
2025-01-11,05:30,2,January,V-Shape,93,Se-P,14.13,21.62,17.98,85.55,0.02,68.44,0.02,1.19,0.67
2025-01-11,05:45,2,January,V-Shape,93,Se-P,21.2,21.76,18.29,85.45,0.03,68.36,0.03,1.78,0.67
2025-01-11,06:00,2,January,V-Shape,93,Se-P,28.27,21.9,18.61,85.35,0.04,68.28,0.03,2.37,0.67
2025-01-11,06:15,2,January,V-Shape,93,Se-P,69.3,22.34,20.07,84.89,0.1,67.91,0.09,5.79,0.67
2025-01-11,06:30,2,January,V-Shape,93,Se-P,110.33,22.78,21.54,84.42,0.16,67.54,0.14,9.18,0.67
2025-01-11,06:45,2,January,V-Shape,93,Se-P,151.36,23.22,23.0,83.96,0.22,67.17,0.19,12.54,0.67
2025-01-11,07:00,2,January,V-Shape,93,Se-P,192.39,23.66,24.47,83.5,0.28,66.8,0.24,15.88,0.67
2025-01-11,07:15,2,January,V-Shape,93,Se-P,236.16,24.09,25.99,83.01,0.35,66.41,0.29,19.41,0.67
2025-01-11,07:30,2,January,V-Shape,93,Se-P,279.92,24.52,27.51,82.53,0.41,66.03,0.35,22.9,0.67
2025-01-11,07:45,2,January,V-Shape,93,Se-P,323.68,24.94,29.03,82.05,0.48,65.64,0.4,26.37,0.67
2025-01-11,08:00,2,January,V-Shape,93,Se-P,367.45,25.37,30.56,81.57,0.55,65.25,0.46,29.8,0.67
2025-01-11,08:15,2,January,V-Shape,93,Se-P,405.46,25.73,31.86,81.15,0.6,64.92,0.5,32.76,0.67
2025-01-11,08:30,2,January,V-Shape,93,Se-P,443.47,26.09,33.17,80.74,0.66,64.59,0.55,35.7,0.67
2025-01-11,08:45,2,January,V-Shape,93,Se-P,481.48,26.44,34.48,80.33,0.72,64.26,0.6,38.61,0.67
2025-01-11,09:00,2,January,V-Shape,93,Se-P,519.49,26.8,35.79,79.91,0.78,63.93,0.65,41.5,0.67
2025-01-11,09:15,2,January,V-Shape,93,Se-P,546.75,27.11,36.78,79.6,0.82,63.68,0.68,43.55,0.67
2025-01-11,09:30,2,January,V-Shape,93,Se-P,574.02,27.42,37.77,79.28,0.86,63.43,0.72,45.58,0.67
2025-01-11,09:45,2,January,V-Shape,93,Se-P,601.29,27.73,38.76,78.97,0.9,63.18,0.75,47.6,0.67
2025-01-11,10:00,2,January,V-Shape,93,Se-P,628.55,28.04,39.75,78.66,0.94,62.93,0.79,49.61,0.67
2025-01-11,10:15,2,January,V-Shape,93,Se-P,633.65,28.3,40.14,78.53,0.95,62.83,0.8,49.96,0.67
2025-01-11,10:30,2,January,V-Shape,93,Se-P,638.74,28.56,40.53,78.41,0.96,62.73,0.8,50.3,0.67
2025-01-11,10:45,2,January,V-Shape,93,Se-P,643.84,28.83,40.92,78.29,0.97,62.63,0.81,50.64,0.67
2025-01-11,11:00,2,January,V-Shape,93,Se-P,648.93,29.09,41.31,78.16,0.97,62.53,0.82,50.98,0.67
2025-01-11,11:15,2,January,V-Shape,93,Se-P,662.09,29.27,41.83,78.0,0.99,62.4,0.83,51.93,0.67
2025-01-11,11:30,2,January,V-Shape,93,Se-P,675.24,29.46,42.34,77.84,1.01,62.27,0.85,52.88,0.67
2025-01-11,11:45,2,January,V-Shape,93,Se-P,688.4,29.64,42.86,77.67,1.03,62.14,0.87,53.82,0.67
2025-01-11,12:00,2,January,V-Shape,93,Se-P,701.56,29.83,43.37,77.51,1.05,62.01,0.88,54.76,0.67
2025-01-11,12:15,2,January,V-Shape,93,Se-P,656.21,29.93,42.34,77.84,0.99,62.27,0.83,51.39,0.67
2025-01-11,12:30,2,January,V-Shape,93,Se-P,610.85,30.03,41.3,78.17,0.92,62.53,0.77,47.99,0.67
2025-01-11,12:45,2,January,V-Shape,93,Se-P,565.5,30.13,40.27,78.49,0.85,62.79,0.71,44.57,0.67
2025-01-11,13:00,2,January,V-Shape,93,Se-P,520.15,30.23,39.23,78.82,0.78,63.06,0.65,41.12,0.67
2025-01-11,13:15,2,January,V-Shape,93,Se-P,493.66,30.21,38.55,79.04,0.74,63.23,0.62,39.11,0.67
2025-01-11,13:30,2,January,V-Shape,93,Se-P,467.18,30.19,37.87,79.25,0.7,63.4,0.58,37.09,0.67
2025-01-11,13:45,2,January,V-Shape,93,Se-P,440.69,30.17,37.19,79.47,0.66,63.58,0.55,35.06,0.67
2025-01-11,14:00,2,January,V-Shape,93,Se-P,414.2,30.15,36.51,79.68,0.62,63.75,0.52,33.02,0.67
2025-01-11,14:15,2,January,V-Shape,93,Se-P,369.48,29.95,35.18,80.1,0.55,64.08,0.46,29.57,0.67
2025-01-11,14:30,2,January,V-Shape,93,Se-P,324.75,29.74,33.86,80.52,0.48,64.42,0.41,26.09,0.67
2025-01-11,14:45,2,January,V-Shape,93,Se-P,280.03,29.53,32.54,80.94,0.42,64.75,0.35,22.58,0.67
2025-01-11,15:00,2,January,V-Shape,93,Se-P,235.31,29.33,31.21,81.36,0.35,65.09,0.29,19.05,0.67
2025-01-11,15:15,2,January,V-Shape,93,Se-P,208.11,28.97,30.17,81.69,0.31,65.35,0.26,16.9,0.67
2025-01-11,15:30,2,January,V-Shape,93,Se-P,180.92,28.61,29.13,82.02,0.27,65.62,0.22,14.73,0.67
2025-01-11,15:45,2,January,V-Shape,93,Se-P,153.72,28.25,28.09,82.35,0.23,65.88,0.19,12.56,0.67
2025-01-11,16:00,2,January,V-Shape,93,Se-P,126.53,27.89,27.05,82.68,0.19,66.14,0.16,10.37,0.67
2025-01-11,16:15,2,January,V-Shape,93,Se-P,99.2,27.34,25.82,83.07,0.15,66.46,0.12,8.16,0.67
2025-01-11,16:30,2,January,V-Shape,93,Se-P,71.88,26.78,24.58,83.46,0.11,66.77,0.09,5.93,0.67
2025-01-11,16:45,2,January,V-Shape,93,Se-P,44.56,26.23,23.34,83.85,0.07,67.08,0.05,3.69,0.67
2025-01-11,17:00,2,January,V-Shape,93,Se-P,17.24,25.67,22.1,84.25,0.03,67.4,0.02,1.43,0.67
2025-01-11,17:15,2,January,V-Shape,93,Se-P,12.93,25.41,21.73,84.36,0.02,67.49,0.02,1.08,0.67
2025-01-11,17:30,2,January,V-Shape,93,Se-P,8.62,25.14,21.36,84.48,0.01,67.59,0.01,0.72,0.67
2025-01-12,05:15,2,January,V-Shape,93,Se-P,5.51,21.45,17.59,85.67,0.01,68.54,0.01,0.46,0.67
2025-01-12,05:30,2,January,V-Shape,93,Se-P,11.01,21.52,17.8,85.61,0.02,68.49,0.01,0.93,0.67
2025-01-12,05:45,2,January,V-Shape,93,Se-P,16.52,21.59,18.0,85.55,0.02,68.44,0.02,1.39,0.67
2025-01-12,06:00,2,January,V-Shape,93,Se-P,22.03,21.65,18.2,85.48,0.03,68.38,0.03,1.85,0.67
2025-01-12,06:15,2,January,V-Shape,93,Se-P,53.65,22.05,19.39,85.1,0.08,68.08,0.07,4.49,0.67
2025-01-12,06:30,2,January,V-Shape,93,Se-P,85.28,22.45,20.58,84.73,0.13,67.78,0.1,7.11,0.67
2025-01-12,06:45,2,January,V-Shape,93,Se-P,116.9,22.85,21.77,84.35,0.17,67.48,0.14,9.72,0.67
2025-01-12,07:00,2,January,V-Shape,93,Se-P,148.52,23.25,22.96,83.97,0.22,67.18,0.18,12.31,0.67
2025-01-12,07:15,2,January,V-Shape,93,Se-P,191.91,23.76,24.56,83.47,0.28,66.78,0.24,15.83,0.67
2025-01-12,07:30,2,January,V-Shape,93,Se-P,235.29,24.27,26.15,82.96,0.35,66.37,0.29,19.33,0.67
2025-01-12,07:45,2,January,V-Shape,93,Se-P,278.68,24.77,27.74,82.46,0.41,65.97,0.35,22.79,0.67
2025-01-12,08:00,2,January,V-Shape,93,Se-P,322.07,25.28,29.33,81.96,0.48,65.57,0.4,26.22,0.67
2025-01-12,08:15,2,January,V-Shape,93,Se-P,354.26,25.71,30.57,81.56,0.53,65.25,0.44,28.73,0.67
2025-01-12,08:30,2,January,V-Shape,93,Se-P,386.46,26.15,31.81,81.17,0.57,64.94,0.48,31.23,0.67
2025-01-12,08:45,2,January,V-Shape,93,Se-P,418.65,26.58,33.04,80.78,0.62,64.62,0.52,33.71,0.67
2025-01-12,09:00,2,January,V-Shape,93,Se-P,450.85,27.01,34.28,80.39,0.67,64.31,0.56,36.17,0.67
2025-01-12,09:15,2,January,V-Shape,93,Se-P,479.41,27.36,35.35,80.05,0.71,64.04,0.6,38.35,0.67
2025-01-12,09:30,2,January,V-Shape,93,Se-P,507.98,27.72,36.41,79.71,0.76,63.77,0.64,40.5,0.67
2025-01-12,09:45,2,January,V-Shape,93,Se-P,536.54,28.07,37.48,79.38,0.8,63.5,0.67,42.64,0.67
2025-01-12,10:00,2,January,V-Shape,93,Se-P,565.11,28.42,38.55,79.04,0.85,63.23,0.71,44.77,0.67
2025-01-12,10:15,2,January,V-Shape,93,Se-P,568.8,28.7,38.92,78.92,0.85,63.14,0.71,45.01,0.67
2025-01-12,10:30,2,January,V-Shape,93,Se-P,572.49,28.98,39.29,78.8,0.86,63.04,0.72,45.25,0.67
2025-01-12,10:45,2,January,V-Shape,93,Se-P,576.17,29.26,39.66,78.68,0.86,62.95,0.72,45.49,0.67
2025-01-12,11:00,2,January,V-Shape,93,Se-P,579.86,29.54,40.04,78.57,0.87,62.85,0.73,45.73,0.67
2025-01-12,11:15,2,January,V-Shape,93,Se-P,567.24,29.65,39.83,78.63,0.85,62.91,0.71,44.76,0.67
2025-01-12,11:30,2,January,V-Shape,93,Se-P,554.61,29.76,39.63,78.7,0.83,62.96,0.7,43.79,0.67
2025-01-12,11:45,2,January,V-Shape,93,Se-P,541.98,29.87,39.42,78.76,0.81,63.01,0.68,42.82,0.67
2025-01-12,12:00,2,January,V-Shape,93,Se-P,529.36,29.98,39.21,78.83,0.79,63.06,0.66,41.85,0.67
2025-01-12,12:15,2,January,V-Shape,93,Se-P,517.39,29.98,38.91,78.92,0.77,63.14,0.65,40.94,0.67
2025-01-12,12:30,2,January,V-Shape,93,Se-P,505.42,29.98,38.62,79.02,0.76,63.21,0.63,40.03,0.67
2025-01-12,12:45,2,January,V-Shape,93,Se-P,493.45,29.98,38.32,79.11,0.74,63.29,0.62,39.12,0.67
2025-01-12,13:00,2,January,V-Shape,93,Se-P,481.48,29.98,38.02,79.21,0.72,63.36,0.6,38.2,0.67
2025-01-12,13:15,2,January,V-Shape,93,Se-P,457.88,29.89,37.34,79.42,0.68,63.54,0.57,36.41,0.67
2025-01-12,13:30,2,January,V-Shape,93,Se-P,434.28,29.8,36.66,79.64,0.65,63.71,0.54,34.6,0.67
2025-01-12,13:45,2,January,V-Shape,93,Se-P,410.68,29.72,35.98,79.85,0.61,63.88,0.51,32.79,0.67
2025-01-12,14:00,2,January,V-Shape,93,Se-P,387.08,29.63,35.31,80.06,0.58,64.05,0.48,30.96,0.67
2025-01-12,14:15,2,January,V-Shape,93,Se-P,352.03,29.47,34.27,80.39,0.52,64.31,0.44,28.25,0.67
2025-01-12,14:30,2,January,V-Shape,93,Se-P,316.98,29.31,33.23,80.72,0.47,64.58,0.4,25.51,0.67
2025-01-12,14:45,2,January,V-Shape,93,Se-P,281.93,29.15,32.2,81.05,0.42,64.84,0.35,22.76,0.67
2025-01-12,15:00,2,January,V-Shape,93,Se-P,246.88,28.99,31.16,81.38,0.37,65.1,0.31,19.99,0.67
2025-01-12,15:15,2,January,V-Shape,93,Se-P,213.15,28.73,30.06,81.73,0.32,65.38,0.26,17.31,0.67
2025-01-12,15:30,2,January,V-Shape,93,Se-P,179.43,28.47,28.96,82.08,0.27,65.66,0.22,14.62,0.67
2025-01-12,15:45,2,January,V-Shape,93,Se-P,145.71,28.21,27.85,82.42,0.22,65.94,0.18,11.91,0.67
2025-01-12,16:00,2,January,V-Shape,93,Se-P,111.98,27.95,26.75,82.77,0.17,66.22,0.14,9.18,0.67
2025-01-12,16:15,2,January,V-Shape,93,Se-P,87.91,27.54,25.73,83.1,0.13,66.48,0.11,7.23,0.67
2025-01-12,16:30,2,January,V-Shape,93,Se-P,63.83,27.12,24.72,83.42,0.09,66.73,0.08,5.26,0.67
2025-01-12,16:45,2,January,V-Shape,93,Se-P,39.75,26.7,23.7,83.74,0.06,66.99,0.05,3.29,0.67
2025-01-12,17:00,2,January,V-Shape,93,Se-P,15.68,26.29,22.68,84.06,0.02,67.25,0.02,1.3,0.67
2025-01-12,17:15,2,January,V-Shape,93,Se-P,11.76,26.07,22.37,84.16,0.02,67.33,0.01,0.98,0.67
2025-01-12,17:30,2,January,V-Shape,93,Se-P,7.84,25.86,22.06,84.26,0.01,67.41,0.01,0.65,0.67
