Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,09:15,3,January,Inverted-V,77,TCT,635.05,27.51,41.39,78.14,1.02,62.51,0.85,53.37,0.67
2025-01-17,09:30,3,January,Inverted-V,77,TCT,667.49,27.82,42.5,77.79,1.07,62.23,0.9,55.9,0.67
2025-01-17,09:45,3,January,Inverted-V,77,TCT,699.93,28.12,43.62,77.43,1.13,61.95,0.94,58.42,0.67
2025-01-17,10:00,3,January,Inverted-V,77,TCT,732.37,28.42,44.73,77.08,1.18,61.66,0.99,60.91,0.67
2025-01-17,10:15,3,January,Inverted-V,77,TCT,760.24,28.63,45.64,76.79,1.23,61.43,1.03,63.05,0.67
2025-01-17,10:30,3,January,Inverted-V,77,TCT,788.11,28.84,46.55,76.5,1.27,61.2,1.06,65.18,0.67
2025-01-17,10:45,3,January,Inverted-V,77,TCT,815.99,29.06,47.46,76.22,1.32,60.97,1.1,67.29,0.67
2025-01-17,11:00,3,January,Inverted-V,77,TCT,843.86,29.27,48.37,75.93,1.36,60.74,1.14,69.38,0.67
2025-01-17,11:15,3,January,Inverted-V,77,TCT,847.35,29.35,48.54,75.88,1.37,60.7,1.15,69.63,0.67
2025-01-17,11:30,3,January,Inverted-V,77,TCT,850.84,29.44,48.71,75.82,1.38,60.66,1.15,69.88,0.67
2025-01-17,11:45,3,January,Inverted-V,77,TCT,854.33,29.52,48.88,75.77,1.38,60.61,1.16,70.13,0.67
2025-01-17,12:00,3,January,Inverted-V,77,TCT,857.82,29.6,49.05,75.71,1.39,60.57,1.16,70.38,0.67
2025-01-17,12:15,3,January,Inverted-V,77,TCT,833.34,29.58,48.41,75.91,1.35,60.73,1.13,68.51,0.67
2025-01-17,12:30,3,January,Inverted-V,77,TCT,808.87,29.55,47.78,76.12,1.31,60.89,1.09,66.63,0.67
2025-01-17,12:45,3,January,Inverted-V,77,TCT,784.39,29.53,47.14,76.32,1.27,61.05,1.06,64.75,0.67
2025-01-17,13:00,3,January,Inverted-V,77,TCT,759.91,29.51,46.51,76.52,1.23,61.21,1.03,62.85,0.67
2025-01-17,13:15,3,January,Inverted-V,77,TCT,737.05,29.39,45.82,76.74,1.19,61.39,1.0,61.09,0.67
2025-01-17,13:30,3,January,Inverted-V,77,TCT,714.2,29.27,45.12,76.96,1.15,61.56,0.96,59.33,0.67
2025-01-17,13:45,3,January,Inverted-V,77,TCT,691.34,29.15,44.43,77.17,1.11,61.74,0.93,57.55,0.67
2025-01-17,14:00,3,January,Inverted-V,77,TCT,668.49,29.03,43.74,77.39,1.08,61.91,0.9,55.77,0.67
2025-01-17,14:15,3,January,Inverted-V,77,TCT,615.22,28.88,42.26,77.86,0.99,62.29,0.83,51.56,0.67
2025-01-17,14:30,3,January,Inverted-V,77,TCT,561.95,28.73,40.78,78.33,0.9,62.67,0.76,47.31,0.67
2025-01-17,14:45,3,January,Inverted-V,77,TCT,508.67,28.58,39.3,78.8,0.81,63.04,0.68,43.02,0.67
2025-01-17,15:00,3,January,Inverted-V,77,TCT,455.4,28.43,37.82,79.27,0.73,63.42,0.61,38.69,0.67
2025-01-17,15:15,3,January,Inverted-V,77,TCT,398.55,28.14,36.1,79.81,0.64,63.85,0.53,34.03,0.67
2025-01-17,15:30,3,January,Inverted-V,77,TCT,341.7,27.85,34.39,80.35,0.54,64.28,0.46,29.33,0.67
2025-01-17,15:45,3,January,Inverted-V,77,TCT,284.84,27.56,32.68,80.9,0.45,64.72,0.38,24.57,0.67
2025-01-17,16:00,3,January,Inverted-V,77,TCT,227.99,27.27,30.97,81.44,0.36,65.15,0.3,19.76,0.67
2025-01-17,16:15,3,January,Inverted-V,77,TCT,178.43,26.77,29.23,81.99,0.28,65.59,0.24,15.55,0.67
2025-01-17,16:30,3,January,Inverted-V,77,TCT,128.87,26.27,27.49,82.54,0.2,66.03,0.17,11.28,0.67
2025-01-17,16:45,3,January,Inverted-V,77,TCT,79.31,25.77,25.75,83.09,0.13,66.47,0.1,6.98,0.67
2025-01-17,17:00,3,January,Inverted-V,77,TCT,29.75,25.27,24.01,83.64,0.05,66.91,0.04,2.63,0.67
2025-01-17,17:15,3,January,Inverted-V,77,TCT,22.32,25.0,23.55,83.79,0.04,67.03,0.03,1.98,0.67
2025-01-17,17:30,3,January,Inverted-V,77,TCT,14.88,24.72,23.09,83.93,0.02,67.15,0.02,1.32,0.67
2025-01-17,17:45,3,January,Inverted-V,77,TCT,7.44,24.45,22.63,84.08,0.01,67.26,0.01,0.66,0.67
2025-01-18,05:15,3,January,Inverted-V,77,TCT,5.56,20.65,18.79,85.3,0.01,68.24,0.01,0.5,0.67
2025-01-18,05:30,3,January,Inverted-V,77,TCT,11.12,20.75,19.02,85.22,0.02,68.18,0.01,1.0,0.67
2025-01-18,05:45,3,January,Inverted-V,77,TCT,16.69,20.84,19.26,85.15,0.03,68.12,0.02,1.49,0.67
2025-01-18,06:00,3,January,Inverted-V,77,TCT,22.25,20.94,19.5,85.07,0.03,68.06,0.03,1.99,0.67
2025-01-18,06:15,3,January,Inverted-V,77,TCT,53.22,21.25,20.58,84.73,0.08,67.78,0.07,4.75,0.67
2025-01-18,06:30,3,January,Inverted-V,77,TCT,84.19,21.56,21.66,84.38,0.13,67.51,0.11,7.49,0.67
2025-01-18,06:45,3,January,Inverted-V,77,TCT,115.16,21.87,22.75,84.04,0.18,67.23,0.15,10.22,0.67
2025-01-18,07:00,3,January,Inverted-V,77,TCT,146.12,22.18,23.83,83.7,0.23,66.96,0.19,12.93,0.67
2025-01-18,07:15,3,January,Inverted-V,77,TCT,183.43,22.55,25.14,83.28,0.29,66.63,0.24,16.17,0.67
2025-01-18,07:30,3,January,Inverted-V,77,TCT,220.74,22.92,26.44,82.87,0.35,66.3,0.29,19.38,0.67
2025-01-18,07:45,3,January,Inverted-V,77,TCT,258.05,23.29,27.74,82.46,0.41,65.97,0.34,22.58,0.67
2025-01-18,08:00,3,January,Inverted-V,77,TCT,295.36,23.66,29.04,82.05,0.47,65.64,0.39,25.75,0.67
2025-01-18,08:15,3,January,Inverted-V,77,TCT,344.15,23.88,30.49,81.59,0.55,65.27,0.46,29.88,0.67
2025-01-18,08:30,3,January,Inverted-V,77,TCT,392.95,24.11,31.93,81.13,0.62,64.91,0.52,33.97,0.67
2025-01-18,08:45,3,January,Inverted-V,77,TCT,441.74,24.34,33.38,80.67,0.7,64.54,0.59,38.03,0.67
2025-01-18,09:00,3,January,Inverted-V,77,TCT,490.54,24.56,34.82,80.22,0.78,64.17,0.66,42.05,0.67
2025-01-18,09:15,3,January,Inverted-V,77,TCT,501.58,24.68,35.22,80.09,0.8,64.07,0.67,42.94,0.67
2025-01-18,09:30,3,January,Inverted-V,77,TCT,512.62,24.81,35.63,79.96,0.82,63.97,0.69,43.84,0.67
2025-01-18,09:45,3,January,Inverted-V,77,TCT,523.67,24.93,36.03,79.84,0.84,63.87,0.7,44.73,0.67
2025-01-18,10:00,3,January,Inverted-V,77,TCT,534.71,25.06,36.43,79.71,0.85,63.77,0.72,45.61,0.67
2025-01-18,10:15,3,January,Inverted-V,77,TCT,521.74,25.16,36.21,79.78,0.83,63.82,0.7,44.54,0.67
2025-01-18,10:30,3,January,Inverted-V,77,TCT,508.78,25.27,35.99,79.85,0.81,63.88,0.68,43.46,0.67
2025-01-18,10:45,3,January,Inverted-V,77,TCT,495.81,25.38,35.77,79.92,0.79,63.93,0.66,42.38,0.67
2025-01-18,11:00,3,January,Inverted-V,77,TCT,482.85,25.48,35.55,79.99,0.77,63.99,0.65,41.3,0.67
2025-01-18,11:15,3,January,Inverted-V,77,TCT,451.61,25.65,34.94,80.18,0.72,64.14,0.6,38.7,0.67
2025-01-18,11:30,3,January,Inverted-V,77,TCT,420.38,25.83,34.33,80.37,0.67,64.3,0.56,36.09,0.67
2025-01-18,11:45,3,January,Inverted-V,77,TCT,389.15,26.0,33.73,80.56,0.62,64.45,0.52,33.46,0.67
2025-01-18,12:00,3,January,Inverted-V,77,TCT,357.91,26.17,33.12,80.76,0.57,64.61,0.48,30.83,0.67
2025-01-18,12:15,3,January,Inverted-V,77,TCT,339.94,26.29,32.78,80.86,0.54,64.69,0.45,29.31,0.67
2025-01-18,12:30,3,January,Inverted-V,77,TCT,321.96,26.4,32.45,80.97,0.51,64.78,0.43,27.79,0.67
2025-01-18,12:45,3,January,Inverted-V,77,TCT,303.99,26.52,32.11,81.08,0.48,64.86,0.4,26.26,0.67
2025-01-18,13:00,3,January,Inverted-V,77,TCT,286.02,26.63,31.78,81.18,0.45,64.94,0.38,24.74,0.67
2025-01-18,13:15,3,January,Inverted-V,77,TCT,262.73,26.63,31.2,81.37,0.42,65.09,0.35,22.76,0.67
2025-01-18,13:30,3,January,Inverted-V,77,TCT,239.45,26.63,30.62,81.55,0.38,65.24,0.32,20.78,0.67
2025-01-18,13:45,3,January,Inverted-V,77,TCT,216.17,26.63,30.03,81.73,0.34,65.39,0.29,18.79,0.67
2025-01-18,14:00,3,January,Inverted-V,77,TCT,192.89,26.63,29.45,81.92,0.31,65.53,0.26,16.79,0.67
2025-01-18,14:15,3,January,Inverted-V,77,TCT,181.28,26.49,29.03,82.05,0.29,65.64,0.24,15.8,0.67
2025-01-18,14:30,3,January,Inverted-V,77,TCT,169.67,26.36,28.6,82.19,0.27,65.75,0.23,14.81,0.67
2025-01-18,14:45,3,January,Inverted-V,77,TCT,158.06,26.23,28.18,82.32,0.25,65.86,0.21,13.81,0.67
2025-01-18,15:00,3,January,Inverted-V,77,TCT,146.45,26.09,27.75,82.46,0.23,65.97,0.19,12.81,0.67
2025-01-18,15:15,3,January,Inverted-V,77,TCT,135.13,25.88,27.26,82.61,0.21,66.09,0.18,11.84,0.67
2025-01-18,15:30,3,January,Inverted-V,77,TCT,123.81,25.68,26.78,82.77,0.2,66.21,0.16,10.86,0.67
2025-01-18,15:45,3,January,Inverted-V,77,TCT,112.49,25.48,26.29,82.92,0.18,66.34,0.15,9.88,0.67
2025-01-18,16:00,3,January,Inverted-V,77,TCT,101.17,25.27,25.8,83.07,0.16,66.46,0.13,8.9,0.67
2025-01-18,16:15,3,January,Inverted-V,77,TCT,80.17,25.0,25.0,83.33,0.13,66.66,0.11,7.07,0.67
2025-01-18,16:30,3,January,Inverted-V,77,TCT,59.16,24.72,24.2,83.58,0.09,66.87,0.08,5.23,0.67
2025-01-18,16:45,3,January,Inverted-V,77,TCT,38.16,24.45,23.4,83.83,0.06,67.07,0.05,3.38,0.67
2025-01-18,17:00,3,January,Inverted-V,77,TCT,17.15,24.17,22.6,84.09,0.03,67.27,0.02,1.52,0.67
2025-01-18,17:15,3,January,Inverted-V,77,TCT,12.86,24.05,22.37,84.16,0.02,67.33,0.02,1.14,0.67
2025-01-18,17:30,3,January,Inverted-V,77,TCT,8.58,23.93,22.14,84.23,0.01,67.39,0.01,0.76,0.67
2025-01-19,05:30,3,January,Inverted-V,77,TCT,7.41,22.11,20.29,84.82,0.01,67.86,0.01,0.66,0.67
2025-01-19,05:45,3,January,Inverted-V,77,TCT,11.12,22.14,20.42,84.78,0.02,67.82,0.01,0.99,0.67
2025-01-19,06:00,3,January,Inverted-V,77,TCT,14.83,22.18,20.55,84.74,0.02,67.79,0.02,1.32,0.67
2025-01-19,06:15,3,January,Inverted-V,77,TCT,33.79,22.38,21.22,84.52,0.05,67.62,0.04,3.01,0.67
2025-01-19,06:30,3,January,Inverted-V,77,TCT,52.76,22.58,21.9,84.31,0.08,67.45,0.07,4.69,0.67
2025-01-19,06:45,3,January,Inverted-V,77,TCT,71.72,22.78,22.57,84.1,0.11,67.28,0.09,6.37,0.67
2025-01-19,07:00,3,January,Inverted-V,77,TCT,90.69,22.98,23.25,83.88,0.14,67.11,0.12,8.04,0.67
2025-01-19,07:15,3,January,Inverted-V,77,TCT,112.0,23.34,24.14,83.6,0.18,66.88,0.15,9.9,0.67
2025-01-19,07:30,3,January,Inverted-V,77,TCT,133.31,23.7,25.03,83.32,0.21,66.66,0.18,11.75,0.67
2025-01-19,07:45,3,January,Inverted-V,77,TCT,154.62,24.05,25.92,83.04,0.24,66.43,0.2,13.6,0.67
2025-01-19,08:00,3,January,Inverted-V,77,TCT,175.93,24.41,26.81,82.76,0.28,66.2,0.23,15.43,0.67
2025-01-19,08:15,3,January,Inverted-V,77,TCT,203.65,24.8,27.89,82.41,0.32,65.93,0.27,17.81,0.67
2025-01-19,08:30,3,January,Inverted-V,77,TCT,231.36,25.19,28.97,82.07,0.37,65.66,0.31,20.17,0.67
2025-01-19,08:45,3,January,Inverted-V,77,TCT,259.08,25.58,30.06,81.73,0.41,65.38,0.34,22.52,0.67
2025-01-19,09:00,3,January,Inverted-V,77,TCT,286.79,25.97,31.14,81.38,0.46,65.11,0.38,24.85,0.67
2025-01-19,09:15,3,January,Inverted-V,77,TCT,293.1,26.13,31.45,81.28,0.47,65.03,0.39,25.37,0.67
2025-01-19,09:30,3,January,Inverted-V,77,TCT,299.4,26.29,31.77,81.18,0.48,64.95,0.4,25.89,0.67
2025-01-19,09:45,3,January,Inverted-V,77,TCT,305.71,26.44,32.09,81.08,0.49,64.87,0.41,26.42,0.67
2025-01-19,10:00,3,January,Inverted-V,77,TCT,312.01,26.6,32.4,80.98,0.5,64.79,0.42,26.94,0.67
2025-01-19,10:15,3,January,Inverted-V,77,TCT,304.18,26.71,32.31,81.01,0.48,64.81,0.41,26.27,0.67
2025-01-19,10:30,3,January,Inverted-V,77,TCT,296.35,26.82,32.22,81.04,0.47,64.83,0.39,25.6,0.67
2025-01-19,10:45,3,January,Inverted-V,77,TCT,288.52,26.92,32.14,81.07,0.46,64.85,0.38,24.93,0.67
2025-01-19,11:00,3,January,Inverted-V,77,TCT,280.69,27.03,32.05,81.1,0.45,64.88,0.37,24.26,0.67
2025-01-19,11:15,3,January,Inverted-V,77,TCT,301.21,27.14,32.67,80.9,0.48,64.72,0.4,25.98,0.67
2025-01-19,11:30,3,January,Inverted-V,77,TCT,321.72,27.24,33.28,80.71,0.51,64.56,0.43,27.7,0.67
2025-01-19,11:45,3,January,Inverted-V,77,TCT,342.24,27.34,33.9,80.51,0.55,64.41,0.46,29.41,0.67
2025-01-19,12:00,3,January,Inverted-V,77,TCT,362.75,27.45,34.52,80.31,0.58,64.25,0.48,31.12,0.67
2025-01-19,12:15,3,January,Inverted-V,77,TCT,340.52,27.47,33.99,80.48,0.54,64.39,0.45,29.26,0.67
2025-01-19,12:30,3,January,Inverted-V,77,TCT,318.29,27.49,33.45,80.65,0.51,64.52,0.42,27.39,0.67
2025-01-19,12:45,3,January,Inverted-V,77,TCT,296.06,27.52,32.92,80.82,0.47,64.66,0.39,25.52,0.67
2025-01-19,13:00,3,January,Inverted-V,77,TCT,273.83,27.54,32.39,80.99,0.44,64.79,0.36,23.64,0.67
2025-01-19,13:15,3,January,Inverted-V,77,TCT,264.25,27.46,32.07,81.09,0.42,64.87,0.35,22.83,0.67
2025-01-19,13:30,3,January,Inverted-V,77,TCT,254.67,27.39,31.76,81.19,0.4,64.95,0.34,22.03,0.67
2025-01-19,13:45,3,January,Inverted-V,77,TCT,245.1,27.31,31.44,81.29,0.39,65.03,0.33,21.22,0.67
2025-01-19,14:00,3,January,Inverted-V,77,TCT,235.52,27.24,31.13,81.39,0.37,65.11,0.31,20.41,0.67
2025-01-19,14:15,3,January,Inverted-V,77,TCT,222.5,27.1,30.66,81.54,0.35,65.23,0.3,19.3,0.67
2025-01-19,14:30,3,January,Inverted-V,77,TCT,209.48,26.95,30.19,81.68,0.33,65.35,0.28,18.2,0.67
2025-01-19,14:45,3,January,Inverted-V,77,TCT,196.46,26.81,29.72,81.83,0.31,65.47,0.26,17.09,0.67
2025-01-19,15:00,3,January,Inverted-V,77,TCT,183.44,26.67,29.26,81.98,0.29,65.58,0.24,15.98,0.67
2025-01-19,15:15,3,January,Inverted-V,77,TCT,158.63,26.45,28.42,82.25,0.25,65.8,0.21,13.85,0.67
2025-01-19,15:30,3,January,Inverted-V,77,TCT,133.82,26.23,27.58,82.51,0.21,66.01,0.18,11.71,0.67
2025-01-19,15:45,3,January,Inverted-V,77,TCT,109.02,26.02,26.74,82.78,0.17,66.22,0.14,9.57,0.67
2025-01-19,16:00,3,January,Inverted-V,77,TCT,84.21,25.8,25.91,83.04,0.13,66.43,0.11,7.41,0.67
2025-01-19,16:15,3,January,Inverted-V,77,TCT,66.65,25.48,25.15,83.28,0.11,66.62,0.09,5.87,0.67
2025-01-19,16:30,3,January,Inverted-V,77,TCT,49.09,25.17,24.4,83.52,0.08,66.82,0.06,4.34,0.67
2025-01-19,16:45,3,January,Inverted-V,77,TCT,31.53,24.86,23.64,83.76,0.05,67.01,0.04,2.79,0.67
2025-01-19,17:00,3,January,Inverted-V,77,TCT,13.96,24.54,22.89,84.0,0.02,67.2,0.02,1.24,0.67
2025-01-19,17:15,3,January,Inverted-V,77,TCT,10.47,24.41,22.67,84.07,0.02,67.25,0.01,0.93,0.67
2025-01-19,17:30,3,January,Inverted-V,77,TCT,6.98,24.27,22.44,84.14,0.01,67.31,0.01,0.62,0.67
