Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,10:15,22,May,Flat,93,TSSC,612.48,34.64,46.95,76.38,0.97,61.1,0.81,49.64,0.67
2024-05-27,10:30,22,May,Flat,93,TSSC,617.99,34.87,47.32,76.26,0.98,61.01,0.82,50.03,0.67
2024-05-27,10:45,22,May,Flat,93,TSSC,623.49,35.1,47.69,76.14,0.99,60.92,0.83,50.42,0.67
2024-05-27,11:00,22,May,Flat,93,TSSC,629.0,35.33,48.05,76.03,1.0,60.82,0.84,50.8,0.67
2024-05-27,11:15,22,May,Flat,93,TSSC,635.31,35.41,48.29,75.95,1.01,60.76,0.84,51.27,0.67
2024-05-27,11:30,22,May,Flat,93,TSSC,641.62,35.48,48.52,75.88,1.02,60.7,0.85,51.74,0.67
2024-05-27,11:45,22,May,Flat,93,TSSC,647.94,35.55,48.75,75.81,1.03,60.65,0.86,52.21,0.67
2024-05-27,12:00,22,May,Flat,93,TSSC,654.25,35.63,48.99,75.73,1.04,60.59,0.87,52.68,0.67
2024-05-27,12:15,22,May,Flat,93,TSSC,652.65,35.51,48.83,75.78,1.04,60.63,0.87,52.58,0.67
2024-05-27,12:30,22,May,Flat,93,TSSC,651.05,35.39,48.67,75.83,1.03,60.67,0.87,52.48,0.67
2024-05-27,12:45,22,May,Flat,93,TSSC,649.45,35.27,48.51,75.88,1.03,60.71,0.86,52.38,0.67
2024-05-27,13:00,22,May,Flat,93,TSSC,647.85,35.15,48.35,75.94,1.03,60.75,0.86,52.27,0.67
2024-05-27,13:15,22,May,Flat,93,TSSC,590.2,34.92,46.68,76.46,0.93,61.17,0.78,47.88,0.67
2024-05-27,13:30,22,May,Flat,93,TSSC,532.54,34.7,45.01,76.99,0.84,61.59,0.71,43.43,0.67
2024-05-27,13:45,22,May,Flat,93,TSSC,474.88,34.48,43.35,77.52,0.75,62.01,0.63,38.93,0.67
2024-05-27,14:00,22,May,Flat,93,TSSC,417.23,34.25,41.68,78.05,0.66,62.44,0.55,34.38,0.67
2024-05-27,14:15,22,May,Flat,93,TSSC,392.12,33.98,40.79,78.33,0.62,62.66,0.52,32.4,0.67
2024-05-27,14:30,22,May,Flat,93,TSSC,367.0,33.72,39.89,78.61,0.58,62.89,0.48,30.4,0.67
2024-05-27,14:45,22,May,Flat,93,TSSC,341.88,33.45,39.0,78.89,0.54,63.12,0.45,28.4,0.67
2024-05-27,15:00,22,May,Flat,93,TSSC,316.77,33.19,38.11,79.18,0.5,63.34,0.42,26.38,0.67
2024-05-27,15:15,22,May,Flat,93,TSSC,279.77,32.86,36.85,79.58,0.44,63.66,0.37,23.39,0.67
2024-05-27,15:30,22,May,Flat,93,TSSC,242.77,32.52,35.59,79.97,0.38,63.98,0.32,20.37,0.67
2024-05-27,15:45,22,May,Flat,93,TSSC,205.77,32.19,34.34,80.37,0.32,64.3,0.27,17.33,0.67
2024-05-27,16:00,22,May,Flat,93,TSSC,168.77,31.86,33.08,80.77,0.26,64.62,0.22,14.27,0.67
2024-05-27,16:15,22,May,Flat,93,TSSC,137.56,31.45,31.89,81.15,0.21,64.92,0.18,11.67,0.67
2024-05-27,16:30,22,May,Flat,93,TSSC,106.34,31.04,30.7,81.52,0.17,65.22,0.14,9.05,0.67
2024-05-27,16:45,22,May,Flat,93,TSSC,75.13,30.63,29.51,81.9,0.12,65.52,0.1,6.42,0.67
2024-05-27,17:00,22,May,Flat,93,TSSC,43.92,30.22,28.32,82.28,0.07,65.82,0.06,3.76,0.67
2024-05-27,17:15,22,May,Flat,93,TSSC,32.94,29.88,27.7,82.47,0.05,65.98,0.04,2.83,0.67
2024-05-27,17:30,22,May,Flat,93,TSSC,21.96,29.54,27.08,82.67,0.03,66.13,0.03,1.89,0.67
2024-05-27,17:45,22,May,Flat,93,TSSC,10.98,29.19,26.47,82.86,0.02,66.29,0.01,0.95,0.67
2024-05-28,05:15,22,May,Flat,93,TSSC,17.5,25.9,23.34,83.85,0.03,67.08,0.02,1.52,0.67
2024-05-28,05:30,22,May,Flat,93,TSSC,31.09,26.05,23.83,83.7,0.05,66.96,0.04,2.7,0.67
2024-05-28,05:45,22,May,Flat,93,TSSC,44.69,26.21,24.32,83.54,0.07,66.83,0.06,3.87,0.67
2024-05-28,06:00,22,May,Flat,93,TSSC,58.28,26.36,24.82,83.39,0.09,66.71,0.08,5.05,0.67
2024-05-28,06:15,22,May,Flat,93,TSSC,79.81,26.69,25.69,83.11,0.12,66.49,0.1,6.89,0.67
2024-05-28,06:30,22,May,Flat,93,TSSC,101.34,27.02,26.55,82.84,0.16,66.27,0.13,8.73,0.67
2024-05-28,06:45,22,May,Flat,93,TSSC,122.87,27.35,27.42,82.56,0.19,66.05,0.16,10.56,0.67
2024-05-28,07:00,22,May,Flat,93,TSSC,144.4,27.68,28.29,82.29,0.22,65.83,0.19,12.38,0.67
2024-05-28,07:15,22,May,Flat,93,TSSC,169.53,28.07,29.31,81.96,0.26,65.57,0.22,14.49,0.67
2024-05-28,07:30,22,May,Flat,93,TSSC,194.67,28.45,30.32,81.64,0.3,65.31,0.25,16.59,0.67
2024-05-28,07:45,22,May,Flat,93,TSSC,219.8,28.84,31.34,81.32,0.34,65.06,0.29,18.68,0.67
2024-05-28,08:00,22,May,Flat,93,TSSC,244.93,29.23,32.35,81.0,0.38,64.8,0.32,20.75,0.67
2024-05-28,08:15,22,May,Flat,93,TSSC,263.92,29.58,33.18,80.74,0.41,64.59,0.35,22.31,0.67
2024-05-28,08:30,22,May,Flat,93,TSSC,282.9,29.94,34.01,80.48,0.44,64.38,0.37,23.85,0.67
2024-05-28,08:45,22,May,Flat,93,TSSC,301.89,30.29,34.83,80.21,0.47,64.17,0.4,25.39,0.67
2024-05-28,09:00,22,May,Flat,93,TSSC,320.88,30.64,35.66,79.95,0.5,63.96,0.42,26.92,0.67
2024-05-28,09:15,22,May,Flat,93,TSSC,355.12,30.95,36.82,79.58,0.56,63.67,0.47,29.69,0.67
2024-05-28,09:30,22,May,Flat,93,TSSC,389.36,31.25,37.98,79.22,0.61,63.37,0.51,32.44,0.67
2024-05-28,09:45,22,May,Flat,93,TSSC,423.59,31.55,39.14,78.85,0.67,63.08,0.56,35.17,0.67
2024-05-28,10:00,22,May,Flat,93,TSSC,457.83,31.86,40.31,78.48,0.72,62.79,0.6,37.88,0.67
2024-05-28,10:15,22,May,Flat,93,TSSC,454.81,32.1,40.47,78.43,0.72,62.74,0.6,37.61,0.67
2024-05-28,10:30,22,May,Flat,93,TSSC,451.78,32.34,40.63,78.38,0.71,62.7,0.6,37.34,0.67
2024-05-28,10:45,22,May,Flat,93,TSSC,448.75,32.57,40.79,78.33,0.71,62.66,0.59,37.07,0.67
2024-05-28,11:00,22,May,Flat,93,TSSC,445.73,32.81,40.95,78.28,0.7,62.62,0.59,36.81,0.67
2024-05-28,11:15,22,May,Flat,93,TSSC,491.27,32.91,42.19,77.88,0.77,62.31,0.65,40.41,0.67
2024-05-28,11:30,22,May,Flat,93,TSSC,536.81,33.01,43.43,77.49,0.85,61.99,0.71,43.99,0.67
2024-05-28,11:45,22,May,Flat,93,TSSC,582.34,33.11,44.67,77.1,0.92,61.68,0.77,47.54,0.67
2024-05-28,12:00,22,May,Flat,93,TSSC,627.88,33.21,45.91,76.71,0.99,61.37,0.83,51.06,0.67
2024-05-28,12:15,22,May,Flat,93,TSSC,590.46,33.2,44.96,77.01,0.93,61.61,0.78,48.16,0.67
2024-05-28,12:30,22,May,Flat,93,TSSC,553.04,33.19,44.02,77.31,0.87,61.85,0.73,45.24,0.67
2024-05-28,12:45,22,May,Flat,93,TSSC,515.62,33.18,43.07,77.61,0.81,62.08,0.68,42.3,0.67
2024-05-28,13:00,22,May,Flat,93,TSSC,478.2,33.17,42.12,77.91,0.75,62.32,0.63,39.35,0.67
2024-05-28,13:15,22,May,Flat,93,TSSC,456.52,33.08,41.49,78.11,0.72,62.49,0.6,37.64,0.67
2024-05-28,13:30,22,May,Flat,93,TSSC,434.85,32.98,40.86,78.31,0.68,62.65,0.57,35.92,0.67
2024-05-28,13:45,22,May,Flat,93,TSSC,413.18,32.89,40.22,78.51,0.65,62.81,0.54,34.19,0.67
2024-05-28,14:00,22,May,Flat,93,TSSC,391.5,32.8,39.59,78.71,0.62,62.97,0.52,32.46,0.67
2024-05-28,14:15,22,May,Flat,93,TSSC,358.93,32.66,38.63,79.01,0.56,63.21,0.47,29.85,0.67
2024-05-28,14:30,22,May,Flat,93,TSSC,326.37,32.52,37.68,79.31,0.51,63.45,0.43,27.22,0.67
2024-05-28,14:45,22,May,Flat,93,TSSC,293.8,32.38,36.72,79.62,0.46,63.69,0.39,24.57,0.67
2024-05-28,15:00,22,May,Flat,93,TSSC,261.23,32.24,35.77,79.92,0.41,63.93,0.34,21.91,0.67
2024-05-28,15:15,22,May,Flat,93,TSSC,231.16,32.02,34.79,80.23,0.36,64.18,0.3,19.44,0.67
2024-05-28,15:30,22,May,Flat,93,TSSC,201.08,31.79,33.82,80.54,0.31,64.43,0.26,16.96,0.67
2024-05-28,15:45,22,May,Flat,93,TSSC,171.0,31.57,32.84,80.85,0.27,64.68,0.22,14.47,0.67
2024-05-28,16:00,22,May,Flat,93,TSSC,140.93,31.34,31.86,81.15,0.22,64.92,0.18,11.96,0.67
2024-05-28,16:15,22,May,Flat,93,TSSC,115.51,30.95,30.83,81.48,0.18,65.18,0.15,9.83,0.67
2024-05-28,16:30,22,May,Flat,93,TSSC,90.09,30.55,29.8,81.81,0.14,65.45,0.12,7.69,0.67
2024-05-28,16:45,22,May,Flat,93,TSSC,64.67,30.16,28.77,82.13,0.1,65.71,0.08,5.54,0.67
2024-05-28,17:00,22,May,Flat,93,TSSC,39.25,29.76,27.74,82.46,0.06,65.97,0.05,3.37,0.67
2024-05-28,17:15,22,May,Flat,93,TSSC,29.44,29.37,27.1,82.66,0.05,66.13,0.04,2.53,0.67
2024-05-28,17:30,22,May,Flat,93,TSSC,19.62,28.98,26.47,82.86,0.03,66.29,0.03,1.69,0.67
2024-05-28,17:45,22,May,Flat,93,TSSC,9.81,28.58,25.83,83.07,0.02,66.45,0.01,0.85,0.67
2024-05-29,05:00,22,May,Flat,93,TSSC,6.15,25.06,22.21,84.21,0.01,67.37,0.01,0.54,0.67
2024-05-29,05:15,22,May,Flat,93,TSSC,27.27,25.28,22.96,83.97,0.04,67.18,0.04,2.37,0.67
2024-05-29,05:30,22,May,Flat,93,TSSC,48.38,25.5,23.71,83.74,0.07,66.99,0.06,4.2,0.67
2024-05-29,05:45,22,May,Flat,93,TSSC,69.5,25.72,24.46,83.5,0.11,66.8,0.09,6.02,0.67
2024-05-29,06:00,22,May,Flat,93,TSSC,90.62,25.94,25.21,83.26,0.14,66.61,0.12,7.84,0.67
2024-05-29,06:15,22,May,Flat,93,TSSC,125.45,26.34,26.48,82.86,0.19,66.29,0.16,10.81,0.67
2024-05-29,06:30,22,May,Flat,93,TSSC,160.28,26.75,27.76,82.46,0.25,65.96,0.21,13.76,0.67
2024-05-29,06:45,22,May,Flat,93,TSSC,195.1,27.16,29.03,82.05,0.3,65.64,0.25,16.69,0.67
2024-05-29,07:00,22,May,Flat,93,TSSC,229.93,27.56,30.31,81.65,0.36,65.32,0.3,19.6,0.67
2024-05-29,07:15,22,May,Flat,93,TSSC,271.35,28.16,31.94,81.13,0.42,64.9,0.35,23.02,0.67
2024-05-29,07:30,22,May,Flat,93,TSSC,312.77,28.75,33.57,80.61,0.49,64.49,0.41,26.41,0.67
2024-05-29,07:45,22,May,Flat,93,TSSC,354.2,29.34,35.2,80.1,0.55,64.08,0.46,29.76,0.67
2024-05-29,08:00,22,May,Flat,93,TSSC,395.62,29.94,36.83,79.58,0.62,63.67,0.52,33.08,0.67
2024-05-29,08:15,22,May,Flat,93,TSSC,437.9,30.52,38.46,79.07,0.69,63.25,0.58,36.44,0.67
2024-05-29,08:30,22,May,Flat,93,TSSC,480.19,31.09,40.09,78.55,0.76,62.84,0.63,39.76,0.67
2024-05-29,08:45,22,May,Flat,93,TSSC,522.47,31.67,41.73,78.03,0.82,62.43,0.69,43.04,0.67
2024-05-29,09:00,22,May,Flat,93,TSSC,564.75,32.24,43.36,77.51,0.89,62.01,0.75,46.29,0.67
2024-05-29,09:15,22,May,Flat,93,TSSC,585.29,32.68,44.31,77.21,0.92,61.77,0.77,47.83,0.67
2024-05-29,09:30,22,May,Flat,93,TSSC,605.84,33.12,45.26,76.91,0.96,61.53,0.8,49.36,0.67
2024-05-29,09:45,22,May,Flat,93,TSSC,626.38,33.55,46.21,76.61,0.99,61.29,0.83,50.89,0.67
2024-05-29,10:00,22,May,Flat,93,TSSC,646.92,33.99,47.16,76.31,1.02,61.05,0.86,52.4,0.67
2024-05-29,10:15,22,May,Flat,93,TSSC,654.81,34.31,47.68,76.15,1.04,60.92,0.87,52.95,0.67
2024-05-29,10:30,22,May,Flat,93,TSSC,662.71,34.62,48.19,75.98,1.05,60.79,0.88,53.5,0.67
2024-05-29,10:45,22,May,Flat,93,TSSC,670.61,34.94,48.71,75.82,1.06,60.66,0.89,54.05,0.67
2024-05-29,11:00,22,May,Flat,93,TSSC,678.5,35.26,49.22,75.66,1.08,60.53,0.9,54.59,0.67
2024-05-29,11:15,22,May,Flat,93,TSSC,674.46,35.43,49.29,75.64,1.07,60.51,0.9,54.26,0.67
2024-05-29,11:30,22,May,Flat,93,TSSC,670.41,35.6,49.36,75.61,1.06,60.49,0.89,53.92,0.67
2024-05-29,11:45,22,May,Flat,93,TSSC,666.37,35.77,49.43,75.59,1.06,60.47,0.89,53.58,0.67
2024-05-29,12:00,22,May,Flat,93,TSSC,662.33,35.94,49.5,75.57,1.05,60.46,0.88,53.25,0.67
2024-05-29,12:15,22,May,Flat,93,TSSC,653.62,35.94,49.28,75.64,1.04,60.51,0.87,52.58,0.67
2024-05-29,12:30,22,May,Flat,93,TSSC,644.91,35.94,49.06,75.71,1.02,60.57,0.86,51.92,0.67
2024-05-29,12:45,22,May,Flat,93,TSSC,636.21,35.94,48.85,75.78,1.01,60.62,0.85,51.25,0.67
2024-05-29,13:00,22,May,Flat,93,TSSC,627.5,35.94,48.63,75.85,1.0,60.68,0.83,50.59,0.67
2024-05-29,13:15,22,May,Flat,93,TSSC,595.31,35.83,47.72,76.14,0.94,60.91,0.79,48.13,0.67
2024-05-29,13:30,22,May,Flat,93,TSSC,563.12,35.72,46.8,76.42,0.89,61.14,0.75,45.66,0.67
2024-05-29,13:45,22,May,Flat,93,TSSC,530.92,35.62,45.89,76.71,0.84,61.37,0.7,43.17,0.67
2024-05-29,14:00,22,May,Flat,93,TSSC,498.73,35.51,44.98,77.0,0.79,61.6,0.66,40.67,0.67
2024-05-29,14:15,22,May,Flat,93,TSSC,461.64,35.34,43.88,77.35,0.73,61.88,0.61,37.78,0.67
2024-05-29,14:30,22,May,Flat,93,TSSC,424.56,35.16,42.77,77.7,0.67,62.16,0.56,34.86,0.67
2024-05-29,14:45,22,May,Flat,93,TSSC,387.47,34.98,41.67,78.05,0.61,62.44,0.51,31.93,0.67
2024-05-29,15:00,22,May,Flat,93,TSSC,350.38,34.81,40.57,78.4,0.55,62.72,0.46,28.97,0.67
2024-05-29,15:15,22,May,Flat,93,TSSC,308.8,34.53,39.25,78.82,0.49,63.05,0.41,25.63,0.67
2024-05-29,15:30,22,May,Flat,93,TSSC,267.22,34.25,37.93,79.23,0.42,63.39,0.35,22.27,0.67
2024-05-29,15:45,22,May,Flat,93,TSSC,225.63,33.97,36.61,79.65,0.35,63.72,0.3,18.88,0.67
2024-05-29,16:00,22,May,Flat,93,TSSC,184.05,33.69,35.29,80.07,0.29,64.06,0.24,15.46,0.67
2024-05-29,16:15,22,May,Flat,93,TSSC,148.83,33.2,33.92,80.5,0.23,64.4,0.19,12.55,0.67
2024-05-29,16:30,22,May,Flat,93,TSSC,113.6,32.7,32.55,80.94,0.18,64.75,0.15,9.62,0.67
2024-05-29,16:45,22,May,Flat,93,TSSC,78.38,32.21,31.17,81.37,0.12,65.1,0.1,6.66,0.67
2024-05-29,17:00,22,May,Flat,93,TSSC,43.15,31.72,29.8,81.81,0.07,65.45,0.06,3.68,0.67
2024-05-29,17:15,22,May,Flat,93,TSSC,32.36,31.22,29.03,82.05,0.05,65.64,0.04,2.77,0.67
2024-05-29,17:30,22,May,Flat,93,TSSC,21.57,30.72,28.26,82.3,0.03,65.84,0.03,1.85,0.67
2024-05-29,17:45,22,May,Flat,93,TSSC,10.79,30.22,27.49,82.54,0.02,66.03,0.01,0.93,0.67
2024-05-30,05:00,22,May,Flat,93,TSSC,6.07,25.25,22.4,84.15,0.01,67.32,0.01,0.53,0.67
2024-05-30,05:15,22,May,Flat,93,TSSC,25.99,25.45,23.1,83.93,0.04,67.14,0.03,2.26,0.67
2024-05-30,05:30,22,May,Flat,93,TSSC,45.91,25.64,23.79,83.71,0.07,66.97,0.06,3.99,0.67
2024-05-30,05:45,22,May,Flat,93,TSSC,65.83,25.84,24.49,83.49,0.1,66.79,0.09,5.7,0.67
2024-05-30,06:00,22,May,Flat,93,TSSC,85.75,26.04,25.18,83.27,0.13,66.62,0.11,7.42,0.67
2024-05-30,06:15,22,May,Flat,93,TSSC,122.8,26.53,26.6,82.82,0.19,66.26,0.16,10.58,0.67
2024-05-30,06:30,22,May,Flat,93,TSSC,159.84,27.02,28.01,82.37,0.25,65.9,0.21,13.71,0.67
2024-05-30,06:45,22,May,Flat,93,TSSC,196.88,27.5,29.42,81.93,0.31,65.54,0.26,16.82,0.67
2024-05-30,07:00,22,May,Flat,93,TSSC,233.93,27.99,30.84,81.48,0.36,65.18,0.31,19.91,0.67
2024-05-30,07:15,22,May,Flat,93,TSSC,273.68,28.75,32.59,80.92,0.43,64.74,0.36,23.17,0.67
2024-05-30,07:30,22,May,Flat,93,TSSC,313.43,29.51,34.35,80.37,0.49,64.29,0.41,26.4,0.67
2024-05-30,07:45,22,May,Flat,93,TSSC,353.17,30.27,36.1,79.81,0.55,63.85,0.46,29.59,0.67
2024-05-30,08:00,22,May,Flat,93,TSSC,392.92,31.03,37.85,79.26,0.62,63.41,0.52,32.75,0.67
2024-05-30,08:15,22,May,Flat,93,TSSC,429.2,31.62,39.36,78.78,0.67,63.03,0.57,35.61,0.67
2024-05-30,08:30,22,May,Flat,93,TSSC,465.49,32.22,40.86,78.31,0.73,62.65,0.61,38.45,0.67
2024-05-30,08:45,22,May,Flat,93,TSSC,501.77,32.81,42.36,77.83,0.79,62.27,0.66,41.26,0.67
2024-05-30,09:00,22,May,Flat,93,TSSC,538.05,33.41,43.86,77.36,0.85,61.88,0.71,44.03,0.67
2024-05-30,09:15,22,May,Flat,93,TSSC,569.02,33.78,45.01,76.99,0.9,61.59,0.75,46.4,0.67
2024-05-30,09:30,22,May,Flat,93,TSSC,600.0,34.16,46.16,76.63,0.95,61.3,0.8,48.75,0.67
2024-05-30,09:45,22,May,Flat,93,TSSC,630.98,34.53,47.31,76.26,1.0,61.01,0.84,51.08,0.67
2024-05-30,10:00,22,May,Flat,93,TSSC,661.95,34.91,48.46,75.9,1.05,60.72,0.88,53.39,0.67
2024-05-30,10:15,22,May,Flat,93,TSSC,674.66,35.17,49.04,75.72,1.07,60.57,0.9,54.32,0.67
2024-05-30,10:30,22,May,Flat,93,TSSC,687.38,35.44,49.62,75.53,1.09,60.42,0.91,55.24,0.67
2024-05-30,10:45,22,May,Flat,93,TSSC,700.09,35.7,50.21,75.35,1.11,60.28,0.93,56.15,0.67
2024-05-30,11:00,22,May,Flat,93,TSSC,712.8,35.97,50.79,75.16,1.13,60.13,0.95,57.07,0.67
2024-05-30,11:15,22,May,Flat,93,TSSC,700.08,36.08,50.58,75.23,1.11,60.18,0.93,56.08,0.67
2024-05-30,11:30,22,May,Flat,93,TSSC,687.36,36.2,50.38,75.29,1.09,60.23,0.91,55.1,0.67
2024-05-30,11:45,22,May,Flat,93,TSSC,674.64,36.31,50.17,75.36,1.07,60.29,0.9,54.12,0.67
2024-05-30,12:00,22,May,Flat,93,TSSC,661.92,36.42,49.97,75.42,1.05,60.34,0.88,53.13,0.67
2024-05-30,12:15,22,May,Flat,93,TSSC,669.48,36.42,50.16,75.36,1.06,60.29,0.89,53.71,0.67
2024-05-30,12:30,22,May,Flat,93,TSSC,677.03,36.43,50.36,75.3,1.08,60.24,0.9,54.28,0.67
2024-05-30,12:45,22,May,Flat,93,TSSC,684.59,36.44,50.55,75.24,1.09,60.19,0.91,54.85,0.67
2024-05-30,13:00,22,May,Flat,93,TSSC,692.15,36.44,50.74,75.18,1.1,60.14,0.92,55.42,0.67
2024-05-30,13:15,22,May,Flat,93,TSSC,648.81,36.38,49.6,75.54,1.03,60.43,0.86,52.14,0.67
2024-05-30,13:30,22,May,Flat,93,TSSC,605.46,36.33,48.46,75.9,0.96,60.72,0.8,48.84,0.67
2024-05-30,13:45,22,May,Flat,93,TSSC,562.12,36.27,47.32,76.26,0.89,61.01,0.75,45.51,0.67
2024-05-30,14:00,22,May,Flat,93,TSSC,518.78,36.21,46.18,76.62,0.82,61.3,0.69,42.15,0.67
2024-05-30,14:15,22,May,Flat,93,TSSC,479.61,36.1,45.09,76.97,0.76,61.57,0.64,39.1,0.67
2024-05-30,14:30,22,May,Flat,93,TSSC,440.44,35.99,44.0,77.31,0.7,61.85,0.58,36.03,0.67
2024-05-30,14:45,22,May,Flat,93,TSSC,401.27,35.88,42.91,77.66,0.63,62.13,0.53,32.94,0.67
2024-05-30,15:00,22,May,Flat,93,TSSC,362.1,35.77,41.82,78.0,0.57,62.4,0.48,29.82,0.67
2024-05-30,15:15,22,May,Flat,93,TSSC,319.0,35.59,40.56,78.4,0.5,62.72,0.42,26.37,0.67
2024-05-30,15:30,22,May,Flat,93,TSSC,275.9,35.41,39.3,78.8,0.43,63.04,0.36,22.9,0.67
2024-05-30,15:45,22,May,Flat,93,TSSC,232.8,35.22,38.04,79.2,0.37,63.36,0.31,19.39,0.67
2024-05-30,16:00,22,May,Flat,93,TSSC,189.7,35.04,36.78,79.6,0.3,63.68,0.25,15.86,0.67
2024-05-30,16:15,22,May,Flat,93,TSSC,153.07,34.6,35.43,80.03,0.24,64.02,0.2,12.85,0.67
2024-05-30,16:30,22,May,Flat,93,TSSC,116.44,34.16,34.07,80.46,0.18,64.36,0.15,9.82,0.67
2024-05-30,16:45,22,May,Flat,93,TSSC,79.8,33.72,32.72,80.89,0.12,64.71,0.1,6.75,0.67
2024-05-30,17:00,22,May,Flat,93,TSSC,43.17,33.28,31.36,81.31,0.07,65.05,0.06,3.67,0.67
2024-05-30,17:15,22,May,Flat,93,TSSC,32.38,32.74,30.55,81.57,0.05,65.26,0.04,2.76,0.67
2024-05-30,17:30,22,May,Flat,93,TSSC,21.59,32.2,29.74,81.83,0.03,65.46,0.03,1.84,0.67
2024-05-30,17:45,22,May,Flat,93,TSSC,10.79,31.67,28.94,82.08,0.02,65.67,0.01,0.92,0.67
2024-05-31,05:00,22,May,Flat,93,TSSC,6.2,26.6,23.76,83.72,0.01,66.98,0.01,0.54,0.67
2024-05-31,05:15,22,May,Flat,93,TSSC,27.27,26.79,24.47,83.5,0.04,66.8,0.04,2.36,0.67
2024-05-31,05:30,22,May,Flat,93,TSSC,48.34,26.98,25.18,83.27,0.07,66.62,0.06,4.18,0.67
2024-05-31,05:45,22,May,Flat,93,TSSC,69.4,27.16,25.9,83.04,0.11,66.44,0.09,5.99,0.67
2024-05-31,06:00,22,May,Flat,93,TSSC,90.47,27.35,26.61,82.82,0.14,66.25,0.12,7.79,0.67
2024-05-31,06:15,22,May,Flat,93,TSSC,125.2,27.61,27.73,82.46,0.19,65.97,0.16,10.75,0.67
2024-05-31,06:30,22,May,Flat,93,TSSC,159.93,27.86,28.86,82.11,0.25,65.69,0.21,13.69,0.67
2024-05-31,06:45,22,May,Flat,93,TSSC,194.65,28.12,29.98,81.75,0.3,65.4,0.25,16.61,0.67
2024-05-31,07:00,22,May,Flat,93,TSSC,229.38,28.37,31.1,81.4,0.36,65.12,0.3,19.51,0.67
2024-05-31,07:15,22,May,Flat,93,TSSC,286.23,28.71,32.86,80.84,0.45,64.67,0.37,24.21,0.67
2024-05-31,07:30,22,May,Flat,93,TSSC,343.07,29.04,34.62,80.28,0.54,64.23,0.45,28.87,0.67
2024-05-31,07:45,22,May,Flat,93,TSSC,399.92,29.38,36.37,79.73,0.63,63.78,0.52,33.48,0.67
2024-05-31,08:00,22,May,Flat,93,TSSC,456.77,29.71,38.13,79.17,0.72,63.34,0.6,38.04,0.67
2024-05-31,08:15,22,May,Flat,93,TSSC,499.73,30.12,39.62,78.7,0.79,62.96,0.66,41.43,0.67
2024-05-31,08:30,22,May,Flat,93,TSSC,542.68,30.54,41.1,78.23,0.85,62.58,0.72,44.79,0.67
