Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,10:45,13,March,Flat,62,TCT,939.11,38.34,65.82,70.4,1.54,56.32,1.29,72.81,0.67
2024-03-29,11:00,13,March,Flat,62,TCT,970.53,38.73,66.99,70.03,1.6,56.02,1.34,74.94,0.67
2024-03-29,11:15,13,March,Flat,62,TCT,964.27,38.96,67.06,70.01,1.59,56.01,1.33,74.44,0.67
2024-03-29,11:30,13,March,Flat,62,TCT,958.01,39.19,67.14,69.99,1.58,55.99,1.32,73.94,0.67
2024-03-29,11:45,13,March,Flat,62,TCT,951.76,39.41,67.21,69.96,1.57,55.97,1.31,73.43,0.67
2024-03-29,12:00,13,March,Flat,62,TCT,945.5,39.64,67.28,69.94,1.56,55.95,1.3,72.93,0.67
2024-03-29,12:15,13,March,Flat,62,TCT,908.37,39.71,66.42,70.21,1.49,56.17,1.25,70.28,0.67
2024-03-29,12:30,13,March,Flat,62,TCT,871.24,39.78,65.56,70.48,1.43,56.39,1.2,67.61,0.67
2024-03-29,12:45,13,March,Flat,62,TCT,834.1,39.85,64.7,70.76,1.37,56.61,1.15,64.93,0.67
2024-03-29,13:00,13,March,Flat,62,TCT,796.97,39.92,63.84,71.03,1.31,56.82,1.1,62.23,0.67
2024-03-29,13:15,13,March,Flat,62,TCT,766.81,39.81,62.99,71.3,1.26,57.04,1.05,60.05,0.67
2024-03-29,13:30,13,March,Flat,62,TCT,736.65,39.71,62.13,71.57,1.21,57.26,1.01,57.86,0.67
2024-03-29,13:45,13,March,Flat,62,TCT,706.49,39.61,61.27,71.84,1.16,57.48,0.97,55.66,0.67
2024-03-29,14:00,13,March,Flat,62,TCT,676.33,39.5,60.41,72.12,1.11,57.69,0.93,53.44,0.67
2024-03-29,14:15,13,March,Flat,62,TCT,620.77,39.25,58.77,72.64,1.01,58.11,0.85,49.32,0.67
2024-03-29,14:30,13,March,Flat,62,TCT,565.21,39.0,57.13,73.15,0.92,58.52,0.77,45.16,0.67
2024-03-29,14:45,13,March,Flat,62,TCT,509.64,38.75,55.49,73.67,0.83,58.94,0.69,40.94,0.67
2024-03-29,15:00,13,March,Flat,62,TCT,454.08,38.5,53.85,74.19,0.74,59.35,0.62,36.68,0.67
2024-03-29,15:15,13,March,Flat,62,TCT,400.06,38.11,52.11,74.74,0.65,59.8,0.54,32.5,0.67
2024-03-29,15:30,13,March,Flat,62,TCT,346.03,37.72,50.37,75.3,0.56,60.24,0.47,28.27,0.67
2024-03-29,15:45,13,March,Flat,62,TCT,292.0,37.32,48.62,75.85,0.47,60.68,0.4,23.99,0.67
2024-03-29,16:00,13,March,Flat,62,TCT,237.98,36.93,46.88,76.4,0.38,61.12,0.32,19.66,0.67
2024-03-29,16:15,13,March,Flat,62,TCT,190.54,36.35,45.12,76.96,0.31,61.57,0.26,15.83,0.67
2024-03-29,16:30,13,March,Flat,62,TCT,143.1,35.77,43.35,77.52,0.23,62.01,0.19,11.95,0.67
2024-03-29,16:45,13,March,Flat,62,TCT,95.66,35.2,41.59,78.08,0.15,62.46,0.13,8.03,0.67
2024-03-29,17:00,13,March,Flat,62,TCT,48.22,34.62,39.83,78.63,0.08,62.91,0.06,4.07,0.67
2024-03-29,17:15,13,March,Flat,62,TCT,36.16,34.01,38.91,78.92,0.06,63.14,0.05,3.06,0.67
2024-03-29,17:30,13,March,Flat,62,TCT,24.11,33.4,38.0,79.21,0.04,63.37,0.03,2.05,0.67
2024-03-29,17:45,13,March,Flat,62,TCT,12.05,32.79,37.09,79.5,0.02,63.6,0.02,1.03,0.67
2024-03-30,05:15,13,March,Flat,62,TCT,22.96,26.17,30.74,81.51,0.04,65.21,0.03,1.99,0.67
2024-03-30,05:30,13,March,Flat,62,TCT,45.92,26.53,31.68,81.21,0.07,64.97,0.06,3.97,0.67
2024-03-30,05:45,13,March,Flat,62,TCT,68.89,26.89,32.61,80.92,0.11,64.73,0.09,5.94,0.67
2024-03-30,06:00,13,March,Flat,62,TCT,91.85,27.25,33.55,80.62,0.15,64.5,0.12,7.9,0.67
2024-03-30,06:15,13,March,Flat,62,TCT,149.09,27.92,35.65,79.96,0.24,63.96,0.2,12.75,0.67
2024-03-30,06:30,13,March,Flat,62,TCT,206.34,28.59,37.75,79.29,0.33,63.43,0.28,17.53,0.67
2024-03-30,06:45,13,March,Flat,62,TCT,263.58,29.27,39.86,78.62,0.42,62.9,0.35,22.25,0.67
2024-03-30,07:00,13,March,Flat,62,TCT,320.83,29.94,41.96,77.96,0.52,62.37,0.43,26.91,0.67
2024-03-30,07:15,13,March,Flat,62,TCT,382.16,30.56,44.11,77.28,0.62,61.82,0.52,31.85,0.67
2024-03-30,07:30,13,March,Flat,62,TCT,443.5,31.18,46.27,76.59,0.72,61.27,0.6,36.71,0.67
2024-03-30,07:45,13,March,Flat,62,TCT,504.83,31.8,48.42,75.91,0.82,60.73,0.68,41.5,0.67
2024-03-30,08:00,13,March,Flat,62,TCT,566.17,32.42,50.57,75.23,0.92,60.18,0.77,46.22,0.67
2024-03-30,08:15,13,March,Flat,62,TCT,618.16,33.05,52.5,74.62,1.0,59.7,0.84,50.15,0.67
2024-03-30,08:30,13,March,Flat,62,TCT,670.14,33.67,54.43,74.01,1.09,59.21,0.91,54.03,0.67
2024-03-30,08:45,13,March,Flat,62,TCT,722.13,34.3,56.36,73.4,1.18,58.72,0.99,57.84,0.67
2024-03-30,09:00,13,March,Flat,62,TCT,774.12,34.93,58.28,72.79,1.26,58.23,1.06,61.61,0.67
2024-03-30,09:15,13,March,Flat,62,TCT,810.03,35.45,59.71,72.34,1.32,57.87,1.11,64.16,0.67
2024-03-30,09:30,13,March,Flat,62,TCT,845.95,35.98,61.13,71.89,1.38,57.51,1.16,66.67,0.67
2024-03-30,09:45,13,March,Flat,62,TCT,881.87,36.51,62.55,71.44,1.45,57.15,1.21,69.16,0.67
2024-03-30,10:00,13,March,Flat,62,TCT,917.78,37.03,63.97,70.99,1.51,56.79,1.26,71.63,0.67
2024-03-30,10:15,13,March,Flat,62,TCT,940.07,37.41,64.91,70.69,1.54,56.55,1.29,73.12,0.67
2024-03-30,10:30,13,March,Flat,62,TCT,962.37,37.79,65.85,70.39,1.58,56.31,1.32,74.61,0.67
2024-03-30,10:45,13,March,Flat,62,TCT,984.66,38.17,66.79,70.1,1.62,56.08,1.36,76.09,0.67
2024-03-30,11:00,13,March,Flat,62,TCT,1006.95,38.55,67.72,69.8,1.66,55.84,1.39,77.55,0.67
2024-03-30,11:15,13,March,Flat,62,TCT,1004.16,38.78,67.89,69.75,1.65,55.8,1.39,77.29,0.67
2024-03-30,11:30,13,March,Flat,62,TCT,1001.37,39.02,68.05,69.7,1.65,55.76,1.38,77.03,0.67
2024-03-30,11:45,13,March,Flat,62,TCT,998.57,39.26,68.22,69.64,1.65,55.71,1.38,76.77,0.67
2024-03-30,12:00,13,March,Flat,62,TCT,995.78,39.49,68.38,69.59,1.64,55.67,1.37,76.51,0.67
2024-03-30,12:15,13,March,Flat,62,TCT,964.14,39.57,67.68,69.81,1.59,55.85,1.33,74.26,0.67
2024-03-30,12:30,13,March,Flat,62,TCT,932.5,39.66,66.97,70.04,1.53,56.03,1.29,72.01,0.67
2024-03-30,12:45,13,March,Flat,62,TCT,900.86,39.74,66.26,70.26,1.48,56.21,1.24,69.74,0.67
2024-03-30,13:00,13,March,Flat,62,TCT,869.22,39.82,65.55,70.49,1.43,56.39,1.2,67.46,0.67
2024-03-30,13:15,13,March,Flat,62,TCT,837.74,39.72,64.67,70.77,1.38,56.61,1.15,65.22,0.67
2024-03-30,13:30,13,March,Flat,62,TCT,806.25,39.62,63.78,71.05,1.32,56.84,1.11,62.96,0.67
2024-03-30,13:45,13,March,Flat,62,TCT,774.76,39.53,62.9,71.33,1.27,57.06,1.06,60.69,0.67
2024-03-30,14:00,13,March,Flat,62,TCT,743.28,39.43,62.01,71.61,1.22,57.29,1.02,58.4,0.67
2024-03-30,14:15,13,March,Flat,62,TCT,688.65,39.17,60.39,72.12,1.13,57.7,0.94,54.41,0.67
2024-03-30,14:30,13,March,Flat,62,TCT,634.01,38.92,58.77,72.63,1.04,58.11,0.87,50.37,0.67
2024-03-30,14:45,13,March,Flat,62,TCT,579.38,38.66,57.15,73.15,0.94,58.52,0.79,46.29,0.67
2024-03-30,15:00,13,March,Flat,62,TCT,524.75,38.41,55.53,73.66,0.85,58.93,0.72,42.15,0.67
2024-03-30,15:15,13,March,Flat,62,TCT,462.75,38.0,53.57,74.28,0.75,59.43,0.63,37.41,0.67
2024-03-30,15:30,13,March,Flat,62,TCT,400.76,37.59,51.61,74.9,0.65,59.92,0.54,32.61,0.67
2024-03-30,15:45,13,March,Flat,62,TCT,338.76,37.18,49.65,75.52,0.55,60.42,0.46,27.74,0.67
2024-03-30,16:00,13,March,Flat,62,TCT,276.77,36.77,47.69,76.14,0.45,60.91,0.37,22.81,0.67
2024-03-30,16:15,13,March,Flat,62,TCT,221.52,36.16,45.7,76.77,0.36,61.42,0.3,18.37,0.67
2024-03-30,16:30,13,March,Flat,62,TCT,166.27,35.55,43.7,77.41,0.27,61.92,0.22,13.87,0.67
2024-03-30,16:45,13,March,Flat,62,TCT,111.03,34.93,41.71,78.04,0.18,62.43,0.15,9.32,0.67
2024-03-30,17:00,13,March,Flat,62,TCT,55.78,34.32,39.71,78.67,0.09,62.93,0.07,4.71,0.67
2024-03-30,17:15,13,March,Flat,62,TCT,41.84,33.7,38.75,78.98,0.07,63.18,0.06,3.54,0.67
2024-03-30,17:30,13,March,Flat,62,TCT,27.89,33.08,37.78,79.28,0.04,63.43,0.04,2.37,0.67
2024-03-30,17:45,13,March,Flat,62,TCT,13.95,32.46,36.81,79.59,0.02,63.67,0.02,1.19,0.67
2024-03-31,05:15,13,March,Flat,62,TCT,24.98,26.14,30.77,81.5,0.04,65.2,0.03,2.17,0.67
2024-03-31,05:30,13,March,Flat,62,TCT,49.97,26.54,31.79,81.18,0.08,64.94,0.07,4.32,0.67
2024-03-31,05:45,13,March,Flat,62,TCT,74.95,26.93,32.81,80.86,0.12,64.68,0.1,6.46,0.67
2024-03-31,06:00,13,March,Flat,62,TCT,99.93,27.33,33.83,80.53,0.16,64.43,0.13,8.59,0.67
2024-03-31,06:15,13,March,Flat,62,TCT,160.07,28.11,36.11,79.81,0.26,63.85,0.21,13.67,0.67
2024-03-31,06:30,13,March,Flat,62,TCT,220.21,28.88,38.39,79.09,0.35,63.27,0.3,18.67,0.67
2024-03-31,06:45,13,March,Flat,62,TCT,280.34,29.66,40.67,78.37,0.45,62.69,0.38,23.61,0.67
2024-03-31,07:00,13,March,Flat,62,TCT,340.48,30.44,42.95,77.64,0.55,62.11,0.46,28.48,0.67
2024-03-31,07:15,13,March,Flat,62,TCT,402.05,31.13,45.18,76.94,0.65,61.55,0.54,33.39,0.67
2024-03-31,07:30,13,March,Flat,62,TCT,463.62,31.82,47.41,76.23,0.75,60.99,0.63,38.24,0.67
2024-03-31,07:45,13,March,Flat,62,TCT,525.18,32.51,49.64,75.53,0.85,60.42,0.71,43.01,0.67
2024-03-31,08:00,13,March,Flat,62,TCT,586.75,33.2,51.87,74.82,0.95,59.86,0.8,47.7,0.67
2024-03-31,08:15,13,March,Flat,62,TCT,638.96,33.81,53.79,74.21,1.04,59.37,0.87,51.62,0.67
2024-03-31,08:30,13,March,Flat,62,TCT,691.17,34.42,55.7,73.61,1.13,58.88,0.94,55.49,0.67
2024-03-31,08:45,13,March,Flat,62,TCT,743.39,35.04,57.62,73.0,1.21,58.4,1.02,59.29,0.67
2024-03-31,09:00,13,March,Flat,62,TCT,795.6,35.65,59.54,72.39,1.3,57.91,1.09,63.05,0.67
2024-03-31,09:15,13,March,Flat,62,TCT,831.44,36.16,60.95,71.95,1.36,57.56,1.14,65.57,0.67
2024-03-31,09:30,13,March,Flat,62,TCT,867.29,36.67,62.35,71.5,1.42,57.2,1.19,68.07,0.67
2024-03-31,09:45,13,March,Flat,62,TCT,903.13,37.18,63.76,71.06,1.48,56.84,1.24,70.54,0.67
2024-03-31,10:00,13,March,Flat,62,TCT,938.97,37.69,65.16,70.61,1.54,56.49,1.29,72.97,0.67
2024-03-31,10:15,13,March,Flat,62,TCT,957.48,38.08,66.02,70.34,1.57,56.27,1.32,74.19,0.67
2024-03-31,10:30,13,March,Flat,62,TCT,975.99,38.47,66.87,70.07,1.61,56.06,1.34,75.39,0.67
2024-03-31,10:45,13,March,Flat,62,TCT,994.49,38.86,67.72,69.8,1.64,55.84,1.37,76.59,0.67
2024-03-31,11:00,13,March,Flat,62,TCT,1013.0,39.25,68.58,69.53,1.67,55.62,1.4,77.78,0.67
2024-03-31,11:15,13,March,Flat,62,TCT,1001.8,39.49,68.54,69.54,1.65,55.63,1.38,76.93,0.67
2024-03-31,11:30,13,March,Flat,62,TCT,990.6,39.74,68.5,69.55,1.63,55.64,1.37,76.08,0.67
2024-03-31,11:45,13,March,Flat,62,TCT,979.4,39.98,68.47,69.56,1.61,55.65,1.35,75.23,0.67
2024-03-31,12:00,13,March,Flat,62,TCT,968.2,40.23,68.44,69.57,1.6,55.66,1.34,74.37,0.67
2024-03-31,12:15,13,March,Flat,62,TCT,947.36,40.32,68.0,69.71,1.56,55.77,1.31,72.89,0.67
2024-03-31,12:30,13,March,Flat,62,TCT,926.52,40.41,67.57,69.85,1.53,55.88,1.28,71.39,0.67
2024-03-31,12:45,13,March,Flat,62,TCT,905.67,40.49,67.13,69.99,1.49,55.99,1.25,69.9,0.67
2024-03-31,13:00,13,March,Flat,62,TCT,884.83,40.58,66.7,70.12,1.46,56.1,1.22,68.39,0.67
2024-03-31,13:15,13,March,Flat,62,TCT,846.3,40.47,65.63,70.46,1.39,56.37,1.16,65.66,0.67
2024-03-31,13:30,13,March,Flat,62,TCT,807.77,40.37,64.56,70.8,1.33,56.64,1.11,62.91,0.67
2024-03-31,13:45,13,March,Flat,62,TCT,769.23,40.27,63.5,71.14,1.26,56.91,1.06,60.13,0.67
2024-03-31,14:00,13,March,Flat,62,TCT,730.7,40.16,62.43,71.48,1.2,57.18,1.0,57.33,0.67
2024-03-31,14:15,13,March,Flat,62,TCT,678.64,39.88,60.85,71.98,1.11,57.58,0.93,53.54,0.67
2024-03-31,14:30,13,March,Flat,62,TCT,626.59,39.61,59.27,72.48,1.02,57.98,0.86,49.7,0.67
2024-03-31,14:45,13,March,Flat,62,TCT,574.53,39.34,57.7,72.97,0.94,58.38,0.78,45.81,0.67
2024-03-31,15:00,13,March,Flat,62,TCT,522.47,39.06,56.12,73.47,0.85,58.78,0.71,41.88,0.67
2024-03-31,15:15,13,March,Flat,62,TCT,458.6,38.59,54.06,74.13,0.75,59.3,0.62,37.02,0.67
2024-03-31,15:30,13,March,Flat,62,TCT,394.74,38.12,51.99,74.78,0.64,59.83,0.54,32.08,0.67
2024-03-31,15:45,13,March,Flat,62,TCT,330.87,37.65,49.92,75.44,0.54,60.35,0.45,27.07,0.67
2024-03-31,16:00,13,March,Flat,62,TCT,267.0,37.18,47.86,76.09,0.43,60.87,0.36,21.99,0.67
2024-03-31,16:15,13,March,Flat,62,TCT,213.39,36.52,45.85,76.72,0.34,61.38,0.29,17.69,0.67
2024-03-31,16:30,13,March,Flat,62,TCT,159.79,35.86,43.85,77.36,0.26,61.89,0.22,13.33,0.67
2024-03-31,16:45,13,March,Flat,62,TCT,106.19,35.2,41.85,77.99,0.17,62.39,0.14,8.91,0.67
2024-03-31,17:00,13,March,Flat,62,TCT,52.58,34.54,39.85,78.62,0.08,62.9,0.07,4.44,0.67
2024-03-31,17:15,13,March,Flat,62,TCT,39.44,33.92,38.91,78.92,0.06,63.14,0.05,3.34,0.67
2024-03-31,17:30,13,March,Flat,62,TCT,26.29,33.3,37.96,79.23,0.04,63.38,0.04,2.23,0.67
2024-03-31,17:45,13,March,Flat,62,TCT,13.14,32.68,37.01,79.53,0.02,63.62,0.02,1.12,0.67
