Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-18,05:00,25,June,V-Shape,62,TSSC,5.62,24.49,27.63,82.5,0.01,66.0,0.01,0.48,0.67
2024-06-18,05:15,25,June,V-Shape,62,TSSC,28.87,24.75,28.47,82.23,0.04,65.78,0.04,2.47,0.67
2024-06-18,05:30,25,June,V-Shape,62,TSSC,52.12,25.01,29.31,81.96,0.08,65.57,0.07,4.46,0.67
2024-06-18,05:45,25,June,V-Shape,62,TSSC,75.37,25.27,30.15,81.7,0.12,65.36,0.1,6.43,0.67
2024-06-18,06:00,25,June,V-Shape,62,TSSC,98.63,25.53,31.0,81.43,0.15,65.14,0.13,8.39,0.67
2024-06-18,06:15,25,June,V-Shape,62,TSSC,142.44,25.89,32.45,80.97,0.22,64.77,0.19,12.07,0.67
2024-06-18,06:30,25,June,V-Shape,62,TSSC,186.26,26.25,33.91,80.51,0.29,64.41,0.24,15.71,0.67
2024-06-18,06:45,25,June,V-Shape,62,TSSC,230.08,26.61,35.36,80.05,0.36,64.04,0.3,19.32,0.67
2024-06-18,07:00,25,June,V-Shape,62,TSSC,273.89,26.97,36.82,79.59,0.43,63.67,0.36,22.9,0.67
2024-06-18,07:15,25,June,V-Shape,62,TSSC,323.08,27.48,38.55,79.04,0.51,63.23,0.43,26.87,0.67
2024-06-18,07:30,25,June,V-Shape,62,TSSC,372.27,27.98,40.29,78.49,0.59,62.79,0.49,30.8,0.67
2024-06-18,07:45,25,June,V-Shape,62,TSSC,421.45,28.49,42.03,77.94,0.66,62.35,0.56,34.69,0.67
2024-06-18,08:00,25,June,V-Shape,62,TSSC,470.64,29.0,43.77,77.39,0.74,61.91,0.62,38.53,0.67
2024-06-18,08:15,25,June,V-Shape,62,TSSC,500.32,29.45,44.96,77.01,0.79,61.61,0.66,40.81,0.67
2024-06-18,08:30,25,June,V-Shape,62,TSSC,530.0,29.91,46.16,76.63,0.84,61.3,0.7,43.06,0.67
2024-06-18,08:45,25,June,V-Shape,62,TSSC,559.68,30.37,47.36,76.25,0.89,61.0,0.74,45.3,0.67
2024-06-18,09:00,25,June,V-Shape,62,TSSC,589.37,30.82,48.55,75.87,0.93,60.7,0.78,47.52,0.67
2024-06-18,09:15,25,June,V-Shape,62,TSSC,605.09,31.2,49.33,75.62,0.96,60.5,0.8,48.67,0.67
2024-06-18,09:30,25,June,V-Shape,62,TSSC,620.82,31.58,50.1,75.38,0.99,60.3,0.83,49.81,0.67
2024-06-18,09:45,25,June,V-Shape,62,TSSC,636.55,31.96,50.87,75.14,1.01,60.11,0.85,50.95,0.67
2024-06-18,10:00,25,June,V-Shape,62,TSSC,652.28,32.34,51.65,74.89,1.04,59.91,0.87,52.08,0.67
2024-06-18,10:15,25,June,V-Shape,62,TSSC,658.83,32.61,52.08,74.75,1.05,59.8,0.88,52.52,0.67
2024-06-18,10:30,25,June,V-Shape,62,TSSC,665.37,32.89,52.52,74.61,1.06,59.69,0.89,52.97,0.67
2024-06-18,10:45,25,June,V-Shape,62,TSSC,671.91,33.16,52.96,74.48,1.07,59.58,0.9,53.41,0.67
2024-06-18,11:00,25,June,V-Shape,62,TSSC,678.46,33.43,53.39,74.34,1.08,59.47,0.91,53.86,0.67
2024-06-18,11:15,25,June,V-Shape,62,TSSC,682.51,33.55,53.61,74.27,1.09,59.41,0.91,54.14,0.67
2024-06-18,11:30,25,June,V-Shape,62,TSSC,686.56,33.66,53.83,74.2,1.09,59.36,0.92,54.42,0.67
2024-06-18,11:45,25,June,V-Shape,62,TSSC,690.61,33.78,54.05,74.13,1.1,59.3,0.92,54.7,0.67
2024-06-18,12:00,25,June,V-Shape,62,TSSC,694.66,33.9,54.27,74.06,1.11,59.25,0.93,54.98,0.67
2024-06-18,12:15,25,June,V-Shape,62,TSSC,666.66,33.91,53.58,74.28,1.06,59.42,0.89,52.89,0.67
2024-06-18,12:30,25,June,V-Shape,62,TSSC,638.65,33.92,52.89,74.5,1.02,59.6,0.85,50.78,0.67
2024-06-18,12:45,25,June,V-Shape,62,TSSC,610.65,33.93,52.2,74.72,0.97,59.77,0.81,48.66,0.67
2024-06-18,13:00,25,June,V-Shape,62,TSSC,582.64,33.94,51.51,74.93,0.93,59.95,0.78,46.54,0.67
2024-06-18,13:15,25,June,V-Shape,62,TSSC,566.97,33.82,51.0,75.1,0.9,60.08,0.76,45.36,0.67
2024-06-18,13:30,25,June,V-Shape,62,TSSC,551.3,33.7,50.49,75.26,0.88,60.21,0.73,44.18,0.67
2024-06-18,13:45,25,June,V-Shape,62,TSSC,535.63,33.59,49.98,75.42,0.85,60.33,0.71,42.99,0.67
2024-06-18,14:00,25,June,V-Shape,62,TSSC,519.96,33.47,49.47,75.58,0.83,60.46,0.69,41.8,0.67
2024-06-18,14:15,25,June,V-Shape,62,TSSC,475.4,33.29,48.17,75.99,0.75,60.79,0.63,38.38,0.67
2024-06-18,14:30,25,June,V-Shape,62,TSSC,430.84,33.11,46.88,76.4,0.68,61.12,0.57,34.93,0.67
2024-06-18,14:45,25,June,V-Shape,62,TSSC,386.28,32.92,45.58,76.81,0.61,61.45,0.51,31.44,0.67
2024-06-18,15:00,25,June,V-Shape,62,TSSC,341.72,32.74,44.28,77.22,0.54,61.78,0.45,27.93,0.67
2024-06-18,15:15,25,June,V-Shape,62,TSSC,303.92,32.45,43.05,77.61,0.48,62.09,0.4,24.94,0.67
2024-06-18,15:30,25,June,V-Shape,62,TSSC,266.12,32.16,41.81,78.0,0.42,62.4,0.35,21.92,0.67
2024-06-18,15:45,25,June,V-Shape,62,TSSC,228.32,31.87,40.58,78.4,0.36,62.72,0.3,18.88,0.67
2024-06-18,16:00,25,June,V-Shape,62,TSSC,190.52,31.58,39.34,78.79,0.3,63.03,0.25,15.81,0.67
2024-06-18,16:15,25,June,V-Shape,62,TSSC,155.97,31.12,38.02,79.2,0.24,63.36,0.21,12.99,0.67
2024-06-18,16:30,25,June,V-Shape,62,TSSC,121.42,30.66,36.7,79.62,0.19,63.7,0.16,10.16,0.67
2024-06-18,16:45,25,June,V-Shape,62,TSSC,86.87,30.21,35.38,80.04,0.14,64.03,0.11,7.3,0.67
2024-06-18,17:00,25,June,V-Shape,62,TSSC,52.32,29.75,34.06,80.46,0.08,64.37,0.07,4.41,0.67
2024-06-18,17:15,25,June,V-Shape,62,TSSC,39.24,29.36,33.34,80.69,0.06,64.55,0.05,3.32,0.67
2024-06-18,17:30,25,June,V-Shape,62,TSSC,26.16,28.96,32.61,80.92,0.04,64.73,0.03,2.21,0.67
2024-06-18,17:45,25,June,V-Shape,62,TSSC,13.08,28.57,31.89,81.15,0.02,64.92,0.02,1.11,0.67
2024-06-19,05:15,25,June,V-Shape,62,TSSC,27.28,24.94,28.62,82.18,0.04,65.75,0.04,2.34,0.67
2024-06-19,05:30,25,June,V-Shape,62,TSSC,49.58,25.11,29.35,81.95,0.08,65.56,0.06,4.24,0.67
2024-06-19,05:45,25,June,V-Shape,62,TSSC,71.87,25.29,30.08,81.72,0.11,65.38,0.09,6.13,0.67
2024-06-19,06:00,25,June,V-Shape,62,TSSC,94.16,25.46,30.81,81.49,0.15,65.19,0.12,8.01,0.67
2024-06-19,06:15,25,June,V-Shape,62,TSSC,130.83,25.76,32.03,81.1,0.2,64.88,0.17,11.09,0.67
2024-06-19,06:30,25,June,V-Shape,62,TSSC,167.49,26.06,33.25,80.72,0.26,64.57,0.22,14.15,0.67
2024-06-19,06:45,25,June,V-Shape,62,TSSC,204.15,26.36,34.46,80.33,0.32,64.27,0.27,17.19,0.67
2024-06-19,07:00,25,June,V-Shape,62,TSSC,240.82,26.66,35.68,79.95,0.38,63.96,0.32,20.2,0.67
2024-06-19,07:15,25,June,V-Shape,62,TSSC,282.26,27.1,37.15,79.48,0.44,63.58,0.37,23.58,0.67
2024-06-19,07:30,25,June,V-Shape,62,TSSC,323.7,27.54,38.63,79.01,0.51,63.21,0.43,26.92,0.67
2024-06-19,07:45,25,June,V-Shape,62,TSSC,365.15,27.97,40.1,78.55,0.57,62.84,0.48,30.23,0.67
2024-06-19,08:00,25,June,V-Shape,62,TSSC,406.59,28.41,41.57,78.08,0.64,62.46,0.54,33.51,0.67
2024-06-19,08:15,25,June,V-Shape,62,TSSC,429.79,28.85,42.59,77.76,0.68,62.21,0.57,35.31,0.67
2024-06-19,08:30,25,June,V-Shape,62,TSSC,452.99,29.29,43.61,77.43,0.72,61.95,0.6,37.1,0.67
2024-06-19,08:45,25,June,V-Shape,62,TSSC,476.18,29.73,44.63,77.11,0.75,61.69,0.63,38.88,0.67
2024-06-19,09:00,25,June,V-Shape,62,TSSC,499.38,30.17,45.65,76.79,0.79,61.43,0.66,40.64,0.67
2024-06-19,09:15,25,June,V-Shape,62,TSSC,524.53,30.52,46.63,76.48,0.83,61.18,0.7,42.56,0.67
2024-06-19,09:30,25,June,V-Shape,62,TSSC,549.69,30.87,47.61,76.17,0.87,60.94,0.73,44.46,0.67
2024-06-19,09:45,25,June,V-Shape,62,TSSC,574.84,31.21,48.58,75.86,0.91,60.69,0.76,46.35,0.67
2024-06-19,10:00,25,June,V-Shape,62,TSSC,599.99,31.56,49.56,75.55,0.95,60.44,0.8,48.23,0.67
2024-06-19,10:15,25,June,V-Shape,62,TSSC,608.17,31.83,50.04,75.4,0.97,60.32,0.81,48.81,0.67
2024-06-19,10:30,25,June,V-Shape,62,TSSC,616.35,32.1,50.51,75.25,0.98,60.2,0.82,49.39,0.67
2024-06-19,10:45,25,June,V-Shape,62,TSSC,624.53,32.38,50.99,75.1,0.99,60.08,0.83,49.97,0.67
2024-06-19,11:00,25,June,V-Shape,62,TSSC,632.71,32.65,51.47,74.95,1.01,59.96,0.84,50.54,0.67
2024-06-19,11:15,25,June,V-Shape,62,TSSC,625.86,32.85,51.5,74.94,1.0,59.95,0.83,49.99,0.67
2024-06-19,11:30,25,June,V-Shape,62,TSSC,619.02,33.06,51.54,74.93,0.98,59.94,0.82,49.44,0.67
2024-06-19,11:45,25,June,V-Shape,62,TSSC,612.17,33.27,51.57,74.91,0.97,59.93,0.82,48.89,0.67
2024-06-19,12:00,25,June,V-Shape,62,TSSC,605.33,33.47,51.6,74.9,0.96,59.92,0.81,48.33,0.67
2024-06-19,12:15,25,June,V-Shape,62,TSSC,582.32,33.55,51.1,75.06,0.93,60.05,0.78,46.57,0.67
2024-06-19,12:30,25,June,V-Shape,62,TSSC,559.32,33.62,50.6,75.22,0.89,60.18,0.74,44.81,0.67
2024-06-19,12:45,25,June,V-Shape,62,TSSC,536.32,33.7,50.1,75.38,0.85,60.3,0.71,43.03,0.67
2024-06-19,13:00,25,June,V-Shape,62,TSSC,513.32,33.77,49.6,75.54,0.82,60.43,0.68,41.25,0.67
2024-06-19,13:15,25,June,V-Shape,62,TSSC,474.11,33.73,48.59,75.86,0.75,60.69,0.63,38.23,0.67
2024-06-19,13:30,25,June,V-Shape,62,TSSC,434.9,33.7,47.57,76.18,0.69,60.95,0.58,35.18,0.67
2024-06-19,13:45,25,June,V-Shape,62,TSSC,395.69,33.66,46.55,76.5,0.63,61.2,0.52,32.11,0.67
2024-06-19,14:00,25,June,V-Shape,62,TSSC,356.48,33.62,45.53,76.83,0.56,61.46,0.47,29.02,0.67
2024-06-19,14:15,25,June,V-Shape,62,TSSC,307.74,33.45,44.15,77.26,0.49,61.81,0.41,25.16,0.67
2024-06-19,14:30,25,June,V-Shape,62,TSSC,259.01,33.29,42.77,77.7,0.41,62.16,0.34,21.27,0.67
2024-06-19,14:45,25,June,V-Shape,62,TSSC,210.28,33.12,41.38,78.14,0.33,62.51,0.28,17.34,0.67
2024-06-19,15:00,25,June,V-Shape,62,TSSC,161.54,32.96,40.0,78.58,0.25,62.86,0.21,13.38,0.67
2024-06-19,15:15,25,June,V-Shape,62,TSSC,141.05,32.68,39.2,78.83,0.22,63.06,0.19,11.71,0.67
2024-06-19,15:30,25,June,V-Shape,62,TSSC,120.56,32.39,38.41,79.08,0.19,63.27,0.16,10.03,0.67
2024-06-19,15:45,25,June,V-Shape,62,TSSC,100.06,32.11,37.61,79.33,0.16,63.47,0.13,8.35,0.67
2024-06-19,16:00,25,June,V-Shape,62,TSSC,79.57,31.83,36.82,79.59,0.12,63.67,0.1,6.65,0.67
2024-06-19,16:15,25,June,V-Shape,62,TSSC,64.57,31.35,35.97,79.85,0.1,63.88,0.08,5.41,0.67
2024-06-19,16:30,25,June,V-Shape,62,TSSC,49.58,30.88,35.12,80.12,0.08,64.1,0.06,4.17,0.67
2024-06-19,16:45,25,June,V-Shape,62,TSSC,34.58,30.41,34.27,80.39,0.05,64.31,0.05,2.91,0.67
2024-06-19,17:00,25,June,V-Shape,62,TSSC,19.58,29.93,33.42,80.66,0.03,64.53,0.03,1.65,0.67
2024-06-19,17:15,25,June,V-Shape,62,TSSC,14.69,29.46,32.83,80.85,0.02,64.68,0.02,1.24,0.67
2024-06-19,17:30,25,June,V-Shape,62,TSSC,9.79,29.0,32.24,81.03,0.02,64.83,0.01,0.83,0.67
2024-06-20,05:15,25,June,V-Shape,62,TSSC,23.13,24.96,28.54,82.21,0.04,65.77,0.03,1.98,0.67
2024-06-20,05:30,25,June,V-Shape,62,TSSC,41.27,25.18,29.21,81.99,0.06,65.6,0.05,3.53,0.67
2024-06-20,05:45,25,June,V-Shape,62,TSSC,59.4,25.4,29.89,81.78,0.09,65.42,0.08,5.07,0.67
2024-06-20,06:00,25,June,V-Shape,62,TSSC,77.54,25.62,30.56,81.57,0.12,65.25,0.1,6.6,0.67
2024-06-20,06:15,25,June,V-Shape,62,TSSC,108.8,25.94,31.66,81.22,0.17,64.98,0.14,9.24,0.67
2024-06-20,06:30,25,June,V-Shape,62,TSSC,140.06,26.25,32.75,80.87,0.22,64.7,0.18,11.85,0.67
2024-06-20,06:45,25,June,V-Shape,62,TSSC,171.32,26.56,33.85,80.53,0.27,64.42,0.22,14.45,0.67
2024-06-20,07:00,25,June,V-Shape,62,TSSC,202.58,26.88,34.94,80.18,0.32,64.14,0.27,17.03,0.67
2024-06-20,07:15,25,June,V-Shape,62,TSSC,244.97,27.32,36.44,79.7,0.38,63.76,0.32,20.51,0.67
2024-06-20,07:30,25,June,V-Shape,62,TSSC,287.36,27.76,37.94,79.23,0.45,63.38,0.38,23.95,0.67
2024-06-20,07:45,25,June,V-Shape,62,TSSC,329.75,28.2,39.44,78.75,0.52,63.0,0.43,27.36,0.67
2024-06-20,08:00,25,June,V-Shape,62,TSSC,372.14,28.64,40.94,78.28,0.59,62.62,0.49,30.73,0.67
2024-06-20,08:15,25,June,V-Shape,62,TSSC,394.88,29.04,41.91,77.97,0.62,62.38,0.52,32.51,0.67
2024-06-20,08:30,25,June,V-Shape,62,TSSC,417.62,29.45,42.89,77.66,0.66,62.13,0.55,34.28,0.67
2024-06-20,08:45,25,June,V-Shape,62,TSSC,440.36,29.85,43.86,77.36,0.7,61.89,0.58,36.04,0.67
2024-06-20,09:00,25,June,V-Shape,62,TSSC,463.1,30.25,44.83,77.05,0.73,61.64,0.61,37.79,0.67
2024-06-20,09:15,25,June,V-Shape,62,TSSC,485.51,30.55,45.69,76.78,0.77,61.42,0.64,39.51,0.67
2024-06-20,09:30,25,June,V-Shape,62,TSSC,507.92,30.86,46.56,76.5,0.8,61.2,0.67,41.22,0.67
2024-06-20,09:45,25,June,V-Shape,62,TSSC,530.33,31.16,47.42,76.23,0.84,60.98,0.7,42.92,0.67
2024-06-20,10:00,25,June,V-Shape,62,TSSC,552.74,31.47,48.29,75.95,0.88,60.76,0.73,44.61,0.67
2024-06-20,10:15,25,June,V-Shape,62,TSSC,559.59,31.69,48.68,75.83,0.89,60.66,0.74,45.1,0.67
2024-06-20,10:30,25,June,V-Shape,62,TSSC,566.43,31.91,49.07,75.71,0.9,60.56,0.75,45.6,0.67
2024-06-20,10:45,25,June,V-Shape,62,TSSC,573.28,32.13,49.46,75.58,0.91,60.47,0.76,46.09,0.67
2024-06-20,11:00,25,June,V-Shape,62,TSSC,580.12,32.35,49.85,75.46,0.92,60.37,0.77,46.58,0.67
2024-06-20,11:15,25,June,V-Shape,62,TSSC,642.33,32.51,51.57,74.92,1.02,59.93,0.86,51.29,0.67
2024-06-20,11:30,25,June,V-Shape,62,TSSC,704.53,32.66,53.28,74.37,1.12,59.5,0.94,55.95,0.67
2024-06-20,11:45,25,June,V-Shape,62,TSSC,766.74,32.82,54.99,73.83,1.22,59.07,1.03,60.54,0.67
2024-06-20,12:00,25,June,V-Shape,62,TSSC,828.94,32.98,56.7,73.29,1.33,58.63,1.11,65.08,0.67
2024-06-20,12:15,25,June,V-Shape,62,TSSC,722.9,33.17,54.25,74.07,1.15,59.25,0.97,57.22,0.67
2024-06-20,12:30,25,June,V-Shape,62,TSSC,616.86,33.37,51.79,74.84,0.98,59.88,0.82,49.22,0.67
2024-06-20,12:45,25,June,V-Shape,62,TSSC,510.82,33.56,49.34,75.62,0.81,60.5,0.68,41.09,0.67
2024-06-20,13:00,25,June,V-Shape,62,TSSC,404.78,33.76,46.88,76.4,0.64,61.12,0.54,32.81,0.67
2024-06-20,13:15,25,June,V-Shape,62,TSSC,406.5,33.8,46.96,76.37,0.64,61.1,0.54,32.95,0.67
2024-06-20,13:30,25,June,V-Shape,62,TSSC,408.23,33.84,47.05,76.35,0.65,61.08,0.54,33.08,0.67
2024-06-20,13:45,25,June,V-Shape,62,TSSC,409.96,33.88,47.13,76.32,0.65,61.06,0.54,33.21,0.67
2024-06-20,14:00,25,June,V-Shape,62,TSSC,411.68,33.92,47.21,76.29,0.65,61.04,0.55,33.34,0.67
2024-06-20,14:15,25,June,V-Shape,62,TSSC,382.64,33.68,46.24,76.6,0.61,61.28,0.51,31.08,0.67
2024-06-20,14:30,25,June,V-Shape,62,TSSC,353.59,33.44,45.27,76.91,0.56,61.53,0.47,28.81,0.67
2024-06-20,14:45,25,June,V-Shape,62,TSSC,324.54,33.19,44.31,77.21,0.51,61.77,0.43,26.52,0.67
2024-06-20,15:00,25,June,V-Shape,62,TSSC,295.49,32.95,43.34,77.52,0.47,62.02,0.39,24.22,0.67
2024-06-20,15:15,25,June,V-Shape,62,TSSC,263.93,32.55,42.14,77.9,0.42,62.32,0.35,21.71,0.67
2024-06-20,15:30,25,June,V-Shape,62,TSSC,232.37,32.14,40.95,78.28,0.37,62.62,0.31,19.19,0.67
2024-06-20,15:45,25,June,V-Shape,62,TSSC,200.8,31.73,39.76,78.66,0.32,62.92,0.26,16.64,0.67
2024-06-20,16:00,25,June,V-Shape,62,TSSC,169.24,31.33,38.56,79.03,0.27,63.23,0.22,14.08,0.67
2024-06-20,16:15,25,June,V-Shape,62,TSSC,138.43,30.82,37.28,79.44,0.22,63.55,0.18,11.56,0.67
2024-06-20,16:30,25,June,V-Shape,62,TSSC,107.63,30.31,36.0,79.84,0.17,63.88,0.14,9.02,0.67
2024-06-20,16:45,25,June,V-Shape,62,TSSC,76.83,29.8,34.72,80.25,0.12,64.2,0.1,6.46,0.67
2024-06-20,17:00,25,June,V-Shape,62,TSSC,46.02,29.29,33.44,80.66,0.07,64.52,0.06,3.89,0.67
2024-06-20,17:15,25,June,V-Shape,62,TSSC,34.52,28.84,32.7,80.89,0.05,64.71,0.05,2.92,0.67
2024-06-20,17:30,25,June,V-Shape,62,TSSC,23.01,28.38,31.96,81.12,0.04,64.9,0.03,1.95,0.67
2024-06-20,17:45,25,June,V-Shape,62,TSSC,11.51,27.93,31.22,81.36,0.02,65.09,0.02,0.98,0.67
2024-06-21,05:15,25,June,V-Shape,62,TSSC,18.63,24.19,27.66,82.49,0.03,65.99,0.02,1.6,0.67
2024-06-21,05:30,25,June,V-Shape,62,TSSC,33.09,24.52,28.35,82.27,0.05,65.81,0.04,2.84,0.67
2024-06-21,05:45,25,June,V-Shape,62,TSSC,47.54,24.85,29.04,82.05,0.07,65.64,0.06,4.07,0.67
2024-06-21,06:00,25,June,V-Shape,62,TSSC,62.0,25.18,29.73,81.83,0.1,65.46,0.08,5.29,0.67
2024-06-21,06:15,25,June,V-Shape,62,TSSC,90.99,25.68,30.96,81.44,0.14,65.15,0.12,7.74,0.67
2024-06-21,06:30,25,June,V-Shape,62,TSSC,119.98,26.19,32.19,81.05,0.19,64.84,0.16,10.17,0.67
2024-06-21,06:45,25,June,V-Shape,62,TSSC,148.97,26.7,33.42,80.66,0.23,64.53,0.19,12.58,0.67
2024-06-21,07:00,25,June,V-Shape,62,TSSC,177.95,27.2,34.65,80.27,0.28,64.22,0.23,14.98,0.67
2024-06-21,07:15,25,June,V-Shape,62,TSSC,204.91,27.79,35.91,79.87,0.32,63.9,0.27,17.18,0.67
