Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,10:45,7,February,Flat,77,TCT,891.88,33.25,55.55,73.66,1.45,58.92,1.22,71.64,0.67
2024-02-16,11:00,7,February,Flat,77,TCT,911.08,33.62,56.4,73.39,1.48,58.71,1.24,72.97,0.67
2024-02-16,11:15,7,February,Flat,77,TCT,906.18,33.85,56.5,73.35,1.48,58.68,1.24,72.55,0.67
2024-02-16,11:30,7,February,Flat,77,TCT,901.28,34.08,56.61,73.32,1.47,58.66,1.23,72.13,0.67
2024-02-16,11:45,7,February,Flat,77,TCT,896.37,34.3,56.71,73.29,1.46,58.63,1.22,71.72,0.67
2024-02-16,12:00,7,February,Flat,77,TCT,891.47,34.53,56.82,73.25,1.45,58.6,1.22,71.3,0.67
2024-02-16,12:15,7,February,Flat,77,TCT,862.56,34.62,56.18,73.45,1.4,58.76,1.18,69.13,0.67
2024-02-16,12:30,7,February,Flat,77,TCT,833.65,34.7,55.55,73.66,1.36,58.92,1.14,66.96,0.67
2024-02-16,12:45,7,February,Flat,77,TCT,804.74,34.79,54.91,73.86,1.31,59.09,1.1,64.77,0.67
2024-02-16,13:00,7,February,Flat,77,TCT,775.83,34.88,54.28,74.06,1.26,59.25,1.06,62.58,0.67
2024-02-16,13:15,7,February,Flat,77,TCT,754.49,34.83,53.69,74.24,1.23,59.39,1.03,60.97,0.67
2024-02-16,13:30,7,February,Flat,77,TCT,733.14,34.78,53.11,74.43,1.19,59.54,1.0,59.36,0.67
2024-02-16,13:45,7,February,Flat,77,TCT,711.8,34.74,52.53,74.61,1.16,59.69,0.97,57.74,0.67
2024-02-16,14:00,7,February,Flat,77,TCT,690.45,34.69,51.95,74.79,1.12,59.84,0.94,56.12,0.67
2024-02-16,14:15,7,February,Flat,77,TCT,645.53,34.48,50.62,75.22,1.05,60.17,0.88,52.69,0.67
2024-02-16,14:30,7,February,Flat,77,TCT,600.61,34.27,49.28,75.64,0.97,60.51,0.81,49.24,0.67
2024-02-16,14:45,7,February,Flat,77,TCT,555.69,34.05,47.94,76.06,0.9,60.85,0.75,45.75,0.67
2024-02-16,15:00,7,February,Flat,77,TCT,510.77,33.84,46.61,76.49,0.82,61.19,0.69,42.23,0.67
2024-02-16,15:15,7,February,Flat,77,TCT,450.46,33.47,44.73,77.08,0.73,61.67,0.61,37.47,0.67
2024-02-16,15:30,7,February,Flat,77,TCT,390.14,33.09,42.84,77.68,0.63,62.14,0.53,32.64,0.67
2024-02-16,15:45,7,February,Flat,77,TCT,329.83,32.72,40.96,78.27,0.53,62.62,0.44,27.75,0.67
2024-02-16,16:00,7,February,Flat,77,TCT,269.52,32.34,39.08,78.87,0.43,63.1,0.36,22.81,0.67
2024-02-16,16:15,7,February,Flat,77,TCT,215.42,31.73,37.12,79.49,0.34,63.59,0.29,18.34,0.67
2024-02-16,16:30,7,February,Flat,77,TCT,161.32,31.12,35.15,80.11,0.26,64.09,0.22,13.81,0.67
2024-02-16,16:45,7,February,Flat,77,TCT,107.22,30.51,33.19,80.73,0.17,64.59,0.14,9.23,0.67
2024-02-16,17:00,7,February,Flat,77,TCT,53.12,29.9,31.23,81.36,0.08,65.08,0.07,4.6,0.67
2024-02-16,17:15,7,February,Flat,77,TCT,39.84,29.47,30.46,81.6,0.06,65.28,0.05,3.46,0.67
2024-02-16,17:30,7,February,Flat,77,TCT,26.56,29.04,29.7,81.84,0.04,65.47,0.04,2.31,0.67
2024-02-16,17:45,7,February,Flat,77,TCT,13.28,28.6,28.93,82.08,0.02,65.67,0.02,1.16,0.67
2024-02-17,05:15,7,February,Flat,77,TCT,9.7,22.1,22.34,84.17,0.02,67.34,0.01,0.86,0.67
2024-02-17,05:30,7,February,Flat,77,TCT,19.39,22.34,22.82,84.02,0.03,67.21,0.03,1.72,0.67
2024-02-17,05:45,7,February,Flat,77,TCT,29.09,22.57,23.3,83.87,0.05,67.09,0.04,2.58,0.67
2024-02-17,06:00,7,February,Flat,77,TCT,38.78,22.81,23.78,83.71,0.06,66.97,0.05,3.43,0.67
2024-02-17,06:15,7,February,Flat,77,TCT,92.69,23.51,25.83,83.07,0.15,66.45,0.12,8.15,0.67
2024-02-17,06:30,7,February,Flat,77,TCT,146.61,24.21,27.88,82.42,0.23,65.93,0.19,12.82,0.67
2024-02-17,06:45,7,February,Flat,77,TCT,200.52,24.91,29.92,81.77,0.32,65.42,0.27,17.43,0.67
2024-02-17,07:00,7,February,Flat,77,TCT,254.43,25.61,31.97,81.12,0.4,64.9,0.34,21.99,0.67
2024-02-17,07:15,7,February,Flat,77,TCT,315.94,26.26,34.16,80.43,0.5,64.34,0.42,27.13,0.67
2024-02-17,07:30,7,February,Flat,77,TCT,377.46,26.91,36.35,79.73,0.6,63.79,0.5,32.21,0.67
2024-02-17,07:45,7,February,Flat,77,TCT,438.97,27.57,38.54,79.04,0.7,63.23,0.59,37.21,0.67
2024-02-17,08:00,7,February,Flat,77,TCT,500.48,28.22,40.73,78.35,0.8,62.68,0.67,42.14,0.67
2024-02-17,08:15,7,February,Flat,77,TCT,553.38,28.8,42.64,77.74,0.89,62.19,0.74,46.33,0.67
2024-02-17,08:30,7,February,Flat,77,TCT,606.29,29.39,44.55,77.14,0.98,61.71,0.82,50.45,0.67
2024-02-17,08:45,7,February,Flat,77,TCT,659.2,29.97,46.45,76.53,1.06,61.23,0.89,54.53,0.67
2024-02-17,09:00,7,February,Flat,77,TCT,712.1,30.56,48.36,75.93,1.15,60.74,0.96,58.55,0.67
2024-02-17,09:15,7,February,Flat,77,TCT,752.93,31.09,49.91,75.44,1.22,60.35,1.02,61.6,0.67
2024-02-17,09:30,7,February,Flat,77,TCT,793.76,31.62,51.46,74.95,1.29,59.96,1.08,64.62,0.67
2024-02-17,09:45,7,February,Flat,77,TCT,834.59,32.14,53.01,74.46,1.36,59.57,1.13,67.6,0.67
2024-02-17,10:00,7,February,Flat,77,TCT,875.42,32.67,54.56,73.97,1.42,59.18,1.19,70.54,0.67
2024-02-17,10:15,7,February,Flat,77,TCT,893.79,33.08,55.42,73.69,1.45,58.96,1.22,71.82,0.67
2024-02-17,10:30,7,February,Flat,77,TCT,912.17,33.49,56.29,73.42,1.49,58.74,1.24,73.08,0.67
2024-02-17,10:45,7,February,Flat,77,TCT,930.54,33.9,57.16,73.14,1.52,58.51,1.27,74.34,0.67
2024-02-17,11:00,7,February,Flat,77,TCT,948.92,34.31,58.03,72.87,1.55,58.29,1.3,75.58,0.67
2024-02-17,11:15,7,February,Flat,77,TCT,943.63,34.58,58.17,72.82,1.54,58.26,1.29,75.13,0.67
2024-02-17,11:30,7,February,Flat,77,TCT,938.35,34.85,58.31,72.78,1.53,58.22,1.28,74.67,0.67
2024-02-17,11:45,7,February,Flat,77,TCT,933.06,35.12,58.45,72.74,1.52,58.19,1.28,74.22,0.67
2024-02-17,12:00,7,February,Flat,77,TCT,927.78,35.39,58.58,72.69,1.51,58.15,1.27,73.76,0.67
2024-02-17,12:15,7,February,Flat,77,TCT,906.76,35.51,58.18,72.82,1.48,58.26,1.24,72.19,0.67
2024-02-17,12:30,7,February,Flat,77,TCT,885.74,35.63,57.77,72.95,1.44,58.36,1.21,70.61,0.67
2024-02-17,12:45,7,February,Flat,77,TCT,864.72,35.75,57.37,73.08,1.41,58.46,1.18,69.03,0.67
2024-02-17,13:00,7,February,Flat,77,TCT,843.7,35.87,56.96,73.21,1.38,58.57,1.15,67.45,0.67
2024-02-17,13:15,7,February,Flat,77,TCT,804.85,35.83,55.96,73.53,1.31,58.82,1.1,64.56,0.67
2024-02-17,13:30,7,February,Flat,77,TCT,766.0,35.8,54.95,73.84,1.25,59.08,1.04,61.65,0.67
2024-02-17,13:45,7,February,Flat,77,TCT,727.15,35.77,53.94,74.16,1.18,59.33,0.99,58.71,0.67
2024-02-17,14:00,7,February,Flat,77,TCT,688.3,35.73,52.94,74.48,1.12,59.59,0.94,55.76,0.67
2024-02-17,14:15,7,February,Flat,77,TCT,641.5,35.52,51.56,74.92,1.04,59.93,0.87,52.21,0.67
2024-02-17,14:30,7,February,Flat,77,TCT,594.71,35.31,50.18,75.35,0.96,60.28,0.81,48.61,0.67
2024-02-17,14:45,7,February,Flat,77,TCT,547.91,35.11,48.81,75.79,0.89,60.63,0.74,44.99,0.67
2024-02-17,15:00,7,February,Flat,77,TCT,501.12,34.9,47.43,76.23,0.81,60.98,0.68,41.33,0.67
2024-02-17,15:15,7,February,Flat,77,TCT,437.34,34.5,45.44,76.86,0.7,61.49,0.59,36.29,0.67
2024-02-17,15:30,7,February,Flat,77,TCT,373.56,34.11,43.44,77.49,0.6,61.99,0.5,31.19,0.67
2024-02-17,15:45,7,February,Flat,77,TCT,309.78,33.71,41.45,78.12,0.5,62.49,0.42,26.03,0.67
2024-02-17,16:00,7,February,Flat,77,TCT,246.0,33.31,39.46,78.75,0.39,63.0,0.33,20.8,0.67
2024-02-17,16:15,7,February,Flat,77,TCT,196.41,32.51,37.42,79.39,0.31,63.52,0.26,16.71,0.67
2024-02-17,16:30,7,February,Flat,77,TCT,146.82,31.72,35.39,80.04,0.23,64.03,0.2,12.56,0.67
2024-02-17,16:45,7,February,Flat,77,TCT,97.24,30.92,33.35,80.68,0.15,64.55,0.13,8.37,0.67
2024-02-17,17:00,7,February,Flat,77,TCT,47.65,30.12,31.31,81.33,0.08,65.06,0.06,4.13,0.67
2024-02-17,17:15,7,February,Flat,77,TCT,35.74,29.62,30.52,81.58,0.06,65.26,0.05,3.1,0.67
2024-02-17,17:30,7,February,Flat,77,TCT,23.82,29.13,29.73,81.83,0.04,65.47,0.03,2.07,0.67
2024-02-17,17:45,7,February,Flat,77,TCT,11.91,28.64,28.93,82.08,0.02,65.67,0.02,1.04,0.67
2024-02-18,05:15,7,February,Flat,77,TCT,8.17,21.57,21.77,84.35,0.01,67.48,0.01,0.73,0.67
2024-02-18,05:30,7,February,Flat,77,TCT,16.34,21.8,22.21,84.21,0.03,67.37,0.02,1.45,0.67
2024-02-18,05:45,7,February,Flat,77,TCT,24.5,22.03,22.64,84.07,0.04,67.26,0.03,2.17,0.67
2024-02-18,06:00,7,February,Flat,77,TCT,32.67,22.26,23.08,83.94,0.05,67.15,0.04,2.9,0.67
2024-02-18,06:15,7,February,Flat,77,TCT,79.5,22.92,24.91,83.36,0.13,66.69,0.11,7.01,0.67
2024-02-18,06:30,7,February,Flat,77,TCT,126.33,23.59,26.74,82.78,0.2,66.22,0.17,11.08,0.67
2024-02-18,06:45,7,February,Flat,77,TCT,173.15,24.25,28.58,82.2,0.27,65.76,0.23,15.11,0.67
2024-02-18,07:00,7,February,Flat,77,TCT,219.98,24.91,30.41,81.62,0.35,65.29,0.29,19.1,0.67
2024-02-18,07:15,7,February,Flat,77,TCT,278.39,25.59,32.55,80.94,0.44,64.75,0.37,24.02,0.67
2024-02-18,07:30,7,February,Flat,77,TCT,336.8,26.27,34.69,80.26,0.54,64.21,0.45,28.88,0.67
2024-02-18,07:45,7,February,Flat,77,TCT,395.21,26.95,36.83,79.58,0.63,63.67,0.53,33.67,0.67
2024-02-18,08:00,7,February,Flat,77,TCT,453.62,27.63,38.97,78.9,0.73,63.12,0.61,38.4,0.67
2024-02-18,08:15,7,February,Flat,77,TCT,510.26,28.27,41.03,78.25,0.82,62.6,0.69,42.93,0.67
2024-02-18,08:30,7,February,Flat,77,TCT,566.91,28.92,43.09,77.6,0.91,62.08,0.76,47.39,0.67
2024-02-18,08:45,7,February,Flat,77,TCT,623.56,29.57,45.15,76.95,1.0,61.56,0.84,51.79,0.67
2024-02-18,09:00,7,February,Flat,77,TCT,680.2,30.21,47.22,76.29,1.1,61.03,0.92,56.13,0.67
2024-02-18,09:15,7,February,Flat,77,TCT,718.61,30.75,48.71,75.82,1.16,60.66,0.97,59.02,0.67
2024-02-18,09:30,7,February,Flat,77,TCT,757.02,31.28,50.21,75.35,1.23,60.28,1.03,61.88,0.67
2024-02-18,09:45,7,February,Flat,77,TCT,795.42,31.82,51.7,74.87,1.29,59.9,1.08,64.7,0.67
2024-02-18,10:00,7,February,Flat,77,TCT,833.83,32.35,53.2,74.4,1.35,59.52,1.13,67.49,0.67
2024-02-18,10:15,7,February,Flat,77,TCT,860.16,32.76,54.27,74.06,1.4,59.25,1.17,69.38,0.67
2024-02-18,10:30,7,February,Flat,77,TCT,886.49,33.17,55.34,73.72,1.44,58.98,1.21,71.25,0.67
2024-02-18,10:45,7,February,Flat,77,TCT,912.82,33.59,56.41,73.38,1.49,58.71,1.25,73.11,0.67
2024-02-18,11:00,7,February,Flat,77,TCT,939.15,34.0,57.48,73.04,1.53,58.43,1.28,74.95,0.67
2024-02-18,11:15,7,February,Flat,77,TCT,935.11,34.27,57.65,72.99,1.53,58.39,1.28,74.58,0.67
2024-02-18,11:30,7,February,Flat,77,TCT,931.06,34.54,57.82,72.94,1.52,58.35,1.27,74.22,0.67
2024-02-18,11:45,7,February,Flat,77,TCT,927.01,34.81,57.99,72.88,1.51,58.31,1.27,73.85,0.67
2024-02-18,12:00,7,February,Flat,77,TCT,922.97,35.08,58.15,72.83,1.51,58.26,1.26,73.49,0.67
2024-02-18,12:15,7,February,Flat,77,TCT,905.21,35.2,57.83,72.93,1.48,58.35,1.24,72.15,0.67
2024-02-18,12:30,7,February,Flat,77,TCT,887.44,35.32,57.51,73.04,1.45,58.43,1.21,70.81,0.67
2024-02-18,12:45,7,February,Flat,77,TCT,869.68,35.44,57.18,73.14,1.42,58.51,1.19,69.47,0.67
2024-02-18,13:00,7,February,Flat,77,TCT,851.92,35.56,56.86,73.24,1.39,58.59,1.16,68.13,0.67
2024-02-18,13:15,7,February,Flat,77,TCT,816.93,35.53,55.95,73.53,1.33,58.82,1.11,65.53,0.67
2024-02-18,13:30,7,February,Flat,77,TCT,781.94,35.5,55.04,73.81,1.27,59.05,1.07,62.91,0.67
2024-02-18,13:45,7,February,Flat,77,TCT,746.96,35.46,54.14,74.1,1.21,59.28,1.02,60.28,0.67
2024-02-18,14:00,7,February,Flat,77,TCT,711.97,35.43,53.23,74.39,1.16,59.51,0.97,57.62,0.67
2024-02-18,14:15,7,February,Flat,77,TCT,660.57,35.24,51.76,74.86,1.07,59.88,0.9,53.72,0.67
2024-02-18,14:30,7,February,Flat,77,TCT,609.16,35.05,50.28,75.32,0.99,60.26,0.83,49.78,0.67
2024-02-18,14:45,7,February,Flat,77,TCT,557.75,34.87,48.81,75.79,0.9,60.63,0.76,45.79,0.67
2024-02-18,15:00,7,February,Flat,77,TCT,506.35,34.68,47.34,76.25,0.82,61.0,0.68,41.77,0.67
2024-02-18,15:15,7,February,Flat,77,TCT,446.75,34.29,45.46,76.85,0.72,61.48,0.6,37.07,0.67
2024-02-18,15:30,7,February,Flat,77,TCT,387.15,33.91,43.58,77.44,0.62,61.95,0.52,32.32,0.67
2024-02-18,15:45,7,February,Flat,77,TCT,327.55,33.52,41.71,78.04,0.53,62.43,0.44,27.5,0.67
2024-02-18,16:00,7,February,Flat,77,TCT,267.95,33.13,39.83,78.63,0.43,62.91,0.36,22.63,0.67
2024-02-18,16:15,7,February,Flat,77,TCT,214.88,32.31,37.68,79.31,0.34,63.45,0.29,18.26,0.67
2024-02-18,16:30,7,February,Flat,77,TCT,161.8,31.49,35.54,79.99,0.26,63.99,0.22,13.84,0.67
2024-02-18,16:45,7,February,Flat,77,TCT,108.72,30.67,33.39,80.67,0.17,64.54,0.15,9.36,0.67
2024-02-18,17:00,7,February,Flat,77,TCT,55.65,29.85,31.24,81.35,0.09,65.08,0.07,4.82,0.67
2024-02-18,17:15,7,February,Flat,77,TCT,41.74,29.34,30.38,81.62,0.07,65.3,0.06,3.62,0.67
2024-02-18,17:30,7,February,Flat,77,TCT,27.82,28.82,29.52,81.9,0.04,65.52,0.04,2.42,0.67
2024-02-18,17:45,7,February,Flat,77,TCT,13.91,28.3,28.65,82.17,0.02,65.74,0.02,1.21,0.67
