Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,07:15,30,July,Inverted-V,93,Se-P,288.62,28.73,30.94,81.45,0.43,65.16,0.36,23.38,0.67
2024-07-26,07:30,30,July,Inverted-V,93,Se-P,332.06,29.17,32.47,80.96,0.49,64.77,0.41,26.78,0.67
2024-07-26,07:45,30,July,Inverted-V,93,Se-P,375.49,29.61,34.0,80.48,0.56,64.38,0.47,30.15,0.67
2024-07-26,08:00,30,July,Inverted-V,93,Se-P,418.93,30.06,35.53,79.99,0.62,63.99,0.52,33.49,0.67
2024-07-26,08:15,30,July,Inverted-V,93,Se-P,453.66,30.5,36.84,79.58,0.68,63.66,0.57,36.12,0.67
2024-07-26,08:30,30,July,Inverted-V,93,Se-P,488.39,30.93,38.14,79.17,0.73,63.33,0.61,38.74,0.67
2024-07-26,08:45,30,July,Inverted-V,93,Se-P,523.12,31.37,39.45,78.75,0.78,63.0,0.66,41.33,0.67
2024-07-26,09:00,30,July,Inverted-V,93,Se-P,557.85,31.81,40.76,78.34,0.84,62.67,0.7,43.9,0.67
2024-07-26,09:15,30,July,Inverted-V,93,Se-P,573.42,32.15,41.49,78.11,0.86,62.49,0.72,45.02,0.67
2024-07-26,09:30,30,July,Inverted-V,93,Se-P,588.99,32.49,42.22,77.88,0.88,62.3,0.74,46.14,0.67
2024-07-26,09:45,30,July,Inverted-V,93,Se-P,604.57,32.84,42.95,77.64,0.91,62.11,0.76,47.25,0.67
2024-07-26,10:00,30,July,Inverted-V,93,Se-P,620.14,33.18,43.68,77.41,0.93,61.93,0.78,48.36,0.67
2024-07-26,10:15,30,July,Inverted-V,93,Se-P,630.41,33.33,44.09,77.28,0.95,61.83,0.79,49.1,0.67
2024-07-26,10:30,30,July,Inverted-V,93,Se-P,640.68,33.48,44.49,77.16,0.96,61.72,0.81,49.84,0.67
2024-07-26,10:45,30,July,Inverted-V,93,Se-P,650.96,33.62,44.9,77.03,0.98,61.62,0.82,50.57,0.67
2024-07-26,11:00,30,July,Inverted-V,93,Se-P,661.23,33.77,45.3,76.9,1.0,61.52,0.83,51.31,0.67
2024-07-26,11:15,30,July,Inverted-V,93,Se-P,678.84,33.75,45.72,76.77,1.02,61.41,0.86,52.6,0.67
2024-07-26,11:30,30,July,Inverted-V,93,Se-P,696.45,33.73,46.14,76.64,1.05,61.31,0.88,53.9,0.67
2024-07-26,11:45,30,July,Inverted-V,93,Se-P,714.06,33.7,46.55,76.5,1.08,61.2,0.9,55.19,0.67
2024-07-26,12:00,30,July,Inverted-V,93,Se-P,731.67,33.68,46.97,76.37,1.1,61.1,0.92,56.47,0.67
2024-07-26,12:15,30,July,Inverted-V,93,Se-P,716.99,33.56,46.49,76.52,1.08,61.22,0.91,55.43,0.67
2024-07-26,12:30,30,July,Inverted-V,93,Se-P,702.32,33.45,46.0,76.68,1.06,61.34,0.89,54.37,0.67
2024-07-26,12:45,30,July,Inverted-V,93,Se-P,687.64,33.33,45.52,76.83,1.04,61.46,0.87,53.32,0.67
2024-07-26,13:00,30,July,Inverted-V,93,Se-P,672.97,33.21,45.03,76.98,1.01,61.59,0.85,52.26,0.67
2024-07-26,13:15,30,July,Inverted-V,93,Se-P,647.19,33.04,44.22,77.24,0.97,61.79,0.82,50.39,0.67
2024-07-26,13:30,30,July,Inverted-V,93,Se-P,621.42,32.88,43.41,77.5,0.93,62.0,0.78,48.5,0.67
2024-07-26,13:45,30,July,Inverted-V,93,Se-P,595.64,32.71,42.6,77.76,0.89,62.2,0.75,46.61,0.67
2024-07-26,14:00,30,July,Inverted-V,93,Se-P,569.86,32.54,41.79,78.01,0.86,62.41,0.72,44.7,0.67
2024-07-26,14:15,30,July,Inverted-V,93,Se-P,521.83,32.33,40.37,78.46,0.78,62.77,0.65,41.11,0.67
2024-07-26,14:30,30,July,Inverted-V,93,Se-P,473.81,32.11,38.96,78.91,0.71,63.13,0.59,37.49,0.67
2024-07-26,14:45,30,July,Inverted-V,93,Se-P,425.78,31.89,37.54,79.36,0.64,63.49,0.53,33.83,0.67
2024-07-26,15:00,30,July,Inverted-V,93,Se-P,377.75,31.68,36.12,79.81,0.56,63.84,0.47,30.14,0.67
2024-07-26,15:15,30,July,Inverted-V,93,Se-P,339.23,31.41,34.9,80.19,0.51,64.16,0.42,27.17,0.67
2024-07-26,15:30,30,July,Inverted-V,93,Se-P,300.71,31.15,33.67,80.58,0.45,64.47,0.37,24.17,0.67
2024-07-26,15:45,30,July,Inverted-V,93,Se-P,262.19,30.89,32.44,80.97,0.39,64.78,0.33,21.15,0.67
2024-07-26,16:00,30,July,Inverted-V,93,Se-P,223.67,30.62,31.21,81.36,0.33,65.09,0.28,18.11,0.67
2024-07-26,16:15,30,July,Inverted-V,93,Se-P,184.57,30.29,29.9,81.78,0.27,65.42,0.23,15.0,0.67
2024-07-26,16:30,30,July,Inverted-V,93,Se-P,145.47,29.96,28.6,82.19,0.22,65.75,0.18,11.87,0.67
2024-07-26,16:45,30,July,Inverted-V,93,Se-P,106.36,29.63,27.29,82.6,0.16,66.08,0.13,8.71,0.67
2024-07-26,17:00,30,July,Inverted-V,93,Se-P,67.26,29.3,25.98,83.02,0.1,66.41,0.08,5.53,0.67
2024-07-26,17:15,30,July,Inverted-V,93,Se-P,50.45,29.0,25.26,83.25,0.07,66.6,0.06,4.15,0.67
2024-07-26,17:30,30,July,Inverted-V,93,Se-P,33.63,28.69,24.53,83.48,0.05,66.78,0.04,2.78,0.67
2024-07-26,17:45,30,July,Inverted-V,93,Se-P,16.82,28.38,23.81,83.71,0.02,66.97,0.02,1.39,0.67
2024-07-27,05:15,30,July,Inverted-V,93,Se-P,22.03,25.99,21.54,84.42,0.03,67.54,0.03,1.83,0.67
2024-07-27,05:30,30,July,Inverted-V,93,Se-P,44.06,26.21,22.32,84.18,0.06,67.34,0.05,3.66,0.67
2024-07-27,05:45,30,July,Inverted-V,93,Se-P,66.1,26.44,23.09,83.93,0.1,67.15,0.08,5.48,0.67
2024-07-27,06:00,30,July,Inverted-V,93,Se-P,88.13,26.66,23.86,83.69,0.13,66.95,0.11,7.29,0.67
2024-07-27,06:15,30,July,Inverted-V,93,Se-P,121.04,27.03,25.06,83.31,0.18,66.65,0.15,9.97,0.67
2024-07-27,06:30,30,July,Inverted-V,93,Se-P,153.95,27.41,26.25,82.93,0.23,66.34,0.19,12.64,0.67
2024-07-27,06:45,30,July,Inverted-V,93,Se-P,186.87,27.78,27.45,82.55,0.28,66.04,0.23,15.29,0.67
2024-07-27,07:00,30,July,Inverted-V,93,Se-P,219.78,28.15,28.64,82.17,0.33,65.74,0.27,17.93,0.67
2024-07-27,07:15,30,July,Inverted-V,93,Se-P,258.93,28.59,30.06,81.73,0.38,65.38,0.32,21.03,0.67
2024-07-27,07:30,30,July,Inverted-V,93,Se-P,298.08,29.02,31.48,81.28,0.44,65.02,0.37,24.11,0.67
2024-07-27,07:45,30,July,Inverted-V,93,Se-P,337.23,29.46,32.89,80.83,0.5,64.66,0.42,27.17,0.67
2024-07-27,08:00,30,July,Inverted-V,93,Se-P,376.38,29.9,34.31,80.38,0.56,64.3,0.47,30.2,0.67
2024-07-27,08:15,30,July,Inverted-V,93,Se-P,407.2,30.34,35.52,80.0,0.61,64.0,0.51,32.55,0.67
2024-07-27,08:30,30,July,Inverted-V,93,Se-P,438.02,30.78,36.73,79.61,0.65,63.69,0.55,34.89,0.67
2024-07-27,08:45,30,July,Inverted-V,93,Se-P,468.84,31.22,37.94,79.23,0.7,63.38,0.59,37.21,0.67
2024-07-27,09:00,30,July,Inverted-V,93,Se-P,499.66,31.66,39.15,78.85,0.75,63.08,0.63,39.51,0.67
2024-07-27,09:15,30,July,Inverted-V,93,Se-P,526.76,32.05,40.22,78.51,0.79,62.81,0.66,41.52,0.67
2024-07-27,09:30,30,July,Inverted-V,93,Se-P,553.87,32.45,41.29,78.17,0.83,62.54,0.7,43.51,0.67
2024-07-27,09:45,30,July,Inverted-V,93,Se-P,580.97,32.84,42.36,77.83,0.87,62.26,0.73,45.49,0.67
2024-07-27,10:00,30,July,Inverted-V,93,Se-P,608.07,33.23,43.43,77.49,0.91,61.99,0.77,47.46,0.67
2024-07-27,10:15,30,July,Inverted-V,93,Se-P,590.11,33.47,43.23,77.56,0.89,62.05,0.74,46.09,0.67
2024-07-27,10:30,30,July,Inverted-V,93,Se-P,572.16,33.72,43.02,77.62,0.86,62.1,0.72,44.71,0.67
2024-07-27,10:45,30,July,Inverted-V,93,Se-P,554.2,33.96,42.81,77.69,0.83,62.15,0.7,43.34,0.67
2024-07-27,11:00,30,July,Inverted-V,93,Se-P,536.24,34.2,42.61,77.75,0.81,62.2,0.67,41.96,0.67
2024-07-27,11:15,30,July,Inverted-V,93,Se-P,555.31,34.33,43.21,77.56,0.83,62.05,0.7,43.37,0.67
2024-07-27,11:30,30,July,Inverted-V,93,Se-P,574.38,34.45,43.81,77.37,0.86,61.9,0.72,44.78,0.67
2024-07-27,11:45,30,July,Inverted-V,93,Se-P,593.45,34.58,44.41,77.18,0.89,61.75,0.75,46.18,0.67
2024-07-27,12:00,30,July,Inverted-V,93,Se-P,612.52,34.7,45.01,76.99,0.92,61.59,0.77,47.57,0.67
2024-07-27,12:15,30,July,Inverted-V,93,Se-P,599.15,34.78,44.76,77.07,0.9,61.66,0.76,46.57,0.67
2024-07-27,12:30,30,July,Inverted-V,93,Se-P,585.78,34.86,44.5,77.15,0.88,61.72,0.74,45.56,0.67
2024-07-27,12:45,30,July,Inverted-V,93,Se-P,572.4,34.94,44.25,77.23,0.86,61.79,0.72,44.56,0.67
2024-07-27,13:00,30,July,Inverted-V,93,Se-P,559.03,35.02,44.0,77.31,0.84,61.85,0.7,43.55,0.67
2024-07-27,13:15,30,July,Inverted-V,93,Se-P,519.2,34.93,42.9,77.66,0.78,62.13,0.65,40.59,0.67
2024-07-27,13:30,30,July,Inverted-V,93,Se-P,479.37,34.83,41.81,78.0,0.72,62.4,0.6,37.6,0.67
2024-07-27,13:45,30,July,Inverted-V,93,Se-P,439.54,34.73,40.72,78.35,0.66,62.68,0.55,34.59,0.67
2024-07-27,14:00,30,July,Inverted-V,93,Se-P,399.71,34.64,39.63,78.69,0.6,62.96,0.5,31.56,0.67
2024-07-27,14:15,30,July,Inverted-V,93,Se-P,379.52,34.46,38.95,78.91,0.57,63.13,0.48,30.03,0.67
2024-07-27,14:30,30,July,Inverted-V,93,Se-P,359.33,34.28,38.27,79.13,0.54,63.3,0.45,28.49,0.67
2024-07-27,14:45,30,July,Inverted-V,93,Se-P,339.14,34.11,37.59,79.34,0.51,63.47,0.42,26.95,0.67
2024-07-27,15:00,30,July,Inverted-V,93,Se-P,318.96,33.93,36.9,79.56,0.48,63.65,0.4,25.39,0.67
2024-07-27,15:15,30,July,Inverted-V,93,Se-P,284.94,33.66,35.78,79.91,0.43,63.93,0.36,22.76,0.67
2024-07-27,15:30,30,July,Inverted-V,93,Se-P,250.93,33.39,34.66,80.27,0.37,64.22,0.31,20.11,0.67
2024-07-27,15:45,30,July,Inverted-V,93,Se-P,216.91,33.11,33.54,80.63,0.32,64.5,0.27,17.44,0.67
2024-07-27,16:00,30,July,Inverted-V,93,Se-P,182.9,32.84,32.41,80.98,0.27,64.78,0.23,14.76,0.67
2024-07-27,16:15,30,July,Inverted-V,93,Se-P,148.49,32.35,31.06,81.41,0.22,65.13,0.18,12.03,0.67
2024-07-27,16:30,30,July,Inverted-V,93,Se-P,114.09,31.87,29.72,81.83,0.17,65.47,0.14,9.28,0.67
2024-07-27,16:45,30,July,Inverted-V,93,Se-P,79.68,31.38,28.37,82.26,0.12,65.81,0.1,6.5,0.67
2024-07-27,17:00,30,July,Inverted-V,93,Se-P,45.27,30.89,27.02,82.69,0.07,66.15,0.06,3.71,0.67
2024-07-27,17:15,30,July,Inverted-V,93,Se-P,33.96,30.38,26.22,82.94,0.05,66.35,0.04,2.79,0.67
2024-07-27,17:30,30,July,Inverted-V,93,Se-P,22.64,29.86,25.43,83.19,0.03,66.55,0.03,1.86,0.67
2024-07-27,17:45,30,July,Inverted-V,93,Se-P,11.32,29.34,24.63,83.45,0.02,66.76,0.01,0.93,0.67
2024-07-28,05:15,30,July,Inverted-V,93,Se-P,20.42,24.93,20.44,84.77,0.03,67.82,0.03,1.7,0.67
2024-07-28,05:30,30,July,Inverted-V,93,Se-P,40.83,25.27,21.29,84.5,0.06,67.6,0.05,3.4,0.67
2024-07-28,05:45,30,July,Inverted-V,93,Se-P,61.25,25.61,22.14,84.23,0.09,67.39,0.08,5.09,0.67
2024-07-28,06:00,30,July,Inverted-V,93,Se-P,81.67,25.95,22.99,83.96,0.12,67.17,0.1,6.77,0.67
2024-07-28,06:15,30,July,Inverted-V,93,Se-P,113.72,26.47,24.32,83.54,0.17,66.84,0.14,9.39,0.67
2024-07-28,06:30,30,July,Inverted-V,93,Se-P,145.77,26.99,25.64,83.13,0.22,66.5,0.18,11.99,0.67
2024-07-28,06:45,30,July,Inverted-V,93,Se-P,177.82,27.52,26.96,82.71,0.26,66.17,0.22,14.57,0.67
2024-07-28,07:00,30,July,Inverted-V,93,Se-P,209.87,28.04,28.29,82.29,0.31,65.83,0.26,17.13,0.67
2024-07-28,07:15,30,July,Inverted-V,93,Se-P,249.83,28.56,29.8,81.81,0.37,65.45,0.31,20.31,0.67
2024-07-28,07:30,30,July,Inverted-V,93,Se-P,289.79,29.07,31.32,81.33,0.43,65.06,0.36,23.45,0.67
2024-07-28,07:45,30,July,Inverted-V,93,Se-P,329.75,29.59,32.84,80.85,0.49,64.68,0.41,26.57,0.67
2024-07-28,08:00,30,July,Inverted-V,93,Se-P,369.72,30.11,34.35,80.37,0.55,64.29,0.46,29.66,0.67
2024-07-28,08:15,30,July,Inverted-V,93,Se-P,405.28,30.55,35.68,79.95,0.6,63.96,0.51,32.38,0.67
2024-07-28,08:30,30,July,Inverted-V,93,Se-P,440.85,30.98,37.01,79.53,0.66,63.62,0.55,35.09,0.67
2024-07-28,08:45,30,July,Inverted-V,93,Se-P,476.41,31.42,38.33,79.11,0.71,63.28,0.6,37.77,0.67
2024-07-28,09:00,30,July,Inverted-V,93,Se-P,511.97,31.86,39.66,78.69,0.77,62.95,0.64,40.42,0.67
2024-07-28,09:15,30,July,Inverted-V,93,Se-P,538.42,32.2,40.66,78.37,0.81,62.7,0.68,42.38,0.67
2024-07-28,09:30,30,July,Inverted-V,93,Se-P,564.87,32.54,41.66,78.05,0.85,62.44,0.71,44.33,0.67
2024-07-28,09:45,30,July,Inverted-V,93,Se-P,591.31,32.88,42.66,77.74,0.89,62.19,0.74,46.26,0.67
2024-07-28,10:00,30,July,Inverted-V,93,Se-P,617.76,33.22,43.66,77.42,0.93,61.93,0.78,48.18,0.67
2024-07-28,10:15,30,July,Inverted-V,93,Se-P,618.29,33.45,43.9,77.34,0.93,61.87,0.78,48.18,0.67
2024-07-28,10:30,30,July,Inverted-V,93,Se-P,618.81,33.67,44.15,77.27,0.93,61.81,0.78,48.19,0.67
2024-07-28,10:45,30,July,Inverted-V,93,Se-P,619.34,33.9,44.39,77.19,0.93,61.75,0.78,48.19,0.67
2024-07-28,11:00,30,July,Inverted-V,93,Se-P,619.87,34.13,44.63,77.11,0.93,61.69,0.78,48.2,0.67
2024-07-28,11:15,30,July,Inverted-V,93,Se-P,621.62,34.25,44.79,77.06,0.94,61.65,0.78,48.31,0.67
2024-07-28,11:30,30,July,Inverted-V,93,Se-P,623.38,34.37,44.95,77.01,0.94,61.61,0.79,48.42,0.67
2024-07-28,11:45,30,July,Inverted-V,93,Se-P,625.13,34.48,45.11,76.96,0.94,61.57,0.79,48.53,0.67
2024-07-28,12:00,30,July,Inverted-V,93,Se-P,626.89,34.6,45.27,76.91,0.94,61.53,0.79,48.65,0.67
2024-07-28,12:15,30,July,Inverted-V,93,Se-P,606.41,34.63,44.79,77.06,0.91,61.65,0.76,47.13,0.67
2024-07-28,12:30,30,July,Inverted-V,93,Se-P,585.94,34.66,44.31,77.21,0.88,61.77,0.74,45.61,0.67
2024-07-28,12:45,30,July,Inverted-V,93,Se-P,565.46,34.69,43.83,77.37,0.85,61.89,0.71,44.08,0.67
2024-07-28,13:00,30,July,Inverted-V,93,Se-P,544.99,34.72,43.34,77.52,0.82,62.02,0.69,42.55,0.67
2024-07-28,13:15,30,July,Inverted-V,93,Se-P,511.88,34.62,42.42,77.81,0.77,62.25,0.64,40.08,0.67
2024-07-28,13:30,30,July,Inverted-V,93,Se-P,478.77,34.53,41.5,78.1,0.72,62.48,0.6,37.59,0.67
2024-07-28,13:45,30,July,Inverted-V,93,Se-P,445.67,34.44,40.58,78.4,0.67,62.72,0.56,35.09,0.67
2024-07-28,14:00,30,July,Inverted-V,93,Se-P,412.56,34.34,39.65,78.69,0.62,62.95,0.52,32.57,0.67
2024-07-28,14:15,30,July,Inverted-V,93,Se-P,383.76,34.16,38.75,78.97,0.57,63.18,0.48,30.38,0.67
2024-07-28,14:30,30,July,Inverted-V,93,Se-P,354.97,33.98,37.85,79.26,0.53,63.41,0.44,28.18,0.67
2024-07-28,14:45,30,July,Inverted-V,93,Se-P,326.17,33.79,36.95,79.55,0.49,63.64,0.41,25.96,0.67
2024-07-28,15:00,30,July,Inverted-V,93,Se-P,297.38,33.61,36.04,79.83,0.44,63.86,0.37,23.74,0.67
2024-07-28,15:15,30,July,Inverted-V,93,Se-P,267.36,33.31,35.0,80.16,0.4,64.13,0.33,21.41,0.67
2024-07-28,15:30,30,July,Inverted-V,93,Se-P,237.35,33.02,33.95,80.49,0.35,64.4,0.3,19.06,0.67
2024-07-28,15:45,30,July,Inverted-V,93,Se-P,207.33,32.72,32.9,80.83,0.31,64.66,0.26,16.7,0.67
2024-07-28,16:00,30,July,Inverted-V,93,Se-P,177.31,32.42,31.85,81.16,0.26,64.93,0.22,14.33,0.67
2024-07-28,16:15,30,July,Inverted-V,93,Se-P,142.25,31.96,30.52,81.58,0.21,65.26,0.18,11.54,0.67
2024-07-28,16:30,30,July,Inverted-V,93,Se-P,107.2,31.51,29.18,82.0,0.16,65.6,0.13,8.73,0.67
2024-07-28,16:45,30,July,Inverted-V,93,Se-P,72.14,31.05,27.85,82.43,0.11,65.94,0.09,5.9,0.67
2024-07-28,17:00,30,July,Inverted-V,93,Se-P,37.08,30.59,26.52,82.85,0.05,66.28,0.05,3.04,0.67
2024-07-28,17:15,30,July,Inverted-V,93,Se-P,27.81,30.14,25.84,83.06,0.04,66.45,0.03,2.29,0.67
2024-07-28,17:30,30,July,Inverted-V,93,Se-P,18.54,29.69,25.15,83.28,0.03,66.62,0.02,1.53,0.67
2024-07-28,17:45,30,July,Inverted-V,93,Se-P,9.27,29.24,24.47,83.5,0.01,66.8,0.01,0.76,0.67
