Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,14:30,43,October,Inverted-V,62,86.45,29.46,33.63,80.6,0.13,64.48,0.11,6.95,0.67
2024-10-25,14:45,43,October,Inverted-V,62,81.63,29.26,33.3,80.7,0.12,64.56,0.1,6.57,0.67
2024-10-25,15:00,43,October,Inverted-V,62,76.81,29.05,32.97,80.8,0.11,64.64,0.1,6.19,0.67
2024-10-25,15:15,43,October,Inverted-V,62,66.34,28.83,32.49,80.96,0.1,64.76,0.08,5.35,0.67
2024-10-25,15:30,43,October,Inverted-V,62,55.86,28.62,32.01,81.11,0.08,64.89,0.07,4.51,0.67
2024-10-25,15:45,43,October,Inverted-V,62,45.39,28.4,31.53,81.26,0.07,65.01,0.06,3.67,0.67
2024-10-25,16:00,43,October,Inverted-V,62,34.92,28.18,31.05,81.41,0.05,65.13,0.04,2.83,0.67
2024-10-25,16:15,43,October,Inverted-V,62,27.08,27.93,30.61,81.55,0.04,65.24,0.03,2.2,0.67
2024-10-25,16:30,43,October,Inverted-V,62,19.24,27.68,30.16,81.69,0.03,65.36,0.02,1.56,0.67
2024-10-25,16:45,43,October,Inverted-V,62,11.4,27.43,29.72,81.83,0.02,65.47,0.01,0.93,0.67
2024-10-26,05:15,43,October,Inverted-V,62,33.57,23.68,26.52,82.85,0.05,66.28,0.04,2.75,0.67
2024-10-26,05:30,43,October,Inverted-V,62,63.48,23.87,27.46,82.55,0.09,66.04,0.08,5.2,0.67
2024-10-26,05:45,43,October,Inverted-V,62,93.4,24.06,28.39,82.25,0.14,65.8,0.12,7.62,0.67
2024-10-26,06:00,43,October,Inverted-V,62,123.31,24.25,29.33,81.96,0.18,65.56,0.15,10.04,0.67
2024-10-26,06:15,43,October,Inverted-V,62,181.3,24.63,31.17,81.38,0.27,65.1,0.23,14.68,0.67
2024-10-26,06:30,43,October,Inverted-V,62,239.29,25.02,33.0,80.8,0.36,64.64,0.3,19.27,0.67
2024-10-26,06:45,43,October,Inverted-V,62,297.28,25.4,34.83,80.22,0.44,64.17,0.37,23.81,0.67
2024-10-26,07:00,43,October,Inverted-V,62,355.27,25.78,36.66,79.64,0.53,63.71,0.44,28.3,0.67
2024-10-26,07:15,43,October,Inverted-V,62,417.79,26.38,38.82,78.95,0.63,63.16,0.52,33.07,0.67
2024-10-26,07:30,43,October,Inverted-V,62,480.32,26.98,40.99,78.27,0.72,62.61,0.6,37.77,0.67
2024-10-26,07:45,43,October,Inverted-V,62,542.85,27.58,43.15,77.58,0.82,62.06,0.68,42.4,0.67
2024-10-26,08:00,43,October,Inverted-V,62,605.37,28.18,45.31,76.9,0.91,61.52,0.76,46.97,0.67
2024-10-26,08:15,43,October,Inverted-V,62,646.67,28.63,46.79,76.43,0.98,61.14,0.82,49.94,0.67
2024-10-26,08:30,43,October,Inverted-V,62,687.98,29.07,48.27,75.96,1.04,60.77,0.87,52.88,0.67
2024-10-26,08:45,43,October,Inverted-V,62,729.28,29.52,49.75,75.49,1.1,60.39,0.92,55.79,0.67
2024-10-26,09:00,43,October,Inverted-V,62,770.58,29.97,51.23,75.02,1.17,60.02,0.98,58.67,0.67
2024-10-26,09:15,43,October,Inverted-V,62,785.27,30.27,51.9,74.81,1.19,59.85,1.0,59.66,0.67
2024-10-26,09:30,43,October,Inverted-V,62,799.97,30.56,52.56,74.6,1.21,59.68,1.02,60.64,0.67
2024-10-26,09:45,43,October,Inverted-V,62,814.66,30.86,53.23,74.39,1.24,59.51,1.04,61.62,0.67
2024-10-26,10:00,43,October,Inverted-V,62,829.35,31.16,53.89,74.18,1.26,59.34,1.05,62.6,0.67
2024-10-26,10:15,43,October,Inverted-V,62,783.3,31.33,52.91,74.49,1.19,59.59,1.0,59.31,0.67
2024-10-26,10:30,43,October,Inverted-V,62,737.25,31.49,51.93,74.8,1.12,59.84,0.94,56.0,0.67
2024-10-26,10:45,43,October,Inverted-V,62,691.19,31.66,50.94,75.11,1.05,60.09,0.88,52.67,0.67
2024-10-26,11:00,43,October,Inverted-V,62,645.14,31.83,49.96,75.42,0.98,60.34,0.82,49.32,0.67
2024-10-26,11:15,43,October,Inverted-V,62,667.52,31.88,50.57,75.23,1.01,60.18,0.85,50.93,0.67
2024-10-26,11:30,43,October,Inverted-V,62,689.9,31.93,51.18,75.04,1.04,60.03,0.88,52.54,0.67
2024-10-26,11:45,43,October,Inverted-V,62,712.29,31.99,51.79,74.84,1.08,59.87,0.9,54.13,0.67
2024-10-26,12:00,43,October,Inverted-V,62,734.67,32.04,52.41,74.65,1.11,59.72,0.93,55.72,0.67
2024-10-26,12:15,43,October,Inverted-V,62,671.97,32.02,50.82,75.15,1.02,60.12,0.85,51.23,0.67
2024-10-26,12:30,43,October,Inverted-V,62,609.27,32.0,49.23,75.66,0.92,60.52,0.77,46.69,0.67
2024-10-26,12:45,43,October,Inverted-V,62,546.56,31.98,47.64,76.16,0.82,60.93,0.69,42.1,0.67
2024-10-26,13:00,43,October,Inverted-V,62,483.86,31.96,46.06,76.66,0.73,61.33,0.61,37.45,0.67
2024-10-26,13:15,43,October,Inverted-V,62,463.9,31.92,45.52,76.83,0.7,61.47,0.59,35.97,0.67
2024-10-26,13:30,43,October,Inverted-V,62,443.94,31.88,44.97,77.0,0.67,61.6,0.56,34.48,0.67
2024-10-26,13:45,43,October,Inverted-V,62,423.99,31.83,44.43,77.17,0.64,61.74,0.53,32.99,0.67
2024-10-26,14:00,43,October,Inverted-V,62,404.03,31.79,43.89,77.35,0.61,61.88,0.51,31.49,0.67
2024-10-26,14:15,43,October,Inverted-V,62,365.39,31.65,42.78,77.7,0.55,62.16,0.46,28.57,0.67
2024-10-26,14:30,43,October,Inverted-V,62,326.74,31.51,41.68,78.05,0.49,62.44,0.41,25.64,0.67
2024-10-26,14:45,43,October,Inverted-V,62,288.1,31.37,40.57,78.4,0.43,62.72,0.36,22.68,0.67
2024-10-26,15:00,43,October,Inverted-V,62,249.46,31.23,39.47,78.75,0.37,63.0,0.31,19.71,0.67
2024-10-26,15:15,43,October,Inverted-V,62,211.75,30.99,38.28,79.12,0.32,63.3,0.27,16.79,0.67
2024-10-26,15:30,43,October,Inverted-V,62,174.04,30.75,37.1,79.5,0.26,63.6,0.22,13.85,0.67
2024-10-26,15:45,43,October,Inverted-V,62,136.33,30.51,35.92,79.87,0.2,63.9,0.17,10.89,0.67
2024-10-26,16:00,43,October,Inverted-V,62,98.63,30.27,34.74,80.25,0.15,64.2,0.12,7.9,0.67
2024-10-26,16:15,43,October,Inverted-V,62,75.37,29.83,33.71,80.57,0.11,64.45,0.09,6.06,0.67
2024-10-26,16:30,43,October,Inverted-V,62,52.11,29.39,32.69,80.89,0.08,64.71,0.06,4.2,0.67
2024-10-26,16:45,43,October,Inverted-V,62,28.85,28.95,31.67,81.22,0.04,64.97,0.04,2.33,0.67
2024-10-26,17:00,43,October,Inverted-V,62,5.59,28.51,30.65,81.54,0.01,65.23,0.01,0.45,0.67
2024-10-27,05:15,43,October,Inverted-V,62,29.24,24.15,26.88,82.73,0.04,66.19,0.04,2.4,0.67
2024-10-27,05:30,43,October,Inverted-V,62,55.53,24.3,27.69,82.48,0.08,65.98,0.07,4.54,0.67
2024-10-27,05:45,43,October,Inverted-V,62,81.83,24.45,28.5,82.22,0.12,65.78,0.1,6.68,0.67
2024-10-27,06:00,43,October,Inverted-V,62,108.13,24.6,29.3,81.97,0.16,65.57,0.13,8.8,0.67
2024-10-27,06:15,43,October,Inverted-V,62,162.22,24.86,30.91,81.46,0.24,65.16,0.2,13.14,0.67
2024-10-27,06:30,43,October,Inverted-V,62,216.31,25.12,32.52,80.95,0.32,64.76,0.27,17.45,0.67
2024-10-27,06:45,43,October,Inverted-V,62,270.4,25.37,34.13,80.44,0.4,64.35,0.34,21.71,0.67
2024-10-27,07:00,43,October,Inverted-V,62,324.49,25.63,35.74,79.93,0.48,63.94,0.41,25.92,0.67
2024-10-27,07:15,43,October,Inverted-V,62,388.11,26.04,37.74,79.29,0.58,63.44,0.49,30.82,0.67
2024-10-27,07:30,43,October,Inverted-V,62,451.74,26.44,39.73,78.66,0.68,62.93,0.57,35.66,0.67
2024-10-27,07:45,43,October,Inverted-V,62,515.36,26.84,41.73,78.03,0.77,62.42,0.65,40.43,0.67
2024-10-27,08:00,43,October,Inverted-V,62,578.99,27.25,43.72,77.4,0.87,61.92,0.73,45.15,0.67
2024-10-27,08:15,43,October,Inverted-V,62,632.37,27.65,45.46,76.85,0.95,61.48,0.8,49.04,0.67
2024-10-27,08:30,43,October,Inverted-V,62,685.75,28.05,47.2,76.3,1.03,61.04,0.87,52.89,0.67
2024-10-27,08:45,43,October,Inverted-V,62,739.12,28.46,48.94,75.75,1.12,60.6,0.94,56.69,0.67
2024-10-27,09:00,43,October,Inverted-V,62,792.5,28.86,50.67,75.2,1.2,60.16,1.0,60.45,0.67
2024-10-27,09:15,43,October,Inverted-V,62,792.23,29.05,50.86,75.14,1.2,60.11,1.0,60.39,0.67
2024-10-27,09:30,43,October,Inverted-V,62,791.96,29.25,51.05,75.08,1.2,60.06,1.0,60.33,0.67
2024-10-27,09:45,43,October,Inverted-V,62,791.69,29.45,51.24,75.02,1.2,60.02,1.0,60.28,0.67
2024-10-27,10:00,43,October,Inverted-V,62,791.42,29.64,51.43,74.96,1.2,59.97,1.0,60.22,0.67
2024-10-27,10:15,43,October,Inverted-V,62,798.87,29.73,51.7,74.87,1.21,59.9,1.01,60.73,0.67
2024-10-27,10:30,43,October,Inverted-V,62,806.32,29.81,51.97,74.79,1.22,59.83,1.02,61.24,0.67
2024-10-27,10:45,43,October,Inverted-V,62,813.76,29.89,52.24,74.7,1.23,59.76,1.03,61.75,0.67
2024-10-27,11:00,43,October,Inverted-V,62,821.21,29.98,52.51,74.62,1.25,59.69,1.04,62.26,0.67
2024-10-27,11:15,43,October,Inverted-V,62,782.71,30.01,51.58,74.91,1.19,59.93,0.99,59.53,0.67
2024-10-27,11:30,43,October,Inverted-V,62,744.21,30.04,50.64,75.21,1.13,60.17,0.94,56.77,0.67
2024-10-27,11:45,43,October,Inverted-V,62,705.7,30.06,49.71,75.51,1.07,60.4,0.89,54.0,0.67
2024-10-27,12:00,43,October,Inverted-V,62,667.2,30.09,48.77,75.8,1.01,60.64,0.84,51.2,0.67
2024-10-27,12:15,43,October,Inverted-V,62,630.54,30.09,47.85,76.09,0.95,60.87,0.8,48.53,0.67
2024-10-27,12:30,43,October,Inverted-V,62,593.88,30.08,46.93,76.38,0.9,61.11,0.75,45.84,0.67
2024-10-27,12:45,43,October,Inverted-V,62,557.22,30.07,46.01,76.68,0.84,61.34,0.7,43.14,0.67
2024-10-27,13:00,43,October,Inverted-V,62,520.56,30.07,45.08,76.97,0.78,61.57,0.66,40.42,0.67
2024-10-27,13:15,43,October,Inverted-V,62,488.23,29.99,44.19,77.25,0.73,61.8,0.62,38.01,0.67
2024-10-27,13:30,43,October,Inverted-V,62,455.9,29.91,43.3,77.53,0.69,62.03,0.57,35.59,0.67
2024-10-27,13:45,43,October,Inverted-V,62,423.56,29.82,42.41,77.81,0.64,62.25,0.53,33.16,0.67
2024-10-27,14:00,43,October,Inverted-V,62,391.23,29.74,41.52,78.1,0.59,62.48,0.49,30.71,0.67
2024-10-27,14:15,43,October,Inverted-V,62,353.37,29.6,40.43,78.44,0.53,62.75,0.44,27.83,0.67
2024-10-27,14:30,43,October,Inverted-V,62,315.51,29.46,39.35,78.78,0.47,63.03,0.4,24.93,0.67
2024-10-27,14:45,43,October,Inverted-V,62,277.64,29.32,38.26,79.13,0.42,63.3,0.35,22.01,0.67
2024-10-27,15:00,43,October,Inverted-V,62,239.78,29.18,37.17,79.47,0.36,63.58,0.3,19.07,0.67
2024-10-27,15:15,43,October,Inverted-V,62,205.2,28.96,36.09,79.82,0.31,63.85,0.26,16.38,0.67
2024-10-27,15:30,43,October,Inverted-V,62,170.61,28.73,35.0,80.16,0.25,64.13,0.21,13.66,0.67
2024-10-27,15:45,43,October,Inverted-V,62,136.03,28.51,33.91,80.51,0.2,64.4,0.17,10.93,0.67
2024-10-27,16:00,43,October,Inverted-V,62,101.44,28.29,32.83,80.85,0.15,64.68,0.13,8.17,0.67
2024-10-27,16:15,43,October,Inverted-V,62,77.69,27.95,31.89,81.14,0.12,64.92,0.1,6.28,0.67
2024-10-27,16:30,43,October,Inverted-V,62,53.94,27.62,30.96,81.44,0.08,65.15,0.07,4.37,0.67
2024-10-27,16:45,43,October,Inverted-V,62,30.18,27.28,30.03,81.73,0.04,65.39,0.04,2.45,0.67
2024-10-27,17:00,43,October,Inverted-V,62,6.43,26.94,29.1,82.03,0.01,65.62,0.01,0.52,0.67
