Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,10:45,12,March,Flat,93,TCT,937.69,37.29,57.73,72.96,1.53,58.37,1.28,74.76,0.67
2024-03-22,11:00,12,March,Flat,93,TCT,956.88,37.63,58.55,72.7,1.56,58.16,1.31,76.08,0.67
2024-03-22,11:15,12,March,Flat,93,TCT,915.23,37.83,57.71,72.97,1.49,58.38,1.25,72.98,0.67
2024-03-22,11:30,12,March,Flat,93,TCT,873.58,38.03,56.87,73.24,1.42,58.59,1.19,69.86,0.67
2024-03-22,11:45,12,March,Flat,93,TCT,831.93,38.23,56.03,73.5,1.35,58.8,1.13,66.71,0.67
2024-03-22,12:00,12,March,Flat,93,TCT,790.28,38.43,55.19,73.77,1.29,59.02,1.08,63.55,0.67
2024-03-22,12:15,12,March,Flat,93,TCT,770.96,38.47,54.74,73.91,1.25,59.13,1.05,62.09,0.67
2024-03-22,12:30,12,March,Flat,93,TCT,751.64,38.5,54.29,74.05,1.22,59.24,1.02,60.62,0.67
2024-03-22,12:45,12,March,Flat,93,TCT,732.32,38.53,53.84,74.19,1.19,59.36,1.0,59.15,0.67
2024-03-22,13:00,12,March,Flat,93,TCT,713.0,38.57,53.39,74.34,1.16,59.47,0.97,57.68,0.67
2024-03-22,13:15,12,March,Flat,93,TCT,678.51,38.49,52.45,74.64,1.1,59.71,0.92,55.06,0.67
2024-03-22,13:30,12,March,Flat,93,TCT,644.02,38.41,51.51,74.94,1.04,59.95,0.87,52.42,0.67
2024-03-22,13:45,12,March,Flat,93,TCT,609.54,38.32,50.56,75.23,0.99,60.19,0.83,49.76,0.67
2024-03-22,14:00,12,March,Flat,93,TCT,575.05,38.24,49.62,75.53,0.93,60.43,0.78,47.09,0.67
2024-03-22,14:15,12,March,Flat,93,TCT,523.84,38.01,48.11,76.01,0.85,60.81,0.71,43.11,0.67
2024-03-22,14:30,12,March,Flat,93,TCT,472.62,37.78,46.6,76.49,0.76,61.19,0.64,39.08,0.67
2024-03-22,14:45,12,March,Flat,93,TCT,421.41,37.55,45.09,76.97,0.68,61.57,0.57,35.01,0.67
2024-03-22,15:00,12,March,Flat,93,TCT,370.2,37.32,43.58,77.45,0.6,61.96,0.5,30.9,0.67
2024-03-22,15:15,12,March,Flat,93,TCT,323.44,36.91,42.0,77.95,0.52,62.36,0.44,27.13,0.67
2024-03-22,15:30,12,March,Flat,93,TCT,276.69,36.5,40.42,78.44,0.44,62.76,0.37,23.32,0.67
2024-03-22,15:45,12,March,Flat,93,TCT,229.94,36.1,38.85,78.94,0.37,63.16,0.31,19.47,0.67
2024-03-22,16:00,12,March,Flat,93,TCT,183.18,35.69,37.27,79.44,0.29,63.55,0.25,15.59,0.67
2024-03-22,16:15,12,March,Flat,93,TCT,147.27,35.17,35.85,79.89,0.24,63.91,0.2,12.58,0.67
2024-03-22,16:30,12,March,Flat,93,TCT,111.37,34.66,34.44,80.34,0.18,64.27,0.15,9.56,0.67
2024-03-22,16:45,12,March,Flat,93,TCT,75.46,34.14,33.02,80.79,0.12,64.63,0.1,6.5,0.67
2024-03-22,17:00,12,March,Flat,93,TCT,39.55,33.62,31.61,81.24,0.06,64.99,0.05,3.42,0.67
2024-03-22,17:15,12,March,Flat,93,TCT,29.66,33.12,30.86,81.47,0.05,65.18,0.04,2.57,0.67
2024-03-22,17:30,12,March,Flat,93,TCT,19.77,32.61,30.11,81.71,0.03,65.37,0.03,1.72,0.67
2024-03-22,17:45,12,March,Flat,93,TCT,9.89,32.11,29.36,81.95,0.02,65.56,0.01,0.86,0.67
2024-03-23,05:15,12,March,Flat,93,TCT,16.3,26.31,23.72,83.73,0.03,66.99,0.02,1.44,0.67
2024-03-23,05:30,12,March,Flat,93,TCT,32.6,26.57,24.39,83.52,0.05,66.82,0.04,2.88,0.67
2024-03-23,05:45,12,March,Flat,93,TCT,48.9,26.82,25.05,83.31,0.08,66.65,0.06,4.31,0.67
2024-03-23,06:00,12,March,Flat,93,TCT,65.2,27.08,25.71,83.1,0.1,66.48,0.09,5.74,0.67
2024-03-23,06:15,12,March,Flat,93,TCT,111.84,27.67,27.46,82.55,0.18,66.04,0.15,9.79,0.67
2024-03-23,06:30,12,March,Flat,93,TCT,158.48,28.25,29.22,81.99,0.25,65.59,0.21,13.81,0.67
2024-03-23,06:45,12,March,Flat,93,TCT,205.11,28.84,30.97,81.44,0.33,65.15,0.27,17.78,0.67
2024-03-23,07:00,12,March,Flat,93,TCT,251.75,29.43,32.72,80.88,0.4,64.71,0.34,21.71,0.67
2024-03-23,07:15,12,March,Flat,93,TCT,307.49,30.09,34.78,80.23,0.49,64.18,0.41,26.36,0.67
2024-03-23,07:30,12,March,Flat,93,TCT,363.23,30.76,36.84,79.58,0.58,63.66,0.49,30.95,0.67
2024-03-23,07:45,12,March,Flat,93,TCT,418.96,31.43,38.9,78.93,0.67,63.14,0.56,35.48,0.67
2024-03-23,08:00,12,March,Flat,93,TCT,474.7,32.09,40.96,78.28,0.76,62.62,0.64,39.95,0.67
2024-03-23,08:15,12,March,Flat,93,TCT,531.07,32.71,42.98,77.63,0.85,62.11,0.72,44.41,0.67
2024-03-23,08:30,12,March,Flat,93,TCT,587.43,33.33,45.01,76.99,0.95,61.59,0.79,48.81,0.67
2024-03-23,08:45,12,March,Flat,93,TCT,643.8,33.94,47.04,76.35,1.04,61.08,0.87,53.16,0.67
2024-03-23,09:00,12,March,Flat,93,TCT,700.17,34.56,49.06,75.71,1.13,60.57,0.95,57.44,0.67
2024-03-23,09:15,12,March,Flat,93,TCT,746.94,35.09,50.76,75.17,1.21,60.14,1.01,60.94,0.67
2024-03-23,09:30,12,March,Flat,93,TCT,793.71,35.61,52.45,74.64,1.29,59.71,1.08,64.4,0.67
2024-03-23,09:45,12,March,Flat,93,TCT,840.48,36.13,54.15,74.1,1.37,59.28,1.14,67.82,0.67
2024-03-23,10:00,12,March,Flat,93,TCT,887.25,36.66,55.84,73.56,1.44,58.85,1.21,71.19,0.67
2024-03-23,10:15,12,March,Flat,93,TCT,906.43,37.06,56.73,73.28,1.48,58.63,1.24,72.52,0.67
2024-03-23,10:30,12,March,Flat,93,TCT,925.61,37.47,57.61,73.0,1.51,58.4,1.26,73.83,0.67
2024-03-23,10:45,12,March,Flat,93,TCT,944.79,37.88,58.49,72.72,1.54,58.18,1.29,75.14,0.67
2024-03-23,11:00,12,March,Flat,93,TCT,963.97,38.28,59.38,72.44,1.57,57.95,1.32,76.43,0.67
2024-03-23,11:15,12,March,Flat,93,TCT,954.68,38.53,59.4,72.44,1.56,57.95,1.31,75.69,0.67
2024-03-23,11:30,12,March,Flat,93,TCT,945.38,38.78,59.41,72.43,1.54,57.94,1.29,74.95,0.67
2024-03-23,11:45,12,March,Flat,93,TCT,936.09,39.03,59.43,72.43,1.53,57.94,1.28,74.21,0.67
2024-03-23,12:00,12,March,Flat,93,TCT,926.8,39.28,59.45,72.42,1.51,57.94,1.27,73.47,0.67
2024-03-23,12:15,12,March,Flat,93,TCT,896.06,39.38,58.78,72.63,1.46,58.11,1.23,71.19,0.67
2024-03-23,12:30,12,March,Flat,93,TCT,865.32,39.48,58.11,72.84,1.41,58.28,1.18,68.91,0.67
2024-03-23,12:45,12,March,Flat,93,TCT,834.57,39.57,57.44,73.06,1.36,58.45,1.14,66.61,0.67
2024-03-23,13:00,12,March,Flat,93,TCT,803.83,39.67,56.77,73.27,1.31,58.62,1.1,64.3,0.67
2024-03-23,13:15,12,March,Flat,93,TCT,769.49,39.6,55.84,73.56,1.25,58.85,1.05,61.74,0.67
2024-03-23,13:30,12,March,Flat,93,TCT,735.14,39.53,54.91,73.86,1.2,59.09,1.0,59.17,0.67
2024-03-23,13:45,12,March,Flat,93,TCT,700.8,39.46,53.98,74.15,1.14,59.32,0.95,56.58,0.67
2024-03-23,14:00,12,March,Flat,93,TCT,666.45,39.39,53.05,74.45,1.08,59.56,0.91,53.97,0.67
2024-03-23,14:15,12,March,Flat,93,TCT,614.06,39.15,51.5,74.94,1.0,59.95,0.83,49.98,0.67
2024-03-23,14:30,12,March,Flat,93,TCT,561.66,38.91,49.95,75.43,0.91,60.34,0.76,45.95,0.67
2024-03-23,14:45,12,March,Flat,93,TCT,509.27,38.66,48.39,75.92,0.82,60.74,0.69,41.87,0.67
2024-03-23,15:00,12,March,Flat,93,TCT,456.88,38.42,46.84,76.41,0.74,61.13,0.62,37.75,0.67
2024-03-23,15:15,12,March,Flat,93,TCT,399.15,38.0,44.97,77.0,0.64,61.6,0.54,33.17,0.67
2024-03-23,15:30,12,March,Flat,93,TCT,341.43,37.57,43.11,77.59,0.55,62.08,0.46,28.54,0.67
2024-03-23,15:45,12,March,Flat,93,TCT,283.7,37.14,41.24,78.19,0.46,62.55,0.38,23.85,0.67
2024-03-23,16:00,12,March,Flat,93,TCT,225.98,36.72,39.37,78.78,0.36,63.02,0.3,19.11,0.67
2024-03-23,16:15,12,March,Flat,93,TCT,180.46,36.08,37.59,79.34,0.29,63.47,0.24,15.34,0.67
2024-03-23,16:30,12,March,Flat,93,TCT,134.95,35.43,35.8,79.91,0.22,63.93,0.18,11.53,0.67
2024-03-23,16:45,12,March,Flat,93,TCT,89.43,34.78,34.02,80.47,0.14,64.38,0.12,7.68,0.67
2024-03-23,17:00,12,March,Flat,93,TCT,43.92,34.14,32.24,81.04,0.07,64.83,0.06,3.79,0.67
2024-03-23,17:15,12,March,Flat,93,TCT,32.94,33.5,31.32,81.33,0.05,65.06,0.04,2.85,0.67
2024-03-23,17:30,12,March,Flat,93,TCT,21.96,32.86,30.4,81.62,0.03,65.29,0.03,1.91,0.67
2024-03-23,17:45,12,March,Flat,93,TCT,10.98,32.21,29.49,81.91,0.02,65.53,0.01,0.96,0.67
2024-03-24,05:15,12,March,Flat,93,TCT,17.98,24.25,21.7,84.37,0.03,67.5,0.02,1.6,0.67
2024-03-24,05:30,12,March,Flat,93,TCT,35.95,24.59,22.49,84.12,0.06,67.3,0.05,3.19,0.67
2024-03-24,05:45,12,March,Flat,93,TCT,53.93,24.94,23.29,83.87,0.09,67.1,0.07,4.78,0.67
2024-03-24,06:00,12,March,Flat,93,TCT,71.9,25.28,24.08,83.62,0.11,66.9,0.1,6.36,0.67
2024-03-24,06:15,12,March,Flat,93,TCT,116.41,25.96,25.87,83.05,0.18,66.44,0.15,10.24,0.67
2024-03-24,06:30,12,March,Flat,93,TCT,160.93,26.63,27.66,82.49,0.25,65.99,0.21,14.08,0.67
2024-03-24,06:45,12,March,Flat,93,TCT,205.44,27.31,29.45,81.92,0.33,65.54,0.27,17.89,0.67
2024-03-24,07:00,12,March,Flat,93,TCT,249.95,27.99,31.24,81.35,0.4,65.08,0.33,21.65,0.67
2024-03-24,07:15,12,March,Flat,93,TCT,305.25,28.74,33.38,80.68,0.49,64.54,0.41,26.28,0.67
2024-03-24,07:30,12,March,Flat,93,TCT,360.56,29.5,35.51,80.0,0.58,64.0,0.48,30.84,0.67
2024-03-24,07:45,12,March,Flat,93,TCT,415.87,30.26,37.65,79.32,0.67,63.46,0.56,35.35,0.67
2024-03-24,08:00,12,March,Flat,93,TCT,471.17,31.01,39.79,78.65,0.76,62.92,0.63,39.79,0.67
2024-03-24,08:15,12,March,Flat,93,TCT,529.64,31.68,41.92,77.97,0.85,62.38,0.71,44.44,0.67
2024-03-24,08:30,12,March,Flat,93,TCT,588.11,32.36,44.06,77.29,0.95,61.83,0.79,49.02,0.67
2024-03-24,08:45,12,March,Flat,93,TCT,646.58,33.03,46.19,76.62,1.04,61.29,0.87,53.53,0.67
2024-03-24,09:00,12,March,Flat,93,TCT,705.05,33.7,48.33,75.94,1.14,60.75,0.95,57.98,0.67
2024-03-24,09:15,12,March,Flat,93,TCT,755.18,34.25,50.13,75.37,1.22,60.3,1.02,61.74,0.67
2024-03-24,09:30,12,March,Flat,93,TCT,805.32,34.8,51.94,74.8,1.31,59.84,1.09,65.46,0.67
2024-03-24,09:45,12,March,Flat,93,TCT,855.45,35.36,53.74,74.23,1.39,59.38,1.16,69.12,0.67
2024-03-24,10:00,12,March,Flat,93,TCT,905.58,35.91,55.55,73.65,1.47,58.92,1.23,72.73,0.67
2024-03-24,10:15,12,March,Flat,93,TCT,934.79,36.31,56.68,73.3,1.52,58.64,1.28,74.8,0.67
2024-03-24,10:30,12,March,Flat,93,TCT,964.0,36.7,57.8,72.94,1.57,58.35,1.32,76.84,0.67
2024-03-24,10:45,12,March,Flat,93,TCT,993.21,37.1,58.93,72.58,1.62,58.07,1.36,78.87,0.67
2024-03-24,11:00,12,March,Flat,93,TCT,1022.42,37.5,60.06,72.23,1.67,57.78,1.4,80.88,0.67
2024-03-24,11:15,12,March,Flat,93,TCT,1021.07,37.76,60.28,72.16,1.67,57.72,1.4,80.71,0.67
2024-03-24,11:30,12,March,Flat,93,TCT,1019.72,38.01,60.5,72.09,1.67,57.67,1.4,80.54,0.67
2024-03-24,11:45,12,March,Flat,93,TCT,1018.38,38.27,60.72,72.02,1.67,57.61,1.4,80.38,0.67
2024-03-24,12:00,12,March,Flat,93,TCT,1017.03,38.52,60.95,71.95,1.66,57.56,1.39,80.21,0.67
2024-03-24,12:15,12,March,Flat,93,TCT,995.29,38.62,60.5,72.09,1.63,57.67,1.36,78.62,0.67
2024-03-24,12:30,12,March,Flat,93,TCT,973.56,38.71,60.05,72.23,1.59,57.78,1.33,77.02,0.67
2024-03-24,12:45,12,March,Flat,93,TCT,951.82,38.8,59.6,72.37,1.56,57.9,1.3,75.41,0.67
2024-03-24,13:00,12,March,Flat,93,TCT,930.08,38.9,59.15,72.51,1.52,58.01,1.27,73.8,0.67
2024-03-24,13:15,12,March,Flat,93,TCT,889.76,38.83,58.08,72.85,1.45,58.28,1.22,70.86,0.67
2024-03-24,13:30,12,March,Flat,93,TCT,849.44,38.77,57.0,73.19,1.38,58.56,1.16,67.9,0.67
2024-03-24,13:45,12,March,Flat,93,TCT,809.12,38.7,55.93,73.54,1.32,58.83,1.1,64.91,0.67
2024-03-24,14:00,12,March,Flat,93,TCT,768.8,38.63,54.85,73.88,1.25,59.1,1.05,61.89,0.67
2024-03-24,14:15,12,March,Flat,93,TCT,713.82,38.39,53.24,74.39,1.16,59.51,0.97,57.77,0.67
2024-03-24,14:30,12,March,Flat,93,TCT,658.84,38.15,51.62,74.9,1.07,59.92,0.89,53.61,0.67
2024-03-24,14:45,12,March,Flat,93,TCT,603.86,37.91,50.01,75.41,0.98,60.33,0.82,49.39,0.67
2024-03-24,15:00,12,March,Flat,93,TCT,548.88,37.67,48.39,75.92,0.89,60.74,0.74,45.13,0.67
2024-03-24,15:15,12,March,Flat,93,TCT,485.31,37.27,46.4,76.55,0.78,61.24,0.66,40.15,0.67
2024-03-24,15:30,12,March,Flat,93,TCT,421.73,36.86,44.4,77.18,0.68,61.75,0.57,35.11,0.67
2024-03-24,15:45,12,March,Flat,93,TCT,358.15,36.45,42.41,77.82,0.58,62.25,0.48,30.0,0.67
2024-03-24,16:00,12,March,Flat,93,TCT,294.58,36.05,40.41,78.45,0.47,62.76,0.4,24.83,0.67
2024-03-24,16:15,12,March,Flat,93,TCT,236.57,35.44,38.35,79.1,0.38,63.28,0.32,20.07,0.67
2024-03-24,16:30,12,March,Flat,93,TCT,178.56,34.83,36.29,79.75,0.29,63.8,0.24,15.24,0.67
2024-03-24,16:45,12,March,Flat,93,TCT,120.56,34.22,34.23,80.4,0.19,64.32,0.16,10.35,0.67
2024-03-24,17:00,12,March,Flat,93,TCT,62.55,33.61,32.17,81.06,0.1,64.85,0.08,5.4,0.67
2024-03-24,17:15,12,March,Flat,93,TCT,46.91,33.0,31.17,81.37,0.07,65.1,0.06,4.06,0.67
2024-03-24,17:30,12,March,Flat,93,TCT,31.27,32.38,30.17,81.69,0.05,65.35,0.04,2.72,0.67
2024-03-24,17:45,12,March,Flat,93,TCT,15.64,31.77,29.16,82.01,0.02,65.61,0.02,1.36,0.67
