Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,07:15,33,August,Inverted-V,93,TSSC,312.44,28.55,31.36,81.32,0.49,65.05,0.41,26.55,0.67
2024-08-16,07:30,33,August,Inverted-V,93,TSSC,377.76,29.02,33.46,80.65,0.59,64.52,0.49,31.9,0.67
2024-08-16,07:45,33,August,Inverted-V,93,TSSC,443.07,29.49,35.57,79.98,0.69,63.98,0.58,37.19,0.67
2024-08-16,08:00,33,August,Inverted-V,93,TSSC,508.39,29.97,37.68,79.31,0.8,63.45,0.67,42.4,0.67
2024-08-16,08:15,33,August,Inverted-V,93,TSSC,548.39,30.36,39.06,78.87,0.86,63.1,0.72,45.55,0.67
2024-08-16,08:30,33,August,Inverted-V,93,TSSC,588.39,30.74,40.45,78.44,0.93,62.75,0.78,48.66,0.67
2024-08-16,08:45,33,August,Inverted-V,93,TSSC,628.39,31.12,41.83,78.0,0.99,62.4,0.83,51.75,0.67
2024-08-16,09:00,33,August,Inverted-V,93,TSSC,668.39,31.51,43.22,77.56,1.05,62.05,0.88,54.81,0.67
2024-08-16,09:15,33,August,Inverted-V,93,TSSC,678.25,31.76,43.72,77.4,1.07,61.92,0.9,55.53,0.67
2024-08-16,09:30,33,August,Inverted-V,93,TSSC,688.1,32.01,44.21,77.24,1.09,61.8,0.91,56.25,0.67
2024-08-16,09:45,33,August,Inverted-V,93,TSSC,697.96,32.26,44.71,77.09,1.1,61.67,0.92,56.97,0.67
2024-08-16,10:00,33,August,Inverted-V,93,TSSC,707.81,32.51,45.21,76.93,1.12,61.54,0.94,57.68,0.67
2024-08-16,10:15,33,August,Inverted-V,93,TSSC,685.99,32.71,44.86,77.04,1.08,61.63,0.91,55.97,0.67
2024-08-16,10:30,33,August,Inverted-V,93,TSSC,664.16,32.91,44.51,77.15,1.05,61.72,0.88,54.24,0.67
2024-08-16,10:45,33,August,Inverted-V,93,TSSC,642.34,33.1,44.16,77.26,1.01,61.81,0.85,52.52,0.67
2024-08-16,11:00,33,August,Inverted-V,93,TSSC,620.51,33.3,43.81,77.37,0.98,61.9,0.82,50.79,0.67
2024-08-16,11:15,33,August,Inverted-V,93,TSSC,615.21,33.38,43.76,77.39,0.97,61.91,0.81,50.36,0.67
2024-08-16,11:30,33,August,Inverted-V,93,TSSC,609.9,33.46,43.71,77.4,0.96,61.92,0.81,49.94,0.67
2024-08-16,11:45,33,August,Inverted-V,93,TSSC,604.6,33.54,43.65,77.42,0.95,61.94,0.8,49.51,0.67
2024-08-16,12:00,33,August,Inverted-V,93,TSSC,599.29,33.62,43.6,77.44,0.95,61.95,0.79,49.08,0.67
2024-08-16,12:15,33,August,Inverted-V,93,TSSC,572.6,33.56,42.88,77.67,0.9,62.13,0.76,47.0,0.67
2024-08-16,12:30,33,August,Inverted-V,93,TSSC,545.91,33.5,42.15,77.9,0.86,62.32,0.72,44.91,0.67
2024-08-16,12:45,33,August,Inverted-V,93,TSSC,519.22,33.45,41.43,78.13,0.82,62.5,0.69,42.81,0.67
2024-08-16,13:00,33,August,Inverted-V,93,TSSC,492.53,33.39,40.7,78.36,0.78,62.68,0.65,40.7,0.67
2024-08-16,13:15,33,August,Inverted-V,93,TSSC,469.57,33.24,39.98,78.58,0.74,62.87,0.62,38.89,0.67
2024-08-16,13:30,33,August,Inverted-V,93,TSSC,446.61,33.09,39.26,78.81,0.7,63.05,0.59,37.07,0.67
2024-08-16,13:45,33,August,Inverted-V,93,TSSC,423.64,32.95,38.54,79.04,0.67,63.23,0.56,35.24,0.67
2024-08-16,14:00,33,August,Inverted-V,93,TSSC,400.68,32.8,37.82,79.27,0.63,63.42,0.53,33.4,0.67
2024-08-16,14:15,33,August,Inverted-V,93,TSSC,373.34,32.6,36.94,79.55,0.59,63.64,0.49,31.21,0.67
2024-08-16,14:30,33,August,Inverted-V,93,TSSC,345.99,32.41,36.05,79.83,0.54,63.86,0.45,29.0,0.67
2024-08-16,14:45,33,August,Inverted-V,93,TSSC,318.65,32.21,35.17,80.11,0.5,64.09,0.42,26.78,0.67
2024-08-16,15:00,33,August,Inverted-V,93,TSSC,291.31,32.01,34.29,80.39,0.46,64.31,0.38,24.54,0.67
2024-08-16,15:15,33,August,Inverted-V,93,TSSC,258.12,31.76,33.21,80.73,0.4,64.58,0.34,21.81,0.67
2024-08-16,15:30,33,August,Inverted-V,93,TSSC,224.94,31.51,32.13,81.07,0.35,64.86,0.29,19.07,0.67
2024-08-16,15:45,33,August,Inverted-V,93,TSSC,191.75,31.26,31.05,81.41,0.3,65.13,0.25,16.31,0.67
2024-08-16,16:00,33,August,Inverted-V,93,TSSC,158.57,31.01,29.97,81.75,0.25,65.4,0.21,13.53,0.67
2024-08-16,16:15,33,August,Inverted-V,93,TSSC,128.53,30.63,28.84,82.11,0.2,65.69,0.17,11.0,0.67
2024-08-16,16:30,33,August,Inverted-V,93,TSSC,98.5,30.25,27.71,82.47,0.15,65.98,0.13,8.46,0.67
2024-08-16,16:45,33,August,Inverted-V,93,TSSC,68.46,29.87,26.58,82.83,0.11,66.26,0.09,5.9,0.67
2024-08-16,17:00,33,August,Inverted-V,93,TSSC,38.43,29.49,25.45,83.19,0.06,66.55,0.05,3.32,0.67
2024-08-16,17:15,33,August,Inverted-V,93,TSSC,28.82,29.18,24.9,83.36,0.04,66.69,0.04,2.49,0.67
2024-08-16,17:30,33,August,Inverted-V,93,TSSC,19.21,28.87,24.35,83.53,0.03,66.83,0.02,1.67,0.67
2024-08-16,17:45,33,August,Inverted-V,93,TSSC,9.61,28.56,23.8,83.71,0.01,66.97,0.01,0.83,0.67
2024-08-17,05:15,33,August,Inverted-V,93,TSSC,24.5,25.2,20.82,84.65,0.04,67.72,0.03,2.14,0.67
2024-08-17,05:30,33,August,Inverted-V,93,TSSC,49.01,25.34,21.57,84.41,0.08,67.53,0.06,4.28,0.67
2024-08-17,05:45,33,August,Inverted-V,93,TSSC,73.51,25.49,22.33,84.17,0.11,67.34,0.1,6.41,0.67
2024-08-17,06:00,33,August,Inverted-V,93,TSSC,98.01,25.63,23.08,83.94,0.15,67.15,0.13,8.53,0.67
2024-08-17,06:15,33,August,Inverted-V,93,TSSC,147.49,25.91,24.6,83.46,0.23,66.76,0.19,12.78,0.67
2024-08-17,06:30,33,August,Inverted-V,93,TSSC,196.98,26.19,26.11,82.98,0.31,66.38,0.26,16.99,0.67
2024-08-17,06:45,33,August,Inverted-V,93,TSSC,246.46,26.47,27.63,82.49,0.38,66.0,0.32,21.17,0.67
2024-08-17,07:00,33,August,Inverted-V,93,TSSC,295.94,26.75,29.15,82.01,0.46,65.61,0.39,25.31,0.67
2024-08-17,07:15,33,August,Inverted-V,93,TSSC,353.57,27.15,30.99,81.43,0.55,65.15,0.46,30.08,0.67
2024-08-17,07:30,33,August,Inverted-V,93,TSSC,411.19,27.55,32.83,80.85,0.64,64.68,0.54,34.79,0.67
2024-08-17,07:45,33,August,Inverted-V,93,TSSC,468.82,27.95,34.67,80.27,0.73,64.21,0.61,39.45,0.67
2024-08-17,08:00,33,August,Inverted-V,93,TSSC,526.45,28.35,36.51,79.68,0.83,63.75,0.69,44.06,0.67
2024-08-17,08:15,33,August,Inverted-V,93,TSSC,557.27,28.79,37.72,79.3,0.87,63.44,0.73,46.47,0.67
2024-08-17,08:30,33,August,Inverted-V,93,TSSC,588.09,29.23,38.93,78.92,0.92,63.13,0.77,48.86,0.67
2024-08-17,08:45,33,August,Inverted-V,93,TSSC,618.91,29.66,40.14,78.54,0.97,62.83,0.82,51.23,0.67
2024-08-17,09:00,33,August,Inverted-V,93,TSSC,649.73,30.1,41.34,78.15,1.02,62.52,0.86,53.59,0.67
2024-08-17,09:15,33,August,Inverted-V,93,TSSC,635.39,30.42,41.3,78.17,1.0,62.53,0.84,52.41,0.67
2024-08-17,09:30,33,August,Inverted-V,93,TSSC,621.05,30.73,41.26,78.18,0.98,62.54,0.82,51.24,0.67
2024-08-17,09:45,33,August,Inverted-V,93,TSSC,606.72,31.05,41.22,78.19,0.96,62.55,0.8,50.06,0.67
2024-08-17,10:00,33,August,Inverted-V,93,TSSC,592.38,31.37,41.18,78.2,0.93,62.56,0.78,48.88,0.67
2024-08-17,10:15,33,August,Inverted-V,93,TSSC,602.87,31.6,41.67,78.05,0.95,62.44,0.8,49.67,0.67
2024-08-17,10:30,33,August,Inverted-V,93,TSSC,613.36,31.83,42.16,77.89,0.97,62.31,0.81,50.46,0.67
2024-08-17,10:45,33,August,Inverted-V,93,TSSC,623.85,32.06,42.66,77.74,0.98,62.19,0.82,51.25,0.67
2024-08-17,11:00,33,August,Inverted-V,93,TSSC,634.34,32.29,43.15,77.58,1.0,62.07,0.84,52.03,0.67
2024-08-17,11:15,33,August,Inverted-V,93,TSSC,590.95,32.4,42.17,77.89,0.93,62.31,0.78,48.62,0.67
2024-08-17,11:30,33,August,Inverted-V,93,TSSC,547.57,32.51,41.2,78.2,0.86,62.56,0.72,45.18,0.67
2024-08-17,11:45,33,August,Inverted-V,93,TSSC,504.19,32.62,40.22,78.51,0.79,62.81,0.66,41.73,0.67
2024-08-17,12:00,33,August,Inverted-V,93,TSSC,460.8,32.73,39.25,78.82,0.72,63.05,0.61,38.25,0.67
2024-08-17,12:15,33,August,Inverted-V,93,TSSC,432.21,32.77,38.57,79.03,0.68,63.22,0.57,35.95,0.67
2024-08-17,12:30,33,August,Inverted-V,93,TSSC,403.61,32.8,37.9,79.24,0.63,63.4,0.53,33.64,0.67
2024-08-17,12:45,33,August,Inverted-V,93,TSSC,375.01,32.84,37.22,79.46,0.59,63.57,0.49,31.32,0.67
2024-08-17,13:00,33,August,Inverted-V,93,TSSC,346.41,32.88,36.54,79.67,0.54,63.74,0.45,28.99,0.67
2024-08-17,13:15,33,August,Inverted-V,93,TSSC,285.57,32.8,34.93,80.18,0.45,64.15,0.37,24.01,0.67
2024-08-17,13:30,33,August,Inverted-V,93,TSSC,224.72,32.71,33.33,80.69,0.35,64.55,0.29,18.99,0.67
2024-08-17,13:45,33,August,Inverted-V,93,TSSC,163.88,32.62,31.72,81.2,0.26,64.96,0.21,13.91,0.67
2024-08-17,14:00,33,August,Inverted-V,93,TSSC,103.03,32.54,30.12,81.71,0.16,65.37,0.13,8.79,0.67
2024-08-17,14:15,33,August,Inverted-V,93,TSSC,101.95,32.29,29.84,81.8,0.16,65.44,0.13,8.7,0.67
2024-08-17,14:30,33,August,Inverted-V,93,TSSC,100.87,32.05,29.57,81.88,0.16,65.51,0.13,8.62,0.67
2024-08-17,14:45,33,August,Inverted-V,93,TSSC,99.79,31.8,29.29,81.97,0.16,65.58,0.13,8.53,0.67
2024-08-17,15:00,33,August,Inverted-V,93,TSSC,98.71,31.55,29.02,82.06,0.15,65.64,0.13,8.44,0.67
2024-08-17,15:15,33,August,Inverted-V,93,TSSC,90.02,31.25,28.5,82.22,0.14,65.78,0.12,7.71,0.67
2024-08-17,15:30,33,August,Inverted-V,93,TSSC,81.33,30.95,27.98,82.38,0.13,65.91,0.11,6.98,0.67
2024-08-17,15:45,33,August,Inverted-V,93,TSSC,72.65,30.65,27.47,82.55,0.11,66.04,0.09,6.24,0.67
2024-08-17,16:00,33,August,Inverted-V,93,TSSC,63.96,30.35,26.95,82.71,0.1,66.17,0.08,5.5,0.67
2024-08-17,16:15,33,August,Inverted-V,93,TSSC,52.98,29.95,26.27,82.92,0.08,66.34,0.07,4.57,0.67
2024-08-17,16:30,33,August,Inverted-V,93,TSSC,42.0,29.55,25.6,83.14,0.07,66.51,0.05,3.63,0.67
2024-08-17,16:45,33,August,Inverted-V,93,TSSC,31.01,29.15,24.93,83.35,0.05,66.68,0.04,2.68,0.67
2024-08-17,17:00,33,August,Inverted-V,93,TSSC,20.03,28.75,24.25,83.57,0.03,66.85,0.03,1.74,0.67
2024-08-17,17:15,33,August,Inverted-V,93,TSSC,15.03,28.41,23.79,83.71,0.02,66.97,0.02,1.3,0.67
2024-08-17,17:30,33,August,Inverted-V,93,TSSC,10.02,28.07,23.32,83.86,0.02,67.09,0.01,0.87,0.67
2024-08-18,05:15,33,August,Inverted-V,93,TSSC,27.64,25.51,21.2,84.53,0.04,67.62,0.04,2.42,0.67
2024-08-18,05:30,33,August,Inverted-V,93,TSSC,55.29,25.7,22.08,84.25,0.09,67.4,0.07,4.82,0.67
2024-08-18,05:45,33,August,Inverted-V,93,TSSC,82.93,25.88,22.95,83.98,0.13,67.18,0.11,7.22,0.67
2024-08-18,06:00,33,August,Inverted-V,93,TSSC,110.57,26.06,23.82,83.7,0.17,66.96,0.14,9.6,0.67
2024-08-18,06:15,33,August,Inverted-V,93,TSSC,158.96,26.32,25.3,83.23,0.25,66.59,0.21,13.74,0.67
2024-08-18,06:30,33,August,Inverted-V,93,TSSC,207.35,26.59,26.77,82.77,0.32,66.21,0.27,17.85,0.67
2024-08-18,06:45,33,August,Inverted-V,93,TSSC,255.74,26.86,28.25,82.3,0.4,65.84,0.33,21.93,0.67
2024-08-18,07:00,33,August,Inverted-V,93,TSSC,304.13,27.12,29.72,81.83,0.47,65.47,0.4,25.96,0.67
2024-08-18,07:15,33,August,Inverted-V,93,TSSC,362.0,27.43,31.48,81.28,0.56,65.02,0.47,30.75,0.67
2024-08-18,07:30,33,August,Inverted-V,93,TSSC,419.88,27.73,33.23,80.72,0.66,64.58,0.55,35.48,0.67
2024-08-18,07:45,33,August,Inverted-V,93,TSSC,477.75,28.04,34.98,80.17,0.75,64.13,0.63,40.17,0.67
2024-08-18,08:00,33,August,Inverted-V,93,TSSC,535.63,28.34,36.73,79.61,0.84,63.69,0.7,44.8,0.67
2024-08-18,08:15,33,August,Inverted-V,93,TSSC,544.38,28.63,37.24,79.45,0.85,63.56,0.72,45.46,0.67
2024-08-18,08:30,33,August,Inverted-V,93,TSSC,553.14,28.91,37.74,79.29,0.87,63.43,0.73,46.12,0.67
2024-08-18,08:45,33,August,Inverted-V,93,TSSC,561.89,29.2,38.25,79.13,0.88,63.31,0.74,46.78,0.67
2024-08-18,09:00,33,August,Inverted-V,93,TSSC,570.65,29.49,38.76,78.97,0.9,63.18,0.75,47.44,0.67
2024-08-18,09:15,33,August,Inverted-V,93,TSSC,605.44,29.68,39.82,78.64,0.95,62.91,0.8,50.17,0.67
2024-08-18,09:30,33,August,Inverted-V,93,TSSC,640.22,29.88,40.88,78.3,1.01,62.64,0.84,52.88,0.67
2024-08-18,09:45,33,August,Inverted-V,93,TSSC,675.01,30.07,41.94,77.96,1.06,62.37,0.89,55.57,0.67
2024-08-18,10:00,33,August,Inverted-V,93,TSSC,709.8,30.26,43.0,77.63,1.12,62.1,0.94,58.24,0.67
2024-08-18,10:15,33,August,Inverted-V,93,TSSC,724.07,30.37,43.47,77.48,1.14,61.98,0.96,59.33,0.67
2024-08-18,10:30,33,August,Inverted-V,93,TSSC,738.34,30.48,43.94,77.33,1.17,61.86,0.98,60.41,0.67
2024-08-18,10:45,33,August,Inverted-V,93,TSSC,752.61,30.6,44.41,77.18,1.19,61.74,1.0,61.49,0.67
2024-08-18,11:00,33,August,Inverted-V,93,TSSC,766.89,30.71,44.88,77.03,1.21,61.63,1.02,62.56,0.67
2024-08-18,11:15,33,August,Inverted-V,93,TSSC,759.89,30.81,44.81,77.06,1.2,61.64,1.01,62.0,0.67
2024-08-18,11:30,33,August,Inverted-V,93,TSSC,752.88,30.91,44.73,77.08,1.19,61.66,1.0,61.45,0.67
2024-08-18,11:45,33,August,Inverted-V,93,TSSC,745.88,31.01,44.66,77.1,1.18,61.68,0.99,60.89,0.67
2024-08-18,12:00,33,August,Inverted-V,93,TSSC,738.88,31.11,44.58,77.13,1.17,61.7,0.98,60.33,0.67
2024-08-18,12:15,33,August,Inverted-V,93,TSSC,709.55,31.16,43.9,77.34,1.12,61.87,0.94,58.06,0.67
2024-08-18,12:30,33,August,Inverted-V,93,TSSC,680.23,31.21,43.22,77.56,1.07,62.05,0.9,55.78,0.67
2024-08-18,12:45,33,August,Inverted-V,93,TSSC,650.9,31.27,42.54,77.77,1.03,62.22,0.86,53.49,0.67
2024-08-18,13:00,33,August,Inverted-V,93,TSSC,621.57,31.32,41.86,77.99,0.98,62.39,0.82,51.18,0.67
2024-08-18,13:15,33,August,Inverted-V,93,TSSC,585.3,31.32,40.95,78.28,0.92,62.62,0.77,48.33,0.67
2024-08-18,13:30,33,August,Inverted-V,93,TSSC,549.02,31.31,40.04,78.57,0.86,62.85,0.72,45.46,0.67
2024-08-18,13:45,33,August,Inverted-V,93,TSSC,512.74,31.31,39.13,78.85,0.81,63.08,0.67,42.58,0.67
2024-08-18,14:00,33,August,Inverted-V,93,TSSC,476.46,31.31,38.22,79.14,0.75,63.31,0.63,39.67,0.67
2024-08-18,14:15,33,August,Inverted-V,93,TSSC,450.59,31.23,37.5,79.37,0.71,63.5,0.59,37.6,0.67
2024-08-18,14:30,33,August,Inverted-V,93,TSSC,424.72,31.16,36.78,79.6,0.67,63.68,0.56,35.52,0.67
2024-08-18,14:45,33,August,Inverted-V,93,TSSC,398.85,31.09,36.06,79.83,0.62,63.86,0.52,33.43,0.67
2024-08-18,15:00,33,August,Inverted-V,93,TSSC,372.98,31.01,35.33,80.06,0.58,64.04,0.49,31.32,0.67
2024-08-18,15:15,33,August,Inverted-V,93,TSSC,328.43,30.88,34.09,80.45,0.51,64.36,0.43,27.69,0.67
2024-08-18,15:30,33,August,Inverted-V,93,TSSC,283.88,30.75,32.84,80.84,0.44,64.68,0.37,24.02,0.67
2024-08-18,15:45,33,August,Inverted-V,93,TSSC,239.33,30.61,31.6,81.24,0.37,64.99,0.31,20.32,0.67
2024-08-18,16:00,33,August,Inverted-V,93,TSSC,194.78,30.48,30.35,81.63,0.3,65.31,0.25,16.6,0.67
2024-08-18,16:15,33,August,Inverted-V,93,TSSC,157.32,30.18,29.11,82.03,0.24,65.62,0.21,13.45,0.67
2024-08-18,16:30,33,August,Inverted-V,93,TSSC,119.85,29.88,27.88,82.42,0.19,65.93,0.16,10.29,0.67
2024-08-18,16:45,33,August,Inverted-V,93,TSSC,82.39,29.58,26.64,82.81,0.13,66.25,0.11,7.1,0.67
2024-08-18,17:00,33,August,Inverted-V,93,TSSC,44.93,29.28,25.4,83.2,0.07,66.56,0.06,3.88,0.67
2024-08-18,17:15,33,August,Inverted-V,93,TSSC,33.7,28.94,24.78,83.4,0.05,66.72,0.04,2.92,0.67
2024-08-18,17:30,33,August,Inverted-V,93,TSSC,22.46,28.6,24.16,83.59,0.03,66.87,0.03,1.95,0.67
2024-08-18,17:45,33,August,Inverted-V,93,TSSC,11.23,28.26,23.54,83.79,0.02,67.03,0.01,0.98,0.67
