Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,09:00,6,February,V-Shape,77,TCT,677.93,29.47,45.42,76.86,1.09,61.49,0.91,56.26,0.67
2024-02-09,09:15,6,February,V-Shape,77,TCT,722.6,29.93,47.0,76.36,1.17,61.09,0.98,59.67,0.67
2024-02-09,09:30,6,February,V-Shape,77,TCT,767.26,30.39,48.58,75.86,1.24,60.69,1.04,63.04,0.67
2024-02-09,09:45,6,February,V-Shape,77,TCT,811.93,30.86,50.16,75.36,1.31,60.29,1.1,66.38,0.67
2024-02-09,10:00,6,February,V-Shape,77,TCT,856.59,31.32,51.73,74.86,1.39,59.89,1.16,69.67,0.67
2024-02-09,10:15,6,February,V-Shape,77,TCT,880.76,31.67,52.69,74.56,1.43,59.65,1.2,71.41,0.67
2024-02-09,10:30,6,February,V-Shape,77,TCT,904.93,32.02,53.64,74.26,1.47,59.41,1.23,73.14,0.67
2024-02-09,10:45,6,February,V-Shape,77,TCT,929.1,32.36,54.59,73.96,1.51,59.17,1.27,74.86,0.67
2024-02-09,11:00,6,February,V-Shape,77,TCT,953.27,32.71,55.54,73.66,1.55,58.93,1.3,76.57,0.67
2024-02-09,11:15,6,February,V-Shape,77,TCT,950.9,32.92,55.69,73.61,1.55,58.89,1.3,76.34,0.67
2024-02-09,11:30,6,February,V-Shape,77,TCT,948.53,33.12,55.84,73.56,1.54,58.85,1.29,76.11,0.67
2024-02-09,11:45,6,February,V-Shape,77,TCT,946.16,33.33,55.99,73.52,1.54,58.81,1.29,75.88,0.67
2024-02-09,12:00,6,February,V-Shape,77,TCT,943.79,33.54,56.13,73.47,1.54,58.78,1.29,75.66,0.67
2024-02-09,12:15,6,February,V-Shape,77,TCT,933.65,33.59,55.94,73.53,1.52,58.83,1.27,74.89,0.67
2024-02-09,12:30,6,February,V-Shape,77,TCT,923.51,33.65,55.74,73.59,1.5,58.88,1.26,74.13,0.67
2024-02-09,12:45,6,February,V-Shape,77,TCT,913.37,33.7,55.54,73.66,1.49,58.93,1.24,73.36,0.67
2024-02-09,13:00,6,February,V-Shape,77,TCT,903.23,33.76,55.34,73.72,1.47,58.98,1.23,72.6,0.67
2024-02-09,13:15,6,February,V-Shape,77,TCT,864.09,33.69,54.29,74.05,1.4,59.24,1.18,69.69,0.67
2024-02-09,13:30,6,February,V-Shape,77,TCT,824.95,33.61,53.24,74.39,1.34,59.51,1.12,66.77,0.67
2024-02-09,13:45,6,February,V-Shape,77,TCT,785.81,33.54,52.19,74.72,1.27,59.78,1.07,63.82,0.67
2024-02-09,14:00,6,February,V-Shape,77,TCT,746.68,33.47,51.14,75.05,1.21,60.04,1.01,60.85,0.67
2024-02-09,14:15,6,February,V-Shape,77,TCT,691.47,33.23,49.52,75.56,1.12,60.45,0.94,56.64,0.67
2024-02-09,14:30,6,February,V-Shape,77,TCT,636.27,33.0,47.9,76.08,1.03,60.86,0.86,52.39,0.67
2024-02-09,14:45,6,February,V-Shape,77,TCT,581.07,32.76,46.28,76.59,0.94,61.27,0.78,48.09,0.67
2024-02-09,15:00,6,February,V-Shape,77,TCT,525.87,32.52,44.67,77.1,0.85,61.68,0.71,43.75,0.67
2024-02-09,15:15,6,February,V-Shape,77,TCT,462.85,32.12,42.69,77.73,0.74,62.18,0.62,38.74,0.67
2024-02-09,15:30,6,February,V-Shape,77,TCT,399.83,31.73,40.72,78.35,0.64,62.68,0.54,33.67,0.67
2024-02-09,15:45,6,February,V-Shape,77,TCT,336.81,31.33,38.75,78.97,0.54,63.18,0.45,28.53,0.67
2024-02-09,16:00,6,February,V-Shape,77,TCT,273.79,30.93,36.77,79.6,0.44,63.68,0.37,23.33,0.67
2024-02-09,16:15,6,February,V-Shape,77,TCT,217.43,30.2,34.63,80.28,0.35,64.22,0.29,18.65,0.67
2024-02-09,16:30,6,February,V-Shape,77,TCT,161.07,29.46,32.49,80.96,0.26,64.76,0.21,13.9,0.67
2024-02-09,16:45,6,February,V-Shape,77,TCT,104.71,28.73,30.35,81.63,0.17,65.31,0.14,9.09,0.67
2024-02-09,17:00,6,February,V-Shape,77,TCT,48.35,28.0,28.21,82.31,0.08,65.85,0.06,4.22,0.67
2024-02-09,17:15,6,February,V-Shape,77,TCT,36.26,27.51,27.42,82.56,0.06,66.05,0.05,3.18,0.67
2024-02-09,17:30,6,February,V-Shape,77,TCT,24.18,27.02,26.63,82.81,0.04,66.25,0.03,2.12,0.67
2024-02-09,17:45,6,February,V-Shape,77,TCT,12.09,26.54,25.84,83.06,0.02,66.45,0.02,1.06,0.67
2024-02-10,05:15,6,February,V-Shape,77,TCT,7.0,22.13,21.31,84.5,0.01,67.6,0.01,0.62,0.67
2024-02-10,05:30,6,February,V-Shape,77,TCT,13.99,22.41,21.75,84.36,0.02,67.48,0.02,1.24,0.67
2024-02-10,05:45,6,February,V-Shape,77,TCT,20.99,22.68,22.2,84.21,0.03,67.37,0.03,1.86,0.67
2024-02-10,06:00,6,February,V-Shape,77,TCT,27.98,22.95,22.65,84.07,0.04,67.26,0.04,2.48,0.67
2024-02-10,06:15,6,February,V-Shape,77,TCT,67.71,23.54,24.24,83.57,0.11,66.86,0.09,5.98,0.67
2024-02-10,06:30,6,February,V-Shape,77,TCT,107.44,24.14,25.83,83.07,0.17,66.45,0.14,9.45,0.67
2024-02-10,06:45,6,February,V-Shape,77,TCT,147.17,24.73,27.41,82.56,0.23,66.05,0.2,12.89,0.67
2024-02-10,07:00,6,February,V-Shape,77,TCT,186.9,25.33,29.0,82.06,0.3,65.65,0.25,16.29,0.67
2024-02-10,07:15,6,February,V-Shape,77,TCT,240.97,25.93,30.96,81.44,0.38,65.15,0.32,20.89,0.67
2024-02-10,07:30,6,February,V-Shape,77,TCT,295.04,26.54,32.92,80.82,0.47,64.66,0.39,25.43,0.67
2024-02-10,07:45,6,February,V-Shape,77,TCT,349.11,27.14,34.87,80.2,0.56,64.16,0.47,29.92,0.67
2024-02-10,08:00,6,February,V-Shape,77,TCT,403.18,27.75,36.83,79.58,0.64,63.67,0.54,34.35,0.67
2024-02-10,08:15,6,February,V-Shape,77,TCT,458.83,28.29,38.76,78.97,0.73,63.18,0.62,38.87,0.67
2024-02-10,08:30,6,February,V-Shape,77,TCT,514.47,28.82,40.68,78.36,0.83,62.69,0.69,43.33,0.67
2024-02-10,08:45,6,February,V-Shape,77,TCT,570.12,29.36,42.61,77.75,0.92,62.2,0.77,47.73,0.67
2024-02-10,09:00,6,February,V-Shape,77,TCT,625.77,29.89,44.53,77.14,1.01,61.71,0.84,52.08,0.67
2024-02-10,09:15,6,February,V-Shape,77,TCT,675.63,30.34,46.23,76.61,1.09,61.28,0.91,55.93,0.67
2024-02-10,09:30,6,February,V-Shape,77,TCT,725.49,30.79,47.93,76.07,1.17,60.85,0.98,59.73,0.67
2024-02-10,09:45,6,February,V-Shape,77,TCT,775.35,31.24,49.62,75.53,1.25,60.42,1.05,63.49,0.67
2024-02-10,10:00,6,February,V-Shape,77,TCT,825.22,31.69,51.32,74.99,1.34,59.99,1.12,67.21,0.67
2024-02-10,10:15,6,February,V-Shape,77,TCT,841.49,31.96,52.0,74.78,1.36,59.82,1.14,68.38,0.67
2024-02-10,10:30,6,February,V-Shape,77,TCT,857.77,32.24,52.68,74.56,1.39,59.65,1.17,69.55,0.67
2024-02-10,10:45,6,February,V-Shape,77,TCT,874.04,32.52,53.37,74.35,1.42,59.48,1.19,70.71,0.67
2024-02-10,11:00,6,February,V-Shape,77,TCT,890.32,32.79,54.05,74.13,1.45,59.3,1.21,71.87,0.67
2024-02-10,11:15,6,February,V-Shape,77,TCT,890.76,32.95,54.21,74.08,1.45,59.26,1.21,71.86,0.67
2024-02-10,11:30,6,February,V-Shape,77,TCT,891.21,33.1,54.38,74.02,1.45,59.22,1.21,71.86,0.67
2024-02-10,11:45,6,February,V-Shape,77,TCT,891.65,33.25,54.55,73.97,1.45,59.18,1.21,71.85,0.67
2024-02-10,12:00,6,February,V-Shape,77,TCT,892.1,33.41,54.71,73.92,1.45,59.14,1.22,71.85,0.67
2024-02-10,12:15,6,February,V-Shape,77,TCT,859.75,33.45,53.94,74.16,1.4,59.33,1.17,69.42,0.67
2024-02-10,12:30,6,February,V-Shape,77,TCT,827.4,33.48,53.17,74.41,1.34,59.53,1.13,66.98,0.67
2024-02-10,12:45,6,February,V-Shape,77,TCT,795.05,33.52,52.4,74.65,1.29,59.72,1.08,64.52,0.67
2024-02-10,13:00,6,February,V-Shape,77,TCT,762.7,33.56,51.63,74.9,1.24,59.92,1.04,62.05,0.67
2024-02-10,13:15,6,February,V-Shape,77,TCT,734.03,33.47,50.82,75.15,1.19,60.12,1.0,59.88,0.67
2024-02-10,13:30,6,February,V-Shape,77,TCT,705.36,33.38,50.01,75.41,1.14,60.33,0.96,57.69,0.67
2024-02-10,13:45,6,February,V-Shape,77,TCT,676.7,33.29,49.21,75.66,1.09,60.53,0.92,55.49,0.67
2024-02-10,14:00,6,February,V-Shape,77,TCT,648.03,33.2,48.4,75.92,1.05,60.73,0.88,53.28,0.67
2024-02-10,14:15,6,February,V-Shape,77,TCT,606.82,32.98,47.15,76.32,0.98,61.05,0.82,50.09,0.67
2024-02-10,14:30,6,February,V-Shape,77,TCT,565.6,32.75,45.89,76.71,0.91,61.37,0.76,46.87,0.67
2024-02-10,14:45,6,February,V-Shape,77,TCT,524.39,32.52,44.63,77.11,0.84,61.69,0.71,43.63,0.67
2024-02-10,15:00,6,February,V-Shape,77,TCT,483.18,32.3,43.38,77.51,0.78,62.01,0.65,40.36,0.67
2024-02-10,15:15,6,February,V-Shape,77,TCT,427.37,31.92,41.61,78.07,0.69,62.46,0.57,35.89,0.67
2024-02-10,15:30,6,February,V-Shape,77,TCT,371.56,31.54,39.83,78.63,0.6,62.9,0.5,31.37,0.67
2024-02-10,15:45,6,February,V-Shape,77,TCT,315.76,31.17,38.06,79.19,0.51,63.35,0.42,26.8,0.67
2024-02-10,16:00,6,February,V-Shape,77,TCT,259.95,30.79,36.29,79.75,0.42,63.8,0.35,22.18,0.67
2024-02-10,16:15,6,February,V-Shape,77,TCT,206.2,30.16,34.31,80.38,0.33,64.3,0.28,17.7,0.67
2024-02-10,16:30,6,February,V-Shape,77,TCT,152.44,29.52,32.34,81.01,0.24,64.8,0.2,13.16,0.67
2024-02-10,16:45,6,February,V-Shape,77,TCT,98.69,28.89,30.36,81.63,0.16,65.3,0.13,8.57,0.67
2024-02-10,17:00,6,February,V-Shape,77,TCT,44.94,28.26,28.38,82.26,0.07,65.81,0.06,3.92,0.67
2024-02-10,17:15,6,February,V-Shape,77,TCT,33.7,27.83,27.67,82.48,0.05,65.99,0.04,2.95,0.67
2024-02-10,17:30,6,February,V-Shape,77,TCT,22.47,27.39,26.95,82.71,0.04,66.17,0.03,1.97,0.67
2024-02-10,17:45,6,February,V-Shape,77,TCT,11.24,26.95,26.24,82.94,0.02,66.35,0.01,0.99,0.67
2024-02-11,05:15,6,February,V-Shape,77,TCT,7.32,22.39,21.57,84.41,0.01,67.53,0.01,0.65,0.67
2024-02-11,05:30,6,February,V-Shape,77,TCT,14.64,22.62,21.99,84.28,0.02,67.42,0.02,1.3,0.67
2024-02-11,05:45,6,February,V-Shape,77,TCT,21.96,22.86,22.41,84.15,0.03,67.32,0.03,1.95,0.67
2024-02-11,06:00,6,February,V-Shape,77,TCT,29.27,23.1,22.83,84.01,0.05,67.21,0.04,2.6,0.67
2024-02-11,06:15,6,February,V-Shape,77,TCT,73.2,23.76,24.59,83.46,0.12,66.77,0.1,6.46,0.67
2024-02-11,06:30,6,February,V-Shape,77,TCT,117.13,24.42,26.35,82.9,0.19,66.32,0.16,10.29,0.67
2024-02-11,06:45,6,February,V-Shape,77,TCT,161.06,25.08,28.11,82.34,0.26,65.88,0.21,14.08,0.67
2024-02-11,07:00,6,February,V-Shape,77,TCT,204.99,25.74,29.86,81.79,0.33,65.43,0.27,17.83,0.67
2024-02-11,07:15,6,February,V-Shape,77,TCT,262.27,26.36,31.92,81.14,0.42,64.91,0.35,22.67,0.67
2024-02-11,07:30,6,February,V-Shape,77,TCT,319.54,26.98,33.97,80.49,0.51,64.39,0.43,27.46,0.67
2024-02-11,07:45,6,February,V-Shape,77,TCT,376.82,27.6,36.02,79.84,0.6,63.87,0.5,32.18,0.67
2024-02-11,08:00,6,February,V-Shape,77,TCT,434.09,28.22,38.07,79.19,0.69,63.35,0.58,36.85,0.67
2024-02-11,08:15,6,February,V-Shape,77,TCT,499.68,28.7,40.19,78.52,0.8,62.82,0.67,42.15,0.67
2024-02-11,08:30,6,February,V-Shape,77,TCT,565.27,29.17,42.3,77.85,0.91,62.28,0.76,47.37,0.67
2024-02-11,08:45,6,February,V-Shape,77,TCT,630.86,29.64,44.42,77.18,1.02,61.74,0.85,52.52,0.67
2024-02-11,09:00,6,February,V-Shape,77,TCT,696.44,30.12,46.53,76.51,1.12,61.21,0.94,57.6,0.67
2024-02-11,09:15,6,February,V-Shape,77,TCT,729.93,30.52,47.77,76.12,1.18,60.89,0.99,60.13,0.67
2024-02-11,09:30,6,February,V-Shape,77,TCT,763.41,30.93,49.02,75.72,1.23,60.58,1.03,62.64,0.67
2024-02-11,09:45,6,February,V-Shape,77,TCT,796.89,31.34,50.26,75.33,1.29,60.26,1.08,65.12,0.67
2024-02-11,10:00,6,February,V-Shape,77,TCT,830.37,31.74,51.5,74.94,1.35,59.95,1.13,67.59,0.67
2024-02-11,10:15,6,February,V-Shape,77,TCT,853.22,32.07,52.4,74.65,1.38,59.72,1.16,69.24,0.67
2024-02-11,10:30,6,February,V-Shape,77,TCT,876.07,32.4,53.3,74.37,1.42,59.49,1.19,70.89,0.67
2024-02-11,10:45,6,February,V-Shape,77,TCT,898.92,32.73,54.2,74.08,1.46,59.26,1.22,72.52,0.67
2024-02-11,11:00,6,February,V-Shape,77,TCT,921.77,33.06,55.1,73.8,1.5,59.04,1.26,74.14,0.67
2024-02-11,11:15,6,February,V-Shape,77,TCT,919.58,33.26,55.25,73.75,1.5,59.0,1.25,73.93,0.67
2024-02-11,11:30,6,February,V-Shape,77,TCT,917.39,33.47,55.4,73.7,1.49,58.96,1.25,73.72,0.67
2024-02-11,11:45,6,February,V-Shape,77,TCT,915.2,33.67,55.55,73.66,1.49,58.92,1.25,73.51,0.67
2024-02-11,12:00,6,February,V-Shape,77,TCT,913.01,33.87,55.7,73.61,1.49,58.89,1.24,73.3,0.67
2024-02-11,12:15,6,February,V-Shape,77,TCT,895.62,33.93,55.32,73.73,1.46,58.98,1.22,71.99,0.67
2024-02-11,12:30,6,February,V-Shape,77,TCT,878.24,33.99,54.95,73.84,1.43,59.08,1.2,70.68,0.67
2024-02-11,12:45,6,February,V-Shape,77,TCT,860.85,34.06,54.58,73.96,1.4,59.17,1.17,69.37,0.67
2024-02-11,13:00,6,February,V-Shape,77,TCT,843.47,34.12,54.21,74.08,1.37,59.26,1.15,68.05,0.67
2024-02-11,13:15,6,February,V-Shape,77,TCT,809.68,33.98,53.23,74.39,1.31,59.51,1.1,65.53,0.67
2024-02-11,13:30,6,February,V-Shape,77,TCT,775.89,33.85,52.25,74.7,1.26,59.76,1.05,63.0,0.67
2024-02-11,13:45,6,February,V-Shape,77,TCT,742.1,33.71,51.27,75.01,1.2,60.01,1.01,60.45,0.67
2024-02-11,14:00,6,February,V-Shape,77,TCT,708.31,33.58,50.29,75.32,1.15,60.26,0.96,57.88,0.67
2024-02-11,14:15,6,February,V-Shape,77,TCT,661.27,33.29,48.82,75.78,1.07,60.63,0.9,54.29,0.67
2024-02-11,14:30,6,February,V-Shape,77,TCT,614.24,33.0,47.36,76.25,0.99,61.0,0.83,50.67,0.67
2024-02-11,14:45,6,February,V-Shape,77,TCT,567.2,32.71,45.89,76.71,0.91,61.37,0.77,47.0,0.67
2024-02-11,15:00,6,February,V-Shape,77,TCT,520.17,32.42,44.42,77.18,0.84,61.74,0.7,43.3,0.67
2024-02-11,15:15,6,February,V-Shape,77,TCT,458.11,31.98,42.44,77.81,0.74,62.25,0.62,38.37,0.67
2024-02-11,15:30,6,February,V-Shape,77,TCT,396.05,31.55,40.45,78.44,0.64,62.75,0.53,33.38,0.67
2024-02-11,15:45,6,February,V-Shape,77,TCT,333.99,31.12,38.46,79.06,0.53,63.25,0.45,28.32,0.67
2024-02-11,16:00,6,February,V-Shape,77,TCT,271.93,30.68,36.48,79.69,0.43,63.75,0.36,23.19,0.67
2024-02-11,16:15,6,February,V-Shape,77,TCT,217.24,30.06,34.49,80.32,0.35,64.26,0.29,18.64,0.67
2024-02-11,16:30,6,February,V-Shape,77,TCT,162.56,29.45,32.51,80.95,0.26,64.76,0.22,14.03,0.67
2024-02-11,16:45,6,February,V-Shape,77,TCT,107.87,28.83,30.52,81.58,0.17,65.26,0.14,9.36,0.67
2024-02-11,17:00,6,February,V-Shape,77,TCT,53.18,28.21,28.54,82.21,0.08,65.77,0.07,4.64,0.67
2024-02-11,17:15,6,February,V-Shape,77,TCT,39.89,27.78,27.78,82.45,0.06,65.96,0.05,3.49,0.67
2024-02-11,17:30,6,February,V-Shape,77,TCT,26.59,27.35,27.01,82.69,0.04,66.15,0.04,2.33,0.67
2024-02-11,17:45,6,February,V-Shape,77,TCT,13.3,26.92,26.25,82.93,0.02,66.35,0.02,1.17,0.67
