Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,09:45,15,April,Flat,62,TSSC,611.2,35.58,54.86,73.87,0.98,59.1,0.82,48.28,0.67
2024-04-12,10:00,15,April,Flat,62,TSSC,650.67,35.99,56.26,73.43,1.04,58.74,0.87,51.16,0.67
2024-04-12,10:15,15,April,Flat,62,TSSC,676.93,36.25,57.17,73.14,1.08,58.51,0.91,53.06,0.67
2024-04-12,10:30,15,April,Flat,62,TSSC,703.19,36.51,58.09,72.85,1.13,58.28,0.94,54.95,0.67
2024-04-12,10:45,15,April,Flat,62,TSSC,729.46,36.77,59.01,72.56,1.17,58.05,0.98,56.83,0.67
2024-04-12,11:00,15,April,Flat,62,TSSC,755.72,37.03,59.92,72.27,1.21,57.82,1.02,58.69,0.67
2024-04-12,11:15,15,April,Flat,62,TSSC,723.6,37.1,59.19,72.5,1.16,58.0,0.97,56.34,0.67
2024-04-12,11:30,15,April,Flat,62,TSSC,691.49,37.17,58.46,72.73,1.11,58.19,0.93,53.97,0.67
2024-04-12,11:45,15,April,Flat,62,TSSC,659.37,37.25,57.73,72.96,1.06,58.37,0.88,51.59,0.67
2024-04-12,12:00,15,April,Flat,62,TSSC,627.25,37.32,57.0,73.19,1.0,58.56,0.84,49.2,0.67
2024-04-12,12:15,15,April,Flat,62,TSSC,552.17,37.27,55.07,73.81,0.88,59.05,0.74,43.59,0.67
2024-04-12,12:30,15,April,Flat,62,TSSC,477.09,37.21,53.14,74.42,0.76,59.53,0.64,37.9,0.67
2024-04-12,12:45,15,April,Flat,62,TSSC,402.0,37.16,51.21,75.03,0.64,60.02,0.54,32.14,0.67
2024-04-12,13:00,15,April,Flat,62,TSSC,326.92,37.1,49.27,75.64,0.52,60.51,0.43,26.3,0.67
2024-04-12,13:15,15,April,Flat,62,TSSC,301.97,36.94,48.48,75.89,0.48,60.71,0.4,24.36,0.67
2024-04-12,13:30,15,April,Flat,62,TSSC,277.02,36.77,47.7,76.14,0.44,60.91,0.37,22.4,0.67
2024-04-12,13:45,15,April,Flat,62,TSSC,252.07,36.6,46.91,76.39,0.4,61.11,0.33,20.43,0.67
2024-04-12,14:00,15,April,Flat,62,TSSC,227.12,36.44,46.12,76.64,0.36,61.31,0.3,18.46,0.67
2024-04-12,14:15,15,April,Flat,62,TSSC,229.27,36.16,45.89,76.71,0.36,61.37,0.3,18.64,0.67
2024-04-12,14:30,15,April,Flat,62,TSSC,231.43,35.88,45.66,76.79,0.37,61.43,0.31,18.83,0.67
2024-04-12,14:45,15,April,Flat,62,TSSC,233.58,35.59,45.43,76.86,0.37,61.49,0.31,19.02,0.67
2024-04-12,15:00,15,April,Flat,62,TSSC,235.73,35.31,45.2,76.93,0.37,61.54,0.31,19.21,0.67
2024-04-12,15:15,15,April,Flat,62,TSSC,206.77,34.9,44.07,77.29,0.33,61.83,0.27,16.91,0.67
2024-04-12,15:30,15,April,Flat,62,TSSC,177.81,34.5,42.94,77.65,0.28,62.12,0.23,14.59,0.67
2024-04-12,15:45,15,April,Flat,62,TSSC,148.86,34.09,41.81,78.01,0.23,62.4,0.2,12.26,0.67
2024-04-12,16:00,15,April,Flat,62,TSSC,119.9,33.68,40.68,78.36,0.19,62.69,0.16,9.91,0.67
2024-04-12,16:15,15,April,Flat,62,TSSC,96.2,33.23,39.63,78.7,0.15,62.96,0.13,7.98,0.67
2024-04-12,16:30,15,April,Flat,62,TSSC,72.5,32.77,38.58,79.03,0.11,63.22,0.1,6.03,0.67
2024-04-12,16:45,15,April,Flat,62,TSSC,48.8,32.31,37.53,79.36,0.08,63.49,0.06,4.07,0.67
2024-04-12,17:00,15,April,Flat,62,TSSC,25.1,31.86,36.49,79.69,0.04,63.75,0.03,2.1,0.67
2024-04-12,17:15,15,April,Flat,62,TSSC,18.83,31.44,35.91,79.87,0.03,63.9,0.02,1.58,0.67
2024-04-12,17:30,15,April,Flat,62,TSSC,12.55,31.02,35.34,80.05,0.02,64.04,0.02,1.05,0.67
2024-04-12,17:45,15,April,Flat,62,TSSC,6.27,30.61,34.76,80.24,0.01,64.19,0.01,0.53,0.67
2024-04-13,05:15,15,April,Flat,62,TSSC,21.6,26.89,31.43,81.29,0.03,65.03,0.03,1.83,0.67
2024-04-13,05:30,15,April,Flat,62,TSSC,43.2,27.06,32.14,81.07,0.07,64.85,0.06,3.66,0.67
2024-04-13,05:45,15,April,Flat,62,TSSC,64.8,27.23,32.84,80.84,0.1,64.68,0.08,5.48,0.67
2024-04-13,06:00,15,April,Flat,62,TSSC,86.4,27.39,33.55,80.62,0.14,64.5,0.11,7.29,0.67
2024-04-13,06:15,15,April,Flat,62,TSSC,127.24,27.7,34.89,80.2,0.2,64.16,0.17,10.7,0.67
2024-04-13,06:30,15,April,Flat,62,TSSC,168.07,28.02,36.22,79.77,0.26,63.82,0.22,14.08,0.67
2024-04-13,06:45,15,April,Flat,62,TSSC,208.91,28.34,37.56,79.35,0.33,63.48,0.27,17.43,0.67
2024-04-13,07:00,15,April,Flat,62,TSSC,249.75,28.65,38.89,78.93,0.39,63.14,0.33,20.75,0.67
2024-04-13,07:15,15,April,Flat,62,TSSC,295.15,29.11,40.49,78.42,0.46,62.74,0.39,24.41,0.67
2024-04-13,07:30,15,April,Flat,62,TSSC,340.55,29.56,42.08,77.92,0.54,62.34,0.45,28.02,0.67
2024-04-13,07:45,15,April,Flat,62,TSSC,385.95,30.02,43.67,77.42,0.61,61.93,0.51,31.6,0.67
2024-04-13,08:00,15,April,Flat,62,TSSC,431.35,30.48,45.26,76.91,0.68,61.53,0.57,35.15,0.67
2024-04-13,08:15,15,April,Flat,62,TSSC,468.19,31.03,46.73,76.45,0.74,61.16,0.62,37.97,0.67
2024-04-13,08:30,15,April,Flat,62,TSSC,505.03,31.58,48.21,75.98,0.8,60.78,0.67,40.77,0.67
2024-04-13,08:45,15,April,Flat,62,TSSC,541.86,32.13,49.68,75.51,0.86,60.41,0.72,43.54,0.67
2024-04-13,09:00,15,April,Flat,62,TSSC,578.7,32.68,51.15,75.05,0.92,60.04,0.77,46.28,0.67
2024-04-13,09:15,15,April,Flat,62,TSSC,609.53,33.17,52.41,74.65,0.97,59.72,0.81,48.54,0.67
2024-04-13,09:30,15,April,Flat,62,TSSC,640.35,33.66,53.66,74.25,1.02,59.4,0.85,50.79,0.67
2024-04-13,09:45,15,April,Flat,62,TSSC,671.17,34.14,54.92,73.85,1.07,59.08,0.9,53.01,0.67
2024-04-13,10:00,15,April,Flat,62,TSSC,702.0,34.63,56.18,73.45,1.12,58.76,0.94,55.21,0.67
2024-04-13,10:15,15,April,Flat,62,TSSC,749.77,34.94,57.69,72.98,1.2,58.38,1.0,58.67,0.67
2024-04-13,10:30,15,April,Flat,62,TSSC,797.55,35.26,59.19,72.5,1.28,58.0,1.07,62.09,0.67
2024-04-13,10:45,15,April,Flat,62,TSSC,845.33,35.57,60.7,72.02,1.36,57.62,1.14,65.48,0.67
2024-04-13,11:00,15,April,Flat,62,TSSC,893.1,35.88,62.21,71.55,1.44,57.24,1.2,68.82,0.67
2024-04-13,11:15,15,April,Flat,62,TSSC,877.14,36.07,62.0,71.61,1.41,57.29,1.18,67.64,0.67
2024-04-13,11:30,15,April,Flat,62,TSSC,861.19,36.26,61.78,71.68,1.38,57.34,1.16,66.46,0.67
2024-04-13,11:45,15,April,Flat,62,TSSC,845.24,36.44,61.57,71.75,1.36,57.4,1.14,65.27,0.67
2024-04-13,12:00,15,April,Flat,62,TSSC,829.28,36.63,61.36,71.81,1.33,57.45,1.12,64.09,0.67
2024-04-13,12:15,15,April,Flat,62,TSSC,788.88,36.7,60.43,72.11,1.27,57.69,1.06,61.16,0.67
2024-04-13,12:30,15,April,Flat,62,TSSC,748.47,36.78,59.49,72.41,1.2,57.93,1.0,58.21,0.67
2024-04-13,12:45,15,April,Flat,62,TSSC,708.07,36.86,58.56,72.7,1.13,58.16,0.95,55.25,0.67
2024-04-13,13:00,15,April,Flat,62,TSSC,667.67,36.93,57.62,73.0,1.07,58.4,0.89,52.26,0.67
2024-04-13,13:15,15,April,Flat,62,TSSC,633.1,36.84,56.67,73.3,1.01,58.64,0.85,49.71,0.67
2024-04-13,13:30,15,April,Flat,62,TSSC,598.52,36.76,55.72,73.6,0.96,58.88,0.8,47.15,0.67
2024-04-13,13:45,15,April,Flat,62,TSSC,563.95,36.68,54.77,73.9,0.9,59.12,0.75,44.56,0.67
2024-04-13,14:00,15,April,Flat,62,TSSC,529.38,36.59,53.82,74.2,0.84,59.36,0.71,41.96,0.67
2024-04-13,14:15,15,April,Flat,62,TSSC,476.73,36.38,52.29,74.69,0.76,59.75,0.64,37.98,0.67
2024-04-13,14:30,15,April,Flat,62,TSSC,424.07,36.16,50.76,75.17,0.67,60.14,0.56,33.95,0.67
2024-04-13,14:45,15,April,Flat,62,TSSC,371.42,35.95,49.23,75.66,0.59,60.52,0.49,29.89,0.67
2024-04-13,15:00,15,April,Flat,62,TSSC,318.77,35.73,47.7,76.14,0.51,60.91,0.42,25.77,0.67
2024-04-13,15:15,15,April,Flat,62,TSSC,277.23,35.4,46.33,76.57,0.44,61.26,0.37,22.51,0.67
2024-04-13,15:30,15,April,Flat,62,TSSC,235.69,35.06,44.96,77.01,0.37,61.61,0.31,19.22,0.67
2024-04-13,15:45,15,April,Flat,62,TSSC,194.14,34.73,43.59,77.44,0.31,61.95,0.26,15.9,0.67
2024-04-13,16:00,15,April,Flat,62,TSSC,152.6,34.4,42.21,77.88,0.24,62.3,0.2,12.55,0.67
2024-04-13,16:15,15,April,Flat,62,TSSC,123.05,33.85,40.93,78.28,0.19,62.63,0.16,10.16,0.67
2024-04-13,16:30,15,April,Flat,62,TSSC,93.51,33.31,39.65,78.69,0.15,62.95,0.12,7.75,0.67
2024-04-13,16:45,15,April,Flat,62,TSSC,63.97,32.77,38.36,79.1,0.1,63.28,0.08,5.32,0.67
2024-04-13,17:00,15,April,Flat,62,TSSC,34.42,32.22,37.08,79.5,0.05,63.6,0.05,2.88,0.67
2024-04-13,17:15,15,April,Flat,62,TSSC,25.82,31.72,36.37,79.73,0.04,63.78,0.03,2.16,0.67
2024-04-13,17:30,15,April,Flat,62,TSSC,17.21,31.23,35.66,79.95,0.03,63.96,0.02,1.44,0.67
2024-04-13,17:45,15,April,Flat,62,TSSC,8.61,30.73,34.94,80.18,0.01,64.14,0.01,0.72,0.67
2024-04-14,05:15,15,April,Flat,62,TSSC,27.24,25.96,30.64,81.54,0.04,65.23,0.04,2.32,0.67
2024-04-14,05:30,15,April,Flat,62,TSSC,54.48,26.23,31.6,81.24,0.08,64.99,0.07,4.63,0.67
2024-04-14,05:45,15,April,Flat,62,TSSC,81.73,26.51,32.55,80.94,0.13,64.75,0.11,6.92,0.67
2024-04-14,06:00,15,April,Flat,62,TSSC,108.97,26.78,33.5,80.64,0.17,64.51,0.14,9.2,0.67
2024-04-14,06:15,15,April,Flat,62,TSSC,154.94,27.25,35.12,80.12,0.24,64.1,0.2,13.02,0.67
2024-04-14,06:30,15,April,Flat,62,TSSC,200.91,27.71,36.74,79.61,0.32,63.69,0.26,16.8,0.67
2024-04-14,06:45,15,April,Flat,62,TSSC,246.88,28.18,38.35,79.1,0.39,63.28,0.32,20.55,0.67
2024-04-14,07:00,15,April,Flat,62,TSSC,292.85,28.65,39.97,78.59,0.46,62.87,0.39,24.26,0.67
2024-04-14,07:15,15,April,Flat,62,TSSC,347.85,29.24,41.94,77.96,0.55,62.37,0.46,28.64,0.67
2024-04-14,07:30,15,April,Flat,62,TSSC,402.84,29.84,43.91,77.34,0.64,61.87,0.53,32.96,0.67
2024-04-14,07:45,15,April,Flat,62,TSSC,457.84,30.44,45.88,76.72,0.72,61.37,0.61,37.23,0.67
2024-04-14,08:00,15,April,Flat,62,TSSC,512.83,31.03,47.85,76.09,0.81,60.87,0.68,41.45,0.67
2024-04-14,08:15,15,April,Flat,62,TSSC,560.63,31.55,49.56,75.55,0.89,60.44,0.75,45.06,0.67
2024-04-14,08:30,15,April,Flat,62,TSSC,608.44,32.06,51.28,75.01,0.97,60.01,0.81,48.63,0.67
2024-04-14,08:45,15,April,Flat,62,TSSC,656.25,32.58,52.99,74.47,1.05,59.57,0.88,52.16,0.67
2024-04-14,09:00,15,April,Flat,62,TSSC,704.05,33.1,54.7,73.92,1.12,59.14,0.94,55.65,0.67
2024-04-14,09:15,15,April,Flat,62,TSSC,739.65,33.55,56.04,73.5,1.18,58.8,0.99,58.2,0.67
2024-04-14,09:30,15,April,Flat,62,TSSC,775.25,34.0,57.38,73.07,1.24,58.46,1.04,60.73,0.67
2024-04-14,09:45,15,April,Flat,62,TSSC,810.85,34.45,58.72,72.65,1.3,58.12,1.09,63.23,0.67
2024-04-14,10:00,15,April,Flat,62,TSSC,846.45,34.9,60.06,72.23,1.36,57.78,1.14,65.71,0.67
2024-04-14,10:15,15,April,Flat,62,TSSC,877.95,35.24,61.19,71.87,1.41,57.5,1.18,67.89,0.67
2024-04-14,10:30,15,April,Flat,62,TSSC,909.45,35.58,62.32,71.51,1.46,57.21,1.22,70.05,0.67
2024-04-14,10:45,15,April,Flat,62,TSSC,940.95,35.92,63.44,71.15,1.51,56.92,1.27,72.19,0.67
2024-04-14,11:00,15,April,Flat,62,TSSC,972.45,36.26,64.57,70.8,1.57,56.64,1.31,74.32,0.67
2024-04-14,11:15,15,April,Flat,62,TSSC,961.88,36.5,64.55,70.81,1.55,56.64,1.3,73.52,0.67
2024-04-14,11:30,15,April,Flat,62,TSSC,951.31,36.74,64.52,70.81,1.53,56.65,1.28,72.71,0.67
2024-04-14,11:45,15,April,Flat,62,TSSC,940.74,36.98,64.5,70.82,1.52,56.66,1.27,71.91,0.67
2024-04-14,12:00,15,April,Flat,62,TSSC,930.17,37.22,64.47,70.83,1.5,56.66,1.25,71.11,0.67
2024-04-14,12:15,15,April,Flat,62,TSSC,898.06,37.34,63.79,71.05,1.45,56.84,1.21,68.82,0.67
2024-04-14,12:30,15,April,Flat,62,TSSC,865.94,37.45,63.1,71.26,1.39,57.01,1.17,66.52,0.67
2024-04-14,12:45,15,April,Flat,62,TSSC,833.83,37.57,62.42,71.48,1.34,57.18,1.12,64.2,0.67
2024-04-14,13:00,15,April,Flat,62,TSSC,801.72,37.69,61.73,71.7,1.29,57.36,1.08,61.88,0.67
2024-04-14,13:15,15,April,Flat,62,TSSC,771.3,37.66,60.95,71.95,1.24,57.56,1.04,59.69,0.67
2024-04-14,13:30,15,April,Flat,62,TSSC,740.88,37.64,60.16,72.19,1.19,57.76,1.0,57.49,0.67
2024-04-14,13:45,15,April,Flat,62,TSSC,710.47,37.62,59.38,72.44,1.14,57.95,0.95,55.28,0.67
2024-04-14,14:00,15,April,Flat,62,TSSC,680.05,37.59,58.59,72.69,1.09,58.15,0.91,53.05,0.67
2024-04-14,14:15,15,April,Flat,62,TSSC,628.67,37.41,57.13,73.16,1.01,58.52,0.84,49.29,0.67
2024-04-14,14:30,15,April,Flat,62,TSSC,577.3,37.23,55.66,73.62,0.92,58.9,0.77,45.48,0.67
2024-04-14,14:45,15,April,Flat,62,TSSC,525.92,37.05,54.2,74.08,0.84,59.27,0.7,41.64,0.67
2024-04-14,15:00,15,April,Flat,62,TSSC,474.55,36.87,52.73,74.55,0.76,59.64,0.63,37.75,0.67
2024-04-14,15:15,15,April,Flat,62,TSSC,417.52,36.53,50.97,75.11,0.66,60.08,0.56,33.41,0.67
2024-04-14,15:30,15,April,Flat,62,TSSC,360.5,36.19,49.2,75.66,0.57,60.53,0.48,29.01,0.67
2024-04-14,15:45,15,April,Flat,62,TSSC,303.48,35.85,47.44,76.22,0.48,60.98,0.4,24.56,0.67
2024-04-14,16:00,15,April,Flat,62,TSSC,246.45,35.51,45.67,76.78,0.39,61.43,0.33,20.06,0.67
2024-04-14,16:15,15,April,Flat,62,TSSC,197.29,34.88,43.81,77.37,0.31,61.9,0.26,16.15,0.67
2024-04-14,16:30,15,April,Flat,62,TSSC,148.14,34.25,41.96,77.96,0.23,62.37,0.2,12.2,0.67
2024-04-14,16:45,15,April,Flat,62,TSSC,98.98,33.63,40.1,78.55,0.16,62.84,0.13,8.2,0.67
2024-04-14,17:00,15,April,Flat,62,TSSC,49.83,33.0,38.25,79.13,0.08,63.31,0.07,4.15,0.67
2024-04-14,17:15,15,April,Flat,62,TSSC,37.37,32.47,37.4,79.4,0.06,63.52,0.05,3.12,0.67
2024-04-14,17:30,15,April,Flat,62,TSSC,24.91,31.94,36.56,79.67,0.04,63.73,0.03,2.08,0.67
2024-04-14,17:45,15,April,Flat,62,TSSC,12.46,31.4,35.71,79.94,0.02,63.95,0.02,1.05,0.67
