Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,10:45,29,July,Flat,77,TCT,505.18,34.41,47.04,76.35,0.82,61.08,0.68,41.71,0.67
2024-07-19,11:00,29,July,Flat,77,TCT,518.5,34.64,47.6,76.17,0.84,60.94,0.7,42.74,0.67
2024-07-19,11:15,29,July,Flat,77,TCT,519.32,34.75,47.73,76.13,0.84,60.9,0.7,42.79,0.67
2024-07-19,11:30,29,July,Flat,77,TCT,520.14,34.86,47.86,76.09,0.84,60.87,0.7,42.84,0.67
2024-07-19,11:45,29,July,Flat,77,TCT,520.96,34.97,47.99,76.05,0.84,60.84,0.7,42.88,0.67
2024-07-19,12:00,29,July,Flat,77,TCT,521.78,35.08,48.12,76.01,0.84,60.8,0.71,42.93,0.67
2024-07-19,12:15,29,July,Flat,77,TCT,511.65,35.08,47.87,76.09,0.83,60.87,0.69,42.14,0.67
2024-07-19,12:30,29,July,Flat,77,TCT,501.51,35.07,47.61,76.17,0.81,60.94,0.68,41.34,0.67
2024-07-19,12:45,29,July,Flat,77,TCT,491.38,35.06,47.35,76.25,0.79,61.0,0.66,40.53,0.67
2024-07-19,13:00,29,July,Flat,77,TCT,481.25,35.06,47.09,76.33,0.78,61.07,0.65,39.73,0.67
2024-07-19,13:15,29,July,Flat,77,TCT,446.92,34.95,46.13,76.64,0.72,61.31,0.6,37.01,0.67
2024-07-19,13:30,29,July,Flat,77,TCT,412.59,34.85,45.16,76.94,0.66,61.55,0.56,34.27,0.67
2024-07-19,13:45,29,July,Flat,77,TCT,378.25,34.75,44.2,77.25,0.61,61.8,0.51,31.51,0.67
2024-07-19,14:00,29,July,Flat,77,TCT,343.92,34.64,43.24,77.55,0.55,62.04,0.46,28.74,0.67
2024-07-19,14:15,29,July,Flat,77,TCT,315.91,34.42,42.32,77.84,0.51,62.27,0.43,26.47,0.67
2024-07-19,14:30,29,July,Flat,77,TCT,287.9,34.21,41.41,78.13,0.46,62.51,0.39,24.19,0.67
2024-07-19,14:45,29,July,Flat,77,TCT,259.89,34.0,40.49,78.42,0.42,62.74,0.35,21.9,0.67
2024-07-19,15:00,29,July,Flat,77,TCT,231.88,33.78,39.58,78.71,0.37,62.97,0.31,19.59,0.67
2024-07-19,15:15,29,July,Flat,77,TCT,205.53,33.46,38.6,79.02,0.33,63.22,0.28,17.42,0.67
2024-07-19,15:30,29,July,Flat,77,TCT,179.18,33.14,37.61,79.33,0.29,63.47,0.24,15.23,0.67
2024-07-19,15:45,29,July,Flat,77,TCT,152.82,32.81,36.63,79.64,0.24,63.72,0.2,13.03,0.67
2024-07-19,16:00,29,July,Flat,77,TCT,126.47,32.49,35.65,79.96,0.2,63.96,0.17,10.81,0.67
2024-07-19,16:15,29,July,Flat,77,TCT,104.22,32.04,34.64,80.28,0.17,64.22,0.14,8.94,0.67
2024-07-19,16:30,29,July,Flat,77,TCT,81.97,31.58,33.63,80.6,0.13,64.48,0.11,7.05,0.67
2024-07-19,16:45,29,July,Flat,77,TCT,59.72,31.12,32.62,80.92,0.1,64.73,0.08,5.15,0.67
2024-07-19,17:00,29,July,Flat,77,TCT,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.24,0.67
2024-07-19,17:15,29,July,Flat,77,TCT,28.1,30.19,30.9,81.46,0.04,65.17,0.04,2.44,0.67
2024-07-19,17:30,29,July,Flat,77,TCT,18.73,29.72,30.18,81.69,0.03,65.35,0.02,1.63,0.67
2024-07-19,17:45,29,July,Flat,77,TCT,9.37,29.24,29.47,81.91,0.01,65.53,0.01,0.82,0.67
2024-07-20,05:15,29,July,Flat,77,TCT,18.64,24.99,25.45,83.18,0.03,66.55,0.02,1.64,0.67
2024-07-20,05:30,29,July,Flat,77,TCT,35.02,25.38,26.26,82.93,0.06,66.34,0.05,3.08,0.67
2024-07-20,05:45,29,July,Flat,77,TCT,51.41,25.78,27.07,82.67,0.08,66.14,0.07,4.51,0.67
2024-07-20,06:00,29,July,Flat,77,TCT,67.8,26.18,27.88,82.42,0.11,65.93,0.09,5.93,0.67
2024-07-20,06:15,29,July,Flat,77,TCT,98.89,26.73,29.2,82.0,0.16,65.6,0.13,8.62,0.67
2024-07-20,06:30,29,July,Flat,77,TCT,129.97,27.27,30.52,81.58,0.21,65.26,0.17,11.28,0.67
2024-07-20,06:45,29,July,Flat,77,TCT,161.06,27.82,31.85,81.16,0.26,64.93,0.21,13.93,0.67
2024-07-20,07:00,29,July,Flat,77,TCT,192.15,28.37,33.17,80.74,0.31,64.59,0.26,16.55,0.67
2024-07-20,07:15,29,July,Flat,77,TCT,231.3,28.91,34.69,80.26,0.37,64.21,0.31,19.83,0.67
2024-07-20,07:30,29,July,Flat,77,TCT,270.44,29.44,36.2,79.78,0.43,63.82,0.36,23.09,0.67
2024-07-20,07:45,29,July,Flat,77,TCT,309.59,29.98,37.71,79.3,0.5,63.44,0.41,26.31,0.67
2024-07-20,08:00,29,July,Flat,77,TCT,348.73,30.51,39.23,78.82,0.56,63.06,0.47,29.5,0.67
2024-07-20,08:15,29,July,Flat,77,TCT,381.5,30.94,40.48,78.43,0.61,62.74,0.51,32.15,0.67
2024-07-20,08:30,29,July,Flat,77,TCT,414.26,31.38,41.73,78.03,0.67,62.42,0.56,34.78,0.67
2024-07-20,08:45,29,July,Flat,77,TCT,447.03,31.81,42.98,77.63,0.72,62.11,0.6,37.38,0.67
2024-07-20,09:00,29,July,Flat,77,TCT,479.8,32.24,44.23,77.24,0.77,61.79,0.65,39.97,0.67
2024-07-20,09:15,29,July,Flat,77,TCT,505.81,32.61,45.25,76.92,0.82,61.53,0.68,42.0,0.67
2024-07-20,09:30,29,July,Flat,77,TCT,531.82,32.97,46.27,76.59,0.86,61.28,0.72,44.02,0.67
2024-07-20,09:45,29,July,Flat,77,TCT,557.82,33.34,47.28,76.27,0.9,61.02,0.75,46.02,0.67
2024-07-20,10:00,29,July,Flat,77,TCT,583.83,33.7,48.3,75.95,0.94,60.76,0.79,48.01,0.67
2024-07-20,10:15,29,July,Flat,77,TCT,585.13,34.01,48.64,75.84,0.95,60.68,0.79,48.07,0.67
2024-07-20,10:30,29,July,Flat,77,TCT,586.43,34.31,48.98,75.74,0.95,60.59,0.79,48.12,0.67
2024-07-20,10:45,29,July,Flat,77,TCT,587.73,34.62,49.32,75.63,0.95,60.5,0.8,48.18,0.67
2024-07-20,11:00,29,July,Flat,77,TCT,589.03,34.93,49.66,75.52,0.95,60.42,0.8,48.23,0.67
2024-07-20,11:15,29,July,Flat,77,TCT,602.11,35.09,50.15,75.37,0.97,60.29,0.82,49.22,0.67
2024-07-20,11:30,29,July,Flat,77,TCT,615.18,35.26,50.64,75.21,1.0,60.17,0.83,50.21,0.67
2024-07-20,11:45,29,July,Flat,77,TCT,628.25,35.43,51.13,75.05,1.02,60.04,0.85,51.2,0.67
2024-07-20,12:00,29,July,Flat,77,TCT,641.33,35.59,51.62,74.9,1.04,59.92,0.87,52.18,0.67
2024-07-20,12:15,29,July,Flat,77,TCT,605.56,35.58,50.72,75.18,0.98,60.15,0.82,49.41,0.67
2024-07-20,12:30,29,July,Flat,77,TCT,569.78,35.57,49.81,75.47,0.92,60.38,0.77,46.63,0.67
2024-07-20,12:45,29,July,Flat,77,TCT,534.0,35.56,48.91,75.76,0.86,60.61,0.72,43.83,0.67
2024-07-20,13:00,29,July,Flat,77,TCT,498.23,35.55,48.01,76.04,0.8,60.83,0.67,41.01,0.67
2024-07-20,13:15,29,July,Flat,77,TCT,479.29,35.4,47.38,76.24,0.77,60.99,0.65,39.53,0.67
2024-07-20,13:30,29,July,Flat,77,TCT,460.34,35.25,46.76,76.44,0.74,61.15,0.62,38.04,0.67
2024-07-20,13:45,29,July,Flat,77,TCT,441.39,35.11,46.14,76.63,0.71,61.31,0.6,36.55,0.67
2024-07-20,14:00,29,July,Flat,77,TCT,422.45,34.96,45.52,76.83,0.68,61.46,0.57,35.05,0.67
2024-07-20,14:15,29,July,Flat,77,TCT,392.99,34.69,44.52,77.15,0.63,61.72,0.53,32.71,0.67
2024-07-20,14:30,29,July,Flat,77,TCT,363.53,34.42,43.51,77.47,0.58,61.97,0.49,30.35,0.67
2024-07-20,14:45,29,July,Flat,77,TCT,334.08,34.16,42.51,77.78,0.54,62.23,0.45,27.98,0.67
2024-07-20,15:00,29,July,Flat,77,TCT,304.62,33.89,41.51,78.1,0.49,62.48,0.41,25.59,0.67
2024-07-20,15:15,29,July,Flat,77,TCT,270.89,33.53,40.3,78.48,0.43,62.79,0.36,22.84,0.67
2024-07-20,15:30,29,July,Flat,77,TCT,237.16,33.17,39.1,78.86,0.38,63.09,0.32,20.07,0.67
2024-07-20,15:45,29,July,Flat,77,TCT,203.43,32.81,37.9,79.24,0.33,63.4,0.27,17.28,0.67
2024-07-20,16:00,29,July,Flat,77,TCT,169.7,32.45,36.69,79.63,0.27,63.7,0.23,14.47,0.67
2024-07-20,16:15,29,July,Flat,77,TCT,140.15,31.99,35.49,80.01,0.22,64.01,0.19,11.99,0.67
2024-07-20,16:30,29,July,Flat,77,TCT,110.6,31.52,34.29,80.39,0.18,64.31,0.15,9.5,0.67
2024-07-20,16:45,29,July,Flat,77,TCT,81.05,31.05,33.08,80.77,0.13,64.62,0.11,6.98,0.67
2024-07-20,17:00,29,July,Flat,77,TCT,51.5,30.59,31.88,81.15,0.08,64.92,0.07,4.45,0.67
2024-07-20,17:15,29,July,Flat,77,TCT,38.62,30.09,31.05,81.41,0.06,65.13,0.05,3.35,0.67
2024-07-20,17:30,29,July,Flat,77,TCT,25.75,29.59,30.23,81.67,0.04,65.34,0.03,2.24,0.67
2024-07-20,17:45,29,July,Flat,77,TCT,12.88,29.08,29.4,81.93,0.02,65.55,0.02,1.12,0.67
2024-07-21,05:15,29,July,Flat,77,TCT,21.05,24.48,25.01,83.33,0.03,66.66,0.03,1.86,0.67
2024-07-21,05:30,29,July,Flat,77,TCT,39.65,24.76,25.75,83.09,0.06,66.47,0.05,3.49,0.67
2024-07-21,05:45,29,July,Flat,77,TCT,58.25,25.04,26.5,82.85,0.09,66.28,0.08,5.11,0.67
2024-07-21,06:00,29,July,Flat,77,TCT,76.85,25.32,27.24,82.62,0.12,66.09,0.1,6.73,0.67
2024-07-21,06:15,29,July,Flat,77,TCT,114.59,25.83,28.69,82.16,0.18,65.73,0.15,10.0,0.67
2024-07-21,06:30,29,July,Flat,77,TCT,152.32,26.34,30.15,81.7,0.24,65.36,0.2,13.24,0.67
2024-07-21,06:45,29,July,Flat,77,TCT,190.06,26.85,31.6,81.24,0.3,64.99,0.25,16.45,0.67
2024-07-21,07:00,29,July,Flat,77,TCT,227.8,27.36,33.05,80.78,0.36,64.62,0.3,19.63,0.67
2024-07-21,07:15,29,July,Flat,77,TCT,271.19,28.03,34.81,80.22,0.43,64.18,0.36,23.25,0.67
2024-07-21,07:30,29,July,Flat,77,TCT,314.59,28.7,36.57,79.66,0.5,63.73,0.42,26.83,0.67
2024-07-21,07:45,29,July,Flat,77,TCT,357.99,29.38,38.33,79.11,0.57,63.29,0.48,30.37,0.67
2024-07-21,08:00,29,July,Flat,77,TCT,401.38,30.05,40.08,78.55,0.64,62.84,0.54,33.87,0.67
2024-07-21,08:15,29,July,Flat,77,TCT,430.98,30.62,41.4,78.14,0.69,62.51,0.58,36.22,0.67
2024-07-21,08:30,29,July,Flat,77,TCT,460.58,31.2,42.71,77.72,0.74,62.18,0.62,38.55,0.67
2024-07-21,08:45,29,July,Flat,77,TCT,490.18,31.77,44.02,77.3,0.79,61.84,0.66,40.86,0.67
2024-07-21,09:00,29,July,Flat,77,TCT,519.78,32.34,45.33,76.89,0.84,61.51,0.7,43.15,0.67
2024-07-21,09:15,29,July,Flat,77,TCT,552.0,32.78,46.58,76.49,0.89,61.2,0.75,45.64,0.67
2024-07-21,09:30,29,July,Flat,77,TCT,584.22,33.23,47.83,76.1,0.94,60.88,0.79,48.12,0.67
2024-07-21,09:45,29,July,Flat,77,TCT,616.45,33.67,49.08,75.7,1.0,60.56,0.83,50.57,0.67
2024-07-21,10:00,29,July,Flat,77,TCT,648.67,34.11,50.33,75.31,1.05,60.25,0.88,53.0,0.67
2024-07-21,10:15,29,July,Flat,77,TCT,657.15,34.38,50.81,75.15,1.06,60.12,0.89,53.61,0.67
2024-07-21,10:30,29,July,Flat,77,TCT,665.63,34.66,51.3,75.0,1.08,60.0,0.9,54.22,0.67
2024-07-21,10:45,29,July,Flat,77,TCT,674.12,34.93,51.78,74.85,1.09,59.88,0.92,54.82,0.67
2024-07-21,11:00,29,July,Flat,77,TCT,682.6,35.2,52.27,74.69,1.11,59.76,0.93,55.42,0.67
2024-07-21,11:15,29,July,Flat,77,TCT,680.39,35.26,52.27,74.69,1.1,59.76,0.92,55.24,0.67
2024-07-21,11:30,29,July,Flat,77,TCT,678.17,35.31,52.27,74.69,1.1,59.75,0.92,55.06,0.67
2024-07-21,11:45,29,July,Flat,77,TCT,675.96,35.37,52.27,74.69,1.1,59.75,0.92,54.88,0.67
2024-07-21,12:00,29,July,Flat,77,TCT,673.75,35.43,52.27,74.69,1.09,59.75,0.92,54.7,0.67
2024-07-21,12:15,29,July,Flat,77,TCT,651.86,35.4,51.69,74.88,1.06,59.9,0.89,53.03,0.67
2024-07-21,12:30,29,July,Flat,77,TCT,629.98,35.36,51.11,75.06,1.02,60.05,0.86,51.34,0.67
2024-07-21,12:45,29,July,Flat,77,TCT,608.09,35.33,50.53,75.24,0.98,60.19,0.82,49.65,0.67
2024-07-21,13:00,29,July,Flat,77,TCT,586.2,35.3,49.95,75.43,0.95,60.34,0.79,47.95,0.67
2024-07-21,13:15,29,July,Flat,77,TCT,565.4,35.23,49.36,75.61,0.91,60.49,0.77,46.34,0.67
2024-07-21,13:30,29,July,Flat,77,TCT,544.61,35.16,48.77,75.8,0.88,60.64,0.74,44.72,0.67
2024-07-21,13:45,29,July,Flat,77,TCT,523.82,35.08,48.18,75.99,0.85,60.79,0.71,43.09,0.67
2024-07-21,14:00,29,July,Flat,77,TCT,503.02,35.01,47.59,76.18,0.81,60.94,0.68,41.46,0.67
2024-07-21,14:15,29,July,Flat,77,TCT,480.66,34.84,46.85,76.41,0.78,61.13,0.65,39.71,0.67
2024-07-21,14:30,29,July,Flat,77,TCT,458.31,34.66,46.12,76.64,0.74,61.31,0.62,37.95,0.67
2024-07-21,14:45,29,July,Flat,77,TCT,435.96,34.49,45.39,76.87,0.7,61.5,0.59,36.18,0.67
2024-07-21,15:00,29,July,Flat,77,TCT,413.6,34.32,44.66,77.1,0.67,61.68,0.56,34.41,0.67
2024-07-21,15:15,29,July,Flat,77,TCT,367.83,34.01,43.21,77.56,0.59,62.05,0.5,30.74,0.67
2024-07-21,15:30,29,July,Flat,77,TCT,322.06,33.7,41.76,78.02,0.52,62.42,0.43,27.03,0.67
2024-07-21,15:45,29,July,Flat,77,TCT,276.29,33.4,40.3,78.48,0.44,62.79,0.37,23.3,0.67
2024-07-21,16:00,29,July,Flat,77,TCT,230.52,33.09,38.85,78.94,0.37,63.15,0.31,19.52,0.67
2024-07-21,16:15,29,July,Flat,77,TCT,189.59,32.6,37.34,79.42,0.3,63.54,0.25,16.13,0.67
2024-07-21,16:30,29,July,Flat,77,TCT,148.67,32.12,35.83,79.9,0.24,63.92,0.2,12.71,0.67
2024-07-21,16:45,29,July,Flat,77,TCT,107.75,31.63,34.32,80.38,0.17,64.3,0.14,9.25,0.67
2024-07-21,17:00,29,July,Flat,77,TCT,66.82,31.14,32.81,80.85,0.11,64.68,0.09,5.76,0.67
2024-07-21,17:15,29,July,Flat,77,TCT,50.11,30.6,31.85,81.16,0.08,64.93,0.07,4.33,0.67
2024-07-21,17:30,29,July,Flat,77,TCT,33.41,30.06,30.9,81.46,0.05,65.17,0.04,2.9,0.67
2024-07-21,17:45,29,July,Flat,77,TCT,16.7,29.52,29.94,81.76,0.03,65.41,0.02,1.45,0.67
