Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,12:30,46,November,Flat,77,TCT,637.46,32.12,48.06,76.03,1.03,60.82,0.86,52.46,0.67
2024-11-12,12:45,46,November,Flat,77,TCT,595.46,32.19,47.08,76.34,0.96,61.07,0.8,49.16,0.67
2024-11-12,13:00,46,November,Flat,77,TCT,553.45,32.26,46.1,76.65,0.89,61.32,0.75,45.83,0.67
2024-11-12,13:15,46,November,Flat,77,TCT,521.03,32.26,45.29,76.9,0.84,61.52,0.7,43.26,0.67
2024-11-12,13:30,46,November,Flat,77,TCT,488.6,32.26,44.48,77.16,0.79,61.73,0.66,40.67,0.67
2024-11-12,13:45,46,November,Flat,77,TCT,456.18,32.26,43.66,77.42,0.73,61.93,0.61,38.07,0.67
2024-11-12,14:00,46,November,Flat,77,TCT,423.75,32.26,42.85,77.67,0.68,62.14,0.57,35.45,0.67
2024-11-12,14:15,46,November,Flat,77,TCT,375.35,32.16,41.55,78.09,0.6,62.47,0.5,31.53,0.67
2024-11-12,14:30,46,November,Flat,77,TCT,326.95,32.07,40.24,78.5,0.52,62.8,0.44,27.57,0.67
2024-11-12,14:45,46,November,Flat,77,TCT,278.55,31.97,38.94,78.91,0.45,63.13,0.37,23.58,0.67
2024-11-12,15:00,46,November,Flat,77,TCT,230.15,31.88,37.63,79.33,0.37,63.46,0.31,19.56,0.67
2024-11-12,15:15,46,November,Flat,77,TCT,192.57,31.63,36.44,79.7,0.31,63.76,0.26,16.43,0.67
2024-11-12,15:30,46,November,Flat,77,TCT,155.0,31.38,35.25,80.08,0.25,64.07,0.21,13.27,0.67
2024-11-12,15:45,46,November,Flat,77,TCT,117.42,31.12,34.06,80.46,0.19,64.37,0.16,10.09,0.67
2024-11-12,16:00,46,November,Flat,77,TCT,79.85,30.87,32.87,80.84,0.13,64.67,0.11,6.88,0.67
2024-11-12,16:15,46,November,Flat,77,TCT,60.75,30.3,31.82,81.17,0.1,64.94,0.08,5.25,0.67
2024-11-12,16:30,46,November,Flat,77,TCT,41.66,29.73,30.77,81.5,0.07,65.2,0.06,3.61,0.67
2024-11-12,16:45,46,November,Flat,77,TCT,22.56,29.16,29.72,81.83,0.04,65.47,0.03,1.96,0.67
2024-11-13,05:15,46,November,Flat,77,TCT,18.9,24.09,24.57,83.46,0.03,66.77,0.02,1.67,0.67
2024-11-13,05:30,46,November,Flat,77,TCT,37.8,24.24,25.19,83.27,0.06,66.62,0.05,3.33,0.67
2024-11-13,05:45,46,November,Flat,77,TCT,56.7,24.39,25.8,83.07,0.09,66.46,0.08,4.99,0.67
2024-11-13,06:00,46,November,Flat,77,TCT,75.6,24.53,26.42,82.88,0.12,66.3,0.1,6.64,0.67
2024-11-13,06:15,46,November,Flat,77,TCT,115.26,24.85,27.73,82.46,0.18,65.97,0.15,10.08,0.67
2024-11-13,06:30,46,November,Flat,77,TCT,154.91,25.17,29.04,82.05,0.25,65.64,0.21,13.5,0.67
2024-11-13,06:45,46,November,Flat,77,TCT,194.57,25.49,30.35,81.63,0.31,65.31,0.26,16.9,0.67
2024-11-13,07:00,46,November,Flat,77,TCT,234.23,25.81,31.67,81.22,0.37,64.97,0.31,20.26,0.67
2024-11-13,07:15,46,November,Flat,77,TCT,272.64,26.12,32.93,80.82,0.43,64.65,0.36,23.5,0.67
2024-11-13,07:30,46,November,Flat,77,TCT,311.06,26.42,34.2,80.41,0.5,64.33,0.42,26.71,0.67
2024-11-13,07:45,46,November,Flat,77,TCT,349.47,26.73,35.47,80.01,0.56,64.01,0.47,29.9,0.67
2024-11-13,08:00,46,November,Flat,77,TCT,387.88,27.04,36.74,79.61,0.62,63.69,0.52,33.06,0.67
2024-11-13,08:15,46,November,Flat,77,TCT,413.97,27.3,37.65,79.32,0.66,63.46,0.55,35.19,0.67
2024-11-13,08:30,46,November,Flat,77,TCT,440.06,27.57,38.57,79.03,0.7,63.22,0.59,37.3,0.67
2024-11-13,08:45,46,November,Flat,77,TCT,466.14,27.84,39.49,78.74,0.75,62.99,0.63,39.4,0.67
2024-11-13,09:00,46,November,Flat,77,TCT,492.23,28.1,40.41,78.45,0.79,62.76,0.66,41.49,0.67
2024-11-13,09:15,46,November,Flat,77,TCT,503.97,28.3,40.9,78.29,0.81,62.63,0.68,42.42,0.67
2024-11-13,09:30,46,November,Flat,77,TCT,515.72,28.51,41.4,78.13,0.83,62.51,0.69,43.34,0.67
2024-11-13,09:45,46,November,Flat,77,TCT,527.46,28.72,41.9,77.98,0.85,62.38,0.71,44.26,0.67
2024-11-13,10:00,46,November,Flat,77,TCT,539.2,28.92,42.4,77.82,0.87,62.25,0.73,45.17,0.67
2024-11-13,10:15,46,November,Flat,77,TCT,546.2,29.05,42.7,77.72,0.88,62.18,0.74,45.72,0.67
2024-11-13,10:30,46,November,Flat,77,TCT,553.2,29.18,43.01,77.63,0.89,62.1,0.74,46.26,0.67
2024-11-13,10:45,46,November,Flat,77,TCT,560.2,29.3,43.31,77.53,0.9,62.02,0.75,46.8,0.67
2024-11-13,11:00,46,November,Flat,77,TCT,567.2,29.43,43.61,77.44,0.91,61.95,0.76,47.34,0.67
2024-11-13,11:15,46,November,Flat,77,TCT,558.96,29.49,43.46,77.48,0.9,61.99,0.75,46.67,0.67
2024-11-13,11:30,46,November,Flat,77,TCT,550.71,29.55,43.31,77.53,0.89,62.02,0.74,46.01,0.67
2024-11-13,11:45,46,November,Flat,77,TCT,542.47,29.6,43.16,77.58,0.87,62.06,0.73,45.34,0.67
2024-11-13,12:00,46,November,Flat,77,TCT,534.22,29.66,43.02,77.62,0.86,62.1,0.72,44.67,0.67
2024-11-13,12:15,46,November,Flat,77,TCT,520.12,29.66,42.67,77.73,0.84,62.19,0.7,43.54,0.67
2024-11-13,12:30,46,November,Flat,77,TCT,506.01,29.66,42.32,77.85,0.81,62.28,0.68,42.4,0.67
2024-11-13,12:45,46,November,Flat,77,TCT,491.91,29.67,41.97,77.96,0.79,62.36,0.66,41.27,0.67
2024-11-13,13:00,46,November,Flat,77,TCT,477.8,29.67,41.62,78.07,0.77,62.45,0.64,40.12,0.67
2024-11-13,13:15,46,November,Flat,77,TCT,453.6,29.64,40.98,78.27,0.73,62.62,0.61,38.17,0.67
2024-11-13,13:30,46,November,Flat,77,TCT,429.4,29.6,40.34,78.47,0.69,62.78,0.58,36.2,0.67
2024-11-13,13:45,46,November,Flat,77,TCT,405.2,29.57,39.7,78.67,0.65,62.94,0.54,34.23,0.67
2024-11-13,14:00,46,November,Flat,77,TCT,381.0,29.53,39.05,78.88,0.61,63.1,0.51,32.25,0.67
2024-11-13,14:15,46,November,Flat,77,TCT,341.58,29.43,37.96,79.22,0.55,63.38,0.46,29.01,0.67
2024-11-13,14:30,46,November,Flat,77,TCT,302.16,29.32,36.87,79.57,0.48,63.65,0.4,25.74,0.67
2024-11-13,14:45,46,November,Flat,77,TCT,262.74,29.21,35.78,79.91,0.42,63.93,0.35,22.46,0.67
2024-11-13,15:00,46,November,Flat,77,TCT,223.32,29.11,34.69,80.26,0.36,64.21,0.3,19.15,0.67
2024-11-13,15:15,46,November,Flat,77,TCT,188.44,28.92,33.63,80.59,0.3,64.48,0.25,16.21,0.67
2024-11-13,15:30,46,November,Flat,77,TCT,153.57,28.73,32.57,80.93,0.24,64.74,0.2,13.25,0.67
2024-11-13,15:45,46,November,Flat,77,TCT,118.69,28.54,31.51,81.27,0.19,65.01,0.16,10.27,0.67
2024-11-13,16:00,46,November,Flat,77,TCT,83.82,28.35,30.45,81.6,0.13,65.28,0.11,7.28,0.67
2024-11-13,16:15,46,November,Flat,77,TCT,63.89,28.01,29.6,81.87,0.1,65.5,0.08,5.56,0.67
2024-11-13,16:30,46,November,Flat,77,TCT,43.97,27.66,28.76,82.14,0.07,65.71,0.06,3.84,0.67
2024-11-13,16:45,46,November,Flat,77,TCT,24.05,27.31,27.92,82.4,0.04,65.92,0.03,2.1,0.67
2024-11-14,05:15,46,November,Flat,77,TCT,17.66,25.43,25.87,83.05,0.03,66.44,0.02,1.55,0.67
2024-11-14,05:30,46,November,Flat,77,TCT,35.31,25.51,26.39,82.89,0.06,66.31,0.05,3.1,0.67
2024-11-14,05:45,46,November,Flat,77,TCT,52.97,25.58,26.91,82.72,0.08,66.18,0.07,4.65,0.67
2024-11-14,06:00,46,November,Flat,77,TCT,70.62,25.66,27.43,82.56,0.11,66.05,0.09,6.18,0.67
2024-11-14,06:15,46,November,Flat,77,TCT,102.4,25.84,28.4,82.25,0.16,65.8,0.14,8.94,0.67
2024-11-14,06:30,46,November,Flat,77,TCT,134.18,26.03,29.38,81.94,0.21,65.55,0.18,11.68,0.67
2024-11-14,06:45,46,November,Flat,77,TCT,165.95,26.21,30.36,81.63,0.26,65.3,0.22,14.41,0.67
2024-11-14,07:00,46,November,Flat,77,TCT,197.73,26.4,31.34,81.32,0.31,65.06,0.26,17.12,0.67
2024-11-14,07:15,46,November,Flat,77,TCT,228.99,26.66,32.38,80.99,0.36,64.79,0.31,19.77,0.67
2024-11-14,07:30,46,November,Flat,77,TCT,260.25,26.91,33.42,80.66,0.41,64.53,0.35,22.4,0.67
2024-11-14,07:45,46,November,Flat,77,TCT,291.51,27.16,34.45,80.33,0.46,64.27,0.39,25.01,0.67
2024-11-14,08:00,46,November,Flat,77,TCT,322.77,27.42,35.49,80.01,0.52,64.01,0.43,27.61,0.67
2024-11-14,08:15,46,November,Flat,77,TCT,350.74,27.66,36.43,79.71,0.56,63.77,0.47,29.92,0.67
2024-11-14,08:30,46,November,Flat,77,TCT,378.71,27.91,37.37,79.41,0.61,63.53,0.51,32.22,0.67
2024-11-14,08:45,46,November,Flat,77,TCT,406.68,28.15,38.31,79.11,0.65,63.29,0.55,34.5,0.67
2024-11-14,09:00,46,November,Flat,77,TCT,434.65,28.39,39.26,78.81,0.7,63.05,0.58,36.77,0.67
2024-11-14,09:15,46,November,Flat,77,TCT,459.52,28.63,40.12,78.54,0.74,62.83,0.62,38.77,0.67
2024-11-14,09:30,46,November,Flat,77,TCT,484.38,28.87,40.98,78.27,0.78,62.61,0.65,40.76,0.67
2024-11-14,09:45,46,November,Flat,77,TCT,509.25,29.11,41.84,78.0,0.82,62.4,0.68,42.74,0.67
2024-11-14,10:00,46,November,Flat,77,TCT,534.12,29.35,42.7,77.72,0.86,62.18,0.72,44.7,0.67
2024-11-14,10:15,46,November,Flat,77,TCT,550.58,29.49,43.25,77.55,0.89,62.04,0.74,46.0,0.67
2024-11-14,10:30,46,November,Flat,77,TCT,567.05,29.63,43.81,77.37,0.91,61.9,0.76,47.3,0.67
2024-11-14,10:45,46,November,Flat,77,TCT,583.51,29.77,44.36,77.2,0.94,61.76,0.79,48.59,0.67
2024-11-14,11:00,46,November,Flat,77,TCT,599.97,29.91,44.91,77.02,0.97,61.62,0.81,49.87,0.67
2024-11-14,11:15,46,November,Flat,77,TCT,591.62,29.96,44.75,77.07,0.95,61.66,0.8,49.2,0.67
2024-11-14,11:30,46,November,Flat,77,TCT,583.26,30.01,44.59,77.13,0.94,61.7,0.79,48.53,0.67
2024-11-14,11:45,46,November,Flat,77,TCT,574.9,30.05,44.43,77.18,0.93,61.74,0.78,47.86,0.67
2024-11-14,12:00,46,November,Flat,77,TCT,566.55,30.1,44.26,77.23,0.91,61.78,0.76,47.19,0.67
2024-11-14,12:15,46,November,Flat,77,TCT,552.01,30.12,43.93,77.34,0.89,61.87,0.74,46.03,0.67
2024-11-14,12:30,46,November,Flat,77,TCT,537.47,30.15,43.59,77.44,0.86,61.95,0.72,44.86,0.67
2024-11-14,12:45,46,November,Flat,77,TCT,522.94,30.18,43.25,77.55,0.84,62.04,0.7,43.69,0.67
2024-11-14,13:00,46,November,Flat,77,TCT,508.4,30.2,42.91,77.66,0.82,62.13,0.68,42.52,0.67
2024-11-14,13:15,46,November,Flat,77,TCT,479.86,30.14,42.14,77.9,0.77,62.32,0.65,40.23,0.67
2024-11-14,13:30,46,November,Flat,77,TCT,451.31,30.08,41.36,78.15,0.72,62.52,0.61,37.93,0.67
2024-11-14,13:45,46,November,Flat,77,TCT,422.77,30.02,40.59,78.39,0.68,62.71,0.57,35.62,0.67
2024-11-14,14:00,46,November,Flat,77,TCT,394.23,29.96,39.82,78.64,0.63,62.91,0.53,33.29,0.67
2024-11-14,14:15,46,November,Flat,77,TCT,354.61,29.82,38.68,79.0,0.57,63.2,0.48,30.05,0.67
2024-11-14,14:30,46,November,Flat,77,TCT,314.98,29.67,37.54,79.36,0.5,63.48,0.42,26.78,0.67
2024-11-14,14:45,46,November,Flat,77,TCT,275.36,29.52,36.41,79.72,0.44,63.77,0.37,23.49,0.67
2024-11-14,15:00,46,November,Flat,77,TCT,235.73,29.38,35.27,80.08,0.38,64.06,0.31,20.18,0.67
2024-11-14,15:15,46,November,Flat,77,TCT,198.85,29.12,34.1,80.45,0.32,64.36,0.27,17.08,0.67
2024-11-14,15:30,46,November,Flat,77,TCT,161.97,28.87,32.92,80.82,0.26,64.66,0.22,13.96,0.67
2024-11-14,15:45,46,November,Flat,77,TCT,125.1,28.61,31.74,81.19,0.2,64.95,0.17,10.82,0.67
2024-11-14,16:00,46,November,Flat,77,TCT,88.22,28.36,30.57,81.57,0.14,65.25,0.12,7.66,0.67
2024-11-14,16:15,46,November,Flat,77,TCT,67.0,28.0,29.67,81.85,0.11,65.48,0.09,5.83,0.67
2024-11-14,16:30,46,November,Flat,77,TCT,45.77,27.63,28.78,82.13,0.07,65.71,0.06,3.99,0.67
2024-11-14,16:45,46,November,Flat,77,TCT,24.55,27.27,27.89,82.41,0.04,65.93,0.03,2.15,0.67
2024-11-15,05:15,46,November,Flat,77,TCT,17.57,24.23,24.67,83.43,0.03,66.75,0.02,1.55,0.67
2024-11-15,05:30,46,November,Flat,77,TCT,35.15,24.3,25.18,83.27,0.06,66.62,0.05,3.1,0.67
2024-11-15,05:45,46,November,Flat,77,TCT,52.72,24.38,25.7,83.11,0.08,66.48,0.07,4.64,0.67
2024-11-15,06:00,46,November,Flat,77,TCT,70.3,24.46,26.22,82.94,0.11,66.35,0.09,6.18,0.67
2024-11-15,06:15,46,November,Flat,77,TCT,100.51,24.66,27.17,82.64,0.16,66.11,0.13,8.81,0.67
2024-11-15,06:30,46,November,Flat,77,TCT,130.72,24.86,28.12,82.34,0.21,65.87,0.17,11.43,0.67
2024-11-15,06:45,46,November,Flat,77,TCT,160.94,25.05,29.08,82.04,0.26,65.63,0.21,14.03,0.67
2024-11-15,07:00,46,November,Flat,77,TCT,191.15,25.25,30.03,81.74,0.3,65.39,0.25,16.62,0.67
2024-11-15,07:15,46,November,Flat,77,TCT,202.32,25.5,30.55,81.57,0.32,65.26,0.27,17.56,0.67
2024-11-15,07:30,46,November,Flat,77,TCT,213.5,25.74,31.08,81.4,0.34,65.12,0.28,18.5,0.67
2024-11-15,07:45,46,November,Flat,77,TCT,224.68,25.98,31.6,81.24,0.36,64.99,0.3,19.44,0.67
2024-11-15,08:00,46,November,Flat,77,TCT,235.85,26.23,32.13,81.07,0.38,64.86,0.31,20.38,0.67
2024-11-15,08:15,46,November,Flat,77,TCT,261.16,26.48,33.01,80.79,0.42,64.63,0.35,22.5,0.67
2024-11-15,08:30,46,November,Flat,77,TCT,286.46,26.74,33.9,80.51,0.46,64.41,0.38,24.62,0.67
2024-11-15,08:45,46,November,Flat,77,TCT,311.77,27.0,34.79,80.23,0.5,64.18,0.42,26.73,0.67
2024-11-15,09:00,46,November,Flat,77,TCT,337.08,27.25,35.68,79.95,0.54,63.96,0.45,28.82,0.67
2024-11-15,09:15,46,November,Flat,77,TCT,356.21,27.46,36.36,79.73,0.57,63.78,0.48,30.39,0.67
2024-11-15,09:30,46,November,Flat,77,TCT,375.34,27.66,37.05,79.51,0.6,63.61,0.5,31.96,0.67
2024-11-15,09:45,46,November,Flat,77,TCT,394.47,27.87,37.73,79.3,0.63,63.44,0.53,33.52,0.67
2024-11-15,10:00,46,November,Flat,77,TCT,413.6,28.08,38.42,79.08,0.66,63.26,0.55,35.07,0.67
2024-11-15,10:15,46,November,Flat,77,TCT,437.55,28.21,39.15,78.85,0.7,63.08,0.59,37.02,0.67
2024-11-15,10:30,46,November,Flat,77,TCT,461.49,28.34,39.87,78.62,0.74,62.9,0.62,38.96,0.67
2024-11-15,10:45,46,November,Flat,77,TCT,485.44,28.46,40.6,78.39,0.78,62.71,0.65,40.89,0.67
2024-11-15,11:00,46,November,Flat,77,TCT,509.38,28.59,41.32,78.16,0.82,62.53,0.68,42.82,0.67
2024-11-15,11:15,46,November,Flat,77,TCT,521.29,28.63,41.66,78.05,0.84,62.44,0.7,43.77,0.67
2024-11-15,11:30,46,November,Flat,77,TCT,533.2,28.68,42.01,77.94,0.86,62.35,0.72,44.72,0.67
2024-11-15,11:45,46,November,Flat,77,TCT,545.12,28.72,42.35,77.84,0.88,62.27,0.73,45.68,0.67
2024-11-15,12:00,46,November,Flat,77,TCT,557.03,28.76,42.69,77.73,0.9,62.18,0.75,46.62,0.67
2024-11-15,12:15,46,November,Flat,77,TCT,539.65,28.72,42.21,77.88,0.87,62.3,0.73,45.24,0.67
2024-11-15,12:30,46,November,Flat,77,TCT,522.27,28.68,41.73,78.03,0.84,62.42,0.7,43.84,0.67
2024-11-15,12:45,46,November,Flat,77,TCT,504.9,28.63,41.25,78.18,0.81,62.54,0.68,42.45,0.67
2024-11-15,13:00,46,November,Flat,77,TCT,487.52,28.59,40.78,78.33,0.78,62.67,0.66,41.05,0.67
2024-11-15,13:15,46,November,Flat,77,TCT,443.67,28.5,39.59,78.71,0.71,62.97,0.6,37.49,0.67
2024-11-15,13:30,46,November,Flat,77,TCT,399.82,28.41,38.41,79.08,0.64,63.27,0.54,33.91,0.67
2024-11-15,13:45,46,November,Flat,77,TCT,355.97,28.33,37.23,79.46,0.57,63.57,0.48,30.29,0.67
2024-11-15,14:00,46,November,Flat,77,TCT,312.12,28.24,36.04,79.83,0.5,63.87,0.42,26.66,0.67
2024-11-15,14:15,46,November,Flat,77,TCT,277.46,28.12,35.06,80.14,0.44,64.11,0.37,23.77,0.67
2024-11-15,14:30,46,November,Flat,77,TCT,242.8,28.0,34.08,80.45,0.39,64.36,0.32,20.86,0.67
