Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-12,12:00,May,Summer,V-Shape,93,802.04,38.15,54.2,74.08,1.22,59.27,1.02,60.47,0.67
2024-05-12,12:15,May,Summer,V-Shape,93,802.04,38.15,54.2,74.08,1.22,59.27,1.02,60.47,0.67
2024-05-12,12:30,May,Summer,V-Shape,93,802.04,38.15,54.2,74.08,1.22,59.27,1.02,60.47,0.67
2024-05-12,12:45,May,Summer,V-Shape,93,802.04,38.15,54.2,74.08,1.22,59.27,1.02,60.47,0.67
2024-05-12,13:00,May,Summer,V-Shape,93,565.69,38.39,48.53,75.88,0.85,60.7,0.72,43.45,0.67
2024-05-12,13:15,May,Summer,V-Shape,93,565.69,38.39,48.53,75.88,0.85,60.7,0.72,43.45,0.67
2024-05-12,13:30,May,Summer,V-Shape,93,565.69,38.39,48.53,75.88,0.85,60.7,0.72,43.45,0.67
2024-05-12,13:45,May,Summer,V-Shape,93,565.69,38.39,48.53,75.88,0.85,60.7,0.72,43.45,0.67
2024-05-12,14:00,May,Summer,V-Shape,93,430.34,38.09,44.85,77.04,0.65,61.63,0.54,33.44,0.67
2024-05-12,14:15,May,Summer,V-Shape,93,430.34,38.09,44.85,77.04,0.65,61.63,0.54,33.44,0.67
2024-05-12,14:30,May,Summer,V-Shape,93,430.34,38.09,44.85,77.04,0.65,61.63,0.54,33.44,0.67
2024-05-12,14:45,May,Summer,V-Shape,93,430.34,38.09,44.85,77.04,0.65,61.63,0.54,33.44,0.67
2024-05-12,15:00,May,Summer,V-Shape,93,283.5,37.17,40.26,78.5,0.42,62.8,0.36,22.34,0.67
2024-05-12,15:15,May,Summer,V-Shape,93,283.5,37.17,40.26,78.5,0.42,62.8,0.36,22.34,0.67
2024-05-12,15:30,May,Summer,V-Shape,93,283.5,37.17,40.26,78.5,0.42,62.8,0.36,22.34,0.67
2024-05-12,15:45,May,Summer,V-Shape,93,283.5,37.17,40.26,78.5,0.42,62.8,0.36,22.34,0.67
2024-05-12,16:00,May,Summer,V-Shape,93,156.24,35.42,35.33,80.06,0.23,64.05,0.2,12.5,0.67
2024-05-12,16:15,May,Summer,V-Shape,93,156.24,35.42,35.33,80.06,0.23,64.05,0.2,12.5,0.67
2024-05-12,16:30,May,Summer,V-Shape,93,156.24,35.42,35.33,80.06,0.23,64.05,0.2,12.5,0.67
2024-05-12,16:45,May,Summer,V-Shape,93,156.24,35.42,35.33,80.06,0.23,64.05,0.2,12.5,0.67
2024-05-12,17:00,May,Summer,V-Shape,93,33.76,33.25,30.09,81.72,0.05,65.37,0.04,2.74,0.67
2024-05-12,17:15,May,Summer,V-Shape,93,33.76,33.25,30.09,81.72,0.05,65.37,0.04,2.74,0.67
2024-05-12,17:30,May,Summer,V-Shape,93,33.76,33.25,30.09,81.72,0.05,65.37,0.04,2.74,0.67
2024-05-12,17:45,May,Summer,V-Shape,93,33.76,33.25,30.09,81.72,0.05,65.37,0.04,2.74,0.67
2024-05-13,05:00,May,Summer,V-Shape,93,7.06,27.31,23.49,83.81,0.01,67.05,0.01,0.58,0.67
2024-05-13,05:15,May,Summer,V-Shape,93,7.06,27.31,23.49,83.81,0.01,67.05,0.01,0.58,0.67
2024-05-13,05:30,May,Summer,V-Shape,93,7.06,27.31,23.49,83.81,0.01,67.05,0.01,0.58,0.67
2024-05-13,05:45,May,Summer,V-Shape,93,7.06,27.31,23.49,83.81,0.01,67.05,0.01,0.58,0.67
2024-05-13,06:00,May,Summer,V-Shape,93,130.46,27.88,27.14,82.65,0.19,66.12,0.16,10.69,0.67
2024-05-13,06:15,May,Summer,V-Shape,93,130.46,27.88,27.14,82.65,0.19,66.12,0.16,10.69,0.67
2024-05-13,06:30,May,Summer,V-Shape,93,130.46,27.88,27.14,82.65,0.19,66.12,0.16,10.69,0.67
2024-05-13,06:45,May,Summer,V-Shape,93,130.46,27.88,27.14,82.65,0.19,66.12,0.16,10.69,0.67
2024-05-13,07:00,May,Summer,V-Shape,93,356.48,28.74,33.65,80.59,0.53,64.47,0.44,28.66,0.67
2024-05-13,07:15,May,Summer,V-Shape,93,356.48,28.74,33.65,80.59,0.53,64.47,0.44,28.66,0.67
2024-05-13,07:30,May,Summer,V-Shape,93,356.48,28.74,33.65,80.59,0.53,64.47,0.44,28.66,0.67
2024-05-13,07:45,May,Summer,V-Shape,93,356.48,28.74,33.65,80.59,0.53,64.47,0.44,28.66,0.67
2024-05-13,08:00,May,Summer,V-Shape,93,587.87,29.69,40.39,78.46,0.88,62.76,0.74,46.31,0.67
2024-05-13,08:15,May,Summer,V-Shape,93,587.87,29.69,40.39,78.46,0.88,62.76,0.74,46.31,0.67
2024-05-13,08:30,May,Summer,V-Shape,93,587.87,29.69,40.39,78.46,0.88,62.76,0.74,46.31,0.67
2024-05-13,08:45,May,Summer,V-Shape,93,587.87,29.69,40.39,78.46,0.88,62.76,0.74,46.31,0.67
2024-05-13,09:00,May,Summer,V-Shape,93,684.57,30.32,43.43,77.49,1.03,61.99,0.86,53.43,0.67
2024-05-13,09:15,May,Summer,V-Shape,93,684.57,30.32,43.43,77.49,1.03,61.99,0.86,53.43,0.67
2024-05-13,09:30,May,Summer,V-Shape,93,684.57,30.32,43.43,77.49,1.03,61.99,0.86,53.43,0.67
2024-05-13,09:45,May,Summer,V-Shape,93,684.57,30.32,43.43,77.49,1.03,61.99,0.86,53.43,0.67
2024-05-13,10:00,May,Summer,V-Shape,93,785.72,30.82,46.46,76.53,1.18,61.23,0.99,60.74,0.67
2024-05-13,10:15,May,Summer,V-Shape,93,785.72,30.82,46.46,76.53,1.18,61.23,0.99,60.74,0.67
2024-05-13,10:30,May,Summer,V-Shape,93,785.72,30.82,46.46,76.53,1.18,61.23,0.99,60.74,0.67
2024-05-13,10:45,May,Summer,V-Shape,93,785.72,30.82,46.46,76.53,1.18,61.23,0.99,60.74,0.67
2024-05-13,11:00,May,Summer,V-Shape,93,733.92,31.19,45.54,76.82,1.11,61.46,0.93,56.9,0.67
2024-05-13,11:15,May,Summer,V-Shape,93,733.92,31.19,45.54,76.82,1.11,61.46,0.93,56.9,0.67
2024-05-13,11:30,May,Summer,V-Shape,93,733.92,31.19,45.54,76.82,1.11,61.46,0.93,56.9,0.67
2024-05-13,11:45,May,Summer,V-Shape,93,733.92,31.19,45.54,76.82,1.11,61.46,0.93,56.9,0.67
2024-05-13,12:00,May,Summer,V-Shape,93,726.86,31.34,45.51,76.83,1.09,61.47,0.92,56.36,0.67
2024-05-13,12:15,May,Summer,V-Shape,93,726.86,31.34,45.51,76.83,1.09,61.47,0.92,56.36,0.67
2024-05-13,12:30,May,Summer,V-Shape,93,726.86,31.34,45.51,76.83,1.09,61.47,0.92,56.36,0.67
2024-05-13,12:45,May,Summer,V-Shape,93,726.86,31.34,45.51,76.83,1.09,61.47,0.92,56.36,0.67
2024-05-13,13:00,May,Summer,V-Shape,93,474.95,31.16,39.03,78.88,0.71,63.11,0.6,37.57,0.67
2024-05-13,13:15,May,Summer,V-Shape,93,474.95,31.16,39.03,78.88,0.71,63.11,0.6,37.57,0.67
2024-05-13,13:30,May,Summer,V-Shape,93,474.95,31.16,39.03,78.88,0.71,63.11,0.6,37.57,0.67
2024-05-13,13:45,May,Summer,V-Shape,93,474.95,31.16,39.03,78.88,0.71,63.11,0.6,37.57,0.67
2024-05-13,14:00,May,Summer,V-Shape,93,111.43,30.65,29.44,81.92,0.17,65.54,0.14,9.07,0.67
2024-05-13,14:15,May,Summer,V-Shape,93,111.43,30.65,29.44,81.92,0.17,65.54,0.14,9.07,0.67
2024-05-13,14:30,May,Summer,V-Shape,93,111.43,30.65,29.44,81.92,0.17,65.54,0.14,9.07,0.67
2024-05-13,14:45,May,Summer,V-Shape,93,111.43,30.65,29.44,81.92,0.17,65.54,0.14,9.07,0.67
2024-05-13,15:00,May,Summer,V-Shape,93,36.26,30.13,27.04,82.68,0.05,66.15,0.04,2.97,0.67
2024-05-13,15:15,May,Summer,V-Shape,93,36.26,30.13,27.04,82.68,0.05,66.15,0.04,2.97,0.67
2024-05-13,15:30,May,Summer,V-Shape,93,36.26,30.13,27.04,82.68,0.05,66.15,0.04,2.97,0.67
2024-05-13,15:45,May,Summer,V-Shape,93,36.26,30.13,27.04,82.68,0.05,66.15,0.04,2.97,0.67
2024-05-13,16:00,May,Summer,V-Shape,93,21.68,29.53,26.07,82.99,0.03,66.39,0.03,1.78,0.67
2024-05-13,16:15,May,Summer,V-Shape,93,21.68,29.53,26.07,82.99,0.03,66.39,0.03,1.78,0.67
2024-05-13,16:30,May,Summer,V-Shape,93,21.68,29.53,26.07,82.99,0.03,66.39,0.03,1.78,0.67
2024-05-13,16:45,May,Summer,V-Shape,93,21.68,29.53,26.07,82.99,0.03,66.39,0.03,1.78,0.67
2024-05-13,17:00,May,Summer,V-Shape,93,6.56,28.72,24.88,83.36,0.01,66.69,0.01,0.54,0.67
2024-05-13,17:15,May,Summer,V-Shape,93,6.56,28.72,24.88,83.36,0.01,66.69,0.01,0.54,0.67
2024-05-13,17:30,May,Summer,V-Shape,93,6.56,28.72,24.88,83.36,0.01,66.69,0.01,0.54,0.67
2024-05-13,17:45,May,Summer,V-Shape,93,6.56,28.72,24.88,83.36,0.01,66.69,0.01,0.54,0.67
2024-05-14,05:00,May,Summer,V-Shape,93,7.82,26.25,22.45,84.14,0.01,67.31,0.01,0.65,0.67
2024-05-14,05:15,May,Summer,V-Shape,93,7.82,26.25,22.45,84.14,0.01,67.31,0.01,0.65,0.67
2024-05-14,05:30,May,Summer,V-Shape,93,7.82,26.25,22.45,84.14,0.01,67.31,0.01,0.65,0.67
2024-05-14,05:45,May,Summer,V-Shape,93,7.82,26.25,22.45,84.14,0.01,67.31,0.01,0.65,0.67
2024-05-14,06:00,May,Summer,V-Shape,93,123.19,27.06,26.14,82.97,0.18,66.37,0.15,10.12,0.67
2024-05-14,06:15,May,Summer,V-Shape,93,123.19,27.06,26.14,82.97,0.18,66.37,0.15,10.12,0.67
2024-05-14,06:30,May,Summer,V-Shape,93,123.19,27.06,26.14,82.97,0.18,66.37,0.15,10.12,0.67
2024-05-14,06:45,May,Summer,V-Shape,93,123.19,27.06,26.14,82.97,0.18,66.37,0.15,10.12,0.67
2024-05-14,07:00,May,Summer,V-Shape,93,312.11,28.5,32.3,81.02,0.46,64.81,0.39,25.19,0.67
2024-05-14,07:15,May,Summer,V-Shape,93,312.11,28.5,32.3,81.02,0.46,64.81,0.39,25.19,0.67
2024-05-14,07:30,May,Summer,V-Shape,93,312.11,28.5,32.3,81.02,0.46,64.81,0.39,25.19,0.67
2024-05-14,07:45,May,Summer,V-Shape,93,312.11,28.5,32.3,81.02,0.46,64.81,0.39,25.19,0.67
2024-05-14,08:00,May,Summer,V-Shape,93,500.24,29.97,38.48,79.06,0.75,63.25,0.63,39.64,0.67
2024-05-14,08:15,May,Summer,V-Shape,93,500.24,29.97,38.48,79.06,0.75,63.25,0.63,39.64,0.67
2024-05-14,08:30,May,Summer,V-Shape,93,500.24,29.97,38.48,79.06,0.75,63.25,0.63,39.64,0.67
2024-05-14,08:45,May,Summer,V-Shape,93,500.24,29.97,38.48,79.06,0.75,63.25,0.63,39.64,0.67
2024-05-14,09:00,May,Summer,V-Shape,93,673.92,31.34,44.19,77.25,1.01,61.8,0.85,52.47,0.67
2024-05-14,09:15,May,Summer,V-Shape,93,673.92,31.34,44.19,77.25,1.01,61.8,0.85,52.47,0.67
2024-05-14,09:30,May,Summer,V-Shape,93,673.92,31.34,44.19,77.25,1.01,61.8,0.85,52.47,0.67
2024-05-14,09:45,May,Summer,V-Shape,93,673.92,31.34,44.19,77.25,1.01,61.8,0.85,52.47,0.67
2024-05-14,10:00,May,Summer,V-Shape,93,792.28,32.47,48.28,75.96,1.2,60.77,1.0,60.9,0.67
2024-05-14,10:15,May,Summer,V-Shape,93,792.28,32.47,48.28,75.96,1.2,60.77,1.0,60.9,0.67
2024-05-14,10:30,May,Summer,V-Shape,93,792.28,32.47,48.28,75.96,1.2,60.77,1.0,60.9,0.67
2024-05-14,10:45,May,Summer,V-Shape,93,792.28,32.47,48.28,75.96,1.2,60.77,1.0,60.9,0.67
2024-05-14,11:00,May,Summer,V-Shape,93,844.23,33.38,50.49,75.26,1.28,60.21,1.07,64.43,0.67
2024-05-14,11:15,May,Summer,V-Shape,93,844.23,33.38,50.49,75.26,1.28,60.21,1.07,64.43,0.67
2024-05-14,11:30,May,Summer,V-Shape,93,844.23,33.38,50.49,75.26,1.28,60.21,1.07,64.43,0.67
2024-05-14,11:45,May,Summer,V-Shape,93,844.23,33.38,50.49,75.26,1.28,60.21,1.07,64.43,0.67
2024-05-14,12:00,May,Summer,V-Shape,93,716.68,33.83,47.75,76.13,1.08,60.9,0.91,55.18,0.67
2024-05-14,12:15,May,Summer,V-Shape,93,716.68,33.83,47.75,76.13,1.08,60.9,0.91,55.18,0.67
2024-05-14,12:30,May,Summer,V-Shape,93,716.68,33.83,47.75,76.13,1.08,60.9,0.91,55.18,0.67
2024-05-14,12:45,May,Summer,V-Shape,93,716.68,33.83,47.75,76.13,1.08,60.9,0.91,55.18,0.67
2024-05-14,13:00,May,Summer,V-Shape,93,547.31,33.81,43.49,77.47,0.82,61.98,0.69,42.71,0.67
2024-05-14,13:15,May,Summer,V-Shape,93,547.31,33.81,43.49,77.47,0.82,61.98,0.69,42.71,0.67
2024-05-14,13:30,May,Summer,V-Shape,93,547.31,33.81,43.49,77.47,0.82,61.98,0.69,42.71,0.67
2024-05-14,13:45,May,Summer,V-Shape,93,547.31,33.81,43.49,77.47,0.82,61.98,0.69,42.71,0.67
2024-05-14,14:00,May,Summer,V-Shape,93,423.76,33.3,39.89,78.61,0.63,62.89,0.53,33.43,0.67
2024-05-14,14:15,May,Summer,V-Shape,93,423.76,33.3,39.89,78.61,0.63,62.89,0.53,33.43,0.67
2024-05-14,14:30,May,Summer,V-Shape,93,423.76,33.3,39.89,78.61,0.63,62.89,0.53,33.43,0.67
2024-05-14,14:45,May,Summer,V-Shape,93,423.76,33.3,39.89,78.61,0.63,62.89,0.53,33.43,0.67
2024-05-14,15:00,May,Summer,V-Shape,93,120.96,32.34,31.36,81.31,0.18,65.05,0.15,9.79,0.67
2024-05-14,15:15,May,Summer,V-Shape,93,120.96,32.34,31.36,81.31,0.18,65.05,0.15,9.79,0.67
2024-05-14,15:30,May,Summer,V-Shape,93,120.96,32.34,31.36,81.31,0.18,65.05,0.15,9.79,0.67
2024-05-14,15:45,May,Summer,V-Shape,93,120.96,32.34,31.36,81.31,0.18,65.05,0.15,9.79,0.67
2024-05-14,16:00,May,Summer,V-Shape,93,62.32,31.18,28.74,82.14,0.09,65.72,0.08,5.08,0.67
2024-05-14,16:15,May,Summer,V-Shape,93,62.32,31.18,28.74,82.14,0.09,65.72,0.08,5.08,0.67
2024-05-14,16:30,May,Summer,V-Shape,93,62.32,31.18,28.74,82.14,0.09,65.72,0.08,5.08,0.67
2024-05-14,16:45,May,Summer,V-Shape,93,62.32,31.18,28.74,82.14,0.09,65.72,0.08,5.08,0.67
2024-05-14,17:00,May,Summer,V-Shape,93,14.49,29.96,26.32,82.91,0.02,66.33,0.02,1.19,0.67
2024-05-14,17:15,May,Summer,V-Shape,93,14.49,29.96,26.32,82.91,0.02,66.33,0.02,1.19,0.67
2024-05-14,17:30,May,Summer,V-Shape,93,14.49,29.96,26.32,82.91,0.02,66.33,0.02,1.19,0.67
2024-05-14,17:45,May,Summer,V-Shape,93,14.49,29.96,26.32,82.91,0.02,66.33,0.02,1.19,0.67
2024-05-15,05:00,May,Summer,V-Shape,93,5.32,25.68,21.81,84.34,0.01,67.47,0.01,0.44,0.67
2024-05-15,05:15,May,Summer,V-Shape,93,5.32,25.68,21.81,84.34,0.01,67.47,0.01,0.44,0.67
2024-05-15,05:30,May,Summer,V-Shape,93,5.32,25.68,21.81,84.34,0.01,67.47,0.01,0.44,0.67
2024-05-15,05:45,May,Summer,V-Shape,93,5.32,25.68,21.81,84.34,0.01,67.47,0.01,0.44,0.67
2024-05-15,06:00,May,Summer,V-Shape,93,85.7,26.89,25.03,83.32,0.13,66.65,0.11,7.06,0.67
2024-05-15,06:15,May,Summer,V-Shape,93,85.7,26.89,25.03,83.32,0.13,66.65,0.11,7.06,0.67
2024-05-15,06:30,May,Summer,V-Shape,93,85.7,26.89,25.03,83.32,0.13,66.65,0.11,7.06,0.67
2024-05-15,06:45,May,Summer,V-Shape,93,85.7,26.89,25.03,83.32,0.13,66.65,0.11,7.06,0.67
2024-05-15,07:00,May,Summer,V-Shape,93,233.17,28.84,30.67,81.53,0.35,65.23,0.29,18.91,0.67
2024-05-15,07:15,May,Summer,V-Shape,93,233.17,28.84,30.67,81.53,0.35,65.23,0.29,18.91,0.67
2024-05-15,07:30,May,Summer,V-Shape,93,233.17,28.84,30.67,81.53,0.35,65.23,0.29,18.91,0.67
2024-05-15,07:45,May,Summer,V-Shape,93,233.17,28.84,30.67,81.53,0.35,65.23,0.29,18.91,0.67
2024-05-15,08:00,May,Summer,V-Shape,93,374.35,30.74,36.1,79.81,0.56,63.85,0.47,29.87,0.67
2024-05-15,08:15,May,Summer,V-Shape,93,374.35,30.74,36.1,79.81,0.56,63.85,0.47,29.87,0.67
2024-05-15,08:30,May,Summer,V-Shape,93,374.35,30.74,36.1,79.81,0.56,63.85,0.47,29.87,0.67
2024-05-15,08:45,May,Summer,V-Shape,93,374.35,30.74,36.1,79.81,0.56,63.85,0.47,29.87,0.67
2024-05-15,09:00,May,Summer,V-Shape,93,546.87,32.33,42.0,77.94,0.82,62.36,0.69,42.87,0.67
2024-05-15,09:15,May,Summer,V-Shape,93,546.87,32.33,42.0,77.94,0.82,62.36,0.69,42.87,0.67
2024-05-15,09:30,May,Summer,V-Shape,93,546.87,32.33,42.0,77.94,0.82,62.36,0.69,42.87,0.67
2024-05-15,09:45,May,Summer,V-Shape,93,546.87,32.33,42.0,77.94,0.82,62.36,0.69,42.87,0.67
2024-05-15,10:00,May,Summer,V-Shape,93,759.64,33.66,48.65,75.84,1.15,60.67,0.96,58.32,0.67
2024-05-15,10:15,May,Summer,V-Shape,93,759.64,33.66,48.65,75.84,1.15,60.67,0.96,58.32,0.67
2024-05-15,10:30,May,Summer,V-Shape,93,759.64,33.66,48.65,75.84,1.15,60.67,0.96,58.32,0.67
2024-05-15,10:45,May,Summer,V-Shape,93,759.64,33.66,48.65,75.84,1.15,60.67,0.96,58.32,0.67
2024-05-15,11:00,May,Summer,V-Shape,93,846.14,34.61,51.76,74.85,1.28,59.88,1.07,64.31,0.67
2024-05-15,11:15,May,Summer,V-Shape,93,846.14,34.61,51.76,74.85,1.28,59.88,1.07,64.31,0.67
2024-05-15,11:30,May,Summer,V-Shape,93,846.14,34.61,51.76,74.85,1.28,59.88,1.07,64.31,0.67
2024-05-15,11:45,May,Summer,V-Shape,93,846.14,34.61,51.76,74.85,1.28,59.88,1.07,64.31,0.67
2024-05-15,12:00,May,Summer,V-Shape,93,694.63,35.01,48.38,75.93,1.05,60.74,0.88,53.38,0.67
2024-05-15,12:15,May,Summer,V-Shape,93,694.63,35.01,48.38,75.93,1.05,60.74,0.88,53.38,0.67
2024-05-15,12:30,May,Summer,V-Shape,93,694.63,35.01,48.38,75.93,1.05,60.74,0.88,53.38,0.67
2024-05-15,12:45,May,Summer,V-Shape,93,694.63,35.01,48.38,75.93,1.05,60.74,0.88,53.38,0.67
2024-05-15,13:00,May,Summer,V-Shape,93,383.69,34.95,40.54,78.41,0.58,62.73,0.48,30.21,0.67
2024-05-15,13:15,May,Summer,V-Shape,93,383.69,34.95,40.54,78.41,0.58,62.73,0.48,30.21,0.67
2024-05-15,13:30,May,Summer,V-Shape,93,383.69,34.95,40.54,78.41,0.58,62.73,0.48,30.21,0.67
2024-05-15,13:45,May,Summer,V-Shape,93,383.69,34.95,40.54,78.41,0.58,62.73,0.48,30.21,0.67
2024-05-15,14:00,May,Summer,V-Shape,93,213.65,34.36,35.7,79.94,0.32,63.95,0.27,17.07,0.67
2024-05-15,14:15,May,Summer,V-Shape,93,213.65,34.36,35.7,79.94,0.32,63.95,0.27,17.07,0.67
2024-05-15,14:30,May,Summer,V-Shape,93,213.65,34.36,35.7,79.94,0.32,63.95,0.27,17.07,0.67
2024-05-15,14:45,May,Summer,V-Shape,93,213.65,34.36,35.7,79.94,0.32,63.95,0.27,17.07,0.67
2024-05-15,15:00,May,Summer,V-Shape,93,101.66,33.53,32.07,81.09,0.15,64.87,0.13,8.21,0.67
2024-05-15,15:15,May,Summer,V-Shape,93,101.66,33.53,32.07,81.09,0.15,64.87,0.13,8.21,0.67
2024-05-15,15:30,May,Summer,V-Shape,93,101.66,33.53,32.07,81.09,0.15,64.87,0.13,8.21,0.67
2024-05-15,15:45,May,Summer,V-Shape,93,101.66,33.53,32.07,81.09,0.15,64.87,0.13,8.21,0.67
2024-05-15,16:00,May,Summer,V-Shape,93,80.62,32.44,30.46,81.6,0.12,65.28,0.1,6.54,0.67
2024-05-15,16:15,May,Summer,V-Shape,93,80.62,32.44,30.46,81.6,0.12,65.28,0.1,6.54,0.67
2024-05-15,16:30,May,Summer,V-Shape,93,80.62,32.44,30.46,81.6,0.12,65.28,0.1,6.54,0.67
2024-05-15,16:45,May,Summer,V-Shape,93,80.62,32.44,30.46,81.6,0.12,65.28,0.1,6.54,0.67
2024-05-15,17:00,May,Summer,V-Shape,93,13.86,31.01,27.36,82.58,0.02,66.07,0.02,1.13,0.67
2024-05-15,17:15,May,Summer,V-Shape,93,13.86,31.01,27.36,82.58,0.02,66.07,0.02,1.13,0.67
2024-05-15,17:30,May,Summer,V-Shape,93,13.86,31.01,27.36,82.58,0.02,66.07,0.02,1.13,0.67
2024-05-15,17:45,May,Summer,V-Shape,93,13.86,31.01,27.36,82.58,0.02,66.07,0.02,1.13,0.67
2024-05-16,06:00,May,Summer,V-Shape,93,83.37,27.2,25.28,83.24,0.12,66.59,0.1,6.86,0.67
2024-05-16,06:15,May,Summer,V-Shape,93,83.37,27.2,25.28,83.24,0.12,66.59,0.1,6.86,0.67
2024-05-16,06:30,May,Summer,V-Shape,93,83.37,27.2,25.28,83.24,0.12,66.59,0.1,6.86,0.67
2024-05-16,06:45,May,Summer,V-Shape,93,83.37,27.2,25.28,83.24,0.12,66.59,0.1,6.86,0.67
2024-05-16,07:00,May,Summer,V-Shape,93,193.46,28.7,29.54,81.89,0.29,65.51,0.24,15.74,0.67
2024-05-16,07:15,May,Summer,V-Shape,93,193.46,28.7,29.54,81.89,0.29,65.51,0.24,15.74,0.67
2024-05-16,07:30,May,Summer,V-Shape,93,193.46,28.7,29.54,81.89,0.29,65.51,0.24,15.74,0.67
2024-05-16,07:45,May,Summer,V-Shape,93,193.46,28.7,29.54,81.89,0.29,65.51,0.24,15.74,0.67
2024-05-16,08:00,May,Summer,V-Shape,93,315.42,29.69,33.58,80.61,0.47,64.49,0.39,25.36,0.67
2024-05-16,08:15,May,Summer,V-Shape,93,315.42,29.69,33.58,80.61,0.47,64.49,0.39,25.36,0.67
2024-05-16,08:30,May,Summer,V-Shape,93,315.42,29.69,33.58,80.61,0.47,64.49,0.39,25.36,0.67
2024-05-16,08:45,May,Summer,V-Shape,93,315.42,29.69,33.58,80.61,0.47,64.49,0.39,25.36,0.67
2024-05-16,09:00,May,Summer,V-Shape,93,427.0,30.69,37.37,79.41,0.64,63.53,0.53,33.95,0.67
2024-05-16,09:15,May,Summer,V-Shape,93,427.0,30.69,37.37,79.41,0.64,63.53,0.53,33.95,0.67
2024-05-16,09:30,May,Summer,V-Shape,93,427.0,30.69,37.37,79.41,0.64,63.53,0.53,33.95,0.67
2024-05-16,09:45,May,Summer,V-Shape,93,427.0,30.69,37.37,79.41,0.64,63.53,0.53,33.95,0.67
2024-05-16,10:00,May,Summer,V-Shape,93,531.67,31.73,41.02,78.25,0.8,62.6,0.67,41.8,0.67
2024-05-16,10:15,May,Summer,V-Shape,93,531.67,31.73,41.02,78.25,0.8,62.6,0.67,41.8,0.67
2024-05-16,10:30,May,Summer,V-Shape,93,531.67,31.73,41.02,78.25,0.8,62.6,0.67,41.8,0.67
2024-05-16,10:45,May,Summer,V-Shape,93,531.67,31.73,41.02,78.25,0.8,62.6,0.67,41.8,0.67
2024-05-16,11:00,May,Summer,V-Shape,93,510.22,32.64,41.4,78.14,0.77,62.51,0.64,40.07,0.67
2024-05-16,11:15,May,Summer,V-Shape,93,510.22,32.64,41.4,78.14,0.77,62.51,0.64,40.07,0.67
2024-05-16,11:30,May,Summer,V-Shape,93,510.22,32.64,41.4,78.14,0.77,62.51,0.64,40.07,0.67
2024-05-16,11:45,May,Summer,V-Shape,93,510.22,32.64,41.4,78.14,0.77,62.51,0.64,40.07,0.67
2024-05-16,12:00,May,Summer,V-Shape,93,554.56,33.24,43.1,77.6,0.83,62.08,0.7,43.32,0.67
2024-05-16,12:15,May,Summer,V-Shape,93,554.56,33.24,43.1,77.6,0.83,62.08,0.7,43.32,0.67
2024-05-16,12:30,May,Summer,V-Shape,93,554.56,33.24,43.1,77.6,0.83,62.08,0.7,43.32,0.67
2024-05-16,12:45,May,Summer,V-Shape,93,554.56,33.24,43.1,77.6,0.83,62.08,0.7,43.32,0.67
2024-05-16,13:00,May,Summer,V-Shape,93,491.56,33.35,41.64,78.06,0.74,62.45,0.62,38.58,0.67
2024-05-16,13:15,May,Summer,V-Shape,93,491.56,33.35,41.64,78.06,0.74,62.45,0.62,38.58,0.67
2024-05-16,13:30,May,Summer,V-Shape,93,491.56,33.35,41.64,78.06,0.74,62.45,0.62,38.58,0.67
2024-05-16,13:45,May,Summer,V-Shape,93,491.56,33.35,41.64,78.06,0.74,62.45,0.62,38.58,0.67
2024-05-16,14:00,May,Summer,V-Shape,93,424.48,33.17,39.78,78.65,0.64,62.92,0.53,33.5,0.67
2024-05-16,14:15,May,Summer,V-Shape,93,424.48,33.17,39.78,78.65,0.64,62.92,0.53,33.5,0.67
2024-05-16,14:30,May,Summer,V-Shape,93,424.48,33.17,39.78,78.65,0.64,62.92,0.53,33.5,0.67
2024-05-16,14:45,May,Summer,V-Shape,93,424.48,33.17,39.78,78.65,0.64,62.92,0.53,33.5,0.67
2024-05-16,15:00,May,Summer,V-Shape,93,300.22,32.62,36.13,79.81,0.45,63.84,0.38,23.96,0.67
2024-05-16,15:15,May,Summer,V-Shape,93,300.22,32.62,36.13,79.81,0.45,63.84,0.38,23.96,0.67
2024-05-16,15:30,May,Summer,V-Shape,93,300.22,32.62,36.13,79.81,0.45,63.84,0.38,23.96,0.67
2024-05-16,15:45,May,Summer,V-Shape,93,300.22,32.62,36.13,79.81,0.45,63.84,0.38,23.96,0.67
2024-05-16,16:00,May,Summer,V-Shape,93,144.88,31.91,31.53,81.26,0.22,65.01,0.18,11.72,0.67
2024-05-16,16:15,May,Summer,V-Shape,93,144.88,31.91,31.53,81.26,0.22,65.01,0.18,11.72,0.67
2024-05-16,16:30,May,Summer,V-Shape,93,144.88,31.91,31.53,81.26,0.22,65.01,0.18,11.72,0.67
2024-05-16,16:45,May,Summer,V-Shape,93,144.88,31.91,31.53,81.26,0.22,65.01,0.18,11.72,0.67
2024-05-16,17:00,May,Summer,V-Shape,93,32.23,30.57,27.38,82.58,0.05,66.06,0.04,2.64,0.67
2024-05-16,17:15,May,Summer,V-Shape,93,32.23,30.57,27.38,82.58,0.05,66.06,0.04,2.64,0.67
2024-05-16,17:30,May,Summer,V-Shape,93,32.23,30.57,27.38,82.58,0.05,66.06,0.04,2.64,0.67
2024-05-16,17:45,May,Summer,V-Shape,93,32.23,30.57,27.38,82.58,0.05,66.06,0.04,2.64,0.67
