Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,09:15,32,August,V-Shape,62,TCT,790.1,32.38,55.13,73.79,1.29,59.03,1.08,63.55,0.67
2024-08-09,09:30,32,August,V-Shape,62,TCT,804.25,32.73,55.83,73.57,1.31,58.85,1.1,64.54,0.67
2024-08-09,09:45,32,August,V-Shape,62,TCT,818.4,33.07,56.53,73.34,1.33,58.67,1.12,65.52,0.67
2024-08-09,10:00,32,August,V-Shape,62,TCT,832.54,33.42,57.23,73.12,1.36,58.5,1.14,66.49,0.67
2024-08-09,10:15,32,August,V-Shape,62,TCT,843.27,33.7,57.78,72.95,1.38,58.36,1.15,67.23,0.67
2024-08-09,10:30,32,August,V-Shape,62,TCT,853.99,33.97,58.32,72.78,1.39,58.22,1.17,67.96,0.67
2024-08-09,10:45,32,August,V-Shape,62,TCT,864.71,34.25,58.86,72.61,1.41,58.08,1.18,68.68,0.67
2024-08-09,11:00,32,August,V-Shape,62,TCT,875.44,34.52,59.41,72.43,1.43,57.95,1.2,69.41,0.67
2024-08-09,11:15,32,August,V-Shape,62,TCT,846.42,34.66,58.82,72.62,1.38,58.1,1.16,67.24,0.67
2024-08-09,11:30,32,August,V-Shape,62,TCT,817.41,34.8,58.24,72.8,1.33,58.24,1.12,65.06,0.67
2024-08-09,11:45,32,August,V-Shape,62,TCT,788.4,34.94,57.65,72.99,1.29,58.39,1.08,62.88,0.67
2024-08-09,12:00,32,August,V-Shape,62,TCT,759.38,35.08,57.06,73.17,1.24,58.54,1.04,60.68,0.67
2024-08-09,12:15,32,August,V-Shape,62,TCT,735.36,35.08,56.47,73.36,1.2,58.69,1.0,58.88,0.67
2024-08-09,12:30,32,August,V-Shape,62,TCT,711.33,35.09,55.87,73.55,1.16,58.84,0.97,57.07,0.67
2024-08-09,12:45,32,August,V-Shape,62,TCT,687.31,35.09,55.27,73.74,1.12,58.99,0.94,55.25,0.67
2024-08-09,13:00,32,August,V-Shape,62,TCT,663.29,35.09,54.67,73.93,1.08,59.15,0.9,53.43,0.67
2024-08-09,13:15,32,August,V-Shape,62,TCT,612.68,35.0,53.31,74.36,1.0,59.49,0.83,49.57,0.67
2024-08-09,13:30,32,August,V-Shape,62,TCT,562.08,34.9,51.95,74.79,0.91,59.84,0.76,45.68,0.67
2024-08-09,13:45,32,August,V-Shape,62,TCT,511.47,34.8,50.59,75.22,0.83,60.18,0.69,41.75,0.67
2024-08-09,14:00,32,August,V-Shape,62,TCT,460.87,34.71,49.23,75.66,0.75,60.52,0.62,37.79,0.67
2024-08-09,14:15,32,August,V-Shape,62,TCT,412.69,34.53,47.85,76.09,0.67,60.87,0.56,33.99,0.67
2024-08-09,14:30,32,August,V-Shape,62,TCT,364.51,34.35,46.46,76.53,0.59,61.23,0.49,30.15,0.67
2024-08-09,14:45,32,August,V-Shape,62,TCT,316.33,34.17,45.08,76.97,0.51,61.58,0.43,26.28,0.67
2024-08-09,15:00,32,August,V-Shape,62,TCT,268.15,33.99,43.69,77.41,0.43,61.93,0.36,22.37,0.67
2024-08-09,15:15,32,August,V-Shape,62,TCT,240.09,33.76,42.76,77.7,0.39,62.16,0.32,20.09,0.67
2024-08-09,15:30,32,August,V-Shape,62,TCT,212.04,33.53,41.83,78.0,0.34,62.4,0.29,17.79,0.67
2024-08-09,15:45,32,August,V-Shape,62,TCT,183.98,33.3,40.9,78.29,0.3,62.63,0.25,15.48,0.67
2024-08-09,16:00,32,August,V-Shape,62,TCT,155.93,33.07,39.97,78.59,0.25,62.87,0.21,13.16,0.67
2024-08-09,16:15,32,August,V-Shape,62,TCT,127.42,32.74,38.93,78.92,0.2,63.13,0.17,10.79,0.67
2024-08-09,16:30,32,August,V-Shape,62,TCT,98.92,32.41,37.88,79.25,0.16,63.4,0.13,8.4,0.67
2024-08-09,16:45,32,August,V-Shape,62,TCT,70.42,32.08,36.84,79.58,0.11,63.66,0.09,6.0,0.67
2024-08-09,17:00,32,August,V-Shape,62,TCT,41.92,31.75,35.8,79.91,0.07,63.93,0.06,3.58,0.67
2024-08-09,17:15,32,August,V-Shape,62,TCT,31.44,31.36,35.14,80.12,0.05,64.09,0.04,2.69,0.67
2024-08-09,17:30,32,August,V-Shape,62,TCT,20.96,30.96,34.49,80.32,0.03,64.26,0.03,1.8,0.67
2024-08-09,17:45,32,August,V-Shape,62,TCT,10.48,30.57,33.83,80.53,0.02,64.42,0.01,0.9,0.67
2024-08-10,05:15,32,August,V-Shape,62,TCT,20.13,25.33,28.83,82.11,0.03,65.69,0.03,1.76,0.67
2024-08-10,05:30,32,August,V-Shape,62,TCT,40.27,25.48,29.48,81.91,0.06,65.53,0.05,3.51,0.67
2024-08-10,05:45,32,August,V-Shape,62,TCT,60.4,25.62,30.13,81.7,0.1,65.36,0.08,5.25,0.67
2024-08-10,06:00,32,August,V-Shape,62,TCT,80.54,25.77,30.78,81.5,0.13,65.2,0.11,6.99,0.67
2024-08-10,06:15,32,August,V-Shape,62,TCT,116.51,26.12,32.03,81.1,0.19,64.88,0.16,10.07,0.67
2024-08-10,06:30,32,August,V-Shape,62,TCT,152.48,26.46,33.28,80.71,0.24,64.57,0.2,13.13,0.67
2024-08-10,06:45,32,August,V-Shape,62,TCT,188.45,26.81,34.52,80.31,0.3,64.25,0.25,16.17,0.67
2024-08-10,07:00,32,August,V-Shape,62,TCT,224.42,27.16,35.77,79.92,0.36,63.93,0.3,19.18,0.67
2024-08-10,07:15,32,August,V-Shape,62,TCT,267.39,27.56,37.25,79.45,0.43,63.56,0.36,22.75,0.67
2024-08-10,07:30,32,August,V-Shape,62,TCT,310.37,27.96,38.72,78.98,0.5,63.19,0.42,26.3,0.67
2024-08-10,07:45,32,August,V-Shape,62,TCT,353.35,28.37,40.2,78.51,0.57,62.81,0.47,29.8,0.67
2024-08-10,08:00,32,August,V-Shape,62,TCT,396.32,28.77,41.68,78.05,0.64,62.44,0.53,33.28,0.67
2024-08-10,08:15,32,August,V-Shape,62,TCT,427.84,29.11,42.8,77.69,0.69,62.15,0.58,35.8,0.67
2024-08-10,08:30,32,August,V-Shape,62,TCT,459.35,29.45,43.93,77.33,0.74,61.87,0.62,38.3,0.67
2024-08-10,08:45,32,August,V-Shape,62,TCT,490.86,29.78,45.05,76.98,0.79,61.58,0.66,40.78,0.67
2024-08-10,09:00,32,August,V-Shape,62,TCT,522.38,30.12,46.18,76.62,0.84,61.3,0.71,43.25,0.67
2024-08-10,09:15,32,August,V-Shape,62,TCT,557.18,30.42,47.35,76.25,0.9,61.0,0.75,45.96,0.67
2024-08-10,09:30,32,August,V-Shape,62,TCT,591.99,30.72,48.52,75.88,0.96,60.7,0.8,48.65,0.67
2024-08-10,09:45,32,August,V-Shape,62,TCT,626.8,31.02,49.69,75.51,1.01,60.41,0.85,51.32,0.67
2024-08-10,10:00,32,August,V-Shape,62,TCT,661.61,31.32,50.86,75.14,1.07,60.11,0.9,53.96,0.67
2024-08-10,10:15,32,August,V-Shape,62,TCT,666.59,31.59,51.26,75.01,1.08,60.01,0.9,54.3,0.67
2024-08-10,10:30,32,August,V-Shape,62,TCT,671.57,31.87,51.66,74.89,1.09,59.91,0.91,54.63,0.67
2024-08-10,10:45,32,August,V-Shape,62,TCT,676.55,32.15,52.06,74.76,1.1,59.81,0.92,54.97,0.67
2024-08-10,11:00,32,August,V-Shape,62,TCT,681.53,32.42,52.46,74.63,1.11,59.71,0.93,55.3,0.67
2024-08-10,11:15,32,August,V-Shape,62,TCT,673.78,32.61,52.45,74.63,1.09,59.71,0.92,54.67,0.67
2024-08-10,11:30,32,August,V-Shape,62,TCT,666.02,32.8,52.45,74.64,1.08,59.71,0.91,54.04,0.67
2024-08-10,11:45,32,August,V-Shape,62,TCT,658.26,32.99,52.45,74.64,1.07,59.71,0.89,53.41,0.67
2024-08-10,12:00,32,August,V-Shape,62,TCT,650.51,33.18,52.44,74.64,1.06,59.71,0.88,52.79,0.67
2024-08-10,12:15,32,August,V-Shape,62,TCT,635.04,33.27,52.14,74.73,1.03,59.79,0.86,51.58,0.67
2024-08-10,12:30,32,August,V-Shape,62,TCT,619.57,33.35,51.84,74.83,1.0,59.86,0.84,50.37,0.67
2024-08-10,12:45,32,August,V-Shape,62,TCT,604.1,33.44,51.54,74.93,0.98,59.94,0.82,49.16,0.67
2024-08-10,13:00,32,August,V-Shape,62,TCT,588.63,33.52,51.24,75.02,0.95,60.02,0.8,47.95,0.67
2024-08-10,13:15,32,August,V-Shape,62,TCT,532.43,33.48,49.79,75.48,0.86,60.38,0.72,43.58,0.67
2024-08-10,13:30,32,August,V-Shape,62,TCT,476.23,33.43,48.34,75.94,0.77,60.75,0.64,39.16,0.67
2024-08-10,13:45,32,August,V-Shape,62,TCT,420.03,33.39,46.89,76.4,0.68,61.12,0.57,34.7,0.67
2024-08-10,14:00,32,August,V-Shape,62,TCT,363.82,33.34,45.44,76.86,0.59,61.49,0.49,30.19,0.67
2024-08-10,14:15,32,August,V-Shape,62,TCT,322.75,33.18,44.25,77.23,0.52,61.79,0.44,26.88,0.67
2024-08-10,14:30,32,August,V-Shape,62,TCT,281.67,33.03,43.07,77.61,0.45,62.09,0.38,23.55,0.67
2024-08-10,14:45,32,August,V-Shape,62,TCT,240.6,32.87,41.88,77.98,0.39,62.39,0.32,20.19,0.67
2024-08-10,15:00,32,August,V-Shape,62,TCT,199.52,32.71,40.7,78.36,0.32,62.69,0.27,16.8,0.67
2024-08-10,15:15,32,August,V-Shape,62,TCT,178.99,32.47,39.94,78.6,0.29,62.88,0.24,15.11,0.67
2024-08-10,15:30,32,August,V-Shape,62,TCT,158.46,32.22,39.18,78.84,0.25,63.07,0.21,13.41,0.67
2024-08-10,15:45,32,August,V-Shape,62,TCT,137.92,31.98,38.42,79.08,0.22,63.26,0.18,11.7,0.67
2024-08-10,16:00,32,August,V-Shape,62,TCT,117.39,31.73,37.66,79.32,0.19,63.45,0.16,9.98,0.67
2024-08-10,16:15,32,August,V-Shape,62,TCT,97.35,31.39,36.82,79.59,0.16,63.67,0.13,8.3,0.67
2024-08-10,16:30,32,August,V-Shape,62,TCT,77.32,31.04,35.97,79.85,0.12,63.88,0.1,6.6,0.67
2024-08-10,16:45,32,August,V-Shape,62,TCT,57.28,30.7,35.13,80.12,0.09,64.1,0.08,4.91,0.67
2024-08-10,17:00,32,August,V-Shape,62,TCT,37.24,30.35,34.28,80.39,0.06,64.31,0.05,3.2,0.67
2024-08-10,17:15,32,August,V-Shape,62,TCT,27.93,29.98,33.67,80.58,0.04,64.47,0.04,2.4,0.67
2024-08-10,17:30,32,August,V-Shape,62,TCT,18.62,29.6,33.07,80.77,0.03,64.62,0.02,1.6,0.67
2024-08-10,17:45,32,August,V-Shape,62,TCT,9.31,29.23,32.46,80.97,0.01,64.77,0.01,0.8,0.67
2024-08-11,05:15,32,August,V-Shape,62,TCT,24.36,25.82,29.43,81.92,0.04,65.54,0.03,2.12,0.67
2024-08-11,05:30,32,August,V-Shape,62,TCT,48.72,25.98,30.19,81.68,0.08,65.35,0.06,4.23,0.67
2024-08-11,05:45,32,August,V-Shape,62,TCT,73.08,26.13,30.95,81.44,0.12,65.15,0.1,6.34,0.67
2024-08-11,06:00,32,August,V-Shape,62,TCT,97.44,26.28,31.72,81.2,0.15,64.96,0.13,8.43,0.67
2024-08-11,06:15,32,August,V-Shape,62,TCT,141.4,26.54,33.08,80.77,0.23,64.62,0.19,12.18,0.67
2024-08-11,06:30,32,August,V-Shape,62,TCT,185.35,26.8,34.44,80.34,0.3,64.27,0.25,15.91,0.67
2024-08-11,06:45,32,August,V-Shape,62,TCT,229.31,27.07,35.8,79.91,0.37,63.93,0.31,19.6,0.67
2024-08-11,07:00,32,August,V-Shape,62,TCT,273.26,27.33,37.16,79.48,0.44,63.58,0.37,23.26,0.67
2024-08-11,07:15,32,August,V-Shape,62,TCT,322.16,27.8,38.85,78.94,0.52,63.15,0.43,27.28,0.67
2024-08-11,07:30,32,August,V-Shape,62,TCT,371.05,28.27,40.54,78.41,0.6,62.73,0.5,31.26,0.67
2024-08-11,07:45,32,August,V-Shape,62,TCT,419.95,28.73,42.23,77.87,0.67,62.3,0.57,35.2,0.67
2024-08-11,08:00,32,August,V-Shape,62,TCT,468.85,29.2,43.92,77.34,0.75,61.87,0.63,39.09,0.67
2024-08-11,08:15,32,August,V-Shape,62,TCT,512.09,29.66,45.46,76.85,0.83,61.48,0.69,42.49,0.67
2024-08-11,08:30,32,August,V-Shape,62,TCT,555.33,30.12,47.0,76.36,0.9,61.09,0.75,45.86,0.67
2024-08-11,08:45,32,August,V-Shape,62,TCT,598.57,30.57,48.54,75.88,0.97,60.7,0.81,49.19,0.67
2024-08-11,09:00,32,August,V-Shape,62,TCT,641.81,31.03,50.08,75.39,1.04,60.31,0.87,52.48,0.67
2024-08-11,09:15,32,August,V-Shape,62,TCT,654.73,31.32,50.69,75.19,1.06,60.16,0.89,53.43,0.67
2024-08-11,09:30,32,August,V-Shape,62,TCT,667.64,31.61,51.3,75.0,1.08,60.0,0.91,54.38,0.67
2024-08-11,09:45,32,August,V-Shape,62,TCT,680.56,31.9,51.91,74.81,1.1,59.84,0.92,55.32,0.67
2024-08-11,10:00,32,August,V-Shape,62,TCT,693.47,32.19,52.53,74.61,1.13,59.69,0.94,56.26,0.67
2024-08-11,10:15,32,August,V-Shape,62,TCT,723.75,32.38,53.47,74.31,1.18,59.45,0.98,58.53,0.67
2024-08-11,10:30,32,August,V-Shape,62,TCT,754.02,32.56,54.42,74.01,1.23,59.21,1.03,60.79,0.67
2024-08-11,10:45,32,August,V-Shape,62,TCT,784.29,32.75,55.36,73.71,1.28,58.97,1.07,63.03,0.67
2024-08-11,11:00,32,August,V-Shape,62,TCT,814.57,32.94,56.3,73.42,1.33,58.73,1.11,65.26,0.67
2024-08-11,11:15,32,August,V-Shape,62,TCT,787.65,33.0,55.7,73.61,1.28,58.89,1.07,63.23,0.67
2024-08-11,11:30,32,August,V-Shape,62,TCT,760.74,33.07,55.09,73.8,1.24,59.04,1.04,61.19,0.67
2024-08-11,11:45,32,August,V-Shape,62,TCT,733.83,33.14,54.48,73.99,1.19,59.19,1.0,59.15,0.67
2024-08-11,12:00,32,August,V-Shape,62,TCT,706.91,33.2,53.87,74.19,1.15,59.35,0.96,57.09,0.67
2024-08-11,12:15,32,August,V-Shape,62,TCT,657.97,33.19,52.63,74.58,1.07,59.66,0.89,53.36,0.67
2024-08-11,12:30,32,August,V-Shape,62,TCT,609.03,33.17,51.4,74.97,0.99,59.98,0.83,49.59,0.67
2024-08-11,12:45,32,August,V-Shape,62,TCT,560.08,33.16,50.16,75.36,0.91,60.29,0.76,45.79,0.67
2024-08-11,13:00,32,August,V-Shape,62,TCT,511.14,33.14,48.92,75.75,0.83,60.6,0.69,41.95,0.67
2024-08-11,13:15,32,August,V-Shape,62,TCT,483.6,33.08,48.17,75.99,0.78,60.79,0.65,39.79,0.67
2024-08-11,13:30,32,August,V-Shape,62,TCT,456.07,33.02,47.42,76.23,0.74,60.98,0.62,37.61,0.67
2024-08-11,13:45,32,August,V-Shape,62,TCT,428.53,32.96,46.67,76.47,0.69,61.17,0.58,35.42,0.67
2024-08-11,14:00,32,August,V-Shape,62,TCT,401.0,32.9,45.92,76.7,0.65,61.36,0.54,33.23,0.67
2024-08-11,14:15,32,August,V-Shape,62,TCT,357.12,32.78,44.71,77.09,0.58,61.67,0.48,29.7,0.67
2024-08-11,14:30,32,August,V-Shape,62,TCT,313.25,32.66,43.5,77.47,0.5,61.98,0.42,26.15,0.67
2024-08-11,14:45,32,August,V-Shape,62,TCT,269.38,32.55,42.28,77.86,0.43,62.28,0.36,22.58,0.67
2024-08-11,15:00,32,August,V-Shape,62,TCT,225.51,32.43,41.07,78.24,0.36,62.59,0.3,18.97,0.67
2024-08-11,15:15,32,August,V-Shape,62,TCT,201.43,32.27,40.31,78.48,0.32,62.79,0.27,16.98,0.67
2024-08-11,15:30,32,August,V-Shape,62,TCT,177.36,32.11,39.54,78.72,0.28,62.98,0.24,14.99,0.67
2024-08-11,15:45,32,August,V-Shape,62,TCT,153.28,31.95,38.78,78.96,0.25,63.17,0.21,12.98,0.67
2024-08-11,16:00,32,August,V-Shape,62,TCT,129.2,31.79,38.02,79.21,0.21,63.36,0.17,10.97,0.67
2024-08-11,16:15,32,August,V-Shape,62,TCT,105.18,31.55,37.18,79.47,0.17,63.58,0.14,8.95,0.67
2024-08-11,16:30,32,August,V-Shape,62,TCT,81.15,31.32,36.35,79.73,0.13,63.79,0.11,6.92,0.67
2024-08-11,16:45,32,August,V-Shape,62,TCT,57.12,31.09,35.51,80.0,0.09,64.0,0.08,4.89,0.67
2024-08-11,17:00,32,August,V-Shape,62,TCT,33.1,30.85,34.68,80.26,0.05,64.21,0.04,2.84,0.67
2024-08-11,17:15,32,August,V-Shape,62,TCT,24.82,30.54,34.16,80.43,0.04,64.34,0.03,2.13,0.67
2024-08-11,17:30,32,August,V-Shape,62,TCT,16.55,30.23,33.65,80.59,0.03,64.47,0.02,1.42,0.67
2024-08-11,17:45,32,August,V-Shape,62,TCT,8.27,29.93,33.13,80.75,0.01,64.6,0.01,0.71,0.67
