Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,09:45,38,September,Flat,62,TSSC,865.39,34.88,60.51,72.08,1.39,57.67,1.16,67.07,0.67
2024-09-20,10:00,38,September,Flat,62,TSSC,899.4,35.37,61.85,71.66,1.45,57.33,1.21,69.39,0.67
2024-09-20,10:15,38,September,Flat,62,TSSC,894.51,35.7,62.06,71.59,1.44,57.28,1.2,68.96,0.67
2024-09-20,10:30,38,September,Flat,62,TSSC,889.62,36.02,62.26,71.53,1.43,57.22,1.2,68.54,0.67
2024-09-20,10:45,38,September,Flat,62,TSSC,884.72,36.34,62.46,71.47,1.42,57.17,1.19,68.11,0.67
2024-09-20,11:00,38,September,Flat,62,TSSC,879.83,36.67,62.67,71.4,1.41,57.12,1.18,67.69,0.67
2024-09-20,11:15,38,September,Flat,62,TSSC,842.65,36.84,61.9,71.64,1.35,57.31,1.13,65.0,0.67
2024-09-20,11:30,38,September,Flat,62,TSSC,805.48,37.01,61.14,71.88,1.29,57.51,1.08,62.29,0.67
2024-09-20,11:45,38,September,Flat,62,TSSC,768.3,37.17,60.38,72.13,1.23,57.7,1.03,59.58,0.67
2024-09-20,12:00,38,September,Flat,62,TSSC,731.12,37.34,59.62,72.37,1.17,57.89,0.98,56.84,0.67
2024-09-20,12:15,38,September,Flat,62,TSSC,715.48,37.45,59.33,72.46,1.15,57.97,0.96,55.68,0.67
2024-09-20,12:30,38,September,Flat,62,TSSC,699.84,37.55,59.05,72.55,1.12,58.04,0.94,54.51,0.67
2024-09-20,12:45,38,September,Flat,62,TSSC,684.19,37.66,58.76,72.64,1.1,58.11,0.92,53.35,0.67
2024-09-20,13:00,38,September,Flat,62,TSSC,668.55,37.76,58.47,72.73,1.07,58.18,0.9,52.18,0.67
2024-09-20,13:15,38,September,Flat,62,TSSC,645.65,37.76,57.9,72.91,1.03,58.33,0.87,50.49,0.67
2024-09-20,13:30,38,September,Flat,62,TSSC,622.75,37.75,57.32,73.09,1.0,58.47,0.83,48.79,0.67
2024-09-20,13:45,38,September,Flat,62,TSSC,599.85,37.75,56.75,73.27,0.96,58.62,0.8,47.09,0.67
2024-09-20,14:00,38,September,Flat,62,TSSC,576.95,37.75,56.17,73.46,0.92,58.77,0.77,45.38,0.67
2024-09-20,14:15,38,September,Flat,62,TSSC,528.69,37.55,54.76,73.9,0.84,59.12,0.71,41.78,0.67
2024-09-20,14:30,38,September,Flat,62,TSSC,480.43,37.34,53.35,74.35,0.77,59.48,0.64,38.14,0.67
2024-09-20,14:45,38,September,Flat,62,TSSC,432.16,37.13,51.94,74.8,0.69,59.84,0.58,34.47,0.67
2024-09-20,15:00,38,September,Flat,62,TSSC,383.9,36.93,50.53,75.24,0.61,60.2,0.51,30.76,0.67
2024-09-20,15:15,38,September,Flat,62,TSSC,332.53,36.54,48.86,75.77,0.53,60.62,0.44,26.79,0.67
2024-09-20,15:30,38,September,Flat,62,TSSC,281.16,36.16,47.18,76.3,0.45,61.04,0.37,22.77,0.67
2024-09-20,15:45,38,September,Flat,62,TSSC,229.8,35.77,45.51,76.83,0.36,61.47,0.3,18.71,0.67
2024-09-20,16:00,38,September,Flat,62,TSSC,178.43,35.38,43.84,77.36,0.28,61.89,0.24,14.6,0.67
2024-09-20,16:15,38,September,Flat,62,TSSC,139.84,34.73,42.23,77.87,0.22,62.3,0.18,11.5,0.67
2024-09-20,16:30,38,September,Flat,62,TSSC,101.25,34.09,40.62,78.38,0.16,62.71,0.13,8.37,0.67
2024-09-20,16:45,38,September,Flat,62,TSSC,62.67,33.44,39.0,78.89,0.1,63.11,0.08,5.21,0.67
2024-09-20,17:00,38,September,Flat,62,TSSC,24.08,32.79,37.39,79.4,0.04,63.52,0.03,2.01,0.67
2024-09-20,17:15,38,September,Flat,62,TSSC,18.06,32.32,36.77,79.6,0.03,63.68,0.02,1.51,0.67
2024-09-20,17:30,38,September,Flat,62,TSSC,12.04,31.85,36.15,79.8,0.02,63.84,0.02,1.01,0.67
2024-09-20,17:45,38,September,Flat,62,TSSC,6.02,31.38,35.53,79.99,0.01,63.99,0.01,0.51,0.67
2024-09-21,05:15,38,September,Flat,62,TSSC,30.77,25.2,29.97,81.75,0.05,65.4,0.04,2.63,0.67
2024-09-21,05:30,38,September,Flat,62,TSSC,58.46,25.48,30.95,81.45,0.09,65.16,0.08,4.97,0.67
2024-09-21,05:45,38,September,Flat,62,TSSC,86.16,25.77,31.92,81.14,0.13,64.91,0.11,7.31,0.67
2024-09-21,06:00,38,September,Flat,62,TSSC,113.85,26.05,32.9,80.83,0.18,64.66,0.15,9.63,0.67
2024-09-21,06:15,38,September,Flat,62,TSSC,170.36,26.68,34.94,80.18,0.27,64.15,0.22,14.32,0.67
2024-09-21,06:30,38,September,Flat,62,TSSC,226.88,27.3,36.98,79.54,0.36,63.63,0.3,18.96,0.67
2024-09-21,06:45,38,September,Flat,62,TSSC,283.39,27.93,39.02,78.89,0.45,63.11,0.37,23.54,0.67
2024-09-21,07:00,38,September,Flat,62,TSSC,339.9,28.56,41.06,78.24,0.54,62.59,0.45,28.06,0.67
2024-09-21,07:15,38,September,Flat,62,TSSC,399.65,29.25,43.24,77.55,0.63,62.04,0.53,32.77,0.67
2024-09-21,07:30,38,September,Flat,62,TSSC,459.41,29.95,45.43,76.86,0.73,61.49,0.61,37.41,0.67
2024-09-21,07:45,38,September,Flat,62,TSSC,519.16,30.64,47.62,76.17,0.82,60.93,0.69,41.99,0.67
2024-09-21,08:00,38,September,Flat,62,TSSC,578.92,31.33,49.8,75.47,0.92,60.38,0.77,46.5,0.67
2024-09-21,08:15,38,September,Flat,62,TSSC,627.68,31.89,51.58,74.91,1.0,59.93,0.84,50.12,0.67
2024-09-21,08:30,38,September,Flat,62,TSSC,676.44,32.45,53.37,74.35,1.08,59.48,0.9,53.7,0.67
2024-09-21,08:45,38,September,Flat,62,TSSC,725.21,33.02,55.15,73.78,1.16,59.03,0.97,57.24,0.67
2024-09-21,09:00,38,September,Flat,62,TSSC,773.97,33.58,56.93,73.22,1.24,58.57,1.04,60.72,0.67
2024-09-21,09:15,38,September,Flat,62,TSSC,811.67,33.99,58.28,72.79,1.3,58.23,1.09,63.39,0.67
2024-09-21,09:30,38,September,Flat,62,TSSC,849.38,34.39,59.63,72.36,1.36,57.89,1.14,66.03,0.67
2024-09-21,09:45,38,September,Flat,62,TSSC,887.08,34.8,60.98,71.94,1.42,57.55,1.19,68.64,0.67
2024-09-21,10:00,38,September,Flat,62,TSSC,924.78,35.21,62.33,71.51,1.49,57.21,1.25,71.23,0.67
2024-09-21,10:15,38,September,Flat,62,TSSC,941.24,35.43,62.96,71.31,1.51,57.05,1.27,72.34,0.67
2024-09-21,10:30,38,September,Flat,62,TSSC,957.69,35.66,63.6,71.11,1.54,56.89,1.29,73.44,0.67
2024-09-21,10:45,38,September,Flat,62,TSSC,974.14,35.88,64.23,70.91,1.57,56.72,1.31,74.54,0.67
2024-09-21,11:00,38,September,Flat,62,TSSC,990.6,36.1,64.87,70.7,1.6,56.56,1.34,75.63,0.67
2024-09-21,11:15,38,September,Flat,62,TSSC,976.71,36.21,64.63,70.78,1.57,56.62,1.32,74.63,0.67
2024-09-21,11:30,38,September,Flat,62,TSSC,962.83,36.32,64.39,70.86,1.55,56.68,1.3,73.63,0.67
2024-09-21,11:45,38,September,Flat,62,TSSC,948.94,36.43,64.15,70.93,1.53,56.74,1.28,72.63,0.67
2024-09-21,12:00,38,September,Flat,62,TSSC,935.05,36.54,63.92,71.01,1.51,56.8,1.26,71.62,0.67
2024-09-21,12:15,38,September,Flat,62,TSSC,901.66,36.54,63.08,71.27,1.45,57.02,1.21,69.27,0.67
2024-09-21,12:30,38,September,Flat,62,TSSC,868.27,36.54,62.25,71.53,1.4,57.23,1.17,66.9,0.67
2024-09-21,12:45,38,September,Flat,62,TSSC,834.89,36.54,61.41,71.8,1.34,57.44,1.12,64.51,0.67
2024-09-21,13:00,38,September,Flat,62,TSSC,801.5,36.54,60.58,72.06,1.29,57.65,1.08,62.11,0.67
2024-09-21,13:15,38,September,Flat,62,TSSC,757.1,36.45,59.38,72.44,1.21,57.95,1.02,58.91,0.67
2024-09-21,13:30,38,September,Flat,62,TSSC,712.69,36.36,58.18,72.82,1.14,58.26,0.96,55.68,0.67
2024-09-21,13:45,38,September,Flat,62,TSSC,668.28,36.28,56.98,73.2,1.07,58.56,0.9,52.42,0.67
2024-09-21,14:00,38,September,Flat,62,TSSC,623.88,36.19,55.79,73.58,1.0,58.86,0.83,49.13,0.67
2024-09-21,14:15,38,September,Flat,62,TSSC,572.49,36.03,54.34,74.04,0.91,59.23,0.76,45.3,0.67
2024-09-21,14:30,38,September,Flat,62,TSSC,521.09,35.86,52.89,74.5,0.83,59.6,0.7,41.43,0.67
2024-09-21,14:45,38,September,Flat,62,TSSC,469.69,35.7,51.44,74.95,0.75,59.96,0.63,37.52,0.67
2024-09-21,15:00,38,September,Flat,62,TSSC,418.3,35.54,50.0,75.41,0.66,60.33,0.56,33.57,0.67
2024-09-21,15:15,38,September,Flat,62,TSSC,360.78,35.23,48.24,75.97,0.57,60.77,0.48,29.12,0.67
2024-09-21,15:30,38,September,Flat,62,TSSC,303.26,34.91,46.49,76.52,0.48,61.22,0.4,24.61,0.67
2024-09-21,15:45,38,September,Flat,62,TSSC,245.75,34.59,44.74,77.08,0.39,61.66,0.33,20.06,0.67
2024-09-21,16:00,38,September,Flat,62,TSSC,188.23,34.28,42.99,77.63,0.3,62.11,0.25,15.45,0.67
2024-09-21,16:15,38,September,Flat,62,TSSC,147.05,33.67,41.34,78.15,0.23,62.52,0.19,12.13,0.67
2024-09-21,16:30,38,September,Flat,62,TSSC,105.88,33.05,39.7,78.67,0.17,62.94,0.14,8.78,0.67
2024-09-21,16:45,38,September,Flat,62,TSSC,64.7,32.44,38.06,79.19,0.1,63.35,0.09,5.39,0.67
2024-09-21,17:00,38,September,Flat,62,TSSC,23.52,31.83,36.42,79.71,0.04,63.77,0.03,1.97,0.67
2024-09-21,17:15,38,September,Flat,62,TSSC,17.64,31.37,35.81,79.9,0.03,63.92,0.02,1.48,0.67
2024-09-21,17:30,38,September,Flat,62,TSSC,11.76,30.91,35.21,80.1,0.02,64.08,0.02,0.99,0.67
2024-09-21,17:45,38,September,Flat,62,TSSC,5.88,30.46,34.6,80.29,0.01,64.23,0.01,0.49,0.67
2024-09-22,05:15,38,September,Flat,62,TSSC,28.74,24.09,28.81,82.12,0.04,65.7,0.04,2.46,0.67
2024-09-22,05:30,38,September,Flat,62,TSSC,54.31,24.33,29.68,81.85,0.08,65.48,0.07,4.64,0.67
2024-09-22,05:45,38,September,Flat,62,TSSC,79.88,24.56,30.56,81.57,0.12,65.25,0.1,6.8,0.67
2024-09-22,06:00,38,September,Flat,62,TSSC,105.45,24.8,31.44,81.29,0.16,65.03,0.14,8.96,0.67
2024-09-22,06:15,38,September,Flat,62,TSSC,155.12,25.5,33.38,80.67,0.24,64.54,0.2,13.1,0.67
2024-09-22,06:30,38,September,Flat,62,TSSC,204.8,26.2,35.33,80.06,0.32,64.05,0.27,17.2,0.67
2024-09-22,06:45,38,September,Flat,62,TSSC,254.47,26.91,37.27,79.44,0.4,63.55,0.33,21.25,0.67
2024-09-22,07:00,38,September,Flat,62,TSSC,304.15,27.61,39.21,78.83,0.48,63.06,0.4,25.25,0.67
2024-09-22,07:15,38,September,Flat,62,TSSC,355.17,28.59,41.47,78.11,0.56,62.49,0.47,29.28,0.67
2024-09-22,07:30,38,September,Flat,62,TSSC,406.2,29.56,43.72,77.4,0.64,61.92,0.54,33.26,0.67
2024-09-22,07:45,38,September,Flat,62,TSSC,457.23,30.54,45.97,76.69,0.72,61.35,0.61,37.17,0.67
2024-09-22,08:00,38,September,Flat,62,TSSC,508.25,31.52,48.23,75.97,0.81,60.78,0.68,41.03,0.67
2024-09-22,08:15,38,September,Flat,62,TSSC,553.54,32.21,50.05,75.4,0.88,60.32,0.74,44.42,0.67
2024-09-22,08:30,38,September,Flat,62,TSSC,598.84,32.91,51.88,74.82,0.95,59.85,0.8,47.77,0.67
2024-09-22,08:45,38,September,Flat,62,TSSC,644.13,33.6,53.7,74.24,1.03,59.39,0.86,51.08,0.67
2024-09-22,09:00,38,September,Flat,62,TSSC,689.42,34.29,55.53,73.66,1.1,58.93,0.92,54.34,0.67
2024-09-22,09:15,38,September,Flat,62,TSSC,730.45,34.77,57.03,73.19,1.17,58.55,0.98,57.29,0.67
2024-09-22,09:30,38,September,Flat,62,TSSC,771.48,35.25,58.53,72.71,1.24,58.17,1.03,60.2,0.67
2024-09-22,09:45,38,September,Flat,62,TSSC,812.52,35.72,60.04,72.23,1.3,57.79,1.09,63.08,0.67
2024-09-22,10:00,38,September,Flat,62,TSSC,853.55,36.2,61.54,71.76,1.37,57.41,1.15,65.92,0.67
2024-09-22,10:15,38,September,Flat,62,TSSC,853.17,36.53,61.85,71.66,1.37,57.33,1.15,65.82,0.67
2024-09-22,10:30,38,September,Flat,62,TSSC,852.79,36.85,62.17,71.56,1.37,57.25,1.15,65.72,0.67
2024-09-22,10:45,38,September,Flat,62,TSSC,852.41,37.17,62.49,71.46,1.37,57.17,1.15,65.62,0.67
2024-09-22,11:00,38,September,Flat,62,TSSC,852.03,37.5,62.8,71.36,1.37,57.09,1.15,65.52,0.67
2024-09-22,11:15,38,September,Flat,62,TSSC,842.17,37.66,62.72,71.38,1.35,57.11,1.13,64.78,0.67
2024-09-22,11:30,38,September,Flat,62,TSSC,832.31,37.83,62.64,71.41,1.34,57.13,1.12,64.04,0.67
2024-09-22,11:45,38,September,Flat,62,TSSC,822.44,37.99,62.56,71.44,1.32,57.15,1.11,63.3,0.67
2024-09-22,12:00,38,September,Flat,62,TSSC,812.58,38.16,62.47,71.46,1.31,57.17,1.09,62.56,0.67
2024-09-22,12:15,38,September,Flat,62,TSSC,776.67,38.17,61.59,71.74,1.25,57.39,1.04,59.97,0.67
2024-09-22,12:30,38,September,Flat,62,TSSC,740.77,38.19,60.71,72.02,1.19,57.62,1.0,57.38,0.67
2024-09-22,12:45,38,September,Flat,62,TSSC,704.86,38.2,59.83,72.3,1.13,57.84,0.95,54.76,0.67
2024-09-22,13:00,38,September,Flat,62,TSSC,668.95,38.22,58.94,72.58,1.07,58.06,0.9,52.13,0.67
2024-09-22,13:15,38,September,Flat,62,TSSC,644.73,38.06,58.18,72.82,1.03,58.26,0.86,50.37,0.67
2024-09-22,13:30,38,September,Flat,62,TSSC,620.5,37.9,57.41,73.06,0.99,58.45,0.83,48.6,0.67
2024-09-22,13:45,38,September,Flat,62,TSSC,596.27,37.74,56.65,73.31,0.95,58.65,0.8,46.82,0.67
2024-09-22,14:00,38,September,Flat,62,TSSC,572.05,37.58,55.88,73.55,0.91,58.84,0.77,45.04,0.67
2024-09-22,14:15,38,September,Flat,62,TSSC,520.13,37.28,54.28,74.06,0.83,59.24,0.69,41.17,0.67
2024-09-22,14:30,38,September,Flat,62,TSSC,468.21,36.98,52.69,74.56,0.75,59.65,0.62,37.25,0.67
2024-09-22,14:45,38,September,Flat,62,TSSC,416.3,36.68,51.09,75.07,0.66,60.05,0.55,33.3,0.67
2024-09-22,15:00,38,September,Flat,62,TSSC,364.38,36.38,49.49,75.57,0.58,60.46,0.48,29.29,0.67
2024-09-22,15:15,38,September,Flat,62,TSSC,317.36,35.99,47.92,76.07,0.5,60.86,0.42,25.64,0.67
2024-09-22,15:30,38,September,Flat,62,TSSC,270.34,35.59,46.35,76.57,0.43,61.25,0.36,21.95,0.67
2024-09-22,15:45,38,September,Flat,62,TSSC,223.32,35.2,44.79,77.06,0.35,61.65,0.3,18.22,0.67
2024-09-22,16:00,38,September,Flat,62,TSSC,176.3,34.81,43.22,77.56,0.28,62.05,0.23,14.46,0.67
2024-09-22,16:15,38,September,Flat,62,TSSC,137.59,34.19,41.62,78.06,0.22,62.45,0.18,11.34,0.67
2024-09-22,16:30,38,September,Flat,62,TSSC,98.88,33.56,40.03,78.57,0.16,62.85,0.13,8.19,0.67
2024-09-22,16:45,38,September,Flat,62,TSSC,60.16,32.94,38.44,79.07,0.09,63.26,0.08,5.01,0.67
2024-09-22,17:00,38,September,Flat,62,TSSC,21.45,32.31,36.85,79.58,0.03,63.66,0.03,1.79,0.67
2024-09-22,17:15,38,September,Flat,62,TSSC,16.09,31.81,36.21,79.78,0.03,63.82,0.02,1.35,0.67
2024-09-22,17:30,38,September,Flat,62,TSSC,10.72,31.32,35.58,79.98,0.02,63.98,0.01,0.9,0.67
2024-09-22,17:45,38,September,Flat,62,TSSC,5.36,30.82,34.95,80.18,0.01,64.14,0.01,0.45,0.67
