Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,10:30,41,October,Inverted-V,93,TCT,680.72,31.3,43.32,77.53,1.09,62.02,0.92,56.87,0.67
2024-10-11,10:45,41,October,Inverted-V,93,TCT,684.28,31.47,43.58,77.44,1.1,61.96,0.92,57.12,0.67
2024-10-11,11:00,41,October,Inverted-V,93,TCT,687.83,31.64,43.84,77.36,1.11,61.89,0.93,57.37,0.67
2024-10-11,11:15,41,October,Inverted-V,93,TCT,675.72,31.67,43.56,77.45,1.09,61.96,0.91,56.41,0.67
2024-10-11,11:30,41,October,Inverted-V,93,TCT,663.61,31.7,43.29,77.54,1.07,62.03,0.89,55.44,0.67
2024-10-11,11:45,41,October,Inverted-V,93,TCT,651.5,31.72,43.01,77.63,1.05,62.1,0.88,54.48,0.67
2024-10-11,12:00,41,October,Inverted-V,93,TCT,639.39,31.75,42.73,77.71,1.03,62.17,0.86,53.51,0.67
2024-10-11,12:15,41,October,Inverted-V,93,TCT,589.18,31.66,41.39,78.14,0.95,62.51,0.79,49.51,0.67
2024-10-11,12:30,41,October,Inverted-V,93,TCT,538.96,31.57,40.05,78.56,0.86,62.85,0.72,45.48,0.67
2024-10-11,12:45,41,October,Inverted-V,93,TCT,488.75,31.49,38.71,78.99,0.78,63.19,0.66,41.41,0.67
2024-10-11,13:00,41,October,Inverted-V,93,TCT,438.53,31.4,37.36,79.41,0.7,63.53,0.59,37.31,0.67
2024-10-11,13:15,41,October,Inverted-V,93,TCT,417.43,31.27,36.7,79.62,0.67,63.7,0.56,35.58,0.67
2024-10-11,13:30,41,October,Inverted-V,93,TCT,396.33,31.13,36.04,79.83,0.63,63.86,0.53,33.85,0.67
2024-10-11,13:45,41,October,Inverted-V,93,TCT,375.23,31.0,35.38,80.04,0.6,64.03,0.5,32.11,0.67
2024-10-11,14:00,41,October,Inverted-V,93,TCT,354.13,30.87,34.72,80.25,0.56,64.2,0.47,30.36,0.67
2024-10-11,14:15,41,October,Inverted-V,93,TCT,319.9,30.74,33.74,80.56,0.51,64.45,0.43,27.51,0.67
2024-10-11,14:30,41,October,Inverted-V,93,TCT,285.66,30.62,32.76,80.87,0.45,64.7,0.38,24.63,0.67
2024-10-11,14:45,41,October,Inverted-V,93,TCT,251.42,30.49,31.77,81.18,0.4,64.95,0.33,21.74,0.67
2024-10-11,15:00,41,October,Inverted-V,93,TCT,217.19,30.36,30.79,81.49,0.34,65.2,0.29,18.84,0.67
2024-10-11,15:15,41,October,Inverted-V,93,TCT,186.68,30.15,29.82,81.8,0.3,65.44,0.25,16.24,0.67
2024-10-11,15:30,41,October,Inverted-V,93,TCT,156.17,29.94,28.84,82.11,0.25,65.69,0.21,13.62,0.67
2024-10-11,15:45,41,October,Inverted-V,93,TCT,125.66,29.73,27.87,82.42,0.2,65.94,0.17,10.99,0.67
2024-10-11,16:00,41,October,Inverted-V,93,TCT,95.15,29.52,26.9,82.73,0.15,66.18,0.13,8.34,0.67
2024-10-11,16:15,41,October,Inverted-V,93,TCT,73.26,29.19,26.02,83.01,0.12,66.4,0.1,6.44,0.67
2024-10-11,16:30,41,October,Inverted-V,93,TCT,51.37,28.86,25.14,83.28,0.08,66.63,0.07,4.53,0.67
2024-10-11,16:45,41,October,Inverted-V,93,TCT,29.48,28.52,24.26,83.56,0.05,66.85,0.04,2.6,0.67
2024-10-11,17:00,41,October,Inverted-V,93,TCT,7.59,28.19,23.38,83.84,0.01,67.07,0.01,0.67,0.67
2024-10-11,17:15,41,October,Inverted-V,93,TCT,5.69,27.93,23.07,83.94,0.01,67.15,0.01,0.5,0.67
2024-10-12,05:15,41,October,Inverted-V,93,TCT,26.62,24.14,19.81,84.97,0.04,67.98,0.04,2.38,0.67
2024-10-12,05:30,41,October,Inverted-V,93,TCT,50.14,24.33,20.58,84.73,0.08,67.78,0.07,4.48,0.67
2024-10-12,05:45,41,October,Inverted-V,93,TCT,73.65,24.52,21.36,84.48,0.12,67.59,0.1,6.56,0.67
2024-10-12,06:00,41,October,Inverted-V,93,TCT,97.17,24.7,22.13,84.24,0.15,67.39,0.13,8.64,0.67
2024-10-12,06:15,41,October,Inverted-V,93,TCT,140.45,24.98,23.5,83.8,0.22,67.04,0.19,12.44,0.67
2024-10-12,06:30,41,October,Inverted-V,93,TCT,183.73,25.27,24.86,83.37,0.29,66.7,0.24,16.21,0.67
2024-10-12,06:45,41,October,Inverted-V,93,TCT,227.01,25.55,26.23,82.94,0.36,66.35,0.3,19.95,0.67
2024-10-12,07:00,41,October,Inverted-V,93,TCT,270.29,25.84,27.6,82.51,0.43,66.0,0.36,23.66,0.67
2024-10-12,07:15,41,October,Inverted-V,93,TCT,323.11,26.19,29.27,81.98,0.51,65.58,0.43,28.15,0.67
2024-10-12,07:30,41,October,Inverted-V,93,TCT,375.92,26.54,30.93,81.45,0.6,65.16,0.5,32.59,0.67
2024-10-12,07:45,41,October,Inverted-V,93,TCT,428.74,26.88,32.6,80.92,0.68,64.74,0.57,36.99,0.67
2024-10-12,08:00,41,October,Inverted-V,93,TCT,481.55,27.23,34.27,80.39,0.77,64.31,0.64,41.34,0.67
2024-10-12,08:15,41,October,Inverted-V,93,TCT,538.78,27.57,36.04,79.83,0.86,63.87,0.72,46.02,0.67
2024-10-12,08:30,41,October,Inverted-V,93,TCT,596.01,27.91,37.82,79.27,0.95,63.42,0.8,50.63,0.67
2024-10-12,08:45,41,October,Inverted-V,93,TCT,653.25,28.26,39.59,78.71,1.05,62.97,0.88,55.2,0.67
2024-10-12,09:00,41,October,Inverted-V,93,TCT,710.48,28.6,41.36,78.15,1.14,62.52,0.96,59.71,0.67
2024-10-12,09:15,41,October,Inverted-V,93,TCT,714.52,28.91,41.77,78.02,1.15,62.41,0.96,59.98,0.67
2024-10-12,09:30,41,October,Inverted-V,93,TCT,718.57,29.22,42.18,77.89,1.15,62.31,0.97,60.24,0.67
2024-10-12,09:45,41,October,Inverted-V,93,TCT,722.61,29.53,42.6,77.76,1.16,62.21,0.97,60.5,0.67
2024-10-12,10:00,41,October,Inverted-V,93,TCT,726.66,29.84,43.01,77.63,1.17,62.1,0.98,60.76,0.67
2024-10-12,10:15,41,October,Inverted-V,93,TCT,733.22,30.06,43.4,77.5,1.18,62.0,0.99,61.24,0.67
2024-10-12,10:30,41,October,Inverted-V,93,TCT,739.79,30.29,43.78,77.38,1.19,61.9,1.0,61.71,0.67
2024-10-12,10:45,41,October,Inverted-V,93,TCT,746.36,30.52,44.17,77.26,1.2,61.81,1.01,62.18,0.67
2024-10-12,11:00,41,October,Inverted-V,93,TCT,752.92,30.74,44.56,77.13,1.21,61.71,1.02,62.65,0.67
2024-10-12,11:15,41,October,Inverted-V,93,TCT,732.54,30.8,44.12,77.27,1.18,61.82,0.99,61.04,0.67
2024-10-12,11:30,41,October,Inverted-V,93,TCT,712.16,30.87,43.67,77.41,1.15,61.93,0.96,59.43,0.67
2024-10-12,11:45,41,October,Inverted-V,93,TCT,691.78,30.93,43.23,77.56,1.11,62.04,0.93,57.81,0.67
2024-10-12,12:00,41,October,Inverted-V,93,TCT,671.4,31.0,42.79,77.7,1.08,62.16,0.9,56.18,0.67
2024-10-12,12:15,41,October,Inverted-V,93,TCT,669.39,31.02,42.75,77.71,1.08,62.17,0.9,56.02,0.67
2024-10-12,12:30,41,October,Inverted-V,93,TCT,667.37,31.04,42.72,77.72,1.07,62.17,0.9,55.85,0.67
2024-10-12,12:45,41,October,Inverted-V,93,TCT,665.35,31.05,42.69,77.73,1.07,62.18,0.9,55.69,0.67
2024-10-12,13:00,41,October,Inverted-V,93,TCT,663.34,31.07,42.65,77.74,1.07,62.19,0.89,55.53,0.67
2024-10-12,13:15,41,October,Inverted-V,93,TCT,645.25,31.02,42.15,77.9,1.04,62.32,0.87,54.1,0.67
2024-10-12,13:30,41,October,Inverted-V,93,TCT,627.16,30.96,41.64,78.06,1.01,62.45,0.84,52.66,0.67
2024-10-12,13:45,41,October,Inverted-V,93,TCT,609.07,30.91,41.13,78.22,0.98,62.58,0.82,51.22,0.67
2024-10-12,14:00,41,October,Inverted-V,93,TCT,590.98,30.85,40.62,78.38,0.95,62.7,0.79,49.78,0.67
2024-10-12,14:15,41,October,Inverted-V,93,TCT,533.8,30.71,39.05,78.88,0.85,63.1,0.72,45.18,0.67
2024-10-12,14:30,41,October,Inverted-V,93,TCT,476.61,30.56,37.48,79.38,0.76,63.5,0.64,40.53,0.67
2024-10-12,14:45,41,October,Inverted-V,93,TCT,419.43,30.41,35.9,79.88,0.67,63.9,0.56,35.84,0.67
2024-10-12,15:00,41,October,Inverted-V,93,TCT,362.25,30.27,34.33,80.37,0.58,64.3,0.48,31.1,0.67
2024-10-12,15:15,41,October,Inverted-V,93,TCT,307.98,30.06,32.76,80.87,0.49,64.7,0.41,26.56,0.67
2024-10-12,15:30,41,October,Inverted-V,93,TCT,253.7,29.85,31.19,81.37,0.4,65.09,0.34,21.98,0.67
2024-10-12,15:45,41,October,Inverted-V,93,TCT,199.43,29.64,29.63,81.86,0.32,65.49,0.26,17.35,0.67
2024-10-12,16:00,41,October,Inverted-V,93,TCT,145.15,29.43,28.06,82.36,0.23,65.89,0.19,12.69,0.67
2024-10-12,16:15,41,October,Inverted-V,93,TCT,110.97,29.12,26.9,82.73,0.18,66.18,0.15,9.73,0.67
2024-10-12,16:30,41,October,Inverted-V,93,TCT,76.79,28.81,25.73,83.1,0.12,66.48,0.1,6.76,0.67
2024-10-12,16:45,41,October,Inverted-V,93,TCT,42.61,28.51,24.57,83.46,0.07,66.77,0.06,3.76,0.67
2024-10-12,17:00,41,October,Inverted-V,93,TCT,8.42,28.2,23.41,83.83,0.01,67.07,0.01,0.75,0.67
2024-10-12,17:15,41,October,Inverted-V,93,TCT,6.32,27.93,23.09,83.93,0.01,67.15,0.01,0.56,0.67
2024-10-13,05:15,41,October,Inverted-V,93,TCT,22.07,24.41,19.96,84.92,0.03,67.94,0.03,1.97,0.67
2024-10-13,05:30,41,October,Inverted-V,93,TCT,41.49,24.57,20.61,84.72,0.07,67.77,0.05,3.7,0.67
2024-10-13,05:45,41,October,Inverted-V,93,TCT,60.91,24.74,21.27,84.51,0.1,67.61,0.08,5.43,0.67
2024-10-13,06:00,41,October,Inverted-V,93,TCT,80.33,24.91,21.92,84.3,0.13,67.44,0.11,7.14,0.67
2024-10-13,06:15,41,October,Inverted-V,93,TCT,115.75,25.16,23.06,83.94,0.18,67.15,0.15,10.26,0.67
2024-10-13,06:30,41,October,Inverted-V,93,TCT,151.17,25.42,24.2,83.58,0.24,66.87,0.2,13.36,0.67
2024-10-13,06:45,41,October,Inverted-V,93,TCT,186.59,25.68,25.34,83.22,0.29,66.58,0.25,16.44,0.67
2024-10-13,07:00,41,October,Inverted-V,93,TCT,222.02,25.93,26.48,82.86,0.35,66.29,0.29,19.49,0.67
2024-10-13,07:15,41,October,Inverted-V,93,TCT,259.93,26.3,27.8,82.44,0.41,65.95,0.34,22.74,0.67
2024-10-13,07:30,41,October,Inverted-V,93,TCT,297.84,26.68,29.12,82.02,0.47,65.62,0.4,25.96,0.67
2024-10-13,07:45,41,October,Inverted-V,93,TCT,335.75,27.05,30.44,81.61,0.53,65.28,0.45,29.15,0.67
2024-10-13,08:00,41,October,Inverted-V,93,TCT,373.66,27.42,31.76,81.19,0.59,64.95,0.5,32.32,0.67
2024-10-13,08:15,41,October,Inverted-V,93,TCT,387.43,27.79,32.47,80.96,0.62,64.77,0.52,33.44,0.67
2024-10-13,08:30,41,October,Inverted-V,93,TCT,401.21,28.16,33.19,80.74,0.64,64.59,0.54,34.56,0.67
2024-10-13,08:45,41,October,Inverted-V,93,TCT,414.98,28.52,33.9,80.51,0.66,64.41,0.55,35.67,0.67
2024-10-13,09:00,41,October,Inverted-V,93,TCT,428.76,28.89,34.61,80.29,0.68,64.23,0.57,36.77,0.67
2024-10-13,09:15,41,October,Inverted-V,93,TCT,460.79,29.11,35.62,79.96,0.74,63.97,0.62,39.4,0.67
2024-10-13,09:30,41,October,Inverted-V,93,TCT,492.81,29.32,36.64,79.64,0.79,63.71,0.66,42.01,0.67
2024-10-13,09:45,41,October,Inverted-V,93,TCT,524.84,29.54,37.66,79.32,0.84,63.46,0.7,44.61,0.67
2024-10-13,10:00,41,October,Inverted-V,93,TCT,556.87,29.75,38.67,79.0,0.89,63.2,0.75,47.19,0.67
2024-10-13,10:15,41,October,Inverted-V,93,TCT,570.19,29.87,39.12,78.86,0.91,63.09,0.76,48.25,0.67
2024-10-13,10:30,41,October,Inverted-V,93,TCT,583.52,29.98,39.57,78.72,0.93,62.97,0.78,49.31,0.67
2024-10-13,10:45,41,October,Inverted-V,93,TCT,596.84,30.09,40.02,78.57,0.96,62.86,0.8,50.37,0.67
2024-10-13,11:00,41,October,Inverted-V,93,TCT,610.17,30.21,40.46,78.43,0.98,62.75,0.82,51.42,0.67
2024-10-13,11:15,41,October,Inverted-V,93,TCT,626.0,30.28,40.93,78.28,1.0,62.63,0.84,52.68,0.67
2024-10-13,11:30,41,October,Inverted-V,93,TCT,641.83,30.34,41.39,78.14,1.03,62.51,0.86,53.94,0.67
2024-10-13,11:45,41,October,Inverted-V,93,TCT,657.66,30.41,41.85,77.99,1.06,62.39,0.88,55.19,0.67
2024-10-13,12:00,41,October,Inverted-V,93,TCT,673.49,30.48,42.32,77.84,1.08,62.28,0.91,56.44,0.67
2024-10-13,12:15,41,October,Inverted-V,93,TCT,636.47,30.47,41.38,78.14,1.02,62.51,0.86,53.49,0.67
2024-10-13,12:30,41,October,Inverted-V,93,TCT,599.44,30.45,40.44,78.44,0.96,62.75,0.81,50.52,0.67
2024-10-13,12:45,41,October,Inverted-V,93,TCT,562.42,30.44,39.5,78.74,0.9,62.99,0.75,47.54,0.67
2024-10-13,13:00,41,October,Inverted-V,93,TCT,525.4,30.43,38.56,79.03,0.84,63.23,0.7,44.53,0.67
2024-10-13,13:15,41,October,Inverted-V,93,TCT,465.57,30.38,37.01,79.52,0.74,63.62,0.62,39.65,0.67
2024-10-13,13:30,41,October,Inverted-V,93,TCT,405.73,30.32,35.46,80.01,0.65,64.01,0.54,34.71,0.67
2024-10-13,13:45,41,October,Inverted-V,93,TCT,345.9,30.27,33.91,80.51,0.55,64.4,0.46,29.73,0.67
2024-10-13,14:00,41,October,Inverted-V,93,TCT,286.07,30.21,32.36,81.0,0.46,64.8,0.38,24.7,0.67
2024-10-13,14:15,41,October,Inverted-V,93,TCT,257.37,30.12,31.56,81.25,0.41,65.0,0.34,22.27,0.67
2024-10-13,14:30,41,October,Inverted-V,93,TCT,228.68,30.04,30.76,81.51,0.36,65.2,0.3,19.84,0.67
2024-10-13,14:45,41,October,Inverted-V,93,TCT,199.98,29.96,29.95,81.76,0.32,65.41,0.27,17.39,0.67
2024-10-13,15:00,41,October,Inverted-V,93,TCT,171.29,29.87,29.15,82.01,0.27,65.61,0.23,14.93,0.67
2024-10-13,15:15,41,October,Inverted-V,93,TCT,148.24,29.71,28.42,82.25,0.23,65.8,0.2,12.95,0.67
2024-10-13,15:30,41,October,Inverted-V,93,TCT,125.2,29.55,27.68,82.48,0.2,65.98,0.17,10.96,0.67
2024-10-13,15:45,41,October,Inverted-V,93,TCT,102.15,29.4,26.95,82.71,0.16,66.17,0.14,8.96,0.67
2024-10-13,16:00,41,October,Inverted-V,93,TCT,79.11,29.24,26.22,82.94,0.13,66.35,0.1,6.95,0.67
2024-10-13,16:15,41,October,Inverted-V,93,TCT,61.03,28.94,25.47,83.18,0.1,66.54,0.08,5.37,0.67
2024-10-13,16:30,41,October,Inverted-V,93,TCT,42.95,28.64,24.72,83.42,0.07,66.73,0.06,3.79,0.67
2024-10-13,16:45,41,October,Inverted-V,93,TCT,24.86,28.35,23.97,83.65,0.04,66.92,0.03,2.2,0.67
2024-10-13,17:00,41,October,Inverted-V,93,TCT,6.78,28.05,23.22,83.89,0.01,67.11,0.01,0.6,0.67
