Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,09:00,11,March,V-Shape,62,TCT,713.6,34.53,55.37,73.71,1.16,58.97,0.97,57.35,0.67
2024-03-15,09:15,11,March,V-Shape,62,TCT,764.29,35.11,57.22,73.13,1.25,58.5,1.04,61.04,0.67
2024-03-15,09:30,11,March,V-Shape,62,TCT,814.98,35.69,59.06,72.54,1.33,58.03,1.11,64.69,0.67
2024-03-15,09:45,11,March,V-Shape,62,TCT,865.67,36.27,60.91,71.96,1.42,57.57,1.19,68.28,0.67
2024-03-15,10:00,11,March,V-Shape,62,TCT,916.36,36.85,62.76,71.37,1.5,57.1,1.26,71.82,0.67
2024-03-15,10:15,11,March,V-Shape,62,TCT,938.41,37.28,63.74,71.06,1.54,56.85,1.29,73.29,0.67
2024-03-15,10:30,11,March,V-Shape,62,TCT,960.46,37.72,64.73,70.75,1.58,56.6,1.32,74.76,0.67
2024-03-15,10:45,11,March,V-Shape,62,TCT,982.51,38.15,65.71,70.44,1.61,56.35,1.35,76.21,0.67
2024-03-15,11:00,11,March,V-Shape,62,TCT,1004.56,38.58,66.69,70.13,1.65,56.1,1.38,77.65,0.67
2024-03-15,11:15,11,March,V-Shape,62,TCT,1001.9,38.83,66.87,70.07,1.65,56.06,1.38,77.4,0.67
2024-03-15,11:30,11,March,V-Shape,62,TCT,999.25,39.07,67.05,70.01,1.64,56.01,1.38,77.14,0.67
2024-03-15,11:45,11,March,V-Shape,62,TCT,996.6,39.31,67.23,69.96,1.64,55.96,1.37,76.89,0.67
2024-03-15,12:00,11,March,V-Shape,62,TCT,993.95,39.56,67.41,69.9,1.64,55.92,1.37,76.63,0.67
2024-03-15,12:15,11,March,V-Shape,62,TCT,960.12,39.61,66.62,70.15,1.58,56.12,1.32,74.24,0.67
2024-03-15,12:30,11,March,V-Shape,62,TCT,926.29,39.67,65.82,70.4,1.52,56.32,1.28,71.82,0.67
2024-03-15,12:45,11,March,V-Shape,62,TCT,892.47,39.72,65.03,70.65,1.47,56.52,1.23,69.39,0.67
2024-03-15,13:00,11,March,V-Shape,62,TCT,858.64,39.77,64.24,70.9,1.41,56.72,1.18,66.95,0.67
2024-03-15,13:15,11,March,V-Shape,62,TCT,826.3,39.62,63.28,71.21,1.35,56.97,1.13,64.64,0.67
2024-03-15,13:30,11,March,V-Shape,62,TCT,793.96,39.48,62.32,71.51,1.3,57.21,1.09,62.32,0.67
2024-03-15,13:45,11,March,V-Shape,62,TCT,761.62,39.33,61.37,71.81,1.25,57.45,1.04,59.98,0.67
2024-03-15,14:00,11,March,V-Shape,62,TCT,729.28,39.18,60.41,72.11,1.19,57.69,1.0,57.62,0.67
2024-03-15,14:15,11,March,V-Shape,62,TCT,667.69,38.84,58.54,72.71,1.09,58.17,0.91,53.09,0.67
2024-03-15,14:30,11,March,V-Shape,62,TCT,606.1,38.51,56.66,73.3,0.99,58.64,0.83,48.5,0.67
2024-03-15,14:45,11,March,V-Shape,62,TCT,544.51,38.18,54.79,73.9,0.89,59.12,0.74,43.84,0.67
2024-03-15,15:00,11,March,V-Shape,62,TCT,482.92,37.84,52.91,74.49,0.78,59.59,0.66,39.13,0.67
2024-03-15,15:15,11,March,V-Shape,62,TCT,421.55,37.28,50.82,75.15,0.68,60.12,0.57,34.39,0.67
2024-03-15,15:30,11,March,V-Shape,62,TCT,360.19,36.72,48.72,75.82,0.58,60.65,0.49,29.58,0.67
2024-03-15,15:45,11,March,V-Shape,62,TCT,298.82,36.16,46.63,76.48,0.48,61.18,0.4,24.71,0.67
2024-03-15,16:00,11,March,V-Shape,62,TCT,237.46,35.6,44.54,77.14,0.38,61.71,0.32,19.76,0.67
2024-03-15,16:15,11,March,V-Shape,62,TCT,189.96,34.81,42.56,77.77,0.31,62.21,0.26,15.91,0.67
2024-03-15,16:30,11,March,V-Shape,62,TCT,142.47,34.02,40.58,78.39,0.23,62.72,0.19,12.0,0.67
2024-03-15,16:45,11,March,V-Shape,62,TCT,94.98,33.23,38.6,79.02,0.15,63.22,0.13,8.05,0.67
2024-03-15,17:00,11,March,V-Shape,62,TCT,47.48,32.44,36.63,79.65,0.08,63.72,0.06,4.05,0.67
2024-03-15,17:15,11,March,V-Shape,62,TCT,35.61,31.77,35.66,79.95,0.06,63.96,0.05,3.04,0.67
2024-03-15,17:30,11,March,V-Shape,62,TCT,23.74,31.09,34.69,80.26,0.04,64.21,0.03,2.04,0.67
2024-03-15,17:45,11,March,V-Shape,62,TCT,11.87,30.42,33.72,80.57,0.02,64.45,0.02,1.02,0.67
2024-03-16,05:15,11,March,V-Shape,62,TCT,15.85,24.97,28.36,82.26,0.03,65.81,0.02,1.38,0.67
2024-03-16,05:30,11,March,V-Shape,62,TCT,31.7,25.3,29.1,82.03,0.05,65.62,0.04,2.76,0.67
2024-03-16,05:45,11,March,V-Shape,62,TCT,47.55,25.64,29.83,81.8,0.08,65.44,0.06,4.14,0.67
2024-03-16,06:00,11,March,V-Shape,62,TCT,63.4,25.98,30.56,81.57,0.1,65.25,0.08,5.5,0.67
2024-03-16,06:15,11,March,V-Shape,62,TCT,116.84,26.57,32.5,80.95,0.19,64.76,0.16,10.08,0.67
2024-03-16,06:30,11,March,V-Shape,62,TCT,170.27,27.17,34.43,80.34,0.27,64.27,0.23,14.61,0.67
2024-03-16,06:45,11,March,V-Shape,62,TCT,223.71,27.77,36.36,79.73,0.36,63.79,0.3,19.09,0.67
2024-03-16,07:00,11,March,V-Shape,62,TCT,277.15,28.36,38.29,79.12,0.44,63.3,0.37,23.51,0.67
2024-03-16,07:15,11,March,V-Shape,62,TCT,338.33,29.12,40.58,78.4,0.54,62.72,0.45,28.5,0.67
2024-03-16,07:30,11,March,V-Shape,62,TCT,399.51,29.88,42.87,77.67,0.64,62.14,0.54,33.42,0.67
2024-03-16,07:45,11,March,V-Shape,62,TCT,460.69,30.64,45.16,76.95,0.74,61.56,0.62,38.27,0.67
2024-03-16,08:00,11,March,V-Shape,62,TCT,521.87,31.4,47.45,76.22,0.84,60.98,0.71,43.03,0.67
2024-03-16,08:15,11,March,V-Shape,62,TCT,585.22,32.05,49.68,75.51,0.95,60.41,0.79,47.92,0.67
2024-03-16,08:30,11,March,V-Shape,62,TCT,648.57,32.7,51.91,74.81,1.05,59.84,0.88,52.72,0.67
2024-03-16,08:45,11,March,V-Shape,62,TCT,711.92,33.35,54.15,74.1,1.16,59.28,0.97,57.45,0.67
2024-03-16,09:00,11,March,V-Shape,62,TCT,775.27,34.0,56.38,73.39,1.26,58.71,1.06,62.1,0.67
2024-03-16,09:15,11,March,V-Shape,62,TCT,818.27,34.54,57.99,72.88,1.33,58.3,1.12,65.19,0.67
2024-03-16,09:30,11,March,V-Shape,62,TCT,861.27,35.08,59.61,72.37,1.41,57.9,1.18,68.24,0.67
2024-03-16,09:45,11,March,V-Shape,62,TCT,904.28,35.61,61.22,71.86,1.48,57.49,1.24,71.25,0.67
2024-03-16,10:00,11,March,V-Shape,62,TCT,947.28,36.15,62.83,71.35,1.55,57.08,1.3,74.22,0.67
2024-03-16,10:15,11,March,V-Shape,62,TCT,972.31,36.55,63.85,71.03,1.6,56.82,1.34,75.91,0.67
2024-03-16,10:30,11,March,V-Shape,62,TCT,997.34,36.94,64.87,70.7,1.64,56.56,1.37,77.59,0.67
2024-03-16,10:45,11,March,V-Shape,62,TCT,1022.37,37.33,65.89,70.38,1.68,56.3,1.41,79.25,0.67
2024-03-16,11:00,11,March,V-Shape,62,TCT,1047.41,37.73,66.92,70.06,1.72,56.04,1.44,80.9,0.67
2024-03-16,11:15,11,March,V-Shape,62,TCT,1043.42,37.97,67.06,70.01,1.72,56.01,1.44,80.55,0.67
2024-03-16,11:30,11,March,V-Shape,62,TCT,1039.43,38.22,67.21,69.96,1.71,55.97,1.43,80.2,0.67
2024-03-16,11:45,11,March,V-Shape,62,TCT,1035.44,38.47,67.35,69.92,1.7,55.93,1.43,79.85,0.67
2024-03-16,12:00,11,March,V-Shape,62,TCT,1031.45,38.71,67.5,69.87,1.7,55.9,1.42,79.5,0.67
2024-03-16,12:15,11,March,V-Shape,62,TCT,1010.98,38.77,67.05,70.01,1.66,56.01,1.39,78.05,0.67
2024-03-16,12:30,11,March,V-Shape,62,TCT,990.52,38.84,66.6,70.16,1.63,56.12,1.36,76.59,0.67
2024-03-16,12:45,11,March,V-Shape,62,TCT,970.06,38.9,66.15,70.3,1.6,56.24,1.34,75.13,0.67
2024-03-16,13:00,11,March,V-Shape,62,TCT,949.6,38.96,65.7,70.44,1.56,56.35,1.31,73.66,0.67
2024-03-16,13:15,11,March,V-Shape,62,TCT,907.68,38.84,64.54,70.81,1.49,56.65,1.25,70.7,0.67
2024-03-16,13:30,11,March,V-Shape,62,TCT,865.77,38.73,63.37,71.18,1.42,56.94,1.19,67.71,0.67
2024-03-16,13:45,11,March,V-Shape,62,TCT,823.85,38.62,62.21,71.55,1.35,57.24,1.13,64.69,0.67
2024-03-16,14:00,11,March,V-Shape,62,TCT,781.94,38.5,61.05,71.91,1.28,57.53,1.07,61.65,0.67
2024-03-16,14:15,11,March,V-Shape,62,TCT,722.24,38.22,59.28,72.47,1.18,57.98,0.99,57.29,0.67
2024-03-16,14:30,11,March,V-Shape,62,TCT,662.54,37.95,57.51,73.03,1.08,58.43,0.9,52.87,0.67
2024-03-16,14:45,11,March,V-Shape,62,TCT,602.84,37.67,55.74,73.59,0.98,58.88,0.82,48.39,0.67
2024-03-16,15:00,11,March,V-Shape,62,TCT,543.14,37.39,53.97,74.16,0.88,59.32,0.74,43.85,0.67
2024-03-16,15:15,11,March,V-Shape,62,TCT,478.62,36.94,51.9,74.81,0.78,59.85,0.65,38.91,0.67
2024-03-16,15:30,11,March,V-Shape,62,TCT,414.1,36.48,49.84,75.46,0.67,60.37,0.56,33.89,0.67
2024-03-16,15:45,11,March,V-Shape,62,TCT,349.58,36.03,47.77,76.12,0.56,60.89,0.47,28.8,0.67
2024-03-16,16:00,11,March,V-Shape,62,TCT,285.05,35.58,45.71,76.77,0.46,61.42,0.38,23.64,0.67
2024-03-16,16:15,11,March,V-Shape,62,TCT,228.63,34.92,43.64,77.43,0.37,61.94,0.31,19.08,0.67
2024-03-16,16:30,11,March,V-Shape,62,TCT,172.22,34.27,41.58,78.08,0.28,62.46,0.23,14.46,0.67
2024-03-16,16:45,11,March,V-Shape,62,TCT,115.8,33.62,39.51,78.73,0.19,62.99,0.16,9.79,0.67
2024-03-16,17:00,11,March,V-Shape,62,TCT,59.38,32.96,37.44,79.39,0.09,63.51,0.08,5.05,0.67
2024-03-16,17:15,11,March,V-Shape,62,TCT,44.53,32.31,36.43,79.71,0.07,63.77,0.06,3.8,0.67
2024-03-16,17:30,11,March,V-Shape,62,TCT,29.69,31.66,35.41,80.03,0.05,64.03,0.04,2.54,0.67
2024-03-16,17:45,11,March,V-Shape,62,TCT,14.84,31.02,34.39,80.36,0.02,64.28,0.02,1.27,0.67
2024-03-17,05:15,11,March,V-Shape,62,TCT,18.66,23.84,27.31,82.6,0.03,66.08,0.02,1.63,0.67
2024-03-17,05:30,11,March,V-Shape,62,TCT,37.33,24.34,28.27,82.29,0.06,65.83,0.05,3.26,0.67
2024-03-17,05:45,11,March,V-Shape,62,TCT,55.99,24.84,29.23,81.99,0.09,65.59,0.07,4.88,0.67
2024-03-17,06:00,11,March,V-Shape,62,TCT,74.66,25.33,30.2,81.68,0.12,65.35,0.1,6.49,0.67
2024-03-17,06:15,11,March,V-Shape,62,TCT,131.87,26.11,32.41,80.98,0.21,64.79,0.18,11.38,0.67
2024-03-17,06:30,11,March,V-Shape,62,TCT,189.08,26.89,34.62,80.28,0.3,64.22,0.25,16.22,0.67
2024-03-17,06:45,11,March,V-Shape,62,TCT,246.29,27.68,36.83,79.58,0.39,63.66,0.33,20.99,0.67
2024-03-17,07:00,11,March,V-Shape,62,TCT,303.5,28.46,39.05,78.88,0.49,63.1,0.41,25.69,0.67
2024-03-17,07:15,11,March,V-Shape,62,TCT,365.39,29.21,41.34,78.15,0.59,62.52,0.49,30.71,0.67
2024-03-17,07:30,11,March,V-Shape,62,TCT,427.27,29.96,43.64,77.43,0.69,61.94,0.58,35.66,0.67
2024-03-17,07:45,11,March,V-Shape,62,TCT,489.16,30.71,45.94,76.7,0.79,61.36,0.66,40.53,0.67
2024-03-17,08:00,11,March,V-Shape,62,TCT,551.04,31.46,48.24,75.97,0.89,60.78,0.75,45.33,0.67
2024-03-17,08:15,11,March,V-Shape,62,TCT,613.83,32.08,50.43,75.28,0.99,60.22,0.83,50.14,0.67
2024-03-17,08:30,11,March,V-Shape,62,TCT,676.62,32.7,52.62,74.58,1.1,59.67,0.92,54.87,0.67
2024-03-17,08:45,11,March,V-Shape,62,TCT,739.41,33.32,54.81,73.89,1.2,59.11,1.01,59.54,0.67
2024-03-17,09:00,11,March,V-Shape,62,TCT,802.2,33.94,57.0,73.2,1.31,58.56,1.1,64.12,0.67
2024-03-17,09:15,11,March,V-Shape,62,TCT,849.07,34.41,58.64,72.68,1.39,58.14,1.16,67.49,0.67
2024-03-17,09:30,11,March,V-Shape,62,TCT,895.94,34.89,60.29,72.15,1.46,57.72,1.23,70.82,0.67
2024-03-17,09:45,11,March,V-Shape,62,TCT,942.81,35.37,61.94,71.63,1.54,57.31,1.29,74.1,0.67
2024-03-17,10:00,11,March,V-Shape,62,TCT,989.68,35.84,63.58,71.11,1.62,56.89,1.36,77.34,0.67
2024-03-17,10:15,11,March,V-Shape,62,TCT,1010.91,36.19,64.46,70.83,1.66,56.67,1.39,78.76,0.67
2024-03-17,10:30,11,March,V-Shape,62,TCT,1032.15,36.53,65.33,70.56,1.7,56.45,1.42,80.17,0.67
2024-03-17,10:45,11,March,V-Shape,62,TCT,1053.39,36.88,66.21,70.28,1.73,56.22,1.45,81.56,0.67
2024-03-17,11:00,11,March,V-Shape,62,TCT,1074.62,37.22,67.09,70.0,1.77,56.0,1.48,82.95,0.67
2024-03-17,11:15,11,March,V-Shape,62,TCT,1073.82,37.4,67.25,69.95,1.77,55.96,1.48,82.84,0.67
2024-03-17,11:30,11,March,V-Shape,62,TCT,1073.01,37.59,67.41,69.9,1.77,55.92,1.48,82.73,0.67
2024-03-17,11:45,11,March,V-Shape,62,TCT,1072.2,37.77,67.57,69.85,1.77,55.88,1.48,82.62,0.67
2024-03-17,12:00,11,March,V-Shape,62,TCT,1071.4,37.95,67.73,69.8,1.76,55.84,1.48,82.51,0.67
2024-03-17,12:15,11,March,V-Shape,62,TCT,1051.57,37.98,67.27,69.94,1.73,55.95,1.45,81.12,0.67
2024-03-17,12:30,11,March,V-Shape,62,TCT,1031.75,38.01,66.8,70.09,1.7,56.07,1.42,79.72,0.67
2024-03-17,12:45,11,March,V-Shape,62,TCT,1011.92,38.04,66.34,70.24,1.66,56.19,1.39,78.32,0.67
2024-03-17,13:00,11,March,V-Shape,62,TCT,992.09,38.07,65.87,70.39,1.63,56.31,1.37,76.91,0.67
2024-03-17,13:15,11,March,V-Shape,62,TCT,950.5,37.94,64.7,70.76,1.56,56.61,1.31,73.99,0.67
2024-03-17,13:30,11,March,V-Shape,62,TCT,908.91,37.8,63.53,71.13,1.49,56.9,1.25,71.04,0.67
2024-03-17,13:45,11,March,V-Shape,62,TCT,867.31,37.67,62.36,71.5,1.42,57.2,1.19,68.07,0.67
2024-03-17,14:00,11,March,V-Shape,62,TCT,825.72,37.54,61.18,71.87,1.35,57.5,1.13,65.07,0.67
2024-03-17,14:15,11,March,V-Shape,62,TCT,767.3,37.27,59.45,72.42,1.25,57.93,1.05,60.82,0.67
2024-03-17,14:30,11,March,V-Shape,62,TCT,708.87,37.0,57.73,72.97,1.16,58.37,0.97,56.52,0.67
2024-03-17,14:45,11,March,V-Shape,62,TCT,650.45,36.74,56.0,73.51,1.06,58.81,0.89,52.16,0.67
2024-03-17,15:00,11,March,V-Shape,62,TCT,592.02,36.47,54.27,74.06,0.96,59.25,0.81,47.75,0.67
2024-03-17,15:15,11,March,V-Shape,62,TCT,524.1,36.06,52.16,74.73,0.85,59.78,0.71,42.57,0.67
2024-03-17,15:30,11,March,V-Shape,62,TCT,456.18,35.64,50.05,75.4,0.74,60.32,0.62,37.31,0.67
2024-03-17,15:45,11,March,V-Shape,62,TCT,388.26,35.23,47.94,76.06,0.63,60.85,0.53,31.97,0.67
2024-03-17,16:00,11,March,V-Shape,62,TCT,320.33,34.82,45.83,76.73,0.52,61.39,0.43,26.55,0.67
2024-03-17,16:15,11,March,V-Shape,62,TCT,257.03,34.19,43.61,77.43,0.41,61.95,0.35,21.45,0.67
2024-03-17,16:30,11,March,V-Shape,62,TCT,193.72,33.55,41.4,78.14,0.31,62.51,0.26,16.28,0.67
2024-03-17,16:45,11,March,V-Shape,62,TCT,130.42,32.92,39.18,78.84,0.21,63.07,0.17,11.03,0.67
2024-03-17,17:00,11,March,V-Shape,62,TCT,67.12,32.29,36.97,79.54,0.11,63.63,0.09,5.72,0.67
2024-03-17,17:15,11,March,V-Shape,62,TCT,50.34,31.62,35.88,79.88,0.08,63.91,0.07,4.3,0.67
2024-03-17,17:30,11,March,V-Shape,62,TCT,33.56,30.95,34.79,80.23,0.05,64.18,0.04,2.88,0.67
2024-03-17,17:45,11,March,V-Shape,62,TCT,16.78,30.28,33.7,80.57,0.03,64.46,0.02,1.44,0.67
