Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,08:15,1,January,Inverted-V,62,TSSC,540.66,23.98,39.49,78.74,0.85,62.99,0.71,44.84,0.67
2025-01-03,08:30,1,January,Inverted-V,62,TSSC,596.13,24.48,41.39,78.14,0.94,62.51,0.79,49.16,0.67
2025-01-03,08:45,1,January,Inverted-V,62,TSSC,651.6,24.99,43.28,77.54,1.03,62.03,0.86,53.42,0.67
2025-01-03,09:00,1,January,Inverted-V,62,TSSC,707.08,25.5,45.18,76.94,1.12,61.55,0.94,57.63,0.67
2025-01-03,09:15,1,January,Inverted-V,62,TSSC,742.45,25.84,46.4,76.55,1.18,61.24,0.98,60.28,0.67
2025-01-03,09:30,1,January,Inverted-V,62,TSSC,777.83,26.18,47.63,76.16,1.23,60.93,1.03,62.91,0.67
2025-01-03,09:45,1,January,Inverted-V,62,TSSC,813.2,26.52,48.85,75.78,1.29,60.62,1.08,65.51,0.67
2025-01-03,10:00,1,January,Inverted-V,62,TSSC,848.58,26.86,50.07,75.39,1.35,60.31,1.13,68.09,0.67
2025-01-03,10:15,1,January,Inverted-V,62,TSSC,850.5,27.1,50.36,75.3,1.35,60.24,1.13,68.18,0.67
2025-01-03,10:30,1,January,Inverted-V,62,TSSC,852.42,27.34,50.65,75.21,1.35,60.16,1.13,68.27,0.67
2025-01-03,10:45,1,January,Inverted-V,62,TSSC,854.34,27.58,50.94,75.11,1.36,60.09,1.14,68.36,0.67
2025-01-03,11:00,1,January,Inverted-V,62,TSSC,856.26,27.82,51.23,75.02,1.36,60.02,1.14,68.45,0.67
2025-01-03,11:15,1,January,Inverted-V,62,TSSC,854.05,27.96,51.31,75.0,1.36,60.0,1.14,68.26,0.67
2025-01-03,11:30,1,January,Inverted-V,62,TSSC,851.84,28.1,51.4,74.97,1.36,59.98,1.13,68.06,0.67
2025-01-03,11:45,1,January,Inverted-V,62,TSSC,849.63,28.24,51.48,74.94,1.35,59.95,1.13,67.87,0.67
2025-01-03,12:00,1,January,Inverted-V,62,TSSC,847.42,28.38,51.57,74.92,1.35,59.93,1.13,67.67,0.67
2025-01-03,12:15,1,January,Inverted-V,62,TSSC,814.08,28.42,50.77,75.17,1.29,60.13,1.08,65.18,0.67
2025-01-03,12:30,1,January,Inverted-V,62,TSSC,780.74,28.46,49.98,75.42,1.24,60.33,1.04,62.67,0.67
2025-01-03,12:45,1,January,Inverted-V,62,TSSC,747.4,28.51,49.19,75.67,1.19,60.53,0.99,60.14,0.67
2025-01-03,13:00,1,January,Inverted-V,62,TSSC,714.06,28.55,48.4,75.92,1.13,60.73,0.95,57.61,0.67
2025-01-03,13:15,1,January,Inverted-V,62,TSSC,669.85,28.48,47.22,76.29,1.06,61.03,0.89,54.24,0.67
2025-01-03,13:30,1,January,Inverted-V,62,TSSC,625.63,28.41,46.05,76.66,0.99,61.33,0.83,50.85,0.67
2025-01-03,13:45,1,January,Inverted-V,62,TSSC,581.41,28.33,44.87,77.04,0.92,61.63,0.77,47.43,0.67
2025-01-03,14:00,1,January,Inverted-V,62,TSSC,537.19,28.26,43.69,77.41,0.85,61.93,0.71,43.99,0.67
2025-01-03,14:15,1,January,Inverted-V,62,TSSC,486.77,28.08,42.25,77.87,0.77,62.29,0.64,40.04,0.67
2025-01-03,14:30,1,January,Inverted-V,62,TSSC,436.36,27.9,40.81,78.32,0.69,62.66,0.58,36.05,0.67
2025-01-03,14:45,1,January,Inverted-V,62,TSSC,385.94,27.72,39.37,78.78,0.61,63.02,0.51,32.02,0.67
2025-01-03,15:00,1,January,Inverted-V,62,TSSC,335.52,27.54,37.93,79.23,0.53,63.39,0.44,27.96,0.67
2025-01-03,15:15,1,January,Inverted-V,62,TSSC,293.68,27.21,36.55,79.67,0.46,63.74,0.39,24.58,0.67
2025-01-03,15:30,1,January,Inverted-V,62,TSSC,251.83,26.88,35.18,80.1,0.39,64.08,0.33,21.16,0.67
2025-01-03,15:45,1,January,Inverted-V,62,TSSC,209.98,26.56,33.81,80.54,0.33,64.43,0.27,17.72,0.67
2025-01-03,16:00,1,January,Inverted-V,62,TSSC,168.13,26.23,32.43,80.97,0.26,64.78,0.22,14.24,0.67
2025-01-03,16:15,1,January,Inverted-V,62,TSSC,130.7,25.77,31.04,81.42,0.2,65.13,0.17,11.12,0.67
2025-01-03,16:30,1,January,Inverted-V,62,TSSC,93.26,25.31,29.64,81.86,0.15,65.49,0.12,7.96,0.67
2025-01-03,16:45,1,January,Inverted-V,62,TSSC,55.82,24.85,28.25,82.3,0.09,65.84,0.07,4.79,0.67
2025-01-03,17:00,1,January,Inverted-V,62,TSSC,18.38,24.39,26.85,82.74,0.03,66.19,0.02,1.58,0.67
2025-01-03,17:15,1,January,Inverted-V,62,TSSC,13.79,24.19,26.53,82.84,0.02,66.27,0.02,1.19,0.67
2025-01-03,17:30,1,January,Inverted-V,62,TSSC,9.19,23.98,26.21,82.94,0.01,66.35,0.01,0.79,0.67
2025-01-04,05:15,1,January,Inverted-V,62,TSSC,8.69,18.68,20.9,84.63,0.01,67.7,0.01,0.76,0.67
2025-01-04,05:30,1,January,Inverted-V,62,TSSC,17.39,18.86,21.29,84.5,0.03,67.6,0.02,1.52,0.67
2025-01-04,05:45,1,January,Inverted-V,62,TSSC,26.08,19.03,21.68,84.38,0.04,67.5,0.03,2.28,0.67
2025-01-04,06:00,1,January,Inverted-V,62,TSSC,34.78,19.2,22.07,84.26,0.05,67.4,0.05,3.03,0.67
2025-01-04,06:15,1,January,Inverted-V,62,TSSC,84.94,19.73,23.86,83.69,0.13,66.95,0.11,7.37,0.67
2025-01-04,06:30,1,January,Inverted-V,62,TSSC,135.11,20.27,25.65,83.12,0.21,66.5,0.18,11.67,0.67
2025-01-04,06:45,1,January,Inverted-V,62,TSSC,185.27,20.8,27.44,82.56,0.29,66.05,0.24,15.92,0.67
2025-01-04,07:00,1,January,Inverted-V,62,TSSC,235.44,21.34,29.23,81.99,0.37,65.59,0.31,20.13,0.67
2025-01-04,07:15,1,January,Inverted-V,62,TSSC,292.76,22.0,31.32,81.33,0.46,65.06,0.38,24.88,0.67
2025-01-04,07:30,1,January,Inverted-V,62,TSSC,350.08,22.66,33.41,80.66,0.55,64.53,0.46,29.57,0.67
2025-01-04,07:45,1,January,Inverted-V,62,TSSC,407.4,23.32,35.51,80.0,0.64,64.0,0.53,34.2,0.67
2025-01-04,08:00,1,January,Inverted-V,62,TSSC,464.72,23.98,37.6,79.34,0.73,63.47,0.61,38.77,0.67
2025-01-04,08:15,1,January,Inverted-V,62,TSSC,517.25,24.42,39.35,78.78,0.81,63.03,0.68,42.92,0.67
2025-01-04,08:30,1,January,Inverted-V,62,TSSC,569.77,24.86,41.1,78.23,0.9,62.58,0.75,47.03,0.67
2025-01-04,08:45,1,January,Inverted-V,62,TSSC,622.29,25.3,42.86,77.67,0.98,62.14,0.82,51.09,0.67
2025-01-04,09:00,1,January,Inverted-V,62,TSSC,674.82,25.74,44.61,77.12,1.07,61.69,0.89,55.1,0.67
2025-01-04,09:15,1,January,Inverted-V,62,TSSC,710.52,26.04,45.8,76.74,1.12,61.39,0.94,57.8,0.67
2025-01-04,09:30,1,January,Inverted-V,62,TSSC,746.22,26.33,46.99,76.37,1.18,61.09,0.99,60.47,0.67
2025-01-04,09:45,1,January,Inverted-V,62,TSSC,781.91,26.62,48.17,75.99,1.24,60.79,1.04,63.13,0.67
2025-01-04,10:00,1,January,Inverted-V,62,TSSC,817.61,26.92,49.36,75.61,1.3,60.49,1.09,65.76,0.67
2025-01-04,10:15,1,January,Inverted-V,62,TSSC,836.07,27.13,50.03,75.4,1.33,60.32,1.11,67.1,0.67
2025-01-04,10:30,1,January,Inverted-V,62,TSSC,854.53,27.34,50.7,75.19,1.36,60.15,1.14,68.43,0.67
2025-01-04,10:45,1,January,Inverted-V,62,TSSC,872.99,27.55,51.37,74.98,1.39,59.98,1.16,69.76,0.67
2025-01-04,11:00,1,January,Inverted-V,62,TSSC,891.45,27.76,52.05,74.76,1.42,59.81,1.19,71.08,0.67
2025-01-04,11:15,1,January,Inverted-V,62,TSSC,891.4,27.89,52.18,74.72,1.42,59.78,1.19,71.04,0.67
2025-01-04,11:30,1,January,Inverted-V,62,TSSC,891.35,28.02,52.31,74.68,1.42,59.74,1.19,71.01,0.67
2025-01-04,11:45,1,January,Inverted-V,62,TSSC,891.29,28.16,52.44,74.64,1.42,59.71,1.19,70.97,0.67
2025-01-04,12:00,1,January,Inverted-V,62,TSSC,891.24,28.29,52.57,74.6,1.42,59.68,1.19,70.94,0.67
2025-01-04,12:15,1,January,Inverted-V,62,TSSC,865.78,28.34,51.99,74.78,1.38,59.83,1.15,69.04,0.67
2025-01-04,12:30,1,January,Inverted-V,62,TSSC,840.32,28.39,51.4,74.97,1.34,59.97,1.12,67.14,0.67
2025-01-04,12:45,1,January,Inverted-V,62,TSSC,814.85,28.45,50.82,75.15,1.3,60.12,1.08,65.23,0.67
2025-01-04,13:00,1,January,Inverted-V,62,TSSC,789.39,28.5,50.23,75.34,1.25,60.27,1.05,63.31,0.67
2025-01-04,13:15,1,January,Inverted-V,62,TSSC,756.97,28.45,49.37,75.61,1.2,60.49,1.01,60.88,0.67
2025-01-04,13:30,1,January,Inverted-V,62,TSSC,724.56,28.4,48.51,75.88,1.15,60.71,0.96,58.43,0.67
2025-01-04,13:45,1,January,Inverted-V,62,TSSC,692.14,28.35,47.65,76.15,1.1,60.92,0.92,55.97,0.67
2025-01-04,14:00,1,January,Inverted-V,62,TSSC,659.72,28.3,46.79,76.43,1.04,61.14,0.87,53.5,0.67
2025-01-04,14:15,1,January,Inverted-V,62,TSSC,606.34,28.17,45.33,76.89,0.96,61.51,0.8,49.4,0.67
2025-01-04,14:30,1,January,Inverted-V,62,TSSC,552.96,28.04,43.86,77.36,0.87,61.89,0.73,45.25,0.67
2025-01-04,14:45,1,January,Inverted-V,62,TSSC,499.58,27.9,42.39,77.82,0.79,62.26,0.66,41.07,0.67
2025-01-04,15:00,1,January,Inverted-V,62,TSSC,446.2,27.77,40.93,78.29,0.7,62.63,0.59,36.85,0.67
2025-01-04,15:15,1,January,Inverted-V,62,TSSC,386.96,27.47,39.14,78.85,0.61,63.08,0.51,32.13,0.67
2025-01-04,15:30,1,January,Inverted-V,62,TSSC,327.72,27.17,37.36,79.41,0.51,63.53,0.43,27.36,0.67
2025-01-04,15:45,1,January,Inverted-V,62,TSSC,268.47,26.87,35.58,79.98,0.42,63.98,0.35,22.53,0.67
2025-01-04,16:00,1,January,Inverted-V,62,TSSC,209.23,26.57,33.8,80.54,0.33,64.43,0.27,17.65,0.67
2025-01-04,16:15,1,January,Inverted-V,62,TSSC,162.41,25.95,32.01,81.11,0.25,64.89,0.21,13.77,0.67
2025-01-04,16:30,1,January,Inverted-V,62,TSSC,115.59,25.33,30.22,81.68,0.18,65.34,0.15,9.85,0.67
2025-01-04,16:45,1,January,Inverted-V,62,TSSC,68.77,24.71,28.43,82.24,0.11,65.79,0.09,5.89,0.67
2025-01-04,17:00,1,January,Inverted-V,62,TSSC,21.96,24.09,26.64,82.81,0.03,66.25,0.03,1.89,0.67
2025-01-04,17:15,1,January,Inverted-V,62,TSSC,16.47,23.8,26.21,82.95,0.03,66.36,0.02,1.42,0.67
2025-01-04,17:30,1,January,Inverted-V,62,TSSC,10.98,23.51,25.78,83.08,0.02,66.46,0.01,0.95,0.67
2025-01-04,17:45,1,January,Inverted-V,62,TSSC,5.49,23.21,25.35,83.22,0.01,66.57,0.01,0.47,0.67
2025-01-05,05:15,1,January,Inverted-V,62,TSSC,8.92,18.27,20.49,84.76,0.01,67.8,0.01,0.78,0.67
2025-01-05,05:30,1,January,Inverted-V,62,TSSC,17.85,18.52,20.97,84.61,0.03,67.68,0.02,1.56,0.67
2025-01-05,05:45,1,January,Inverted-V,62,TSSC,26.77,18.77,21.44,84.46,0.04,67.56,0.03,2.34,0.67
2025-01-05,06:00,1,January,Inverted-V,62,TSSC,35.69,19.02,21.91,84.31,0.06,67.44,0.05,3.12,0.67
2025-01-05,06:15,1,January,Inverted-V,62,TSSC,81.38,19.6,23.64,83.76,0.13,67.01,0.11,7.07,0.67
2025-01-05,06:30,1,January,Inverted-V,62,TSSC,127.07,20.19,25.36,83.21,0.2,66.57,0.16,10.98,0.67
2025-01-05,06:45,1,January,Inverted-V,62,TSSC,172.76,20.77,27.09,82.67,0.27,66.13,0.22,14.86,0.67
2025-01-05,07:00,1,January,Inverted-V,62,TSSC,218.45,21.35,28.81,82.12,0.34,65.7,0.28,18.7,0.67
2025-01-05,07:15,1,January,Inverted-V,62,TSSC,276.87,22.15,31.07,81.41,0.43,65.13,0.36,23.55,0.67
2025-01-05,07:30,1,January,Inverted-V,62,TSSC,335.28,22.94,33.32,80.69,0.52,64.55,0.44,28.33,0.67
2025-01-05,07:45,1,January,Inverted-V,62,TSSC,393.7,23.73,35.58,79.98,0.62,63.98,0.52,33.04,0.67
2025-01-05,08:00,1,January,Inverted-V,62,TSSC,452.11,24.53,37.83,79.26,0.71,63.41,0.59,37.69,0.67
2025-01-05,08:15,1,January,Inverted-V,62,TSSC,497.99,25.02,39.47,78.75,0.78,63.0,0.66,41.31,0.67
2025-01-05,08:30,1,January,Inverted-V,62,TSSC,543.86,25.52,41.11,78.23,0.86,62.58,0.72,44.89,0.67
2025-01-05,08:45,1,January,Inverted-V,62,TSSC,589.74,26.01,42.75,77.71,0.93,62.17,0.78,48.43,0.67
2025-01-05,09:00,1,January,Inverted-V,62,TSSC,635.61,26.5,44.39,77.19,1.0,61.75,0.84,51.93,0.67
2025-01-05,09:15,1,January,Inverted-V,62,TSSC,661.15,26.77,45.3,76.9,1.05,61.52,0.88,53.86,0.67
2025-01-05,09:30,1,January,Inverted-V,62,TSSC,686.68,27.05,46.21,76.61,1.09,61.29,0.91,55.78,0.67
2025-01-05,09:45,1,January,Inverted-V,62,TSSC,712.21,27.32,47.12,76.32,1.13,61.06,0.94,57.69,0.67
2025-01-05,10:00,1,January,Inverted-V,62,TSSC,737.75,27.59,48.03,76.03,1.17,60.83,0.98,59.59,0.67
2025-01-05,10:15,1,January,Inverted-V,62,TSSC,751.07,27.8,48.57,75.86,1.19,60.69,1.0,60.56,0.67
2025-01-05,10:30,1,January,Inverted-V,62,TSSC,764.4,28.01,49.11,75.69,1.21,60.55,1.02,61.53,0.67
2025-01-05,10:45,1,January,Inverted-V,62,TSSC,777.72,28.21,49.66,75.52,1.24,60.42,1.03,62.49,0.67
2025-01-05,11:00,1,January,Inverted-V,62,TSSC,791.05,28.42,50.2,75.35,1.26,60.28,1.05,63.45,0.67
2025-01-05,11:15,1,January,Inverted-V,62,TSSC,800.86,28.55,50.57,75.23,1.27,60.19,1.07,64.16,0.67
2025-01-05,11:30,1,January,Inverted-V,62,TSSC,810.68,28.67,50.94,75.12,1.29,60.09,1.08,64.87,0.67
2025-01-05,11:45,1,January,Inverted-V,62,TSSC,820.49,28.8,51.31,75.0,1.31,60.0,1.09,65.58,0.67
2025-01-05,12:00,1,January,Inverted-V,62,TSSC,830.3,28.92,51.68,74.88,1.32,59.9,1.11,66.28,0.67
2025-01-05,12:15,1,January,Inverted-V,62,TSSC,807.04,28.96,51.14,75.05,1.28,60.04,1.07,64.54,0.67
2025-01-05,12:30,1,January,Inverted-V,62,TSSC,783.78,29.01,50.6,75.22,1.25,60.18,1.04,62.79,0.67
2025-01-05,12:45,1,January,Inverted-V,62,TSSC,760.52,29.05,50.06,75.39,1.21,60.31,1.01,61.03,0.67
2025-01-05,13:00,1,January,Inverted-V,62,TSSC,737.26,29.09,49.52,75.56,1.17,60.45,0.98,59.27,0.67
2025-01-05,13:15,1,January,Inverted-V,62,TSSC,699.77,29.04,48.53,75.88,1.11,60.7,0.93,56.43,0.67
2025-01-05,13:30,1,January,Inverted-V,62,TSSC,662.28,28.98,47.54,76.19,1.05,60.95,0.88,53.58,0.67
2025-01-05,13:45,1,January,Inverted-V,62,TSSC,624.79,28.93,46.54,76.51,0.99,61.2,0.83,50.7,0.67
2025-01-05,14:00,1,January,Inverted-V,62,TSSC,587.3,28.87,45.55,76.82,0.93,61.46,0.78,47.81,0.67
2025-01-05,14:15,1,January,Inverted-V,62,TSSC,534.28,28.73,44.08,77.28,0.84,61.83,0.71,43.69,0.67
2025-01-05,14:30,1,January,Inverted-V,62,TSSC,481.26,28.59,42.62,77.75,0.76,62.2,0.64,39.54,0.67
2025-01-05,14:45,1,January,Inverted-V,62,TSSC,428.24,28.44,41.15,78.21,0.67,62.57,0.56,35.34,0.67
2025-01-05,15:00,1,January,Inverted-V,62,TSSC,375.21,28.3,39.68,78.68,0.59,62.94,0.49,31.1,0.67
2025-01-05,15:15,1,January,Inverted-V,62,TSSC,325.37,27.94,38.08,79.19,0.51,63.35,0.43,27.1,0.67
2025-01-05,15:30,1,January,Inverted-V,62,TSSC,275.53,27.59,36.47,79.7,0.43,63.76,0.36,23.06,0.67
2025-01-05,15:45,1,January,Inverted-V,62,TSSC,225.69,27.23,34.87,80.2,0.35,64.16,0.3,18.98,0.67
2025-01-05,16:00,1,January,Inverted-V,62,TSSC,175.85,26.87,33.27,80.71,0.27,64.57,0.23,14.86,0.67
2025-01-05,16:15,1,January,Inverted-V,62,TSSC,136.29,26.16,31.57,81.25,0.21,65.0,0.18,11.57,0.67
2025-01-05,16:30,1,January,Inverted-V,62,TSSC,96.74,25.45,29.87,81.79,0.15,65.43,0.13,8.26,0.67
2025-01-05,16:45,1,January,Inverted-V,62,TSSC,57.19,24.74,28.17,82.32,0.09,65.86,0.07,4.9,0.67
2025-01-05,17:00,1,January,Inverted-V,62,TSSC,17.64,24.03,26.47,82.86,0.03,66.29,0.02,1.52,0.67
2025-01-05,17:15,1,January,Inverted-V,62,TSSC,13.23,23.73,26.06,82.99,0.02,66.39,0.02,1.14,0.67
2025-01-05,17:30,1,January,Inverted-V,62,TSSC,8.82,23.43,25.65,83.12,0.01,66.5,0.01,0.76,0.67
