Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,15:00,10,March,V-Shape,93,TSSC,535.55,36.67,46.06,76.66,0.85,61.33,0.71,43.53,0.67
2024-03-04,15:15,10,March,V-Shape,93,TSSC,472.01,36.26,44.06,77.29,0.75,61.83,0.62,38.61,0.67
2024-03-04,15:30,10,March,V-Shape,93,TSSC,408.48,35.84,42.06,77.93,0.64,62.34,0.54,33.62,0.67
2024-03-04,15:45,10,March,V-Shape,93,TSSC,344.94,35.43,40.06,78.56,0.54,62.85,0.45,28.56,0.67
2024-03-04,16:00,10,March,V-Shape,93,TSSC,281.4,35.02,38.06,79.19,0.44,63.36,0.37,23.44,0.67
2024-03-04,16:15,10,March,V-Shape,93,TSSC,225.66,34.32,35.96,79.86,0.35,63.89,0.3,18.92,0.67
2024-03-04,16:30,10,March,V-Shape,93,TSSC,169.92,33.61,33.86,80.52,0.27,64.42,0.22,14.33,0.67
2024-03-04,16:45,10,March,V-Shape,93,TSSC,114.17,32.91,31.76,81.19,0.18,64.95,0.15,9.69,0.67
2024-03-04,17:00,10,March,V-Shape,93,TSSC,58.43,32.2,29.66,81.85,0.09,65.48,0.08,4.99,0.67
2024-03-04,17:15,10,March,V-Shape,93,TSSC,43.82,31.57,28.67,82.17,0.07,65.73,0.06,3.75,0.67
2024-03-04,17:30,10,March,V-Shape,93,TSSC,29.22,30.94,27.67,82.48,0.05,65.99,0.04,2.51,0.67
2024-03-04,17:45,10,March,V-Shape,93,TSSC,14.61,30.31,26.68,82.8,0.02,66.24,0.02,1.26,0.67
2024-03-05,05:15,10,March,V-Shape,93,TSSC,10.65,22.34,18.61,85.35,0.02,68.28,0.01,0.94,0.67
2024-03-05,05:30,10,March,V-Shape,93,TSSC,21.3,22.74,19.27,85.14,0.03,68.11,0.03,1.87,0.67
2024-03-05,05:45,10,March,V-Shape,93,TSSC,31.96,23.14,19.93,84.93,0.05,67.95,0.04,2.8,0.67
2024-03-05,06:00,10,March,V-Shape,93,TSSC,42.61,23.53,20.6,84.72,0.07,67.78,0.06,3.73,0.67
2024-03-05,06:15,10,March,V-Shape,93,TSSC,92.64,24.25,22.57,84.1,0.14,67.28,0.12,8.07,0.67
2024-03-05,06:30,10,March,V-Shape,93,TSSC,142.67,24.97,24.54,83.47,0.22,66.78,0.19,12.36,0.67
2024-03-05,06:45,10,March,V-Shape,93,TSSC,192.71,25.69,26.51,82.85,0.3,66.28,0.25,16.6,0.67
2024-03-05,07:00,10,March,V-Shape,93,TSSC,242.74,26.41,28.48,82.23,0.38,65.78,0.32,20.8,0.67
2024-03-05,07:15,10,March,V-Shape,93,TSSC,295.79,27.12,30.51,81.58,0.46,65.27,0.39,25.19,0.67
2024-03-05,07:30,10,March,V-Shape,93,TSSC,348.84,27.83,32.55,80.94,0.54,64.75,0.46,29.54,0.67
2024-03-05,07:45,10,March,V-Shape,93,TSSC,401.88,28.54,34.59,80.29,0.63,64.23,0.53,33.83,0.67
2024-03-05,08:00,10,March,V-Shape,93,TSSC,454.93,29.25,36.62,79.65,0.71,63.72,0.6,38.06,0.67
2024-03-05,08:15,10,March,V-Shape,93,TSSC,516.62,29.96,38.88,78.93,0.81,63.15,0.68,42.93,0.67
2024-03-05,08:30,10,March,V-Shape,93,TSSC,578.3,30.68,41.13,78.22,0.91,62.58,0.76,47.73,0.67
2024-03-05,08:45,10,March,V-Shape,93,TSSC,639.98,31.39,43.39,77.51,1.01,62.0,0.85,52.45,0.67
2024-03-05,09:00,10,March,V-Shape,93,TSSC,701.66,32.1,45.64,76.79,1.11,61.43,0.93,57.1,0.67
2024-03-05,09:15,10,March,V-Shape,93,TSSC,752.43,32.72,47.53,76.19,1.19,60.95,1.0,60.87,0.67
2024-03-05,09:30,10,March,V-Shape,93,TSSC,803.2,33.34,49.42,75.59,1.28,60.48,1.07,64.59,0.67
2024-03-05,09:45,10,March,V-Shape,93,TSSC,853.97,33.97,51.32,74.99,1.36,60.0,1.14,68.25,0.67
2024-03-05,10:00,10,March,V-Shape,93,TSSC,904.73,34.59,53.21,74.4,1.44,59.52,1.21,71.86,0.67
2024-03-05,10:15,10,March,V-Shape,93,TSSC,935.78,35.06,54.46,74.0,1.49,59.2,1.25,74.02,0.67
2024-03-05,10:30,10,March,V-Shape,93,TSSC,966.82,35.53,55.71,73.61,1.54,58.88,1.29,76.16,0.67
2024-03-05,10:45,10,March,V-Shape,93,TSSC,997.87,36.01,56.95,73.21,1.6,58.57,1.34,78.28,0.67
2024-03-05,11:00,10,March,V-Shape,93,TSSC,1028.92,36.48,58.2,72.81,1.65,58.25,1.38,80.38,0.67
2024-03-05,11:15,10,March,V-Shape,93,TSSC,1029.34,36.79,58.53,72.71,1.65,58.17,1.38,80.32,0.67
2024-03-05,11:30,10,March,V-Shape,93,TSSC,1029.76,37.1,58.85,72.61,1.65,58.09,1.38,80.27,0.67
2024-03-05,11:45,10,March,V-Shape,93,TSSC,1030.18,37.42,59.17,72.51,1.65,58.01,1.38,80.21,0.67
2024-03-05,12:00,10,March,V-Shape,93,TSSC,1030.61,37.73,59.5,72.41,1.65,57.92,1.38,80.16,0.67
2024-03-05,12:15,10,March,V-Shape,93,TSSC,1008.56,37.87,59.08,72.54,1.62,58.03,1.35,78.55,0.67
2024-03-05,12:30,10,March,V-Shape,93,TSSC,986.52,38.01,58.67,72.67,1.58,58.13,1.32,76.94,0.67
2024-03-05,12:45,10,March,V-Shape,93,TSSC,964.47,38.15,58.26,72.8,1.54,58.24,1.29,75.33,0.67
2024-03-05,13:00,10,March,V-Shape,93,TSSC,942.43,38.29,57.85,72.93,1.51,58.34,1.26,73.71,0.67
2024-03-05,13:15,10,March,V-Shape,93,TSSC,897.02,38.27,56.69,73.29,1.43,58.63,1.2,70.43,0.67
2024-03-05,13:30,10,March,V-Shape,93,TSSC,851.62,38.24,55.53,73.66,1.36,58.93,1.14,67.13,0.67
2024-03-05,13:45,10,March,V-Shape,93,TSSC,806.21,38.21,54.37,74.03,1.29,59.22,1.08,63.79,0.67
2024-03-05,14:00,10,March,V-Shape,93,TSSC,760.81,38.19,53.21,74.4,1.21,59.52,1.02,60.43,0.67
2024-03-05,14:15,10,March,V-Shape,93,TSSC,700.58,37.97,51.49,74.94,1.11,59.95,0.93,55.96,0.67
2024-03-05,14:30,10,March,V-Shape,93,TSSC,640.36,37.76,49.77,75.48,1.02,60.39,0.85,51.44,0.67
2024-03-05,14:45,10,March,V-Shape,93,TSSC,580.13,37.55,48.05,76.03,0.92,60.82,0.77,46.86,0.67
2024-03-05,15:00,10,March,V-Shape,93,TSSC,519.91,37.33,46.33,76.57,0.82,61.26,0.69,42.22,0.67
2024-03-05,15:15,10,March,V-Shape,93,TSSC,457.17,36.93,44.36,77.2,0.72,61.76,0.6,37.36,0.67
2024-03-05,15:30,10,March,V-Shape,93,TSSC,394.43,36.52,42.39,77.82,0.62,62.26,0.52,32.43,0.67
2024-03-05,15:45,10,March,V-Shape,93,TSSC,331.69,36.12,40.41,78.45,0.52,62.76,0.44,27.44,0.67
2024-03-05,16:00,10,March,V-Shape,93,TSSC,268.96,35.72,38.44,79.07,0.42,63.26,0.35,22.38,0.67
2024-03-05,16:15,10,March,V-Shape,93,TSSC,215.14,34.99,36.37,79.73,0.34,63.78,0.28,18.01,0.67
2024-03-05,16:30,10,March,V-Shape,93,TSSC,161.32,34.27,34.3,80.38,0.25,64.31,0.21,13.59,0.67
2024-03-05,16:45,10,March,V-Shape,93,TSSC,107.5,33.55,32.23,81.04,0.17,64.83,0.14,9.11,0.67
2024-03-05,17:00,10,March,V-Shape,93,TSSC,53.68,32.82,30.16,81.69,0.08,65.35,0.07,4.58,0.67
2024-03-05,17:15,10,March,V-Shape,93,TSSC,40.26,32.14,29.15,82.01,0.06,65.61,0.05,3.44,0.67
2024-03-05,17:30,10,March,V-Shape,93,TSSC,26.84,31.46,28.14,82.34,0.04,65.87,0.03,2.3,0.67
2024-03-05,17:45,10,March,V-Shape,93,TSSC,13.42,30.79,27.12,82.66,0.02,66.12,0.02,1.15,0.67
2024-03-06,05:15,10,March,V-Shape,93,TSSC,11.33,23.49,19.78,84.98,0.02,67.99,0.01,0.99,0.67
2024-03-06,05:30,10,March,V-Shape,93,TSSC,22.65,23.84,20.4,84.78,0.03,67.83,0.03,1.99,0.67
2024-03-06,05:45,10,March,V-Shape,93,TSSC,33.98,24.18,21.03,84.59,0.05,67.67,0.04,2.97,0.67
2024-03-06,06:00,10,March,V-Shape,93,TSSC,45.31,24.52,21.65,84.39,0.07,67.51,0.06,3.96,0.67
2024-03-06,06:15,10,March,V-Shape,93,TSSC,95.22,25.25,23.63,83.76,0.15,67.01,0.12,8.27,0.67
2024-03-06,06:30,10,March,V-Shape,93,TSSC,145.14,25.98,25.61,83.13,0.23,66.51,0.19,12.54,0.67
2024-03-06,06:45,10,March,V-Shape,93,TSSC,195.05,26.72,27.59,82.51,0.3,66.01,0.25,16.75,0.67
2024-03-06,07:00,10,March,V-Shape,93,TSSC,244.97,27.45,29.57,81.88,0.38,65.5,0.32,20.92,0.67
2024-03-06,07:15,10,March,V-Shape,93,TSSC,292.35,28.14,31.45,81.29,0.46,65.03,0.38,24.83,0.67
2024-03-06,07:30,10,March,V-Shape,93,TSSC,339.73,28.84,33.33,80.69,0.53,64.55,0.44,28.7,0.67
2024-03-06,07:45,10,March,V-Shape,93,TSSC,387.11,29.53,35.21,80.1,0.61,64.08,0.51,32.52,0.67
2024-03-06,08:00,10,March,V-Shape,93,TSSC,434.49,30.22,37.08,79.5,0.68,63.6,0.57,36.3,0.67
2024-03-06,08:15,10,March,V-Shape,93,TSSC,487.24,30.85,39.03,78.89,0.77,63.11,0.64,40.47,0.67
2024-03-06,08:30,10,March,V-Shape,93,TSSC,539.99,31.47,40.97,78.27,0.85,62.62,0.71,44.59,0.67
2024-03-06,08:45,10,March,V-Shape,93,TSSC,592.74,32.1,42.92,77.65,0.94,62.12,0.78,48.65,0.67
2024-03-06,09:00,10,March,V-Shape,93,TSSC,645.49,32.73,44.87,77.04,1.02,61.63,0.85,52.66,0.67
2024-03-06,09:15,10,March,V-Shape,93,TSSC,668.51,33.23,45.95,76.69,1.06,61.36,0.89,54.35,0.67
2024-03-06,09:30,10,March,V-Shape,93,TSSC,691.54,33.74,47.03,76.35,1.1,61.08,0.92,56.03,0.67
2024-03-06,09:45,10,March,V-Shape,93,TSSC,714.57,34.24,48.11,76.01,1.13,60.81,0.95,57.7,0.67
2024-03-06,10:00,10,March,V-Shape,93,TSSC,737.59,34.75,49.19,75.67,1.17,60.53,0.98,59.36,0.67
2024-03-06,10:15,10,March,V-Shape,93,TSSC,750.36,35.11,49.86,75.45,1.19,60.36,1.0,60.25,0.67
2024-03-06,10:30,10,March,V-Shape,93,TSSC,763.13,35.46,50.54,75.24,1.21,60.19,1.02,61.14,0.67
2024-03-06,10:45,10,March,V-Shape,93,TSSC,775.91,35.81,51.21,75.03,1.23,60.02,1.03,62.03,0.67
2024-03-06,11:00,10,March,V-Shape,93,TSSC,788.68,36.17,51.89,74.81,1.26,59.85,1.05,62.92,0.67
2024-03-06,11:15,10,March,V-Shape,93,TSSC,792.2,36.41,52.22,74.71,1.26,59.77,1.06,63.13,0.67
2024-03-06,11:30,10,March,V-Shape,93,TSSC,795.73,36.65,52.54,74.61,1.27,59.69,1.06,63.34,0.67
2024-03-06,11:45,10,March,V-Shape,93,TSSC,799.25,36.89,52.87,74.5,1.27,59.6,1.07,63.55,0.67
2024-03-06,12:00,10,March,V-Shape,93,TSSC,802.78,37.13,53.2,74.4,1.28,59.52,1.07,63.77,0.67
2024-03-06,12:15,10,March,V-Shape,93,TSSC,772.0,37.25,52.55,74.61,1.23,59.68,1.03,61.45,0.67
2024-03-06,12:30,10,March,V-Shape,93,TSSC,741.22,37.37,51.9,74.81,1.18,59.85,0.99,59.13,0.67
2024-03-06,12:45,10,March,V-Shape,93,TSSC,710.44,37.48,51.24,75.02,1.13,60.01,0.95,56.79,0.67
2024-03-06,13:00,10,March,V-Shape,93,TSSC,679.66,37.6,50.59,75.22,1.08,60.18,0.9,54.45,0.67
2024-03-06,13:15,10,March,V-Shape,93,TSSC,659.53,37.53,50.02,75.41,1.05,60.32,0.88,52.93,0.67
2024-03-06,13:30,10,March,V-Shape,93,TSSC,639.4,37.46,49.44,75.59,1.02,60.47,0.85,51.41,0.67
2024-03-06,13:45,10,March,V-Shape,93,TSSC,619.26,37.39,48.87,75.77,0.98,60.62,0.82,49.88,0.67
2024-03-06,14:00,10,March,V-Shape,93,TSSC,599.13,37.32,48.3,75.95,0.95,60.76,0.8,48.35,0.67
2024-03-06,14:15,10,March,V-Shape,93,TSSC,554.43,37.1,46.96,76.37,0.88,61.1,0.74,44.93,0.67
2024-03-06,14:30,10,March,V-Shape,93,TSSC,509.74,36.88,45.62,76.8,0.81,61.44,0.68,41.49,0.67
2024-03-06,14:45,10,March,V-Shape,93,TSSC,465.04,36.66,44.29,77.22,0.73,61.78,0.62,38.01,0.67
2024-03-06,15:00,10,March,V-Shape,93,TSSC,420.35,36.44,42.95,77.64,0.66,62.12,0.56,34.5,0.67
2024-03-06,15:15,10,March,V-Shape,93,TSSC,372.95,36.05,41.37,78.14,0.59,62.52,0.49,30.76,0.67
2024-03-06,15:30,10,March,V-Shape,93,TSSC,325.55,35.65,39.79,78.65,0.51,62.92,0.43,26.98,0.67
2024-03-06,15:45,10,March,V-Shape,93,TSSC,278.16,35.25,38.21,79.15,0.44,63.32,0.37,23.16,0.67
2024-03-06,16:00,10,March,V-Shape,93,TSSC,230.76,34.86,36.63,79.65,0.36,63.72,0.3,19.31,0.67
2024-03-06,16:15,10,March,V-Shape,93,TSSC,185.14,34.2,34.83,80.21,0.29,64.17,0.24,15.57,0.67
2024-03-06,16:30,10,March,V-Shape,93,TSSC,139.53,33.55,33.04,80.78,0.22,64.63,0.18,11.8,0.67
2024-03-06,16:45,10,March,V-Shape,93,TSSC,93.91,32.9,31.24,81.35,0.15,65.08,0.12,7.98,0.67
2024-03-06,17:00,10,March,V-Shape,93,TSSC,48.3,32.24,29.45,81.92,0.08,65.54,0.06,4.13,0.67
2024-03-06,17:15,10,March,V-Shape,93,TSSC,36.23,31.62,28.53,82.21,0.06,65.77,0.05,3.1,0.67
2024-03-06,17:30,10,March,V-Shape,93,TSSC,24.15,31.01,27.61,82.5,0.04,66.0,0.03,2.07,0.67
2024-03-06,17:45,10,March,V-Shape,93,TSSC,12.08,30.4,26.7,82.79,0.02,66.23,0.02,1.04,0.67
2024-03-07,05:15,10,March,V-Shape,93,TSSC,11.91,23.28,19.58,85.05,0.02,68.04,0.02,1.05,0.67
2024-03-07,05:30,10,March,V-Shape,93,TSSC,23.82,23.73,20.32,84.81,0.04,67.85,0.03,2.09,0.67
2024-03-07,05:45,10,March,V-Shape,93,TSSC,35.74,24.17,21.07,84.57,0.06,67.66,0.05,3.13,0.67
2024-03-07,06:00,10,March,V-Shape,93,TSSC,47.65,24.62,21.81,84.34,0.07,67.47,0.06,4.16,0.67
2024-03-07,06:15,10,March,V-Shape,93,TSSC,99.89,25.43,23.93,83.67,0.15,66.93,0.13,8.67,0.67
2024-03-07,06:30,10,March,V-Shape,93,TSSC,152.12,26.25,26.05,83.0,0.24,66.4,0.2,13.12,0.67
2024-03-07,06:45,10,March,V-Shape,93,TSSC,204.36,27.06,28.17,82.33,0.32,65.86,0.27,17.52,0.67
2024-03-07,07:00,10,March,V-Shape,93,TSSC,256.6,27.87,30.28,81.65,0.4,65.32,0.33,21.87,0.67
2024-03-07,07:15,10,March,V-Shape,93,TSSC,314.31,28.61,32.47,80.96,0.49,64.77,0.41,26.62,0.67
2024-03-07,07:30,10,March,V-Shape,93,TSSC,372.03,29.34,34.65,80.27,0.58,64.22,0.49,31.31,0.67
2024-03-07,07:45,10,March,V-Shape,93,TSSC,429.75,30.08,36.83,79.58,0.67,63.67,0.56,35.93,0.67
2024-03-07,08:00,10,March,V-Shape,93,TSSC,487.46,30.82,39.01,78.89,0.77,63.11,0.64,40.49,0.67
2024-03-07,08:15,10,March,V-Shape,93,TSSC,547.44,31.47,41.15,78.21,0.86,62.57,0.72,45.18,0.67
2024-03-07,08:30,10,March,V-Shape,93,TSSC,607.41,32.11,43.3,77.53,0.96,62.03,0.8,49.8,0.67
2024-03-07,08:45,10,March,V-Shape,93,TSSC,667.38,32.76,45.45,76.85,1.06,61.48,0.88,54.35,0.67
2024-03-07,09:00,10,March,V-Shape,93,TSSC,727.36,33.41,47.59,76.17,1.15,60.94,0.97,58.83,0.67
2024-03-07,09:15,10,March,V-Shape,93,TSSC,770.63,33.93,49.2,75.67,1.22,60.53,1.02,62.01,0.67
2024-03-07,09:30,10,March,V-Shape,93,TSSC,813.91,34.45,50.8,75.16,1.29,60.13,1.08,65.16,0.67
2024-03-07,09:45,10,March,V-Shape,93,TSSC,857.18,34.97,52.4,74.65,1.36,59.72,1.14,68.27,0.67
2024-03-07,10:00,10,March,V-Shape,93,TSSC,900.46,35.49,54.0,74.14,1.44,59.32,1.2,71.34,0.67
2024-03-07,10:15,10,March,V-Shape,93,TSSC,896.56,35.87,54.28,74.06,1.43,59.24,1.2,70.96,0.67
2024-03-07,10:30,10,March,V-Shape,93,TSSC,892.66,36.25,54.56,73.97,1.42,59.17,1.19,70.59,0.67
2024-03-07,10:45,10,March,V-Shape,93,TSSC,888.76,36.62,54.84,73.88,1.42,59.1,1.19,70.21,0.67
2024-03-07,11:00,10,March,V-Shape,93,TSSC,884.86,37.0,55.12,73.79,1.41,59.03,1.18,69.84,0.67
2024-03-07,11:15,10,March,V-Shape,93,TSSC,880.45,37.24,55.25,73.75,1.41,59.0,1.18,69.46,0.67
2024-03-07,11:30,10,March,V-Shape,93,TSSC,876.05,37.48,55.38,73.71,1.4,58.97,1.17,69.09,0.67
2024-03-07,11:45,10,March,V-Shape,93,TSSC,871.65,37.71,55.5,73.67,1.39,58.94,1.17,68.71,0.67
2024-03-07,12:00,10,March,V-Shape,93,TSSC,867.25,37.95,55.63,73.63,1.39,58.9,1.16,68.34,0.67
2024-03-07,12:15,10,March,V-Shape,93,TSSC,861.31,38.02,55.55,73.66,1.38,58.92,1.15,67.89,0.67
2024-03-07,12:30,10,March,V-Shape,93,TSSC,855.37,38.08,55.46,73.68,1.37,58.95,1.14,67.44,0.67
2024-03-07,12:45,10,March,V-Shape,93,TSSC,849.43,38.15,55.38,73.71,1.36,58.97,1.14,66.99,0.67
2024-03-07,13:00,10,March,V-Shape,93,TSSC,843.5,38.21,55.3,73.73,1.35,58.99,1.13,66.54,0.67
2024-03-07,13:15,10,March,V-Shape,93,TSSC,800.73,38.12,54.13,74.1,1.28,59.28,1.07,63.41,0.67
2024-03-07,13:30,10,March,V-Shape,93,TSSC,757.97,38.02,52.97,74.47,1.21,59.58,1.01,60.25,0.67
2024-03-07,13:45,10,March,V-Shape,93,TSSC,715.2,37.92,51.81,74.84,1.14,59.87,0.95,57.07,0.67
2024-03-07,14:00,10,March,V-Shape,93,TSSC,672.44,37.83,50.64,75.21,1.07,60.17,0.9,53.86,0.67
2024-03-07,14:15,10,March,V-Shape,93,TSSC,628.85,37.55,49.28,75.64,1.0,60.51,0.84,50.59,0.67
2024-03-07,14:30,10,March,V-Shape,93,TSSC,585.25,37.28,47.91,76.07,0.93,60.86,0.78,47.29,0.67
2024-03-07,14:45,10,March,V-Shape,93,TSSC,541.66,37.0,46.55,76.51,0.86,61.2,0.72,43.96,0.67
2024-03-07,15:00,10,March,V-Shape,93,TSSC,498.07,36.73,45.18,76.94,0.79,61.55,0.66,40.59,0.67
2024-03-07,15:15,10,March,V-Shape,93,TSSC,437.13,36.28,43.21,77.56,0.69,62.05,0.58,35.85,0.67
2024-03-07,15:30,10,March,V-Shape,93,TSSC,376.19,35.83,41.23,78.19,0.59,62.55,0.5,31.04,0.67
2024-03-07,15:45,10,March,V-Shape,93,TSSC,315.25,35.38,39.26,78.81,0.5,63.05,0.42,26.17,0.67
2024-03-07,16:00,10,March,V-Shape,93,TSSC,254.31,34.93,37.29,79.44,0.4,63.55,0.33,21.23,0.67
2024-03-07,16:15,10,March,V-Shape,93,TSSC,203.8,34.26,35.35,80.05,0.32,64.04,0.27,17.12,0.67
2024-03-07,16:30,10,March,V-Shape,93,TSSC,153.29,33.59,33.42,80.66,0.24,64.53,0.2,12.95,0.67
2024-03-07,16:45,10,March,V-Shape,93,TSSC,102.78,32.92,31.49,81.27,0.16,65.02,0.13,8.73,0.67
2024-03-07,17:00,10,March,V-Shape,93,TSSC,52.27,32.25,29.56,81.89,0.08,65.51,0.07,4.46,0.67
2024-03-07,17:15,10,March,V-Shape,93,TSSC,39.2,31.64,28.62,82.18,0.06,65.75,0.05,3.36,0.67
2024-03-07,17:30,10,March,V-Shape,93,TSSC,26.13,31.02,27.68,82.48,0.04,65.98,0.03,2.24,0.67
2024-03-07,17:45,10,March,V-Shape,93,TSSC,13.07,30.41,26.74,82.78,0.02,66.22,0.02,1.13,0.67
2024-03-08,05:15,10,March,V-Shape,93,TSSC,13.33,23.14,19.47,85.08,0.02,68.06,0.02,1.17,0.67
2024-03-08,05:30,10,March,V-Shape,93,TSSC,26.67,23.55,20.21,84.84,0.04,67.88,0.03,2.34,0.67
2024-03-08,05:45,10,March,V-Shape,93,TSSC,40.0,23.95,20.95,84.61,0.06,67.69,0.05,3.5,0.67
2024-03-08,06:00,10,March,V-Shape,93,TSSC,53.34,24.36,21.69,84.37,0.08,67.5,0.07,4.66,0.67
2024-03-08,06:15,10,March,V-Shape,93,TSSC,112.17,25.23,24.03,83.64,0.17,66.91,0.15,9.73,0.67
2024-03-08,06:30,10,March,V-Shape,93,TSSC,171.0,26.09,26.37,82.9,0.27,66.32,0.22,14.74,0.67
2024-03-08,06:45,10,March,V-Shape,93,TSSC,229.83,26.95,28.7,82.16,0.36,65.72,0.3,19.68,0.67
2024-03-08,07:00,10,March,V-Shape,93,TSSC,288.67,27.82,31.04,81.42,0.45,65.13,0.38,24.55,0.67
2024-03-08,07:15,10,March,V-Shape,93,TSSC,345.45,28.62,33.25,80.72,0.54,64.57,0.45,29.19,0.67
2024-03-08,07:30,10,March,V-Shape,93,TSSC,402.24,29.41,35.47,80.01,0.63,64.01,0.53,33.77,0.67
2024-03-08,07:45,10,March,V-Shape,93,TSSC,459.03,30.2,37.68,79.31,0.72,63.45,0.6,38.28,0.67
